gen,indv,hh_fit,bbob_f002_i01_d05
2,21,1335.1990318232374
2,22,-34.739007378154014
2,23,952.344389204994
2,24,72089.44488031807
2,25,1731.5122695313912
2,26,292.19350192851783
2,27,496.5973731779429
2,28,23387.863360098163
2,29,-151.40861903194514
3,0,9058.564521193277
3,1,83.9887878319849
3,2,1305.339478545719
3,3,-155.5953005341915
3,4,2334.9698251693594
3,5,12368.999088292787
3,6,1318.7475533889015
3,7,548.2117397325485
3,8,-2.2208686594674703
3,9,3557.4742245792577
3,10,973.3177404549589
3,11,5525.749790377335
3,12,804.9460741452915
3,13,939.3660208573684
3,14,2065.428788227586
3,15,859.6778061552315
3,16,2074.4041207006617
3,17,572.5530535082215
3,18,19554.862882771147
3,19,65.28351313512519
3,20,1194.3395872610463
3,21,420.39122690904924
3,22,767.8449381799974
3,23,36.18105334702773
3,24,2543.014783843327
3,25,-160.562847927676
3,26,-128.05504283110932
3,27,10693.23317699053
3,28,1321.9633642224935
3,29,3673.2594690596134
4,0,5212.5787664636055
4,1,-117.60376210309768
4,2,-188.10860877162995
4,3,-206.24709307819938
4,4,1899.6650893086862
4,5,-200.49599647948696
4,6,1044.5839925098007
4,7,2315.2194755927453
4,8,12677.723395842024
4,9,486.99991878617834
4,10,386.9518452079441
4,11,-178.2660347082977
4,12,80.8380792835008
4,13,575.8121636257152
4,14,105.76794975295849
4,15,1813.648530842157
4,16,341.3834855781862
4,17,640.3790529611731
4,18,3119.9744138991623
4,19,955.2308410423167
4,20,838.1180654406156
4,21,156.59973935829822
4,22,1.6640866144342112
4,23,-170.66191360293962
4,24,3062.08629701295
4,25,2097.899496978906
4,26,3339.4066598470345
4,27,870.3937289829458
4,28,2171.5057686420473
4,29,16345.186885089466
5,0,154.58464715031818
5,1,-202.48996993059234
5,2,3518.654900013207
5,3,-128.19538744925558
5,4,6828.38003527767
5,5,2650.196757675302
5,6,1747.8787130971082
5,7,12338.613414095109
5,8,211.60297854272437
5,9,12357.48351679049
5,10,512.6039467784722
5,11,49860.74368102253
5,12,-204.2788969793512
5,13,882.5232827405692
5,14,2694.608842453352
5,15,76.50446901473117
5,16,-179.92357442296475
5,17,6492.942791559999
5,18,-149.677738775377
5,19,24.388127672437633
5,20,5238.338734749681
5,21,472.91561725941676
5,22,4925.797545894022
5,23,1020.5701110844749
5,24,976.8207412758603
5,25,45.12206172496599
5,26,185.30004348371386
5,27,189.96571421340184
5,28,-141.3746225290048
5,29,27.615196164910174
6,0,47.65787332578981
6,1,299.3318811511303
6,2,600.6028995474583
6,3,3938.7433909102865
6,4,-85.26847480726717
6,5,31.821784432617108
6,6,736.5653942347548
6,7,2876.2057256134035
6,8,1240.3978087361775
6,9,5062.368355085134
6,10,313.19090814969934
6,11,1516.2944846233331
6,12,5729.731585137916
6,13,1762.9437097152445
6,14,768.3822131627664
6,15,-5.711754787021221
6,16,2513.668576592657
6,17,-5.947231098089446
6,18,480.01725111763767
6,19,-111.24730934291757
6,20,9896.968140018138
6,21,1131.2537878121507
6,22,61.22410300454521
6,23,1226.22963275244
6,24,494.27307725895093
6,25,2295.810911700056
6,26,-205.5812505571933
6,27,51.39847192251199
6,28,5976.764615796688
6,29,1282.496745803769
7,0,2171.1261823581467
7,1,-186.12895160091472
7,2,-203.1303231751713
7,3,-208.83321666603186
7,4,150.3154467705627
7,5,113.61240368964621
7,6,1522.0438927660693
7,7,3531.4884478617278
7,8,1788.049364409399
7,9,3228.052285563648
7,10,355.97158581827057
7,11,18853.361553338476
7,12,-168.4054655025174
7,13,148.41522635644026
7,14,760.0119049936737
7,15,-113.06115043902432
7,16,1427.1866336538565
7,17,441.1517711222633
7,18,4511.871379678204
7,19,6352.300096838439
7,20,7104.861601064481
7,21,1837.1025862038941
7,22,4266.476028491488
7,23,16033.477057603082
7,24,2593.217700577394
7,25,-115.32073553544438
7,26,76280.6032445729
7,27,5976.469612754422
7,28,7563.388538357476
7,29,3474.2737741365854
8,0,8238.98280127262
8,1,733.2599888006708
8,2,-119.22528080453877
8,3,334.3366483959495
8,4,695.7826464083219
8,5,-126.41406135690079
8,6,330.1515335604995
8,7,3042.6468087037592
8,8,353.4097074039606
8,9,-198.05518782425952
8,10,1354.1518767315424
8,11,3293.8530964922143
8,12,-153.2826763544934
8,13,4845.722804500467
8,14,1575.088582164688
8,15,-3.598891115181118
8,16,233.94238610306684
8,17,225.58058411784543
8,18,2597.755516409238
8,19,27715.638032166444
8,20,936.8224157429646
8,21,742.9482720222844
8,22,1497.1126818427451
8,23,-164.1238718161094
8,24,-43.088635889784854
8,25,-176.0171177911055
8,26,539.2960525558095
8,27,2464.2280232948647
8,28,181.49569240429332
8,29,-137.25812936841402
9,0,-90.41227437294526
9,1,-175.34399542742992
9,2,3889.0744912158007
9,3,13.813808274659863
9,4,-139.10377658458617
9,5,172.19992829732843
9,6,2057.765701597861
9,7,2388.5219899302724
9,8,-208.16148808108912
9,9,618.7510383390494
9,10,5.9554477017676675
9,11,1693.7690444382201
9,12,-189.90470480592595
9,13,-90.2018318177437
9,14,426.01021481748853
9,15,169.73213053586045
9,16,1948.5158465306536
9,17,137.9949686209202
9,18,-78.17119496035986
9,19,8762.503129455765
9,20,703.5656400645657
9,21,11324.652982973259
9,22,-15.715920941925475
9,23,266.211892188127
9,24,5913.2255336045
9,25,2179.6448418705777
9,26,-59.07941858954305
9,27,8864.615533214928
9,28,3118.2733137242785
9,29,180.37778551556323
10,0,-125.26141080854981
10,1,3670.2651619387034
10,2,244.30293217029134
10,3,-115.99530547579121
10,4,-157.5614145856892
10,5,-124.15964673001147
10,6,-118.74165000361275
10,7,1858.3247347735178
10,8,52.38439000962927
10,9,-182.7351311741576
10,10,-169.45564329726673
10,11,73.35937702175858
10,12,3720.6421757160165
10,13,3683.479829237339
10,14,-52.54252269248332
10,15,-125.01677872394161
10,16,-113.39279599514326
10,17,-144.5848649576588
10,18,-159.09795387171974
10,19,606.011361790349
10,20,-89.38613163023771
10,21,1040.0059740247116
10,22,1133.414913012457
10,23,1443.5370567463087
10,24,881.9698610316806
10,25,-172.0540406773434
10,26,17568.384360482418
10,27,-139.93947842461873
10,28,1183.3903589336865
10,29,2143.2174178953173
11,0,271.97131468465693
11,1,1454.5552775076226
11,2,-42.02976581331154
11,3,552.3228526354231
11,4,2220.233340120533
11,5,926.982683796579
11,6,279.3384584314948
11,7,-116.6909135089398
11,8,-202.55399841191814
11,9,-40.7617997712004
11,10,-165.85689686770118
11,11,250.92299718994747
11,12,1456.5008722584907
11,13,1188.5492283575463
11,14,4097.954329343196
11,15,2058.1066165554757
11,16,863.0885429667654
11,17,15.035134943756844
11,18,-171.93130285775703
11,19,2255.5022279706927
11,20,298.4308275426931
11,21,166.11290127639177
11,22,-123.99112051333252
11,23,3401.0711558815037
11,24,-49.30112077297875
11,25,5895.107931394979
11,26,-25.909262802440026
11,27,-192.24480259481638
11,28,1566.7218646887509
11,29,731.8612065619716
12,0,-113.74501745741046
12,1,522.7532924621452
12,2,446.32032458198455
12,3,687.9664554551903
12,4,98.32628380482697
12,5,3184.6231927029094
12,6,-69.75246442087433
12,7,7291.958119655452
12,8,2720.600231439659
12,9,53.61699320784078
12,10,1817.9274086277392
12,11,-133.9031676493221
12,12,719.3681191392
12,13,5561.763133556649
12,14,-50.00521531761589
12,15,-133.60355457167776
12,16,4268.981614116327
12,17,-161.41627937147425
12,18,2333.4116341226754
12,19,746.9551666338244
12,20,-149.5163026657039
12,21,4690.96082489603
12,22,-183.31641630937173
12,23,4334.044882551385
12,24,152.11707610912475
12,25,23.129615402517004
12,26,-184.4811361839356
12,27,-122.64399388075812
12,28,680.0181199328769
12,29,-42.5254176618059
13,0,4229.565402404955
13,1,-20.676333529078022
13,2,-142.2418599749626
13,3,-116.29214279446232
13,4,-101.22487177707018
13,5,-60.90024004212145
13,6,-123.81779284086352
13,7,600.1043981085951
13,8,1553.74691426985
13,9,-181.51604673449748
13,10,-92.80735282131712
13,11,1307.6458658150418
13,12,-205.31340629142213
13,13,-188.21084537297048
13,14,41.67608312562896
13,15,12684.815009692997
13,16,-202.23089276980542
13,17,-193.99166745617552
13,18,510.3246130568533
13,19,-202.9625724417627
13,20,2256.715076231748
13,21,-198.85958715852522
13,22,-79.97384007076366
13,23,-191.1008911713902
13,24,-78.92461507582055
13,25,884.3546150267154
13,26,-100.3598120108184
13,27,-143.09416394728237
13,28,67.75276433389445
13,29,-66.90017631325748
14,0,2792.9268371599883
14,1,-130.62449730165457
14,2,-164.56850151048226
14,3,-202.91068671718898
14,4,514.1051933721541
14,5,-176.42390480490792
14,6,-126.0857769605194
14,7,-207.01937128217233
14,8,4670.778056358414
14,9,-101.30550820550337
14,10,575.6520680113274
14,11,374.0801890256856
14,12,788.2754167364768
14,13,-66.4408689654368
14,14,-162.11859068608388
14,15,-66.93688877761122
14,16,-199.02308213912755
14,17,9348.12649891163
14,18,-116.0121616563535
14,19,3387.0191960213087
14,20,463.17756346661554
14,21,-113.28359990210984
14,22,-99.63065101753934
14,23,-134.41810259249706
14,24,49864.31635887909
14,25,4804.643780292694
14,26,306.05100324262855
14,27,17002.59720183927
14,28,-177.7316382538422
14,29,-208.91873523222617
15,0,-207.34505490284414
15,1,-187.47458094861972
15,2,-107.22691534400906
15,3,66813.5457600928
15,4,2772.699750883653
15,5,2964.3997452579224
15,6,-170.71973495742853
15,7,-180.15908256239814
15,8,3869.642369387357
15,9,1226.2594740335448
15,10,227.54760707228968
15,11,5224.586662217858
15,12,-193.35009512341622
15,13,-181.8662249842823
15,14,453.16019059853045
15,15,-3.079928081030147
15,16,-30.884638840060774
15,17,103.1166284830245
15,18,-151.68969710542584
15,19,892.5067820841513
15,20,-74.16774651828507
15,21,825.3664560114652
15,22,-192.58766874250125
15,23,180.1553078615587
15,24,803.5467720014966
15,25,66232.69238712586
15,26,-184.7859105594763
15,27,-84.75498196835359
15,28,-118.27876604905335
15,29,-112.52514597265557
16,0,-110.99962799646742
16,1,165.9323683983722
16,2,-23.926097942557078
16,3,-152.87204976301337
16,4,-206.5022125571119
16,5,816.9388102685742
16,6,-152.5282914119669
16,7,4670.043170660957
16,8,-162.5520554009635
16,9,10398.162907312431
16,10,159.1185763069056
16,11,3065.712733580326
16,12,15837.675572193662
16,13,-206.43492949535099
16,14,-24.925286714928575
16,15,-125.71529228299892
16,16,-164.63963551863793
16,17,842.5189344401446
16,18,993.9548740203276
16,19,7063.933466152976
16,20,375.9904595192935
16,21,148.16219307229318
16,22,12617.71266376426
16,23,-178.4696845519846
16,24,-36.9128894786578
16,25,5123.451068851197
16,26,-208.97705972998213
16,27,-156.63432554023504
16,28,-180.18817353192614
16,29,-208.93747220379947
17,0,1212.4387103328795
17,1,194.29678015849692
17,2,76893.74486190577
17,3,-3.9469030522243145
17,4,-182.20500179863586
17,5,314.78941669630774
17,6,422.97576974737433
17,7,596.8953233399118
17,8,476.25899030105813
17,9,-6.651100375708978
17,10,1584.2419810628908
17,11,546.5824858894767
17,12,650.1760830216701
17,13,-144.5246351511481
17,14,-0.03247236806586784
17,15,-186.46726312178166
17,16,-169.4247632915993
17,17,-52.51352819025061
17,18,-200.62742409570356
17,19,-80.15237861724333
17,20,-129.52375325674078
17,21,-176.58896974501494
17,22,71.57488209092139
17,23,-199.13026339821383
17,24,1240.012566448946
17,25,-208.2908258725578
17,26,-190.56732214462662
17,27,-182.95205012879467
17,28,5269.024910956742
17,29,-178.95214564773326
18,0,46.02141564773038
18,1,-170.60407226581947
18,2,-33.250319028431534
18,3,-175.9717351382086
18,4,-122.64082198725337
18,5,1978.3905575438102
18,6,-6.865980569926279
18,7,-46.155708641685294
18,8,-177.35253894054003
18,9,69.68009106880476
18,10,81.17102763586684
18,11,-98.14788242125738
18,12,786.6196567098592
18,13,8.310421151004562
18,14,-195.39856127575348
18,15,-39.983443858508366
18,16,732.5291365496099
18,17,516.9662132179272
18,18,-208.64149501911677
18,19,-193.76825101569543
18,20,-159.4721677266854
18,21,-109.4592529716069
18,22,-167.58437060818775
18,23,2577.1347890333013
18,24,-40.85663587957325
18,25,-16.88678869379808
18,26,517.0985028438689
18,27,-190.09085383034463
18,28,30.643884072539834
18,29,4869.551108469218
19,0,16577.948223767187
19,1,460.58422239065624
19,2,198.54624428285416
19,3,-123.12609252233382
19,4,4371.546599800077
19,5,4024.9361600819875
19,6,5313.346595131618
19,7,-185.0924723555881
19,8,54891.082106558955
19,9,217.88968437634344
19,10,1283.7833489891364
19,11,-182.35606341134903
19,12,1841.1145781260243
19,13,12.758646683438485
19,14,2906.623681590209
19,15,147.80590925870513
19,16,-107.63850362924391
19,17,-160.11110699237804
19,18,-134.75598962860877
19,19,6130.630765311534
19,20,3961.474034171163
19,21,2319.7552382302483
19,22,1678.6555640851498
19,23,22.97984883968519
19,24,-191.4704715607249
19,25,-205.4542939737878
19,26,-3.0358091524480812
19,27,5154.080792353986
19,28,-203.91246003144656
19,29,5004.060630288342
20,0,-189.54839269829233
20,1,-145.86210864981211
20,2,-118.199331429134
20,3,276.87188023148735
20,4,3834.4729262200813
20,5,-93.00524742632592
20,6,7034.635615364204
20,7,-142.18881284923745
20,8,-143.2685422116819
20,9,-178.2381211226069
20,10,-157.899660212044
20,11,-195.35995221785964
20,12,5301.407322723498
20,13,957.9951534181786
20,14,3996.134843423445
20,15,4584.300870692973
20,16,4094.828023784149
20,17,76.35637105494288
20,18,4125.015147042526
20,19,3072.3027294679882
20,20,1297.871890802055
20,21,350.3713890483277
20,22,-209.38959863200776
20,23,4029.05286837292
20,24,525.8102417130277
20,25,-164.21166828974856
20,26,-90.8163058071227
20,27,930.2720432643586
20,28,1736.0833693084492
20,29,473.3125809643391
21,0,900.1760370434071
21,1,160209.36084837513
21,2,-64.0498985357001
21,3,-106.0365784580396
21,4,-118.03911601407572
21,5,-208.44470769432738
21,6,63.803715461148386
21,7,-127.94349825299909
21,8,3250.516308167446
21,9,5040.9634244531035
21,10,534.9336714594662
21,11,-20.090165582454432
21,12,-148.3671468608249
21,13,-60.494638444040305
21,14,804.2660550259874
21,15,186.68574323899833
21,16,1414.7273850044362
21,17,823.3569946631761
21,18,376.5837880441486
21,19,-35.885266676334055
21,20,-118.86925008940842
21,21,4559.630267596466
21,22,-194.41587682942057
21,23,122288.51300369142
21,24,1098.8122232682558
21,25,1176.4650495488568
21,26,337.9017264625239
21,27,399.9003513146512
21,28,158.58003457334826
21,29,576.0866907929224
22,0,-121.20715929545044
22,1,3318.7427468108945
22,2,1877.4594384441848
22,3,20.417667970388578
22,4,1556.4241843001623
22,5,49.653421847847994
22,6,463.99527317090235
22,7,-79.28043558710831
22,8,56.962114376277725
22,9,-108.56936164705643
22,10,13704.402004342328
22,11,1903.1257345382678
22,12,326.40497818417464
22,13,-96.00723330070281
22,14,1143.9481494513516
22,15,-138.45710829546692
22,16,-36.59749421774984
22,17,399.64498567480916
22,18,2693.9181166895196
22,19,263.5860631950843
22,20,-58.78579194898984
22,21,-96.72283856348025
22,22,-142.75633327196567
22,23,-152.67718471633611
22,24,28672.250363013787
22,25,-167.91328205343484
22,26,794.152436480634
22,27,-90.55011275085562
22,28,2501.676515889816
22,29,-199.74906762889967
23,0,757.1994636100169
23,1,2175.381375368213
23,2,-128.6189757054797
23,3,5279.880823129711
23,4,4729.758928103749
23,5,7346.3112090348195
23,6,-157.07103226743308
23,7,8574.762136747187
23,8,79.19122820620623
23,9,-103.49877375809453
23,10,-107.40883959599363
23,11,-65.09934063809868
23,12,105.91802194905642
23,13,1743.703658394505
23,14,4847.19089471266
23,15,757.7706262577991
23,16,-185.8858238230031
23,17,-170.0727570746029
23,18,2949.5169496066273
23,19,13.341427272964154
23,20,-183.24368226889905
23,21,120.99113229377406
23,22,2466.329185498751
23,23,122.73026632648572
23,24,-194.6133054441554
23,25,4679.888870914779
23,26,489.0042386901838
23,27,1324.0537552062233
23,28,517.5976299357126
23,29,-134.7191378007738
24,0,-198.70381354009768
24,1,-152.83052975325435
24,2,242.7580300773272
24,3,3696.5379552084487
24,4,2995.186359483431
24,5,91090.79897288624
24,6,826.1817955337814
24,7,-96.69456443888042
24,8,1669.3506848764755
24,9,-179.6953574785821
24,10,4148.219679423987
24,11,-182.44951950756115
24,12,163.53008520670585
24,13,892.1919792678215
24,14,-205.23649859315657
24,15,934.8133379504258
24,16,-201.01166899476155
24,17,1304.8390929686793
24,18,-175.79142793247195
24,19,447.69454765954356
24,20,-199.0511221902068
24,21,3211.7148969817144
24,22,692.0427622388208
24,23,2529.8028011274564
24,24,73.9043636689139
24,25,-207.0711746499628
24,26,-198.10192224161563
24,27,-175.14067368293735
24,28,-200.50612556084704
24,29,282.5042615814065
25,0,480.565581427946
25,1,-197.3537359388535
25,2,-183.87948986208193
25,3,7311.6690357975285
25,4,-173.13318934317374
25,5,3819.605942781286
25,6,2903.9702380384665
25,7,1371.6360498881459
25,8,-185.98722503157074
25,9,-168.67816417376747
25,10,-164.6058490954008
25,11,-195.96223162807163
25,12,-181.34047203255784
25,13,-194.39180501942187
25,14,1233.5042254875252
25,15,2506.8014773379027
25,16,-94.57211030163245
25,17,773.8150380088542
25,18,-160.51610496984762
25,19,263.9571332251566
25,20,2273.5460600029874
25,21,3511.147247084727
25,22,-182.1073073722864
25,23,5025.768028914715
25,24,1085.786893505407
25,25,-166.5336839935875
25,26,55.86706765828637
25,27,60665.543367236314
25,28,67.93583568402437
25,29,38.87758470071603
26,0,-201.0830082455834
26,1,-9.348332236709894
26,2,10865.378392705961
26,3,-204.01551454600653
26,4,20.53409380627943
26,5,-175.93732791495057
26,6,517.5387625821979
26,7,-67.20529614413525
26,8,-171.46356120137094
26,9,-168.10738600313866
26,10,5842.920967095505
26,11,19906.005267798984
26,12,-207.65731412021435
26,13,-175.51370216848431
26,14,82.70736303712903
26,15,779.0946857750212
26,16,3722.9995557261423
26,17,802.6235348269441
26,18,933.453910141183
26,19,-174.4196280028491
26,20,-190.40438774691202
26,21,57.419125929622965
26,22,766.1395612914026
26,23,-67.31036850731971
26,24,-204.63201962840503
26,25,8494.55213001367
26,26,-193.32184609775953
26,27,14.117731229949726
26,28,-158.36161743782878
26,29,-196.88825386253023
27,0,-180.77785783854057
27,1,48166.91552699293
27,2,461.58844675201897
27,3,-149.59406256122296
27,4,154556.3415019173
27,5,2719.4662676209364
27,6,6669.35862984873
27,7,-118.00135013535333
27,8,8252.727606157994
27,9,203.36282367455283
27,10,854.9721116475213
27,11,-205.55135080190763
27,12,3147.1591707181647
27,13,6728.985346551157
27,14,-60.39632518977919
27,15,-11.90454745779843
27,16,-183.70744484802827
27,17,4715.972073993159
27,18,1500.7213114167603
27,19,113294.2958672337
27,20,2877.479219543464
27,21,-204.04429016375582
27,22,87.2932098917118
27,23,-112.35952758654827
27,24,-132.31517209848076
27,25,3041.5925509254416
27,26,-208.74178180071272
27,27,2664.8614950798196
27,28,3446.819625653595
27,29,523.3770042578886
28,0,-208.5658289928369
28,1,-136.16591553847286
28,2,-93.98565033018834
28,3,-151.4249050938516
28,4,697.5801282723615
28,5,-189.35318069821267
28,6,3630.7980641672657
28,7,6616.71343115544
28,8,-152.52861065348867
28,9,-154.2574341796565
28,10,340.592392106371
28,11,7858.692299582697
28,12,-37.259449544473625
28,13,11.126069610779979
28,14,-150.61019889760502
28,15,-179.15270839661332
28,16,41.691418492508376
28,17,-134.71503316532426
28,18,18.991297035216206
28,19,460.74906226276505
28,20,508.6498351749999
28,21,10483.447524503626
28,22,476.07492608968334
28,23,-158.02978552054185
28,24,-130.16507435625462
28,25,5780.934750630582
28,26,288.4162346387368
28,27,33070.00045088886
28,28,495.3790009294173
28,29,1302.403379679885
29,0,-208.53227329565684
29,1,-178.79240758828757
29,2,942.237998618699
29,3,-156.47609008732599
29,4,2986.3646227252343
29,5,604.4299427052433
29,6,-205.47233781382226
29,7,-136.70391308112926
29,8,18.844595260504548
29,9,542.806071018328
29,10,-194.46805543852997
29,11,5429.779735259494
29,12,948.7576137012676
29,13,75.82694336147102
29,14,1130.7197654516904
29,15,-176.09503168373996
29,16,3145.4348956789063
29,17,-181.13216811347024
29,18,2525.0354411308276
29,19,-186.39580479133878
29,20,-94.7245288173788
29,21,-117.35653050653032
29,22,-12.207711737257114
29,23,1402.3944219629966
29,24,2126.2966835740963
29,25,3608.5145432244913
29,26,-100.30650967281157
29,27,18276.18277220185
29,28,3854.1960983326403
29,29,860.1412219096138
30,0,-197.87579706144882
30,1,1675.482812766912
30,2,3377.264744595156
30,3,-187.01101856765968
30,4,-132.91777895464855
30,5,4269.159251100488
30,6,2608.037321278545
30,7,8547.68216180206
30,8,-190.60862823326121
30,9,26.011956786104008
30,10,2585.6556058338965
30,11,8835.312906835721
30,12,1543.323565279255
30,13,-165.687425327259
30,14,-149.93962061337862
30,15,1594.6727156090856
30,16,28962.981630386214
30,17,-202.95025376183014
30,18,165.538147484114
30,19,74374.5843883063
30,20,-21.900595374224423
30,21,72.67400409773904
30,22,12.77334781500062
30,23,2329.9053893348755
30,24,23006.227296220062
30,25,594.3290142592546
30,26,4476.918254739812
30,27,-117.00817703904694
30,28,728.8665124337169
30,29,3450.5625405287687
