% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6733 0 +2.177992945e+001 +9.180992945e+001 +9.180992945e+001 -6.6961e-001 -2.4601e+000 -2.9033e+000 -1.6715e+000 +9.1407e-001 -4.7920e+000 -1.5873e+000 +9.4146e-001 -2.7032e+000 +7.8799e-001
7137 0 +2.135390716e+001 +9.138390716e+001 +9.138390716e+001 -6.6976e-001 -2.4601e+000 -2.9033e+000 -1.6727e+000 +9.1443e-001 -4.7920e+000 -1.5874e+000 +9.4112e-001 -2.6530e+000 +7.8797e-001
7613 0 +2.078819912e+001 +9.081819912e+001 +9.081819912e+001 -6.6960e-001 -2.4535e+000 -2.9033e+000 -1.6715e+000 +9.1411e-001 -4.7920e+000 -1.5873e+000 +9.4152e-001 -2.6722e+000 +7.8798e-001
8094 0 +2.041437997e+001 +9.044437997e+001 +9.044437997e+001 -6.6960e-001 -2.4535e+000 -2.9033e+000 -1.6721e+000 +9.1387e-001 -4.7920e+000 -1.5873e+000 +9.4589e-001 -2.6720e+000 +7.8798e-001
8542 0 +1.986594202e+001 +8.989594202e+001 +8.989594202e+001 -6.6960e-001 -2.4535e+000 -2.9033e+000 -1.6721e+000 +9.1387e-001 -4.7920e+000 -1.5873e+000 +9.5433e-001 -2.6720e+000 +7.8798e-001
8547 0 +1.944822302e+001 +8.947822302e+001 +8.947822302e+001 -6.6960e-001 -2.4535e+000 -2.9033e+000 -1.6721e+000 +9.1387e-001 -4.7920e+000 -1.5873e+000 +9.8520e-001 -2.6720e+000 +7.8798e-001
8843 0 +1.901058182e+001 +8.904058182e+001 +8.904058182e+001 -6.6960e-001 -2.4480e+000 -2.9033e+000 -1.6720e+000 +9.1392e-001 -4.7920e+000 -1.5873e+000 +9.7295e-001 -2.6716e+000 +7.8798e-001
11825 0 +1.837983144e+001 +8.840983144e+001 +8.840983144e+001 -6.8839e-001 -2.4349e+000 -2.9033e+000 -1.6719e+000 +9.1393e-001 -4.7920e+000 -1.5873e+000 +9.7124e-001 -2.6705e+000 +7.8798e-001
13186 0 +1.801489330e+001 +8.804489330e+001 +8.804489330e+001 -6.8302e-001 -2.4333e+000 -2.9033e+000 -1.6719e+000 +9.1393e-001 -4.7920e+000 -1.5873e+000 +9.7070e-001 -2.6986e+000 +7.8798e-001
18910 0 +1.762489451e+001 +8.765489451e+001 +8.765489451e+001 -6.8373e-001 -2.4230e+000 -2.9033e+000 -1.6719e+000 +8.8188e-001 -4.7920e+000 -1.5873e+000 +9.7077e-001 -2.6705e+000 +7.8798e-001
19456 0 +1.693684835e+001 +8.696684835e+001 +8.696684835e+001 -6.8373e-001 -2.4230e+000 -2.9033e+000 -1.6719e+000 +8.9185e-001 -4.7920e+000 -1.5873e+000 +9.7077e-001 -2.6959e+000 +7.8798e-001
22273 0 +1.656530553e+001 +8.659530553e+001 +8.659530553e+001 -6.8373e-001 -2.4230e+000 -2.9106e+000 -1.7064e+000 +8.8985e-001 -4.7920e+000 -1.5873e+000 +9.7077e-001 -2.6932e+000 +7.8798e-001
25977 0 +1.594234633e+001 +8.597234633e+001 +8.597234633e+001 -6.8373e-001 -2.4230e+000 -2.9083e+000 -1.6953e+000 +8.7991e-001 -4.8327e+000 -1.5873e+000 +9.7077e-001 -2.6973e+000 +7.8798e-001
26033 0 +1.571270245e+001 +8.574270245e+001 +8.574270245e+001 -6.8373e-001 -2.4230e+000 -2.9083e+000 -1.6953e+000 +8.7991e-001 -4.8157e+000 -1.5873e+000 +9.7077e-001 -2.6973e+000 +7.8798e-001
26536 0 +1.509608078e+001 +8.512608078e+001 +8.512608078e+001 -6.8373e-001 -2.4230e+000 -2.8992e+000 -1.6953e+000 +8.7991e-001 -4.8115e+000 -1.5809e+000 +9.7077e-001 -2.6973e+000 +7.9449e-001
27509 0 +1.422915302e+001 +8.425915302e+001 +8.425915302e+001 -6.8373e-001 -2.4230e+000 -2.8992e+000 -1.6953e+000 +8.7991e-001 -4.8269e+000 -1.5809e+000 +9.9426e-001 -2.6973e+000 +7.9449e-001
31020 0 +1.392276113e+001 +8.395276113e+001 +8.395276113e+001 -6.9129e-001 -2.4230e+000 -2.8990e+000 -1.6953e+000 +8.7991e-001 -4.8262e+000 -1.5812e+000 +9.9231e-001 -2.6973e+000 +8.0277e-001
33648 0 +1.363503665e+001 +8.366503665e+001 +8.366503665e+001 -7.0134e-001 -2.4230e+000 -2.8990e+000 -1.6953e+000 +8.7991e-001 -4.8262e+000 -1.5812e+000 +9.9232e-001 -2.7020e+000 +8.0276e-001
40909 0 +1.343835024e+001 +8.346835024e+001 +8.346835024e+001 -7.0133e-001 -2.4230e+000 -2.8990e+000 -1.6953e+000 +8.7991e-001 -4.8262e+000 -1.5812e+000 +9.9232e-001 -2.7125e+000 +8.0276e-001
46675 0 +1.308795840e+001 +8.311795840e+001 +8.311795840e+001 -7.0750e-001 -2.4190e+000 -2.8990e+000 -1.7061e+000 +8.7368e-001 -4.8218e+000 -1.5812e+000 +9.9232e-001 -2.7179e+000 +8.0966e-001
51592 0 +1.284467692e+001 +8.287467692e+001 +8.287467692e+001 -7.0749e-001 -2.4195e+000 -2.8990e+000 -1.7107e+000 +8.6885e-001 -4.8296e+000 -1.5812e+000 +9.9232e-001 -2.7179e+000 +8.0966e-001
59602 0 +1.258768331e+001 +8.261768331e+001 +8.261768331e+001 -7.1261e-001 -2.4152e+000 -2.8990e+000 -1.7107e+000 +8.6380e-001 -4.8387e+000 -1.5774e+000 +9.9485e-001 -2.7182e+000 +8.0966e-001
83178 0 +1.229824593e+001 +8.232824593e+001 +8.232824593e+001 -7.1812e-001 -2.4141e+000 -2.8977e+000 -1.7124e+000 +8.6298e-001 -4.8387e+000 -1.5768e+000 +9.9431e-001 -2.7369e+000 +8.0162e-001
105788 0 +1.201956077e+001 +8.204956077e+001 +8.204956077e+001 -7.1832e-001 -2.4050e+000 -2.8960e+000 -1.7198e+000 +8.6079e-001 -4.8414e+000 -1.5770e+000 +9.9431e-001 -2.7310e+000 +8.0027e-001
128928 0 +1.174469184e+001 +8.177469184e+001 +8.177469184e+001 -7.2669e-001 -2.3971e+000 -2.8956e+000 -1.7192e+000 +8.6053e-001 -4.8453e+000 -1.5770e+000 +9.9635e-001 -2.7377e+000 +8.0100e-001
149890 0 +1.148025480e+001 +8.151025480e+001 +8.151025480e+001 -7.2970e-001 -2.3879e+000 -2.8956e+000 -1.7228e+000 +8.5813e-001 -4.8453e+000 -1.5770e+000 +1.0028e+000 -2.7542e+000 +8.0220e-001
194020 0 +1.121434618e+001 +8.124434618e+001 +8.124434618e+001 -7.3341e-001 -2.3836e+000 -2.8956e+000 -1.7259e+000 +8.4637e-001 -4.8545e+000 -1.5726e+000 +1.0048e+000 -2.7599e+000 +7.9791e-001
556376 0 +1.096397822e+001 +8.099397822e+001 +8.099397822e+001 -7.4091e-001 -2.3769e+000 -2.8886e+000 -1.7312e+000 +8.3902e-001 -4.8639e+000 -1.5656e+000 +1.0095e+000 -2.7642e+000 +7.9906e-001
8007619 0 +1.025676167e+001 +8.028676167e+001 +8.028676167e+001 -7.8191e-001 -2.3982e+000 -3.7178e+000 -1.7010e+000 +6.0120e-001 -2.8920e+000 -7.9647e-001 +1.2781e+000 -2.3866e+000 +1.0026e-001
8007921 0 +9.568028583e+000 +7.959802858e+001 +7.959802858e+001 -7.7817e-001 -2.3986e+000 -3.7164e+000 -1.7310e+000 +6.0159e-001 -2.8918e+000 -7.9744e-001 +1.2782e+000 -2.3865e+000 +1.0150e-001
8007938 0 +9.546152426e+000 +7.957615243e+001 +7.957615243e+001 -7.7791e-001 -2.3986e+000 -3.7163e+000 -1.7264e+000 +6.0162e-001 -2.8917e+000 -7.9751e-001 +1.2786e+000 -2.3865e+000 +1.0158e-001
8008952 0 +9.086215429e+000 +7.911621543e+001 +7.911621543e+001 -7.7804e-001 -2.3986e+000 -3.7164e+000 -1.7255e+000 +6.0161e-001 -2.8917e+000 -7.9748e-001 +1.2744e+000 -2.3865e+000 +1.1578e-001
8009161 0 +8.254999693e+000 +7.828499969e+001 +7.828499969e+001 -7.7804e-001 -2.3986e+000 -3.7164e+000 -1.7255e+000 +6.0161e-001 -2.8619e+000 -7.9748e-001 +1.2744e+000 -2.3865e+000 +1.1578e-001
8009737 0 +8.071045840e+000 +7.810104584e+001 +7.810104584e+001 -7.7897e-001 -2.3985e+000 -3.7165e+000 -1.7201e+000 +6.0164e-001 -2.8775e+000 -7.9733e-001 +1.2449e+000 -2.3865e+000 +1.1065e-001
8013871 0 +7.879412837e+000 +7.790941284e+001 +7.790941284e+001 -7.7885e-001 -2.3985e+000 -3.7165e+000 -1.7208e+000 +6.0163e-001 -2.8741e+000 -7.9735e-001 +1.2400e+000 -2.3865e+000 +1.1199e-001
8014728 0 +7.355811430e+000 +7.738581143e+001 +7.738581143e+001 -8.0645e-001 -2.3985e+000 -3.7165e+000 -1.7208e+000 +6.0163e-001 -2.8741e+000 -7.9735e-001 +1.2400e+000 -2.3865e+000 +1.1199e-001
8018122 0 +7.156778069e+000 +7.718677807e+001 +7.718677807e+001 -8.0024e-001 -2.3985e+000 -3.7165e+000 -1.7208e+000 +6.0163e-001 -2.8719e+000 -7.9735e-001 +1.2400e+000 -2.3865e+000 +1.4325e-001
8018414 0 +7.043345476e+000 +7.707334548e+001 +7.707334548e+001 -8.0021e-001 -2.3985e+000 -3.7165e+000 -1.7208e+000 +6.0163e-001 -2.8719e+000 -7.9735e-001 +1.2400e+000 -2.3865e+000 +1.3105e-001
8019265 0 +6.915617550e+000 +7.694561755e+001 +7.694561755e+001 -7.9692e-001 -2.4009e+000 -3.7133e+000 -1.7238e+000 +6.0382e-001 -2.8701e+000 -7.9511e-001 +1.2329e+000 -2.3831e+000 +1.3433e-001
8021817 0 +6.471683407e+000 +7.650168341e+001 +7.650168341e+001 -7.9594e-001 -2.4139e+000 -3.7123e+000 -1.7246e+000 +6.0447e-001 -2.8695e+000 -7.9444e-001 +1.2308e+000 -2.3821e+000 +1.3257e-001
8024884 0 +6.437101651e+000 +7.646710165e+001 +7.646710165e+001 -7.9594e-001 -2.4139e+000 -3.7123e+000 -1.7246e+000 +6.0447e-001 -2.8519e+000 -7.9444e-001 +1.2308e+000 -2.3821e+000 +1.3257e-001
8030605 0 +6.263089728e+000 +7.629308973e+001 +7.629308973e+001 -7.9594e-001 -2.4139e+000 -3.7261e+000 -1.7246e+000 +6.0447e-001 -2.8599e+000 -7.9717e-001 +1.2308e+000 -2.3821e+000 +1.3257e-001
8034824 0 +6.137596152e+000 +7.616759615e+001 +7.616759615e+001 -7.9581e-001 -2.4173e+000 -3.7252e+000 -1.7246e+000 +6.0535e-001 -2.8610e+000 -7.9671e-001 +1.2308e+000 -2.3822e+000 +1.3566e-001
8034974 0 +6.007771621e+000 +7.603777162e+001 +7.603777162e+001 -7.9581e-001 -2.4239e+000 -3.7252e+000 -1.7246e+000 +6.0535e-001 -2.8599e+000 -7.9671e-001 +1.2308e+000 -2.3822e+000 +1.3287e-001
8047869 0 +5.853927458e+000 +7.588392746e+001 +7.588392746e+001 -7.9338e-001 -2.4276e+000 -3.7252e+000 -1.7318e+000 +6.0535e-001 -2.8600e+000 -7.9620e-001 +1.2308e+000 -2.3866e+000 +1.3388e-001
8050203 0 +5.746490728e+000 +7.577649073e+001 +7.577649073e+001 -7.9338e-001 -2.4276e+000 -3.7252e+000 -1.7320e+000 +6.0535e-001 -2.8600e+000 -7.9619e-001 +1.2308e+000 -2.3866e+000 +1.5081e-001
8059702 0 +5.584964058e+000 +7.561496406e+001 +7.561496406e+001 -7.9204e-001 -2.4276e+000 -3.7252e+000 -1.7319e+000 +6.0535e-001 -2.8506e+000 -7.9619e-001 +1.2308e+000 -2.3976e+000 +1.4723e-001
8065631 0 +5.446929715e+000 +7.547692971e+001 +7.547692971e+001 -7.9204e-001 -2.4329e+000 -3.7425e+000 -1.7319e+000 +6.0415e-001 -2.8506e+000 -7.9619e-001 +1.2428e+000 -2.3995e+000 +1.4983e-001
8067671 0 +5.366737198e+000 +7.539673720e+001 +7.539673720e+001 -7.9204e-001 -2.4328e+000 -3.7359e+000 -1.7408e+000 +6.0415e-001 -2.8506e+000 -7.9619e-001 +1.2382e+000 -2.3995e+000 +1.4983e-001
8073453 0 +5.236683806e+000 +7.526668381e+001 +7.526668381e+001 -7.9204e-001 -2.4359e+000 -3.7402e+000 -1.7386e+000 +6.0415e-001 -2.8388e+000 -7.9619e-001 +1.2390e+000 -2.3995e+000 +1.5304e-001
8091813 0 +5.126883205e+000 +7.515688320e+001 +7.515688320e+001 -7.8580e-001 -2.4447e+000 -3.7403e+000 -1.7386e+000 +6.0415e-001 -2.8352e+000 -7.9619e-001 +1.2385e+000 -2.3995e+000 +1.5282e-001
8170135 0 +5.010800133e+000 +7.504080013e+001 +7.504080013e+001 -7.8386e-001 -2.4509e+000 -3.7451e+000 -1.7409e+000 +6.0547e-001 -2.8305e+000 -7.9446e-001 +1.2398e+000 -2.4064e+000 +1.6155e-001
