12,10.0,79.48000000002284,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000004568,79.48000000091417,79.48000001181181,79.48000139927723,79.48000241960808,79.48001018224159,79.48026896249064,79.48417814765422,80.08191752663086,80.39882392859617,80.5150153672422,81.54626255841036,83.71787345662021,85.11319707185089,88.63637489375995
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000003991,79.48000000011166,79.48000000023883,79.4800000002407,79.48000000659714,79.48000007217745,79.63987213657657,79.90118370837375,79.96614547507112,80.06796998559975,80.27472348009285,83.04257472407642
14,10.0,79.48000004155477,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000015,79.48000008310939,79.48000381483382,79.48001070357033,79.48003548750538,79.48062847860986,79.48220416237045,79.68590467902851,79.86602779952334,80.2033174230687,80.21429704347962,80.28041951629142,82.41466869491008,84.94501913402047,85.20893047313413,87.27387541934547
15,10.0,79.48000000000181,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000036,79.48000000006863,79.48000000060273,79.48000000664739,79.48000053696559,79.4803456561953,79.48049895611375,79.4812267264885,79.4907528946332,79.49952335972698,79.50242187135557,80.06640639487892,80.87851517848804,81.73905868706066,83.11247050703334
16,10.0,79.48000000287838,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000104,79.48000000000133,79.48000000012652,79.48000000563025,79.48044350257716,79.48058635194606,79.48131393469131,79.52890243970494,79.63708736111927,79.8464006623903,80.53552494181933,80.88325902995537,82.3975154566794,82.95187550516084,83.42479540823982,84.35480230897387,86.06325193221637,86.11976412619572
17,10.0,79.48000000000005,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000009,79.48000000000047,79.48000000001184,79.48000000042347,79.48000000058909,79.48000000970094,79.48000040383604,79.48000851199843,79.48022077827623,79.97870467523923,80.01755057730672,80.97814374275532,81.61203128325913,83.38945256318345
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000505,79.48000000004919,79.48000000380404,79.48000067723966,79.48009777742502,79.4801025127284,79.54851776633409,79.6060748401835,79.7012040783404,79.8757129141359,80.7958946772263,81.58092081855565,84.9978232383427
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000019739,79.48000000055995,79.48000030481148,79.48000049955537,79.480197094596,79.49050182817395,79.5357643564149,79.60056363287049,79.86148078312017,80.87179716786197,81.4593560262715,82.68836571744103,85.31240104662722
20,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000013624,79.4800000001404,79.48000001187211,79.48000001643166,79.48000011305804,79.48000059147503,79.48000084398119,79.48041987211572,79.50474885611689,79.51018982576832,79.53268272961353,79.53763359374963,80.47352994181067,80.71075772457554
21,10.0,79.48000000004379,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000081,79.48000000004147,79.4800000000461,79.48000000006648,79.48000000021105,79.48002461540426,79.49762578301535,79.5066681072158,79.51576086462033,79.52655039942066,80.11142422890654,80.13815718917964,80.18424770028736,80.21655488003019,80.3564386888834,80.56186825231086,81.04880735162864
22,10.0,79.48000000739138,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000074,79.48000000016509,79.48000000040575,79.48000000176316,79.48000000500127,79.48000000978149,79.48000003049704,79.48000040450187,79.48000174884558,79.48057299743468,79.52782676971573,79.54675252542599,79.59063905659369,79.60475838685132,79.77139461807914,79.80336579558629,79.88164248121984,80.04388062153839,80.69033796851548,80.84056089830943
23,10.0,79.48000000000829,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000019,79.48000000000138,79.48000000001518,79.48000000017045,79.48000000058126,79.48002427530497,79.48042293304795,79.480472768131,79.49003889516557,79.50253600540869,79.53104848754472,79.55314935162022,79.56329932134683,79.61912134915727,79.66080496390953,80.71281303898712,81.8753626471672
24,10.0,79.4800002096746,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000001128,79.48000000023718,79.48000017601557,79.48000024333363,79.48000264330864,79.48000426954938,79.48000459422768,79.48002867073885,79.48837066154982,79.85853055797153,79.85884797614152,80.04139576667481,80.62471299006702,80.78755777788605,81.41518156337953,81.8353135593453,82.28081855001976,83.70209639103497
25,10.0,79.48000000001193,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000216,79.48000000000455,79.48000000001929,79.48000000108348,79.48000004075605,79.48000034892368,79.48000229486574,79.4800072893425,79.48199863835809,79.48666075357234,79.50220051143921,79.5166733711067,79.59883539002345,80.0104360386486,80.11844001697303,82.24581083085374,82.8034609629036
26,10.0,79.4800000002975,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000111,79.48000000000773,79.48000000008116,79.48000000014746,79.48000000044753,79.48000000112887,79.4800009117329,79.50709665656635,79.68266722038214,79.68324623843117,79.74812693977944,79.77934262320554,80.511919382643,80.54506046684735,82.19377614598075,82.27972393626109,82.80591379765202,84.53503488840137,87.8116052528188
27,10.0,79.48000013515922,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000135,79.480000000008,79.48000027031043,79.48000036209395,79.48000245799416,79.48000492172588,79.48003406114186,79.48132774690589,79.48212964693326,79.6462517265311,79.82579517661145,79.93479333673312,80.05298628439579,80.33402940568435,81.25081365823421,81.41344069848662,83.88719000528376
28,10.0,79.48000000000236,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000116,79.48000000000357,79.48000000000425,79.48000000000525,79.48000002935935,79.48000064485633,79.59503327354678,79.60849321749537,79.95970758648971,80.09829690377036,80.55835374551788,80.62323853506135,81.13098684047507,82.83252552231268,83.10116007917537,84.71364377090282
29,10.0,79.48000009830285,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000138,79.48000000872585,79.48000018787985,79.48000099814114,79.48000409183989,79.48130915963083,79.5661355183704,79.68765145202948,79.85926134789368,79.95054983367093,79.98659371919902,80.31653918551558,80.54056159313282,80.67824509845876,80.68307163785029,83.42762370806729,85.04468391456035
30,10.0,79.48000000025192,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000000241,79.48000000047975,79.48000063594,79.48000159790936,79.48000272780412,79.48100977545766,79.48113170559337,79.5856355954292,79.59944828705531,80.21174225627085,80.32869827863503,80.39647100841405,80.4272432479792,80.8665352696627,81.13094278596797,81.78952574856021
