10,10.0,79.48000001177039,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000006,79.48000000000037,79.48000000000039,79.48000000000215,79.48000000000263,79.4800000000049,79.48000000000692,79.48000000003543,79.48000000003839,79.48000000004117,79.48000000027625,79.48000000060468,79.48000002293608,79.48000011094453,79.48001272098513,79.480013554693,79.48003122667353,79.48013022615902,79.48020327513521,79.48115462180697,79.51203936234633,79.52516550089861,80.19893430169483,81.06753567710642,81.09666973123026,82.72586474836217,83.09597937999851
11,10.0,79.48000721732103,79.48000000000002,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000000015,79.48000000000023,79.48000000000064,79.4800000000007,79.48000000000127,79.48000000000158,79.48000093440508,79.48001350023699,79.4800147958538,79.48001602629817,79.486709520373,79.53944553495423,79.5722903128106,79.6797622743027,79.68492753143809,80.30595725250674,83.86504347369242,83.97119443190019,84.5509466972966,84.81841127317367,85.5750435979993,85.7301320974782
12,10.0,79.48000005648578,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000015,79.48000000000032,79.48000000000033,79.48000000000037,79.48000000035638,79.48000011261516,79.4800003567514,79.48007629768796,79.48269067884831,79.49423519685261,79.49957731062317,79.54440227466685,79.69940496266315,79.72709746027844,79.91060566059338,79.9429650914241,80.5097221331831,80.63191172807689,84.24772098939556,84.32339875141186
13,10.0,79.48000000004676,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000000008,79.48000000000009,79.48000000000016,79.48000000000025,79.4800000000022,79.48000000003455,79.48000000005896,79.48000000008406,79.4800002680908,79.48000049853259,79.48005041082928,79.51172099169673,79.53275519300861,79.69008876947325,80.66184334949767,81.42017821451857,81.64701788622544,82.13335018775338,83.1013834645098,83.54246461596782,84.74615784436601
14,10.0,79.48000000000346,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000003,79.4800000000001,79.48000000000063,79.48000000000233,79.48000000000458,79.48000000023706,79.48000001759976,79.4800006956572,79.48000162745195,79.48000309727608,79.48000644675058,79.48041045991684,79.48101721650943,79.48246746872825,79.94423534160475,80.27362130987495,81.86106140838511,82.93316107482588,83.01603318901543
15,10.0,79.48000033357846,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.4800000000001,79.48000000000012,79.48000000000012,79.48000000000023,79.48000000000025,79.48000000000026,79.48000000075527,79.48000007107896,79.48000059607794,79.48000063441805,79.4800014833414,79.48000444686278,79.48000714469472,79.48008893683507,79.48013001975288,79.48031768111355,79.50105794780465,79.5992299886541,80.00243527957954,80.00350332849054,80.49724761196853,80.86190339751887,82.40467777809309
16,10.0,79.48000000001045,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000006,79.48000000000006,79.48000000000008,79.48000000000013,79.48000000000052,79.48000000000131,79.48000000000619,79.48000000001471,79.48000000008321,79.48000000038459,79.48000000039926,79.4800000059424,79.48000002038192,79.48000005530142,79.48000040818675,79.48001408164545,79.48004474888796,79.48010677124635,79.48422337966629,79.51901983168325,82.31862825954211,83.67584877977761
17,10.0,79.48000000029336,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000003,79.48000000000005,79.48000000000006,79.48000000000012,79.48000000000103,79.48000000000249,79.48000000000783,79.4800000002244,79.48000000036234,79.48000613243806,79.4801267130452,79.48016266755648,79.4802407388895,79.58632196974054,80.22015774979806,80.23413381971706,80.42314859656575,80.50214434556905,81.17183923212649,82.29916573873871,82.57644948917924,82.70435841508716,83.06069238776294
18,10.0,79.48000206692795,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000073,79.48000000000138,79.48000000000171,79.48000001448773,79.48000002655066,79.48000012739881,79.48000166961926,79.48000246423665,79.48003790348822,79.4801769175088,79.48065293451353,79.4809241713102,79.48124157120631,79.48254735023978,79.56084843902389,79.86714147991553,79.88906090663735,79.90143761773541,79.92555339627735,82.0594056491902,83.4571691345658,84.46423588846487
19,10.0,79.48000020582957,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000012,79.4800000000003,79.48000000000098,79.4800000000019,79.48000000000211,79.48000000002504,79.48000002219729,79.48000003371904,79.4800003779401,79.48000100655956,79.4800203417605,79.48004070780195,79.48105147203042,79.48233484958911,79.48432501689236,80.2850737330484,80.81202055020474,80.8266952132595,81.34646250231941,81.65106178015157,82.13426717022288,82.52315658223768,85.61047930075647
20,10.0,79.48000026230642,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000008,79.48000000000009,79.48000000000029,79.4800000000493,79.48000000177005,79.48000000631423,79.48000004905207,79.48000016962446,79.48000035498839,79.48035113282906,79.5007897547665,79.8785293257453,80.04435670695861,80.13078668071559,80.20039717687985,80.83646094006131,82.3895166138594,82.79322835785135,83.24554460567764,83.37029999047407,83.65825540951681,84.4036193395525,84.48029323548813
21,10.0,79.48000006262829,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000006,79.4800000000001,79.48000000000025,79.48000000000032,79.48000000000177,79.48000000727684,79.4800000078163,79.48000000911983,79.48000001977867,79.48000002440381,79.48000006154051,79.48000006371608,79.48000022597594,79.48001402154888,79.4800228442845,79.48668879618062,79.69619669742418,79.86924429499962,79.93436044612737,80.1678434516438,80.19448803697341,81.78683830071765,82.21524384131003,83.5471135900661,83.55012667862535,84.00676956931201
22,10.0,79.48128678549675,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.4800000000001,79.48000000000158,79.4800000000016,79.48000000000664,79.48000000347875,79.48001355457339,79.48057930536201,79.48199426563149,79.58343898522088,79.69942608009583,79.81229365596866,79.856546069427,80.61385937185342,81.06116036101704,81.13916310471457,81.49135773770276,82.90248517934928,83.24533891898417,84.03101694281287,84.54088798775383,84.59874051029932,85.78691757723615
23,10.0,79.48000000000076,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000000006,79.48000000000008,79.4800000000001,79.48000000000012,79.48000000000016,79.48000000000019,79.48000000000019,79.48000000000025,79.48000000000035,79.48000000000116,79.4800000000012,79.48000000000289,79.48000000000485,79.48000000004133,79.48000000236908,79.48000007666407,79.48002138562381,79.49451511569465,79.58490294766636,79.69897724518019,80.36326316009712,80.41361735833553,80.4309299984742,81.81833811514821
24,10.0,79.48544725460826,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000027,79.4800000000003,79.48000000000063,79.48000000000194,79.48000000000368,79.48000000353532,79.48000003844156,79.48000086084983,79.4843844124393,79.48651009677721,79.53947816867041,79.8698958551387,79.9658440072105,80.3284119632153,80.94251225865082,81.19291542365164,81.36277348151721,82.83891853462193,82.93090838721037,83.12186751041608,83.32679084470874,84.39436325140987,85.9511171291137,86.83224531711396
25,10.0,79.48000000410379,79.48,79.48,79.48,79.48000000000008,79.4800000000001,79.48000000000013,79.48000000000016,79.48000000000025,79.48000000000027,79.4800000000003,79.48000000000069,79.48000000000138,79.48000000067314,79.48000000082723,79.48000000160015,79.48000000660743,79.48000000917348,79.48000021215434,79.48000058102052,79.48000145030966,79.48002080495722,79.48246964824355,79.48272281730947,79.4868199553915,79.53126590543788,80.10719268186081,80.25954497023325,80.43408403678379,82.0836284496424,83.91415330581822
26,10.0,79.48000000120389,79.48,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000008,79.48000000000017,79.48000000000032,79.48000000000037,79.48000000000046,79.48000000000063,79.48000000000096,79.48000000000258,79.48000000002077,79.48000000053187,79.48000000187591,79.48000002501995,79.48000049310004,79.48000081014588,79.48001562829857,79.48009643823734,79.48017397671357,79.48019540742142,79.4802655500131,79.62399859336311,79.65494357449012,79.82115867949523,79.87862625757322,80.063053714628,80.96625300839221
27,10.0,79.48000021567537,79.48,79.48,79.48,79.48000000000008,79.48000000000009,79.48000000000012,79.48000000000019,79.48000000000025,79.48000000000029,79.4800000000004,79.48000000000044,79.48000000000049,79.48000000000104,79.48000000000752,79.48000000573327,79.48000042561746,79.48000180709067,79.4800094246282,79.48154767563373,79.55749697461529,79.57058213974203,80.26473610356184,80.4348114187215,80.80609638343769,80.83407527673944,80.90088045229892,81.49385756994512,83.17172423590951,83.88815842352514,84.14076009367018
28,10.0,79.48037022939714,79.48,79.48,79.48,79.48000000000008,79.48000000000009,79.48000000000052,79.48000000000056,79.48000000000064,79.48000000029138,79.48000000836508,79.48000045689372,79.48000287166519,79.48001395100215,79.48018918814223,79.48027458127093,79.48046587752334,79.48096407164583,79.48188921408428,79.48902054539775,79.5027381075125,79.50284046020317,79.52877900437552,79.53518189677848,79.74395081854298,80.0629385957537,80.35972222645461,80.563129306999,82.43506100877373,82.50059761069375,83.86413762381483
29,10.0,79.48048881851489,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000222,79.48000000000376,79.48000000000663,79.48000000001008,79.48000000033461,79.48000000511799,79.48000722098155,79.48039403882616,79.48058359820361,79.48094973876482,79.48382381964139,79.48609847713335,79.48829586759537,79.48856821492632,79.6033755178476,79.62881152384543,79.69694566845936,80.21690980690386,80.48748965734819,81.55306540059509,82.04761784062593,82.3227599562916,83.31368042493881
30,10.0,79.48000000000513,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000033,79.48000000000049,79.4800000000007,79.48000000000958,79.48000000003417,79.48000000004016,79.48000000004815,79.48000000027449,79.48000021938604,79.48035159505089,79.49319259417233,79.54451402480524,79.57812273839006,79.58717996805893,80.14853138817685,82.04324178243324,82.17723805774578,83.17869123210956
