10,10.0,79.48071830916341,79.48000000000002,79.48000000000044,79.48000000000292,79.48000000002108,79.48000000003611,79.48000000005055,79.48000000005241,79.48000000005457,79.48000000014666,79.48000000062021,79.4800000023391,79.48000001243709,79.48000020667367,79.48000022973949,79.48000163688094,79.48143498144587,79.48202413569348,79.48907464393442,79.57521622676659,79.63840603335929,79.71877052672045,80.28850978511822,80.38544427139102,80.42961565507031,80.47889467373136,80.5683038912346,80.66193450375758,81.16607186206161,81.75353850033237,82.86625371672079
11,10.0,79.48000960414117,79.48000000000002,79.48000000000162,79.48000000000296,79.48000000000364,79.48000000000889,79.48000000001858,79.4800000000857,79.48000000033268,79.4800000005771,79.48000000187936,79.48000000216399,79.4800000039922,79.48000009112751,79.48000013463435,79.48000930650527,79.48000990177708,79.48001862175896,79.48008790696373,79.48011630065739,79.48217771392837,79.48327520953602,79.55369205985531,79.59433393370227,79.63407160762539,79.94889737519193,80.29816660626325,80.31783702694474,80.33086079619214,80.33193392416739,80.53933202091928
12,10.0,79.48000000158785,79.48000000000002,79.48000000000205,79.4800000000221,79.48000000005914,79.48000000006425,79.48000000016583,79.48000000022034,79.48000000022085,79.48000000022844,79.48000000024841,79.48000000032692,79.48000000035371,79.48000000077712,79.48000000134509,79.48000000135377,79.48000000182194,79.4800000041287,79.48000002258522,79.48000144133435,79.48000218808266,79.4800103433831,79.48007961336744,79.48009189825251,79.55335058397033,79.76321364045914,80.19382659017394,80.2183623774735,80.6260836762845,80.72696031342916,80.8956183852276
13,10.0,79.53837452750263,79.48000000000002,79.48000000000005,79.48000000000017,79.48000000000029,79.48000000013604,79.48000000079206,79.48000000100949,79.48000003225472,79.48000008791732,79.48000383548073,79.48010379692523,79.48017744060944,79.48039739184824,79.48449932518189,79.5061877705345,79.57056128447076,79.57779426616975,79.68388466377101,79.78997655492049,80.01984594048395,80.0292892679014,80.04989648752874,80.32733535886072,80.62069500327608,81.05500627887571,81.23719648315523,81.25989241366145,81.4695498734314,82.46993800575241,85.54903230325843
14,10.0,79.56266762809199,79.48000000000002,79.4800000000006,79.48000000000128,79.48000000000644,79.48000000000842,79.48000000001196,79.48000000002817,79.4800000143552,79.48000001489935,79.48000010798164,79.48022420030438,79.48238854104623,79.49481691704689,79.53250523588379,79.55360932891114,79.57172592727285,79.68202626435847,79.70006418579983,79.72112809414563,79.76744457940048,79.79052258066797,79.89501677896634,80.02934461385136,80.03671329950778,80.07718408557342,80.09542467097963,80.40596664567967,80.61222317534366,83.34899115315669,83.58548899820403
15,10.0,79.5118482272504,79.48000000000002,79.48000000001183,79.48000000009384,79.48000000038675,79.48000000127016,79.48000001240969,79.4800000189162,79.48000007731531,79.4800003761109,79.48000089330924,79.48000327421494,79.48017832066013,79.48028122762699,79.48041922009068,79.50561183528758,79.5180846192132,79.52054259297253,79.65585420680863,79.70944659940974,79.74717846502965,79.82091949508414,79.98372493683497,80.01053606285129,80.0897665089369,80.11605071520061,80.13796198597143,80.43695863653355,81.16397185438986,81.50623889704465,83.96104422557168
16,10.0,79.48000192658684,79.48000000000002,79.48,79.4800000000106,79.48000000010364,79.48000000011086,79.48000000032859,79.48000000209541,79.4800000026762,79.48000000421865,79.48000000585228,79.48000000777486,79.48000002953962,79.48000007138921,79.48000011643403,79.48000159798286,79.48000225519081,79.48000225637755,79.48017940081897,79.48385170822068,79.484032369716,79.4843194868832,79.48762034859033,79.51008013801858,79.52663674535823,79.55616932117546,79.60105668409169,79.76510855763355,79.9059631466753,81.70706748764503,83.86345516073956
17,10.0,79.49117426304906,79.48,79.48000000000002,79.48000000000447,79.48000000000611,79.48000000003483,79.48000000013971,79.48000000015722,79.48000000204004,79.480000013118,79.48000002324136,79.4800058063266,79.4800062368171,79.4801169323603,79.48022355340053,79.48223392516857,79.50011460092955,79.52153895712789,79.54596567879298,79.60056871074646,79.63192938108295,79.64729320484071,79.87389899761901,80.12905332595902,80.17226063477229,80.3125818399553,80.39835233070997,81.33146764029118,81.37271305133274,82.04842756948517,86.04536530016496
18,10.0,79.54870031703604,79.48,79.48000000000002,79.48000000000026,79.48000000000049,79.4800000025187,79.48000001877128,79.48000002246812,79.48000003109514,79.48000007190635,79.48000179662718,79.48000364090406,79.48000381062356,79.4800168608728,79.48021615514652,79.49034866732657,79.60705196674549,79.70055433824457,79.71877422035556,79.80826294549222,79.96232658189747,79.99869266280992,80.10069711432159,80.17967550285037,80.29847674156784,80.31669771258805,80.75679040735399,80.84920641860967,80.8498143748112,80.86549884003813,80.92732480003723
19,10.0,79.50045461707799,79.48,79.48,79.48000000010387,79.48000000014109,79.48000000017308,79.48000000017663,79.48000000966277,79.48000001647794,79.48000007224337,79.4800000780411,79.48000035193049,79.4800004442197,79.48000052855599,79.48000715287034,79.49155996407958,79.50934927007641,79.51347940131596,79.54057676413824,79.55965284181251,79.62736186853556,79.66999074829629,80.1925264330178,80.40013440381605,80.89445944569692,81.06300245924491,81.57740219396389,82.17389998666606,82.21630345257743,85.62201046192475,88.3329461208202
20,10.0,79.49736930972793,79.48,79.48000000000002,79.48000000000012,79.48000000000022,79.48000000000022,79.48000000000262,79.48000000008642,79.48000000011673,79.4800001851361,79.4800007231433,79.48000752910434,79.4800366141754,79.4863690287706,79.49223816523231,79.49590369929541,79.49883492016045,79.49890674321276,79.50012652051097,79.54761964122966,79.60155426493682,79.65082048886481,79.65634652899938,79.70485492452599,79.75563695581744,80.05252110688046,80.18262954553417,80.99982447885762,81.13969893160416,82.49867212505357,84.4746990051147
21,10.0,79.48037022181191,79.48,79.48,79.48,79.48000000001413,79.48000000003849,79.4800000001191,79.48000000049784,79.48000000079773,79.48000000095013,79.48000000248304,79.4800000048904,79.48000001871858,79.48000043339235,79.48000176171205,79.48008586071003,79.48065458291379,79.48136445797128,79.48180755334042,79.48183465797331,79.48270559360972,79.48309599807271,79.48887031430935,79.53676471443511,79.58797750918642,79.92001415278028,80.05610746754812,80.3875557056626,81.00551845582024,81.8718455461189,82.72675538591243
22,10.0,79.50519332542476,79.48,79.48,79.4800000000042,79.48000000003996,79.48000000005266,79.48000000011508,79.4800000001505,79.48000000035981,79.48000000046687,79.48000002450203,79.4800005854614,79.48000121789805,79.4800711493763,79.48436312279236,79.48715852626805,79.52322812458145,79.81186357250418,79.85542636940113,80.12473719845832,80.18288210731976,80.5347829469781,80.60713137389959,80.65495354994047,80.87699956150188,81.09040239142763,81.19052473395742,81.23087098752904,81.48771506217972,83.45756880741706,83.6286918121391
23,10.0,79.48538608100154,79.48,79.48000000000101,79.48000000000134,79.48000000000599,79.48000000003151,79.48000000134058,79.48000042003586,79.48000060506892,79.48000088875287,79.48000378855228,79.48003373653296,79.48004765842977,79.48182233588622,79.48281945287526,79.48437607620454,79.48639608579852,79.49423594862544,79.50808559364809,79.51089641563772,79.5654025957466,79.77912108467157,79.7885931914648,80.25600282547575,80.27509890590963,80.59107309569688,80.61596552375903,80.6291639825486,80.96800844659768,81.26393187261792,81.54531558122542
24,10.0,79.68505204305666,79.48,79.48000000018256,79.48000000019282,79.48000000021393,79.48000000022093,79.48000000472945,79.48000000492301,79.4800000307408,79.4800000336457,79.48000930895228,79.48113269965457,79.48857277037983,79.52091501763141,79.52723653143606,79.55016295463777,79.81994113147556,79.86046072260787,80.1784111100458,80.30282817124913,80.32154539208778,80.51894456536823,80.57460100146977,80.58729229869152,80.68438671625192,80.77072723509205,80.79181600467469,81.07948154212328,81.12327062576674,81.68871072161242,85.31915264641032
25,10.0,79.50388152142264,79.48,79.48000000000002,79.48000000000008,79.48000000000029,79.48000000000073,79.48000000001811,79.48000000035276,79.48000001035354,79.48000127984295,79.48000397840805,79.48046096016598,79.48049272434629,79.48063029977978,79.48409327849951,79.49727679571214,79.51048624713314,79.600777155741,79.62032502173261,79.78259287585634,79.82554250083423,80.15666911715869,80.56101009871445,80.62058001863407,80.96707707841072,81.21931662172905,81.31201607558843,82.99502964573855,83.32856277969739,83.3803349821702,83.87038549695103
26,10.0,79.49010416229227,79.48,79.48,79.480000000001,79.48000000000106,79.48000000001183,79.48000000002881,79.48000000005479,79.48000000009938,79.48000051482711,79.48007618425714,79.48008782258687,79.48014707385867,79.48099606232518,79.48383163377667,79.48509631234504,79.4951120122395,79.52651753742376,79.67151070930477,79.95129819071855,80.16054413870044,80.20737481480622,80.4868672590141,80.94134597826168,80.98158879749944,81.68398134532647,81.78882725394901,85.30441236202724,86.18830008823922,86.72586469450052,89.32339108325496
27,10.0,79.4800824062235,79.48,79.48000000000023,79.48000000000158,79.48000000000556,79.48000000028325,79.48000000128137,79.48000000507815,79.4800000055253,79.48000004117941,79.48000004232495,79.48000017886356,79.4800003873254,79.48000038863597,79.4800224354703,79.48007398153983,79.48009083090717,79.55100664200327,79.76914327826583,79.77097826761722,79.81436829086617,79.96946198120543,80.10940290636707,80.19917565739185,80.25376764349294,80.45978828515454,80.66001983037671,80.84511533375385,81.31929347101108,81.49043131146624,82.3100917027998
28,10.0,79.48000018679431,79.48,79.4800000000005,79.48000000000872,79.48000000001586,79.4800000000441,79.4800000000544,79.48000000022714,79.48000000047497,79.48000000057347,79.4800000007237,79.48000000079563,79.48000000087198,79.4800000010627,79.48000002236468,79.48000012286121,79.48000025072741,79.48000091261964,79.48001959695107,79.48002991589784,79.48012822046968,79.48164369885762,79.48184301910263,79.4871037017582,79.51615431886064,79.59865038206506,79.6751587699245,80.55967846811583,81.62239820950722,82.91277671569368,82.93791699026862
29,10.0,79.48001758096969,79.48,79.48000000000003,79.48000000002297,79.4800000000417,79.48000000004514,79.48000000152561,79.48000000202771,79.48000000605792,79.48000000769721,79.48000007118158,79.48000008552417,79.48000027914864,79.48000062548533,79.48000968965052,79.48001366207346,79.48002149986591,79.48283025583221,79.48542662942634,79.48865123326114,79.4886703881869,79.50062897448736,79.56100588657976,79.7250229017702,80.1397369442678,80.24863411723818,80.3959289975269,80.54362838547324,80.7781839072327,80.89549287156616,81.03681758773348
30,10.0,79.48000133624492,79.48,79.48000000000002,79.48000000003566,79.48000000048194,79.48000000078939,79.480000000862,79.4800000009126,79.48000000141106,79.48000000161251,79.48000000443662,79.4800000052823,79.48000000841722,79.48000014816394,79.48000017683343,79.48000036819835,79.48000230429152,79.48003456406003,79.48017999633589,79.48054386980158,79.55094544304976,79.59701502406898,79.60243096127226,79.78484210093089,80.008546187042,80.33343511098565,80.33992006032234,80.8065270794435,80.87588115320561,81.22515946272617,81.7089477173411
