gen,indv,hh_fit,bbob_f001_i01_d05
2,27,79.48000000006624
2,28,79.48000000003465
2,29,79.48000000013879
3,0,79.48000000002949
3,1,79.48
3,2,79.48020654495315
3,3,79.4800000000004
3,4,79.50213189569563
3,5,79.64700280259991
3,6,79.48000000001194
3,7,79.48
3,8,79.5266238760512
3,9,86.90891258682626
3,10,79.4800000000844
3,11,79.48
3,12,79.48000000138286
3,13,79.48
3,14,79.48000000008935
3,15,79.48000000011206
3,16,79.48
3,17,79.48000000000003
3,18,81.22712608416785
3,19,79.48
3,20,79.48000000116564
3,21,79.48000000000482
3,22,84.23885647402518
3,23,79.48000000000002
3,24,79.48
3,25,83.49730123885492
3,26,79.48000000031719
3,27,79.7116977461785
3,28,81.13376666312162
3,29,79.48014795665998
4,0,79.48001811518637
4,1,79.48000000000019
4,2,79.55853412819438
4,3,79.48000004173717
4,4,79.48
4,5,79.48
4,6,80.6837723754195
4,7,79.48000000002759
4,8,79.48
4,9,79.48000000003388
4,10,79.48000000079735
4,11,79.48000000001117
4,12,81.99921475787264
4,13,79.48
4,14,79.48
4,15,79.48000000000002
4,16,79.48
4,17,79.48
4,18,79.48000000000023
4,19,79.48
4,20,79.48000422989948
4,21,79.48000000000006
4,22,79.48
4,23,80.42011219077635
4,24,79.62165351501756
4,25,79.48000000017696
4,26,79.48
4,27,79.4800000003094
4,28,79.48000000005695
4,29,80.35774740435802
5,0,79.93362274725311
5,1,80.29093041460983
5,2,79.80810260583648
5,3,80.12241342236533
5,4,79.48000000019582
5,5,79.48
5,6,79.48
5,7,82.19183986662311
5,8,79.48
5,9,79.48
5,10,79.49050125527917
5,11,79.54791080178268
5,12,79.48
5,13,79.4800000000017
5,14,79.71889110820095
5,15,79.48000000000043
5,16,79.48
5,17,79.48000000000002
5,18,79.48000459046034
5,19,79.48
5,20,79.48
5,21,79.48000000000586
5,22,79.48000603003165
5,23,79.4800000000096
5,24,79.5278745294152
5,25,81.54007540181023
5,26,79.48
5,27,79.48
5,28,79.48
5,29,79.48
6,0,79.48000000000002
6,1,79.48
6,2,79.48
6,3,79.48
6,4,79.48
6,5,79.48000000000003
6,6,79.48
6,7,79.48
6,8,81.55894495491503
6,9,79.48962890589891
6,10,79.49657268772545
6,11,79.48
6,12,79.4800005892518
6,13,79.48013525971804
6,14,79.48232617634291
6,15,82.9492888569016
6,16,79.87621731719565
6,17,79.48051693953111
6,18,79.48026152728058
6,19,79.51444235719758
6,20,79.48
6,21,79.48
6,22,79.50669840849285
6,23,79.48
6,24,79.48
6,25,79.48
6,26,80.08761990221818
6,27,79.48000000000002
6,28,80.32010634662294
6,29,80.45534443862398
7,0,79.48
7,1,80.52017817403448
7,2,83.0588610202549
7,3,79.48
7,4,79.48
7,5,79.48000757327596
7,6,79.48000000013641
7,7,79.48
7,8,79.52884121342711
7,9,81.86706596346215
7,10,81.1132131948217
7,11,79.48
7,12,79.48
7,13,79.48
7,14,79.48
7,15,82.14823507652059
7,16,79.48186496347212
7,17,79.48
7,18,79.48
7,19,79.50236982506543
7,20,79.48
7,21,80.13905460406254
7,22,79.48
7,23,79.48310038054225
7,24,79.48
7,25,79.48
7,26,82.01293506158024
7,27,79.48000000000003
7,28,79.48000000000002
7,29,79.99518217206554
8,0,80.29010169977111
8,1,79.48
8,2,81.3191042038643
8,3,79.48
8,4,79.48
8,5,79.48
8,6,79.92993194393219
8,7,79.49709760684132
8,8,79.4946834993781
8,9,80.72030698979563
8,10,79.48000000001917
8,11,79.48
8,12,79.48
8,13,79.48
8,14,79.72845153205287
8,15,79.48
8,16,83.59010668905417
8,17,79.90358728481762
8,18,79.48000000000002
8,19,79.48000000000005
8,20,79.48
8,21,79.49875884452959
8,22,79.89816584250704
8,23,79.48
8,24,80.49408327479082
8,25,79.48
8,26,79.48
8,27,79.48
8,28,79.48
8,29,79.51761077156482
9,0,81.97223750125234
9,1,79.48
9,2,80.80337966244109
9,3,79.48
9,4,79.48
9,5,79.48049451222971
9,6,79.48
9,7,79.48
9,8,83.03130181814961
9,9,79.48
9,10,80.41500004633666
9,11,80.07195970198542
9,12,79.48
9,13,79.4987853235644
9,14,79.48
9,15,79.48
9,16,79.48
9,17,79.48
9,18,79.48
9,19,79.48
9,20,80.06342638312034
9,21,79.48000756874595
9,22,80.2068053864558
9,23,79.48
9,24,79.48
9,25,79.53487559800773
9,26,79.48
9,27,80.21477479777157
9,28,79.74745836531362
9,29,80.21089631643497
10,0,79.48
10,1,79.48
10,2,79.48
10,3,80.38491851484925
10,4,79.53794770726682
10,5,79.48
10,6,79.48
10,7,79.48
10,8,79.49697393393373
10,9,79.48
10,10,79.48
10,11,79.48
10,12,79.48
10,13,79.57871490214914
10,14,79.48000000014352
10,15,79.48
10,16,79.48
10,17,79.48113438374054
10,18,79.48
10,19,81.06454506484839
10,20,81.1075286987368
10,21,79.48
10,22,80.6890697497438
10,23,81.27639159305565
10,24,79.48
10,25,79.72015769713887
10,26,79.48
10,27,79.80682492866185
10,28,79.48
10,29,79.48004908908781
11,0,79.48
11,1,79.73787471736851
11,2,79.48
11,3,79.48
11,4,80.18156998942096
11,5,79.95651402007194
11,6,79.48000002091953
11,7,79.57909274381315
11,8,79.51280304831711
11,9,79.48
11,10,79.48000000000003
11,11,79.48065861172934
11,12,80.11673339523988
11,13,79.48
11,14,79.48
11,15,79.48
11,16,79.79020170536666
11,17,79.48
11,18,80.27113728546979
11,19,79.48000002314019
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48
11,24,79.48000000000002
11,25,80.08468557805585
11,26,79.48
11,27,79.48
11,28,79.48000000024871
11,29,79.48
12,0,79.48
12,1,79.48039878716827
12,2,79.48
12,3,79.48000000000002
12,4,82.2122814064509
12,5,79.48
12,6,79.48
12,7,79.48
12,8,79.48000306623102
12,9,80.30434885895332
12,10,79.48
12,11,80.25737612566574
12,12,79.48000000000002
12,13,79.48
12,14,79.48
12,15,79.48000000000003
12,16,79.48
12,17,79.48
12,18,79.48
12,19,79.8469133410048
12,20,79.90791776505557
12,21,79.48
12,22,79.48
12,23,80.77859822817985
12,24,79.48000000000002
12,25,79.48
12,26,80.65292914527599
12,27,79.48
12,28,82.51740310421191
12,29,79.48000000000013
13,0,79.48
13,1,79.48000000000454
13,2,79.48
13,3,79.48
13,4,79.48000230699506
13,5,79.48
13,6,79.48
13,7,79.48
13,8,80.67698384274233
13,9,79.48
13,10,80.59183888003477
13,11,79.48000000000002
13,12,79.48
13,13,79.4800000001518
13,14,79.48057264139688
13,15,79.48000095715017
13,16,79.48
13,17,79.48
13,18,81.17801630367043
13,19,79.48
13,20,81.65046009759361
13,21,82.12371749062278
13,22,79.4842644118955
13,23,79.48
13,24,79.48
13,25,79.48
13,26,79.48000000000039
13,27,80.10780796046474
13,28,79.48000102225107
13,29,79.52512408478042
14,0,79.48
14,1,79.48
14,2,79.48000000003033
14,3,79.48
14,4,79.48000000032192
14,5,79.48
14,6,79.4800022131578
14,7,80.24483014863412
14,8,80.19778230877216
14,9,79.96310130806526
14,10,79.48
14,11,81.14520325292895
14,12,79.48575721084175
14,13,79.49200184132313
14,14,79.48
14,15,79.48
14,16,79.48
14,17,81.91022759444355
14,18,83.78127685088457
14,19,79.480000058141
14,20,79.4800000000004
14,21,81.21467291409387
14,22,79.51280419036335
14,23,79.48
14,24,84.00611001951769
14,25,79.48
14,26,79.48
14,27,79.48
14,28,79.48
14,29,90.04881756917348
15,0,79.48
15,1,84.25989345692038
15,2,79.48000000000062
15,3,79.48
15,4,79.48
15,5,79.48
15,6,79.48007007736598
15,7,79.4800000002861
15,8,79.48000000005214
15,9,79.48
15,10,79.48000000002223
15,11,80.83643135716976
15,12,79.48487610761967
15,13,79.78189974457378
15,14,80.5273466512831
15,15,83.47539215202676
15,16,79.51862135931283
15,17,79.48
15,18,79.48
15,19,79.57126870016185
15,20,79.48
15,21,80.27661374913207
15,22,79.89274669267901
15,23,79.48
15,24,79.48
15,25,79.48
15,26,79.4805014764139
15,27,79.48
15,28,80.63722497388862
15,29,79.92036552376156
16,0,79.55933059830417
16,1,79.48
16,2,79.48
16,3,79.48
16,4,79.48000000000002
16,5,79.48
16,6,79.48000000000006
16,7,79.48
16,8,80.66990443044438
16,9,80.44811074788079
16,10,79.48
16,11,79.5231288732721
16,12,79.48
16,13,79.82042669970241
16,14,79.48
16,15,92.24408352796408
16,16,79.48
16,17,79.48
16,18,79.48
16,19,79.48
16,20,79.52095944590356
16,21,79.48
16,22,79.48
16,23,79.48268603268924
16,24,79.48
16,25,86.6976967413939
16,26,79.48769934096434
16,27,79.48
16,28,79.48000050561511
16,29,79.48
17,0,79.48
17,1,79.48
17,2,79.48000000112576
17,3,79.48
17,4,79.48032432546985
17,5,79.48
17,6,79.50866703532805
17,7,79.72724832101417
17,8,79.48
17,9,79.48
17,10,79.48
17,11,79.49134336204182
17,12,81.10897384195808
17,13,79.48727643598464
17,14,79.49164539153661
17,15,80.35280056633916
17,16,79.48
17,17,81.67688067891478
17,18,79.48
17,19,79.48
17,20,85.09042724911993
17,21,79.48
17,22,79.48
17,23,81.52571843614366
17,24,79.48000221034422
17,25,79.48
17,26,79.48000000000002
17,27,79.48
17,28,79.48
17,29,79.48000221204138
18,0,79.48000584269276
18,1,79.48
18,2,79.48
18,3,79.48369009558043
18,4,79.48
18,5,79.48000000011415
18,6,79.48
18,7,79.48524895661731
18,8,79.48
18,9,79.48
18,10,79.4800000000612
18,11,79.48
18,12,81.55957861133088
18,13,83.87003782851171
18,14,79.48
18,15,79.48
18,16,79.48
18,17,79.48
18,18,79.48000000000002
18,19,79.48
18,20,79.48
18,21,79.48000156230839
18,22,88.66898422950594
18,23,79.48
18,24,87.67131960507564
18,25,79.48
18,26,79.48000000000175
18,27,79.48000000000002
18,28,79.48
18,29,79.48005580294485
19,0,84.69007722163788
19,1,79.48
19,2,79.48
19,3,79.48
19,4,79.48000000000002
19,5,79.48
19,6,79.4800000000012
19,7,81.08586046455144
19,8,79.48
19,9,81.53577477348882
19,10,79.48
19,11,79.48
19,12,79.48000028488785
19,13,82.38319342282172
19,14,79.48
19,15,79.48
19,16,84.56842599590654
19,17,79.48
19,18,79.5132683414354
19,19,79.5364375944223
19,20,79.92368690418488
19,21,79.48
19,22,79.48
19,23,79.49023041708998
19,24,79.48000000068933
19,25,79.48
19,26,79.48857815892666
19,27,79.48
19,28,79.48
19,29,79.48
20,0,79.48
20,1,80.71700502169384
20,2,79.48
20,3,79.48
20,4,81.22288277277703
20,5,79.48000000000002
20,6,79.48
20,7,81.99748798574883
20,8,79.48021899574174
20,9,79.48
20,10,79.4800028633751
20,11,79.48
20,12,79.48001587002922
20,13,79.48
20,14,81.93502633542141
20,15,79.48037820070051
20,16,79.48121800616637
20,17,79.48179778644477
20,18,79.48
20,19,79.49635365945277
20,20,79.48003118504664
20,21,81.57823152937593
20,22,79.48
20,23,79.49365741005698
20,24,80.03895274748928
20,25,79.48
20,26,79.5275630666197
20,27,79.48
20,28,79.48
20,29,79.75619668068767
21,0,79.48207663049024
21,1,79.48000000003003
21,2,79.4804615892586
21,3,79.48
21,4,85.60506066647467
21,5,81.76005577725677
21,6,79.48
21,7,79.48
21,8,79.48000000000056
21,9,79.52750168963333
21,10,81.34287506446127
21,11,82.25388291672193
21,12,80.90108586148965
21,13,79.48110833600913
21,14,79.48
21,15,82.3199298340452
21,16,79.48
21,17,79.48
21,18,79.48
21,19,79.48
21,20,79.48
21,21,80.56966233239034
21,22,79.67432029910485
21,23,79.48
21,24,79.48
21,25,79.48001872632057
21,26,80.7911000210593
21,27,79.48
21,28,79.49362063444785
21,29,79.48008811061905
22,0,79.48
22,1,80.27004484785705
22,2,80.02050679635353
22,3,79.72003490632957
22,4,79.49191335731237
22,5,79.48
22,6,79.48
22,7,79.48
22,8,79.48101606300378
22,9,80.20416027910503
22,10,79.48
22,11,79.48
22,12,79.88140347162567
22,13,79.48
22,14,79.48000000000002
22,15,79.48
22,16,79.9627900316599
22,17,80.73844665202705
22,18,79.49013370418109
22,19,79.48
22,20,79.52375935496643
22,21,79.53649304649315
22,22,80.36805447094325
22,23,79.48005039251039
22,24,79.48013912369525
22,25,79.55388605168307
22,26,79.48
22,27,80.98928988821783
22,28,79.48
22,29,80.46492468745917
23,0,79.48000000000013
23,1,79.48
23,2,79.4808504442016
23,3,79.48000000000049
23,4,88.59637256265131
23,5,79.48000000027724
23,6,79.76795441382066
23,7,79.60577803979187
23,8,79.48
23,9,79.48
23,10,79.48
23,11,79.66233809411132
23,12,80.59718166328241
23,13,79.48
23,14,79.48
23,15,79.48
23,16,79.48
23,17,79.48000000005119
23,18,79.48
23,19,79.48775730947187
23,20,79.48000000000003
23,21,79.48504786365714
23,22,79.48
23,23,79.48
23,24,79.48
23,25,86.05141595121917
23,26,79.48
23,27,79.48000000003876
23,28,80.14837056589919
23,29,79.48000000000005
24,0,79.48000000000006
24,1,80.07716049146632
24,2,80.8743805587423
24,3,79.81130233531486
24,4,79.48
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.48
24,9,90.35787247761529
24,10,79.48
24,11,81.08824184027085
24,12,80.74774871878539
24,13,79.4838685641938
24,14,80.18301082366132
24,15,79.48000000000317
24,16,79.48
24,17,79.48
24,18,79.48
24,19,79.48492748716626
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.48
24,25,85.24210388293461
24,26,79.48
24,27,81.32686831282723
24,28,79.48543294520385
24,29,79.48
25,0,79.48
25,1,79.48000000001603
25,2,79.48000004236245
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48001376822664
25,8,82.35903021211068
25,9,79.48
25,10,79.48015280697551
25,11,79.48
25,12,80.15182991363822
25,13,79.48000000000981
25,14,79.52085110125853
25,15,79.48000000000026
25,16,79.48
25,17,79.48000000000002
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48
25,22,79.48
25,23,79.7131317449028
25,24,79.48000000002554
25,25,79.48
25,26,79.48000036347078
25,27,79.52559362430573
25,28,92.94501559399508
25,29,79.48
26,0,79.48
26,1,82.69093823695117
26,2,79.48000000000002
26,3,79.48
26,4,79.48
26,5,79.48
26,6,79.48000000000008
26,7,79.48
26,8,79.48
26,9,80.76376535830808
26,10,79.48000000000003
26,11,79.48
26,12,81.35176556972924
26,13,79.48
26,14,86.9827326765621
26,15,79.48
26,16,79.48
26,17,79.48
26,18,94.66720012909624
26,19,79.48000000000012
26,20,79.48
26,21,80.24464531194764
26,22,79.48
26,23,79.48
26,24,79.48
26,25,79.85767462288018
26,26,79.48
26,27,79.84541351574056
26,28,79.48
26,29,79.48
27,0,79.58204497869161
27,1,79.48000000000003
27,2,79.48
27,3,80.74121877828622
27,4,79.4800000066341
27,5,79.48
27,6,81.44640772447772
27,7,79.48000056587424
27,8,79.48
27,9,80.12390998047566
27,10,79.48
27,11,80.90307185381297
27,12,79.48
27,13,79.48000003207366
27,14,80.2708001349906
27,15,79.48
27,16,79.48
27,17,84.54648398808105
27,18,79.48
27,19,79.76809618899982
27,20,79.48000000002247
27,21,79.48
27,22,79.48089849579492
27,23,79.48
27,24,79.48
27,25,80.15465404111137
27,26,79.48
27,27,80.36055805552348
27,28,79.4800349241748
27,29,79.48024077008249
28,0,79.48658450660969
28,1,79.48
28,2,79.82871446300437
28,3,79.4800000000129
28,4,79.48
28,5,81.66335875670364
28,6,79.48
28,7,80.3350636427848
28,8,79.51336052253396
28,9,79.48000464736465
28,10,79.52453473372483
28,11,79.50091651568609
28,12,91.50836447429643
28,13,79.4800000001072
28,14,82.37394252078114
28,15,79.48000022750418
28,16,80.42119062543651
28,17,79.48000000004451
28,18,79.60441620457584
28,19,79.48000000000276
28,20,81.9648483133724
28,21,79.48
28,22,79.48
28,23,79.48
28,24,79.48
28,25,80.04705633826019
28,26,79.48
28,27,79.48
28,28,79.50071260407071
28,29,79.48000000000194
29,0,79.48
29,1,79.48
29,2,79.48
29,3,79.48160705777646
29,4,84.27494749527322
29,5,79.48000000037241
29,6,87.72804690239005
29,7,79.48
29,8,79.48000079902468
29,9,79.48
29,10,79.48000199477472
29,11,79.49138902921516
29,12,79.48000000004346
29,13,86.50571488483067
29,14,79.4867463986719
29,15,79.48000009440472
29,16,79.5227379930807
29,17,79.48000000158532
29,18,79.48
29,19,80.75048063127177
29,20,79.48
29,21,79.48
29,22,79.4800000000007
29,23,80.21979913614219
29,24,79.48
29,25,79.4800022341018
29,26,79.48000000002537
29,27,79.48
29,28,79.48
29,29,79.95603975296525
30,0,79.48000000013624
30,1,81.34147327702392
30,2,79.48007347966613
30,3,79.480007184875
30,4,79.4800000000015
30,5,79.48
30,6,79.48
30,7,79.48
30,8,79.4800000676196
30,9,79.48000001266138
30,10,79.72209645372985
30,11,79.480000000019
30,12,79.48
30,13,79.48
30,14,80.96040210319798
30,15,79.48
30,16,79.48589277933743
30,17,79.48
30,18,79.48
30,19,81.34114882334387
30,20,79.48
30,21,79.48
30,22,79.48000000000002
30,23,79.48
30,24,79.48233949600598
30,25,79.48000000071416
30,26,79.48
30,27,79.48
30,28,79.48
30,29,79.48000000000002
