% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +6.632274763e+001 +9.769274763e+001 +9.769274763e+001 +7.0722e-001 +1.4472e+000 -2.4414e+000 +3.5176e-001 -2.8317e+000 -3.0747e+000 -7.9166e-001 +4.1678e+000 +1.1618e+000 +2.6238e+000
237 0 +6.417705623e+001 +9.554705623e+001 +9.554705623e+001 +7.1307e-001 +1.3944e+000 -2.2707e+000 +2.3559e-001 -2.7727e+000 -2.9457e+000 -7.1614e-001 +4.0231e+000 +1.0462e+000 +2.4659e+000
297 0 +6.164443250e+001 +9.301443250e+001 +9.301443250e+001 +7.6503e-001 +1.4455e+000 -2.1578e+000 +2.7634e-001 -2.6460e+000 -2.7651e+000 -5.8890e-001 +3.8116e+000 +9.3414e-001 +2.3061e+000
382 0 +5.684984740e+001 +8.821984740e+001 +8.821984740e+001 +5.1017e-001 +1.1600e+000 -2.1890e+000 +5.0493e-002 -2.4195e+000 -2.7231e+000 -9.2215e-001 +4.1350e+000 +1.1650e+000 +1.8824e+000
403 0 +4.602295146e+001 +7.739295146e+001 +7.739295146e+001 +1.0483e+000 +8.3667e-001 -2.4509e+000 +6.6964e-001 -1.6565e+000 -2.5826e+000 -1.3318e+000 +4.1216e+000 +4.0302e-001 +2.3166e+000
516 0 +4.552524370e+001 +7.689524370e+001 +7.689524370e+001 +1.1535e+000 +8.9520e-001 -2.4787e+000 +7.3229e-001 -1.4810e+000 -2.5132e+000 -1.4327e+000 +4.2731e+000 +4.0378e-001 +2.3239e+000
647 0 +4.380742977e+001 +7.517742977e+001 +7.517742977e+001 +9.5500e-001 +8.9648e-001 -2.3940e+000 +8.5269e-001 -1.5379e+000 -2.6629e+000 -1.4416e+000 +4.1688e+000 +3.3449e-001 +2.2493e+000
1013 0 +4.337517500e+001 +7.474517500e+001 +7.474517500e+001 +1.2657e+000 +9.9509e-001 -2.4494e+000 +9.8497e-001 -1.6609e+000 -2.5106e+000 -1.6914e+000 +4.1857e+000 +6.1714e-001 +2.3194e+000
1091 0 +4.210377631e+001 +7.347377631e+001 +7.347377631e+001 +1.2585e+000 +9.9585e-001 -2.4513e+000 +1.0298e+000 -1.5981e+000 -2.4005e+000 -1.7081e+000 +4.0835e+000 +6.2658e-001 +2.3147e+000
1142 0 +4.047524923e+001 +7.184524923e+001 +7.184524923e+001 +1.1120e+000 +8.1069e-001 -2.3298e+000 +1.0460e+000 -1.7318e+000 -2.3724e+000 -1.7206e+000 +3.8638e+000 +5.0685e-001 +2.3360e+000
1300 0 +3.843098104e+001 +6.980098104e+001 +6.980098104e+001 +1.1597e+000 +7.9193e-001 -2.0959e+000 +1.2204e+000 -1.7569e+000 -2.1820e+000 -1.8148e+000 +3.9125e+000 +4.4264e-001 +2.3556e+000
1352 0 +3.767556317e+001 +6.904556317e+001 +6.904556317e+001 +1.0799e+000 +8.6549e-001 -2.3506e+000 +1.3424e+000 -1.9664e+000 -2.4761e+000 -1.9364e+000 +3.4754e+000 +4.1156e-001 +2.4208e+000
1504 0 +3.372343509e+001 +6.509343509e+001 +6.509343509e+001 +9.2775e-001 +8.8491e-001 -2.2390e+000 +1.5250e+000 -1.9480e+000 -2.3838e+000 -2.0219e+000 +3.5176e+000 +4.2128e-001 +2.4084e+000
1911 0 +3.166869195e+001 +6.303869195e+001 +6.303869195e+001 +8.5993e-001 +1.0011e+000 -2.4038e+000 +1.5042e+000 -2.0387e+000 -2.4478e+000 -2.1929e+000 +3.3457e+000 +4.5808e-001 +2.2700e+000
1997 0 +3.051836978e+001 +6.188836978e+001 +6.188836978e+001 +8.3114e-001 +1.0312e+000 -2.3530e+000 +1.5370e+000 -2.0202e+000 -2.4743e+000 -2.2319e+000 +3.2931e+000 +5.0811e-001 +2.2164e+000
2011 0 +3.008453081e+001 +6.145453081e+001 +6.145453081e+001 +8.1966e-001 +1.0426e+000 -2.3304e+000 +1.5503e+000 -2.0121e+000 -2.4851e+000 -2.2475e+000 +3.2709e+000 +5.2890e-001 +2.1937e+000
2036 0 +2.922439750e+001 +6.059439750e+001 +6.059439750e+001 +8.1778e-001 +1.0448e+000 -2.2462e+000 +1.5665e+000 -1.9826e+000 -2.4639e+000 -2.2297e+000 +3.2879e+000 +5.5324e-001 +2.1471e+000
2222 0 +2.872372860e+001 +6.009372860e+001 +6.009372860e+001 +8.0149e-001 +9.7282e-001 -2.3106e+000 +1.4912e+000 -1.9778e+000 -2.3514e+000 -2.1927e+000 +3.2329e+000 +4.8278e-001 +2.1609e+000
2228 0 +2.803028499e+001 +5.940028499e+001 +5.940028499e+001 +8.5233e-001 +1.1137e+000 -2.2568e+000 +1.4053e+000 -2.0216e+000 -2.2095e+000 -2.1865e+000 +3.2408e+000 +4.9709e-001 +2.0466e+000
2648 0 +2.753921175e+001 +5.890921175e+001 +5.890921175e+001 +8.5866e-001 +1.1098e+000 -2.2544e+000 +1.4089e+000 -2.0193e+000 -2.2076e+000 -2.1894e+000 +3.2406e+000 +4.9858e-001 +2.0361e+000
2841 0 +2.639053977e+001 +5.776053977e+001 +5.776053977e+001 +5.1489e-001 +1.0926e+000 -2.3487e+000 +1.3762e+000 -1.8953e+000 -2.1853e+000 -1.9442e+000 +3.2228e+000 +6.6084e-001 +1.9367e+000
2849 0 +2.629150310e+001 +5.766150310e+001 +5.766150310e+001 +4.8006e-001 +1.3327e+000 -2.3822e+000 +1.6592e+000 -2.2644e+000 -2.5535e+000 -2.2815e+000 +3.2479e+000 +6.4060e-001 +1.8373e+000
3019 0 +2.569709310e+001 +5.706709310e+001 +5.706709310e+001 +4.7989e-001 +1.0075e+000 -2.3434e+000 +1.3308e+000 -1.9401e+000 -2.1822e+000 -1.9714e+000 +3.1554e+000 +6.2837e-001 +1.8369e+000
3033 0 +2.438823222e+001 +5.575823222e+001 +5.575823222e+001 +6.2620e-001 +1.1476e+000 -2.4071e+000 +1.5289e+000 -2.0418e+000 -2.0945e+000 -2.1779e+000 +3.1531e+000 +8.7185e-001 +1.7317e+000
3079 0 +2.353436515e+001 +5.490436515e+001 +5.490436515e+001 +2.3223e-001 +2.0087e+000 -3.1342e+000 +1.1611e+000 -2.0376e+000 -1.9771e+000 -3.1404e+000 +3.2823e+000 +9.3588e-002 +1.5172e+000
3092 0 +2.286065574e+001 +5.423065574e+001 +5.423065574e+001 +3.7690e-001 +1.6857e+000 -2.5689e+000 +1.9355e+000 -2.2278e+000 -2.2637e+000 -2.5811e+000 +3.1171e+000 +3.4036e-001 +1.3862e+000
3238 0 +2.223923435e+001 +5.360923435e+001 +5.360923435e+001 +4.7732e-001 +1.1467e+000 -2.5599e+000 +1.9839e+000 -2.3924e+000 -1.9303e+000 -2.4251e+000 +3.1283e+000 +8.0606e-001 +1.3650e+000
3277 0 +2.166386891e+001 +5.303386891e+001 +5.303386891e+001 +5.0695e-001 +1.2388e+000 -2.6607e+000 +2.1999e+000 -2.5959e+000 -1.9519e+000 -2.8200e+000 +3.1234e+000 +9.2050e-001 +1.3228e+000
3327 0 +2.085750577e+001 +5.222750577e+001 +5.222750577e+001 +4.9005e-001 +1.1784e+000 -2.5342e+000 +2.1060e+000 -2.4284e+000 -1.8553e+000 -2.4267e+000 +3.1401e+000 +8.0409e-001 +1.2280e+000
3510 0 +2.035858847e+001 +5.172858847e+001 +5.172858847e+001 +4.7706e-001 +1.1804e+000 -2.4968e+000 +2.1394e+000 -2.4168e+000 -1.8160e+000 -2.3528e+000 +3.1560e+000 +7.4578e-001 +1.1805e+000
3646 0 +1.902913264e+001 +5.039913264e+001 +5.039913264e+001 +3.8266e-001 +1.1161e+000 -2.3435e+000 +2.0993e+000 -2.2578e+000 -1.8022e+000 -2.3283e+000 +3.0910e+000 +7.6159e-001 +1.2145e+000
3754 0 +1.852354213e+001 +4.989354213e+001 +4.989354213e+001 +3.7248e-001 +1.1154e+000 -2.3176e+000 +2.1203e+000 -2.2457e+000 -1.7808e+000 -2.3131e+000 +3.0893e+000 +7.5300e-001 +1.1862e+000
3795 0 +1.508944042e+001 +4.645944042e+001 +4.645944042e+001 +1.9770e-001 +1.3115e+000 -2.5091e+000 +2.3540e+000 -2.2423e+000 -1.7116e+000 -2.3434e+000 +3.0473e+000 +9.4059e-001 +1.1616e+000
3820 0 +1.470997129e+001 +4.607997129e+001 +4.607997129e+001 +2.1455e-001 +1.3146e+000 -2.5835e+000 +2.3705e+000 -2.2635e+000 -1.7062e+000 -2.4074e+000 +3.0823e+000 +9.1605e-001 +1.1161e+000
3862 0 +1.386447956e+001 +4.523447956e+001 +4.523447956e+001 +1.5183e-001 +1.3941e+000 -2.6831e+000 +2.4781e+000 -2.2685e+000 -1.6714e+000 -2.4385e+000 +3.0834e+000 +9.7798e-001 +1.0771e+000
3917 0 +1.339917015e+001 +4.476917015e+001 +4.476917015e+001 +1.0764e-001 +1.4352e+000 -2.6976e+000 +2.5159e+000 -2.2643e+000 -1.6575e+000 -2.4607e+000 +3.0641e+000 +1.0025e+000 +1.0452e+000
3938 0 +1.311424732e+001 +4.448424732e+001 +4.448424732e+001 +4.1345e-001 +1.5235e+000 -2.7769e+000 +2.6513e+000 -2.3734e+000 -1.6909e+000 -2.7039e+000 +2.9810e+000 +9.2197e-001 +9.8615e-001
3978 0 +1.271514221e+001 +4.408514221e+001 +4.408514221e+001 +4.2146e-001 +1.5268e+000 -2.8073e+000 +2.4937e+000 -2.3601e+000 -1.5262e+000 -2.5184e+000 +2.8350e+000 +7.9018e-001 +8.8104e-001
4019 0 +1.251471829e+001 +4.388471829e+001 +4.388471829e+001 +4.3115e-001 +1.6293e+000 -2.9274e+000 +2.5842e+000 -2.3832e+000 -1.4365e+000 -2.5457e+000 +2.7553e+000 +7.8528e-001 +7.8539e-001
4222 0 +1.224739040e+001 +4.361739040e+001 +4.361739040e+001 +4.0444e-001 +1.6969e+000 -2.9780e+000 +2.7818e+000 -2.3323e+000 -1.5018e+000 -2.9210e+000 +2.8220e+000 +8.9583e-001 +7.2308e-001
4284 0 +9.026162253e+000 +4.039616225e+001 +4.039616225e+001 +3.8411e-001 +1.7188e+000 -3.0677e+000 +2.6618e+000 -2.2234e+000 -1.1075e+000 -3.0729e+000 +2.8092e+000 +8.4092e-001 +6.4872e-001
4348 0 +8.705954532e+000 +4.007595453e+001 +4.007595453e+001 +3.7401e-001 +1.7090e+000 -3.0660e+000 +2.6310e+000 -2.2012e+000 -1.0648e+000 -3.0743e+000 +2.8101e+000 +8.3182e-001 +6.4744e-001
4397 0 +7.821511679e+000 +3.919151168e+001 +3.919151168e+001 +3.8089e-001 +1.7461e+000 -3.1152e+000 +2.6442e+000 -2.1913e+000 -9.8166e-001 -3.1310e+000 +2.7780e+000 +8.1966e-001 +5.9321e-001
4458 0 +7.541409964e+000 +3.891140996e+001 +3.891140996e+001 +3.8109e-001 +1.7571e+000 -3.1325e+000 +2.6435e+000 -2.1836e+000 -9.4041e-001 -3.1551e+000 +2.7701e+000 +8.1581e-001 +5.7598e-001
4492 0 +7.362274473e+000 +3.873227447e+001 +3.873227447e+001 +3.8154e-001 +1.7558e+000 -3.1048e+000 +2.6333e+000 -2.1558e+000 -9.0488e-001 -3.1114e+000 +2.7737e+000 +7.9105e-001 +5.5393e-001
4548 0 +7.196914878e+000 +3.856691488e+001 +3.856691488e+001 +3.8644e-001 +1.8237e+000 -3.1870e+000 +2.6425e+000 -2.2085e+000 -8.3824e-001 -3.2387e+000 +2.7794e+000 +8.1916e-001 +5.4301e-001
4706 0 +7.048183413e+000 +3.841818341e+001 +3.841818341e+001 +4.8150e-001 +1.8802e+000 -3.1251e+000 +2.7038e+000 -2.1834e+000 -7.3550e-001 -3.1267e+000 +2.7811e+000 +7.2175e-001 +5.3105e-001
4722 0 +6.759861217e+000 +3.812986122e+001 +3.812986122e+001 +4.8975e-001 +1.9383e+000 -3.1762e+000 +2.6576e+000 -2.1344e+000 -4.7235e-001 -3.1809e+000 +2.7616e+000 +6.6873e-001 +4.7292e-001
4871 0 +6.418299559e+000 +3.778829956e+001 +3.778829956e+001 +4.6115e-001 +2.0810e+000 -3.1942e+000 +2.9074e+000 -1.8814e+000 -3.9479e-001 -3.1735e+000 +2.5275e+000 +5.7475e-001 +3.6813e-001
4915 0 +5.309627605e+000 +3.667962761e+001 +3.667962761e+001 +4.6310e-001 +2.0786e+000 -3.2040e+000 +2.9016e+000 -1.9049e+000 -4.0775e-001 -3.1705e+000 +2.5523e+000 +5.8346e-001 +3.7248e-001
4990 0 +5.216166414e+000 +3.658616641e+001 +3.658616641e+001 +6.7884e-001 +1.9097e+000 -3.6462e+000 +3.0214e+000 -2.0084e+000 -1.4477e-001 -3.3224e+000 +2.6047e+000 +5.0079e-001 +6.7436e-001
5018 0 +4.885605574e+000 +3.625560557e+001 +3.625560557e+001 +6.2616e-001 +1.9427e+000 -3.5552e+000 +3.0063e+000 -1.9853e+000 -2.5419e-001 -3.3058e+000 +2.5995e+000 +5.2057e-001 +5.9612e-001
5051 0 +4.785392062e+000 +3.615539206e+001 +3.615539206e+001 +5.5598e-001 +1.9902e+000 -3.4192e+000 +2.9544e+000 -1.9635e+000 -2.6671e-001 -3.2377e+000 +2.5586e+000 +5.3204e-001 +5.1907e-001
5078 0 +4.545480696e+000 +3.591548070e+001 +3.591548070e+001 +5.7907e-001 +1.9932e+000 -3.4773e+000 +2.9943e+000 -1.9433e+000 -1.9801e-001 -3.2499e+000 +2.5364e+000 +4.9994e-001 +5.3406e-001
5140 0 +4.354035211e+000 +3.572403521e+001 +3.572403521e+001 +5.9441e-001 +1.9970e+000 -3.5185e+000 +3.0318e+000 -1.9206e+000 -1.5635e-001 -3.2674e+000 +2.5124e+000 +4.8111e-001 +5.4569e-001
5341 0 +4.247631775e+000 +3.561763177e+001 +3.561763177e+001 +5.7301e-001 +1.9854e+000 -3.5069e+000 +3.0828e+000 -1.9374e+000 -1.9002e-001 -3.2912e+000 +2.5686e+000 +4.9249e-001 +5.7092e-001
5396 0 +4.149809417e+000 +3.551980942e+001 +3.551980942e+001 +5.6759e-001 +1.9771e+000 -3.5354e+000 +3.1045e+000 -1.9434e+000 -1.9674e-001 -3.3250e+000 +2.5943e+000 +4.7436e-001 +5.8369e-001
5443 0 +3.950575574e+000 +3.532057557e+001 +3.532057557e+001 +4.4484e-001 +2.2594e+000 -3.7002e+000 +3.3333e+000 -2.4519e+000 +8.9029e-003 -3.5342e+000 +2.6013e+000 +3.3619e-001 +2.5985e-001
5493 0 +3.826817985e+000 +3.519681798e+001 +3.519681798e+001 +4.5974e-001 +2.2296e+000 -3.6800e+000 +3.3116e+000 -2.3885e+000 -1.0622e-002 -3.5112e+000 +2.5958e+000 +3.5031e-001 +2.9734e-001
5503 0 +3.801065582e+000 +3.517106558e+001 +3.517106558e+001 +5.0585e-001 +2.1360e+000 -3.6081e+000 +3.2117e+000 -2.1946e+000 -8.2524e-002 -3.4179e+000 +2.5902e+000 +4.1028e-001 +4.1508e-001
5612 0 +3.603249423e+000 +3.497324942e+001 +3.497324942e+001 +3.4705e-001 +2.3080e+000 -3.8250e+000 +3.4157e+000 -2.5644e+000 -4.2188e-002 -3.6981e+000 +2.5736e+000 +3.3253e-001 +2.3198e-001
5828 0 +3.540545210e+000 +3.491054521e+001 +3.491054521e+001 +4.8963e-001 +2.1369e+000 -3.5914e+000 +3.2788e+000 -2.2388e+000 -7.5346e-002 -3.4880e+000 +2.5986e+000 +3.5936e-001 +3.4745e-001
5849 0 +3.280764544e+000 +3.465076454e+001 +3.465076454e+001 +2.0849e-001 +1.9646e+000 -3.4928e+000 +3.3732e+000 -2.1582e+000 -1.7710e-001 -3.2036e+000 +2.5714e+000 +4.2871e-001 +5.6381e-001
5875 0 +3.217507065e+000 +3.458750707e+001 +3.458750707e+001 +1.5916e-001 +1.9432e+000 -3.4473e+000 +3.3884e+000 -2.1260e+000 -2.0312e-001 -3.1588e+000 +2.5451e+000 +4.3454e-001 +5.9122e-001
5904 0 +3.110922242e+000 +3.448092224e+001 +3.448092224e+001 +2.7688e-001 +2.0171e+000 -3.5156e+000 +3.2704e+000 -2.1329e+000 -6.6598e-002 -3.2672e+000 +2.5675e+000 +3.4787e-001 +3.8684e-001
5931 0 +3.075708070e+000 +3.444570807e+001 +3.444570807e+001 +2.9734e-001 +2.0260e+000 -3.4913e+000 +3.2395e+000 -2.1089e+000 -5.4835e-002 -3.2777e+000 +2.5552e+000 +3.3477e-001 +3.0648e-001
5999 0 +2.805532152e+000 +3.417553215e+001 +3.417553215e+001 +2.6665e-001 +1.9817e+000 -3.5045e+000 +3.3381e+000 -2.1908e+000 -1.0485e-001 -3.3519e+000 +2.5483e+000 +3.8189e-001 +3.9441e-001
6053 0 +2.728411611e+000 +3.409841161e+001 +3.409841161e+001 +2.8846e-001 +2.0536e+000 -3.5313e+000 +3.2845e+000 -2.1162e+000 -1.3000e-001 -3.4074e+000 +2.5459e+000 +3.3364e-001 +4.0826e-001
6116 0 +2.689683766e+000 +3.405968377e+001 +3.405968377e+001 +2.9410e-001 +2.0673e+000 -3.5369e+000 +3.2814e+000 -2.1074e+000 -1.4214e-001 -3.4426e+000 +2.5410e+000 +3.2544e-001 +4.0887e-001
6135 0 +2.624607345e+000 +3.399460734e+001 +3.399460734e+001 +2.6723e-001 +2.0623e+000 -3.5162e+000 +3.3018e+000 -2.0943e+000 -1.4975e-001 -3.4429e+000 +2.5306e+000 +3.3913e-001 +4.2335e-001
6189 0 +2.567470929e+000 +3.393747093e+001 +3.393747093e+001 +2.5100e-001 +2.0730e+000 -3.5002e+000 +3.3246e+000 -2.0692e+000 -1.5069e-001 -3.4341e+000 +2.5199e+000 +3.3565e-001 +4.1431e-001
6242 0 +2.505993836e+000 +3.387599384e+001 +3.387599384e+001 +2.1553e-001 +2.1419e+000 -3.4963e+000 +3.3341e+000 -2.0798e+000 -1.0833e-001 -3.4698e+000 +2.4805e+000 +3.5872e-001 +3.7853e-001
6297 0 +2.383235317e+000 +3.375323532e+001 +3.375323532e+001 +2.7237e-001 +2.1101e+000 -3.6824e+000 +3.6665e+000 -2.3048e+000 -1.9177e-001 -3.6041e+000 +2.4696e+000 +4.1109e-001 +2.6332e-001
6353 0 +2.341344844e+000 +3.371134484e+001 +3.371134484e+001 +2.6665e-001 +2.1149e+000 -3.6675e+000 +3.6417e+000 -2.2868e+000 -1.8444e-001 -3.5948e+000 +2.4690e+000 +4.0734e-001 +2.7111e-001
6374 0 +2.186274314e+000 +3.355627431e+001 +3.355627431e+001 +2.3922e-001 +2.1353e+000 -3.5644e+000 +3.5080e+000 -2.1762e+000 -1.4641e-001 -3.5359e+000 +2.4347e+000 +3.9549e-001 +3.0343e-001
6404 0 +2.040563845e+000 +3.341056385e+001 +3.341056385e+001 +2.3227e-001 +2.1720e+000 -3.5756e+000 +3.5810e+000 -2.2053e+000 -1.3451e-001 -3.5699e+000 +2.4029e+000 +4.2871e-001 +2.6671e-001
6438 0 +1.933615054e+000 +3.330361505e+001 +3.330361505e+001 +2.1742e-001 +2.1604e+000 -3.5776e+000 +3.5848e+000 -2.2085e+000 -1.3960e-001 -3.5686e+000 +2.3843e+000 +4.2546e-001 +2.5868e-001
6452 0 +1.890002074e+000 +3.326000207e+001 +3.326000207e+001 +1.9084e-001 +2.2004e+000 -3.6352e+000 +3.6234e+000 -2.1963e+000 -1.2896e-001 -3.5491e+000 +2.3935e+000 +3.9577e-001 +3.3176e-001
6456 0 +1.852151745e+000 +3.322215174e+001 +3.322215174e+001 +2.0489e-001 +2.1728e+000 -3.5760e+000 +3.6005e+000 -2.2122e+000 -1.3235e-001 -3.5762e+000 +2.3664e+000 +4.3480e-001 +2.4668e-001
6508 0 +1.790168626e+000 +3.316016863e+001 +3.316016863e+001 +1.9626e-001 +2.1826e+000 -3.5771e+000 +3.6197e+000 -2.2194e+000 -1.2782e-001 -3.5850e+000 +2.3499e+000 +4.4400e-001 +2.3442e-001
6537 0 +1.740408854e+000 +3.311040885e+001 +3.311040885e+001 +2.0080e-001 +2.1849e+000 -3.6077e+000 +3.7059e+000 -2.2647e+000 -1.4195e-001 -3.6183e+000 +2.3213e+000 +4.6486e-001 +1.9455e-001
6555 0 +1.728608268e+000 +3.309860827e+001 +3.309860827e+001 +1.9523e-001 +2.1948e+000 -3.6227e+000 +3.7617e+000 -2.2915e+000 -1.4430e-001 -3.6414e+000 +2.2942e+000 +4.8223e-001 +1.6552e-001
6570 0 +1.659204238e+000 +3.302920424e+001 +3.302920424e+001 +1.6244e-001 +2.1850e+000 -3.6488e+000 +3.6806e+000 -2.2773e+000 -1.2293e-001 -3.6188e+000 +2.3686e+000 +4.3153e-001 +1.9229e-001
6736 0 +1.621596044e+000 +3.299159604e+001 +3.299159604e+001 +2.2197e-001 +2.1784e+000 -3.6548e+000 +3.7626e+000 -2.2891e+000 -1.1637e-001 -3.5704e+000 +2.2997e+000 +4.2852e-001 +1.8854e-001
6740 0 +1.482599308e+000 +3.285259931e+001 +3.285259931e+001 +1.7812e-001 +2.1193e+000 -3.5935e+000 +3.7036e+000 -2.2178e+000 -1.5591e-001 -3.5960e+000 +2.2354e+000 +4.5162e-001 +1.9062e-001
6812 0 +1.453287838e+000 +3.282328784e+001 +3.282328784e+001 +1.7277e-001 +2.1200e+000 -3.6000e+000 +3.7182e+000 -2.2125e+000 -1.5175e-001 -3.5927e+000 +2.2397e+000 +4.5070e-001 +1.9986e-001
6910 0 +1.384032969e+000 +3.275403297e+001 +3.275403297e+001 +7.9531e-002 +2.1284e+000 -3.6720e+000 +3.7869e+000 -2.1626e+000 -8.4442e-002 -3.6468e+000 +2.3639e+000 +4.1080e-001 +2.9985e-001
7575 0 +1.379066914e+000 +3.274906691e+001 +3.274906691e+001 +1.0050e-001 +2.0768e+000 -3.6796e+000 +3.7794e+000 -2.2078e+000 -1.4813e-001 -3.6064e+000 +2.2952e+000 +3.3985e-001 +2.2649e-001
7748 0 +1.336975905e+000 +3.270697590e+001 +3.270697590e+001 +1.5155e-001 +2.0826e+000 -3.5992e+000 +3.7432e+000 -2.1299e+000 -5.6913e-002 -3.5897e+000 +2.2823e+000 +4.0139e-001 +1.6967e-001
7835 0 +1.311157705e+000 +3.268115770e+001 +3.268115770e+001 +1.3785e-001 +2.1002e+000 -3.6283e+000 +3.7491e+000 -2.1306e+000 -7.3451e-002 -3.5984e+000 +2.2692e+000 +3.9072e-001 +1.5153e-001
8130 0 +1.240890623e+000 +3.261089062e+001 +3.261089062e+001 +1.2171e-001 +2.0950e+000 -3.6489e+000 +3.7516e+000 -2.1205e+000 -6.0911e-002 -3.6155e+000 +2.2661e+000 +3.8890e-001 +1.5302e-001
8161 0 +1.201648878e+000 +3.257164888e+001 +3.257164888e+001 +1.1226e-001 +2.0953e+000 -3.6636e+000 +3.7530e+000 -2.1213e+000 -5.5790e-002 -3.6243e+000 +2.2678e+000 +3.9137e-001 +1.5079e-001
8475 0 +1.158288900e+000 +3.252828890e+001 +3.252828890e+001 +8.8178e-002 +2.1082e+000 -3.6526e+000 +3.7479e+000 -2.1336e+000 -4.7772e-002 -3.6117e+000 +2.2318e+000 +3.7387e-001 +1.7533e-001
8515 0 +1.141456357e+000 +3.251145636e+001 +3.251145636e+001 +8.3445e-002 +2.1080e+000 -3.6517e+000 +3.7431e+000 -2.1391e+000 -4.2809e-002 -3.6047e+000 +2.2160e+000 +3.6400e-001 +1.8293e-001
8642 0 +1.013236836e+000 +3.238323684e+001 +3.238323684e+001 +1.4423e-002 +2.1920e+000 -3.7246e+000 +3.7808e+000 -2.1376e+000 -3.0924e-002 -3.5946e+000 +2.2560e+000 +4.3343e-001 +1.4110e-001
8686 0 +9.909442804e-001 +3.236094428e+001 +3.236094428e+001 +1.7052e-003 +2.1905e+000 -3.7124e+000 +3.7632e+000 -2.1418e+000 -2.5885e-002 -3.5970e+000 +2.2489e+000 +4.3681e-001 +1.3652e-001
8699 0 +7.871011698e-001 +3.215710117e+001 +3.215710117e+001 -2.4240e-002 +2.1224e+000 -3.6671e+000 +3.7190e+000 -2.1143e+000 -3.2939e-002 -3.5496e+000 +2.1922e+000 +4.5232e-001 +1.1673e-001
8724 0 +7.712664374e-001 +3.214126644e+001 +3.214126644e+001 -4.0920e-002 +2.1273e+000 -3.6715e+000 +3.7152e+000 -2.1121e+000 -3.0257e-002 -3.5406e+000 +2.1860e+000 +4.6294e-001 +1.1010e-001
8769 0 +7.406731420e-001 +3.211067314e+001 +3.211067314e+001 -3.5130e-002 +2.1040e+000 -3.6700e+000 +3.7196e+000 -2.0880e+000 -1.3411e-002 -3.5320e+000 +2.1709e+000 +4.5320e-001 +1.3196e-001
