gen,indv,hh_fit,bbob_f002_i01_d05
6,10,67550.82695305736
6,11,1101.644431783373
6,12,1394.8146704741753
6,13,141738.23509226379
6,14,-98.08052924738588
6,15,385.17484153159944
6,16,569.6173007323293
6,17,774.6181422453835
6,18,12.226648486572685
6,19,18882.939129377257
6,20,2988.5413117654757
6,21,-206.5602774192179
6,22,1038.50146662007
6,23,1771.1259206743293
6,24,814.2770618964652
6,25,1055.9778958427337
6,26,7931.334903197486
6,27,-123.74238726399528
6,28,37512.065089927186
6,29,989.8678428103043
7,0,-114.4763425001821
7,1,5671.703715235366
7,2,1631.0331629286666
7,3,-115.13035961375061
7,4,-173.97810581314098
7,5,-199.63334148374477
7,6,-1.506155966362769
7,7,-151.42144776919065
7,8,13758.665633773335
7,9,1605.6420169662492
7,10,18069.91732031484
7,11,-191.00657066407865
7,12,1368.445324679833
7,13,3863.663026402084
7,14,837.0152881929704
7,15,1551.573756504968
7,16,199.33105347311232
7,17,-152.44992039082726
7,18,-148.00436897588065
7,19,18175.90907025105
7,20,-163.4341394114372
7,21,-161.4413544087069
7,22,33.787630744989315
7,23,-109.02242360901853
7,24,148.25946065109918
7,25,2216.064335317464
7,26,5.031456281358629
7,27,1341.099531558359
7,28,-131.92611189630935
7,29,2824.649144550324
8,0,-107.10985014864107
8,1,974.6860765144107
8,2,195.86156492953734
8,3,-160.67762716923343
8,4,45626.064858752674
8,5,-202.4447085752325
8,6,335.7704739908495
8,7,-201.6325744683
8,8,-192.356795571039
8,9,-130.5737317210182
8,10,3290.615643160064
8,11,-172.2859271834567
8,12,272.78588326626476
8,13,-196.19790622479556
8,14,-16.527326086890383
8,15,-101.59408723584946
8,16,-207.83185533295236
8,17,275.4586269626007
8,18,-185.42187457039867
8,19,69.95169993320349
8,20,-85.81065183279276
8,21,159.143792631665
8,22,-180.30517368492573
8,23,42760.88637269026
8,24,-173.16693686654153
8,25,9448.823240248978
8,26,32.133803149920055
8,27,-155.62984109613373
8,28,18541.411375712894
8,29,-173.48798341240047
9,0,3748.405389812441
9,1,208.48699256865143
9,2,-195.25251102209404
9,3,-197.62022622533684
9,4,-165.5723036245853
9,5,-208.52488661368767
9,6,4494.098412657064
9,7,1328.702981694334
9,8,-189.02071044048006
9,9,-202.94863529514305
9,10,-204.72155666154686
9,11,-183.1557019609143
9,12,2827.784019500306
9,13,571.2643535509708
9,14,2268.3829016931586
9,15,-194.32885703142784
9,16,413.30165669904443
9,17,-147.2776382182983
9,18,-150.53672633497595
9,19,39.34866349779318
9,20,-181.87843457974984
9,21,-195.18807291701515
9,22,3843.3588107703076
9,23,-205.67455757934434
9,24,-28.922272003070418
9,25,121.83211760182587
9,26,528.9247626298825
9,27,116.7874244947044
9,28,-202.91636785367092
9,29,9021.781430753692
10,0,-199.37011312093264
10,1,571.3035370159795
10,2,-183.83586257493704
10,3,-159.25078985576948
10,4,46092.290437189935
10,5,201.14052130020366
10,6,-109.84517146626042
10,7,411.5385964249971
10,8,59.684446741999636
10,9,-205.75497764080816
10,10,245.3932606905894
10,11,-119.88666175640742
10,12,-189.64206472717223
10,13,-155.88907327730934
10,14,-156.19550434587936
10,15,958.2469548216221
10,16,9963.875215522452
10,17,-172.01605436741616
10,18,1338.9789991523135
10,19,-202.87099493079486
10,20,-168.55202263137804
10,21,289.68049404827184
10,22,7485.998894044357
10,23,154.0253383898375
10,24,-149.33305350410453
10,25,-202.76233941934055
10,26,70.34502913063898
10,27,-139.49678058431076
10,28,-145.98410412422695
10,29,-179.12941215960865
11,0,2057.0722741392565
11,1,-157.7620507953413
11,2,-157.86440769209563
11,3,795.2840716086605
11,4,-204.6622769278255
11,5,289.9085777364267
11,6,-169.7791406147856
11,7,357.66658248938427
11,8,1502.1922190886353
11,9,-127.53906854676374
11,10,1727.4218237356567
11,11,-178.33209340073233
11,12,1480.3095987961242
11,13,368.0918961741936
11,14,-58.156423408190705
11,15,-169.80477290261982
11,16,-53.66495693265489
11,17,-152.82222135647865
11,18,1668.6211258871022
11,19,-191.1832855067795
11,20,-209.69002008784096
11,21,-148.11027342939445
11,22,-184.974384086929
11,23,-140.58877545923175
11,24,-197.570183207318
11,25,-125.63104629597186
11,26,68624.78923775784
11,27,-172.7543272804255
11,28,-148.05900381203014
11,29,71.10792518381953
12,0,-206.95340922394027
12,1,-203.99777349542606
12,2,101439.03779459481
12,3,-145.80502652870018
12,4,114.93246975178738
12,5,1011.871331355646
12,6,5507.952287230445
12,7,-195.0581544213426
12,8,9687.175913970736
12,9,-207.03915203073484
12,10,2727.245491998012
12,11,187.7802093954994
12,12,-112.06144057256166
12,13,42235.270642033924
12,14,109.41706090956814
12,15,220.85789740979737
12,16,119.9957799483883
12,17,1676.2049958795806
12,18,-110.22392515987292
12,19,588.2893456882682
12,20,-88.98213147795411
12,21,-76.95524192320039
12,22,164.52784692061454
12,23,43.44024061480667
12,24,152.50128628558446
12,25,2158.43698105172
12,26,-25.813995331700312
12,27,76.67927621475894
12,28,233.8418674144362
12,29,-169.69923187657963
13,0,-209.80354155719584
13,1,-191.57197953160787
13,2,-206.58041478031427
13,3,-143.26141154202293
13,4,-207.77411618669433
13,5,-67.9852393455692
13,6,-160.59925291950628
13,7,-204.65775170304718
13,8,-128.49223551862195
13,9,-141.60513987530294
13,10,-202.8224275550992
13,11,-128.45708274872342
13,12,1730.1332667687007
13,13,-87.58680794656419
13,14,148250.332567697
13,15,-206.47955664651937
13,16,-170.6906225933221
13,17,534.678676120429
13,18,777.7589118010727
13,19,-206.54845001080292
13,20,453.31073796102226
13,21,-126.27544205052808
13,22,-196.42641258638895
13,23,670.1833839862232
13,24,-171.1077228961623
13,25,176416.2292717685
13,26,229.8296463879563
13,27,67437.87722505622
13,28,-179.03724630006937
13,29,80.06858468410252
14,0,-167.79566505846336
14,1,-198.7688643815504
14,2,4297.771931511671
14,3,906.1675479459185
14,4,11310.496138062688
14,5,-207.4845226284141
14,6,-205.4147012885436
14,7,343.91634010348616
14,8,73.29879688591228
14,9,-152.87064316995816
14,10,682.2469670311239
14,11,920.7176245551519
14,12,-202.1381995764517
14,13,-86.16626207261002
14,14,366.094614657139
14,15,-196.2370939120918
14,16,-207.8285721114526
14,17,-198.43388146144676
14,18,-197.32461476010656
14,19,-120.66743897711301
14,20,-155.8956573269658
14,21,13082.06651168125
14,22,870.022324238672
14,23,68.59091733054214
14,24,-158.79939049067553
14,25,2398.5289086530597
14,26,173.6490240582026
14,27,-123.38062754999234
14,28,1241.9201765860757
14,29,-170.48855125650806
15,0,-202.42458438008154
15,1,-177.95250843298885
15,2,22570.17110165714
15,3,-189.43570477759698
15,4,-206.55899025406381
15,5,-203.28026386108127
15,6,-207.86394931627953
15,7,-201.39506869152862
15,8,438.7056547540534
15,9,2375.1652866222876
15,10,19.69321475464747
15,11,60134.985726606865
15,12,5583.161448522891
15,13,-202.03617170517424
15,14,-183.63955800526975
15,15,-188.05561203695163
15,16,-206.90695822967155
15,17,-174.55564973460855
15,18,-207.36131590691554
15,19,-206.90677277728224
15,20,8121.573115295486
15,21,-174.10218542930608
15,22,1328.3177196242027
15,23,-172.3778613024583
15,24,-107.08479013519957
15,25,15.86262362274013
15,26,-208.83692491402707
15,27,288.4171139052555
15,28,61.393075630443604
15,29,-200.9087852382338
16,0,-159.7047673026016
16,1,37470.61956737305
16,2,-206.69931233378733
16,3,-133.45800093674393
16,4,115901.39524553597
16,5,-202.21136179680852
16,6,-206.7995859413176
16,7,-190.9527399760431
16,8,235620.61714530422
16,9,-195.22550389759118
16,10,-197.9408845801545
16,11,-127.57898518576839
16,12,-206.98746801699244
16,13,-203.31743604369183
16,14,1249.6732575235824
16,15,5190.842042916943
16,16,748.8453365899198
16,17,383.05282018401033
16,18,-201.1848723494468
16,19,-196.49289958427536
16,20,-198.20652389843923
16,21,-136.90475751042115
16,22,-209.01006068255708
16,23,1648.8497916894817
16,24,2029.4354220263103
16,25,454.6573044917361
16,26,-76.94799229636652
16,27,-149.705126556584
16,28,69.86543518426066
16,29,1014.8648234865885
17,0,5304.590924416635
17,1,1979.3858473153377
17,2,64120.96010926138
17,3,-208.32018373931206
17,4,-164.25744310360238
17,5,-176.60662129956802
17,6,-206.9663223485904
17,7,-209.17280769866028
17,8,3732.7838062651094
17,9,-203.30189886643402
17,10,-185.75924188487267
17,11,-207.3418222215243
17,12,13484.650494413094
17,13,-171.21109117344312
17,14,2.785507461751479
17,15,-168.1123787108235
17,16,-200.14884658582582
17,17,-139.96473863774509
17,18,258726.06924156402
17,19,14991.066989022414
17,20,8889.263950512679
17,21,8848.109770367462
17,22,-208.27852519355537
17,23,1191.8080521232773
17,24,-209.13812886784038
17,25,-207.37311069276382
17,26,-209.32784751480858
17,27,-201.23897673152345
17,28,-173.17721976826417
17,29,-198.42710018626246
18,0,-207.31767418498177
18,1,-183.89579774732528
18,2,1520.8294409260043
18,3,-201.9293023901242
18,4,-209.03515254025137
18,5,-200.62504039323068
18,6,116834.8183376717
18,7,866.1983558441901
18,8,205.4314779525397
18,9,156.99232096183664
18,10,-208.9668463805782
18,11,3763.3900451121544
18,12,99.62098564703541
18,13,-179.12896836600527
18,14,9477.869342393178
18,15,-71.65479195030721
18,16,-186.82406484769783
18,17,-209.45482519494942
18,18,164.75975354000127
18,19,-198.43539889504322
18,20,384.8550033514998
18,21,290.8105549777844
18,22,2676.128239519399
18,23,2211.8261397608944
18,24,-144.78199774837958
18,25,-196.29165849007765
18,26,16419.111784695637
18,27,2737.3689058801324
18,28,-195.73100779309797
18,29,-204.3081725649791
19,0,-204.55045436230492
19,1,-208.90220415663552
19,2,12402.663228400275
19,3,-206.54788335036372
19,4,-119.63313627703405
19,5,1167.3923690356587
19,6,-203.0270695452588
19,7,-119.52386220083892
19,8,-198.541296152207
19,9,-208.1734439966176
19,10,460.11494213521644
19,11,-120.39911931768673
19,12,-193.312564351827
19,13,9498.285849877448
19,14,-206.21771609872502
19,15,4501.935227759786
19,16,2729.8871423148476
19,17,-173.50380324583614
19,18,2264.08834603376
19,19,-136.06243055334483
19,20,-209.27100836618467
19,21,-208.09080012716038
19,22,-207.78952574694762
19,23,-125.83069585452459
19,24,-196.9321252264662
19,25,-209.52532888782753
19,26,757.1615293857849
19,27,-209.7506158375441
19,28,38747.61906901225
19,29,151.37259851974278
20,0,-200.26009945700676
20,1,1434.1395545044925
20,2,319.5640994625727
20,3,-209.44470505475613
20,4,-201.76661006051006
20,5,-199.77140926960473
20,6,-152.78265636944394
20,7,528.0426413551216
20,8,3521.7266439113873
20,9,154.9438891561585
20,10,-200.52051396678056
20,11,1370.2317727752293
20,12,-198.62052247727533
20,13,-207.31016545501768
20,14,-196.96150806234908
20,15,-208.88502765530905
20,16,-204.43883018224696
20,17,-203.95790778356866
20,18,-167.4480015548487
20,19,-208.89694487258896
20,20,-204.2516732994906
20,21,3466.567450587345
20,22,-208.64499681542128
20,23,31.554910237584636
20,24,-146.9198423776089
20,25,1127.6547780373317
20,26,-160.91795649932794
20,27,-203.01698263142134
20,28,607.0091842434828
20,29,-164.51839897650854
21,0,-205.79727146027375
21,1,-192.1983209557747
21,2,-196.1374890544403
21,3,56642.52639260537
21,4,52.033711385300535
21,5,-208.7357727268258
21,6,-209.1963530252245
21,7,-208.17659444676838
21,8,-207.25295259367513
21,9,122589.0700651739
21,10,6160.209502577842
21,11,73722.88516065993
21,12,-206.99816513835387
21,13,-184.7305385152339
21,14,-135.4817287793141
21,15,-192.74743904550223
21,16,-203.57651161886892
21,17,-209.10215662833122
21,18,69529.88842863042
21,19,-184.43296552256396
21,20,-185.03739658409765
21,21,-186.35157460518496
21,22,-202.67125554027825
21,23,-198.67814767438938
21,24,-204.8501504136224
21,25,466.2299655589011
21,26,-188.85851643508087
21,27,-204.17575315925953
21,28,-16.383027008614135
21,29,-207.91447908158005
22,0,2269.1146407298847
22,1,-209.5636508302739
22,2,9.894796138872266
22,3,-209.15217943044811
22,4,-209.11921628377814
22,5,-187.0499607256144
22,6,-208.76099124754813
22,7,-199.4083077185334
22,8,-209.62987931011904
22,9,-209.28278402694679
22,10,-207.92562634343906
22,11,-209.12271816235247
22,12,-202.51434075843278
22,13,-202.29277655573367
22,14,-206.93363829996653
22,15,2434.1924033102096
22,16,42.01106746040645
22,17,-174.10519508973528
22,18,-167.80888009396028
22,19,-202.47420866028324
22,20,-206.9073820168954
22,21,-209.25290310244023
22,22,1166.1220403727461
22,23,-169.28724490453655
22,24,-208.7740756092195
22,25,-194.2424125680401
22,26,1149.8556306132577
22,27,4222.626669541518
22,28,256380.06086844695
22,29,130260.71527475573
23,0,-206.16567083938068
23,1,-209.48476187096344
23,2,964.8223237699341
23,3,-209.8295687996433
23,4,-209.00901658515616
23,5,-209.77485506809842
23,6,-209.35487303984252
23,7,-208.23140321716284
23,8,-193.83692667718367
23,9,-191.2194809378087
23,10,447.2546870809666
23,11,6372.757427498181
23,12,-59.20836079432178
23,13,-205.59529994024336
23,14,2700.0582355143056
23,15,2370.9743119927607
23,16,9722.953305231755
23,17,5354.382692003986
23,18,6398.776622509805
23,19,-208.08092662176958
23,20,-132.21489137847618
23,21,-197.5475502107128
23,22,-204.50912784855475
23,23,-209.7733846678807
23,24,97.77048720774872
23,25,-206.93630977882603
23,26,-205.98433590515225
23,27,-209.86333668476274
23,28,13469.935669583621
23,29,-200.8004920922569
24,0,-209.85274856615843
24,1,-183.60963270203234
24,2,-209.84209871471998
24,3,-207.63842682206504
24,4,2258.927094217865
24,5,510.7325936765668
24,6,-189.19301947723136
24,7,-209.62913803609337
24,8,-209.85563501189034
24,9,953.0195077244026
24,10,-208.77893482663706
24,11,-35.066412341027785
24,12,169482.82507158967
24,13,-206.2523727912614
24,14,-194.87592499937193
24,15,-87.36745636293136
24,16,-191.43953518539453
24,17,13.674437548556085
24,18,709.1302910590051
24,19,-202.64116908925038
24,20,-207.97055534523483
24,21,8519.078471246003
24,22,-209.69856159396159
24,23,-209.50753280304323
24,24,-209.85013436888062
24,25,-205.208539738202
24,26,-209.82648094068364
24,27,791.4077548525895
24,28,144405.16303021403
24,29,-202.6323547620667
25,0,-209.80538539095943
25,1,-207.69258611689443
25,2,-209.40647008209868
25,3,-206.7484658526316
25,4,-198.9485582768507
25,5,-149.00512509253207
25,6,-188.88389211450698
25,7,245494.92560242448
25,8,85103.97044211716
25,9,-209.86486743552325
25,10,-209.72442116423278
25,11,-201.27832403417463
25,12,-182.4193032439037
25,13,-209.8010924620362
25,14,-209.83840041498664
25,15,-209.80858294220016
25,16,11121.941352758093
25,17,-209.8777396786015
25,18,-195.75979435794673
25,19,127472.395789015
25,20,-209.85594730467494
25,21,-92.9931653585331
25,22,-89.84463074905622
25,23,1854.842295283992
25,24,-209.32212632646235
25,25,-209.8769029617265
25,26,-181.2265421453631
25,27,-209.71156377965576
25,28,-203.9665560088361
25,29,-209.5324905511345
26,0,-195.72083776847734
26,1,1709.6055824251835
26,2,3586.8295912150343
26,3,136995.90517305915
26,4,1247.0173338208965
26,5,138.32296820851627
26,6,-208.9149231679921
26,7,-209.76830176789784
26,8,84000.70747104024
26,9,3694.7219373574717
26,10,-207.89023506034138
26,11,-209.87050474135853
26,12,-209.8344485095638
26,13,26165.540647611066
26,14,-208.08587463784417
26,15,-209.82993363747275
26,16,-209.87871443118345
26,17,-209.58513925892274
26,18,-209.06193376608098
26,19,-206.1793481606271
26,20,-209.48413077442035
26,21,-208.38461238642495
26,22,-209.87789138529726
26,23,-209.86307592784524
26,24,-209.8646716319068
26,25,-209.86726446455887
26,26,2471.7881797575365
26,27,-209.8780099592503
26,28,-209.38838697427997
26,29,-202.6914527914574
27,0,10713.46193547665
27,1,-209.84051830303204
27,2,-209.52366697219207
27,3,-209.53840989172429
27,4,-115.34192473372278
27,5,-209.85664118783606
27,6,-205.10268780514065
27,7,9515.982089335845
27,8,5040.815691536082
27,9,172.82862786300382
27,10,-209.75976619762417
27,11,-209.87993651147752
27,12,-209.87925316741178
27,13,-209.87960511685952
27,14,-209.65335204064326
27,15,13730.746055172496
27,16,-209.70341995688898
27,17,-209.8759395621503
27,18,-209.8051331593495
27,19,-209.27990030651713
27,20,1088.001101664308
27,21,-89.2177511747253
27,22,23746.097106561814
27,23,-209.876877275612
27,24,9886.073771163745
27,25,-209.83692822991372
27,26,-32.86148831750006
27,27,-209.60030047912625
27,28,-165.5828265141027
27,29,1248.7072033235772
28,0,-200.18072922340966
28,1,-209.7929037355242
28,2,-114.50887023290616
28,3,-209.87907968082436
28,4,53398.630214977435
28,5,-209.8798046067168
28,6,9705.837890550822
28,7,-209.87973232356404
28,8,4001.5275499949685
28,9,6432.639792603726
28,10,2842.2059220676197
28,11,-209.5014772272129
28,12,-209.87983345865203
28,13,10028.856535844592
28,14,142.85650356208163
28,15,14900.838608189466
28,16,-209.87629457600062
28,17,-209.7998018132864
28,18,153580.0028424018
28,19,3323.464718949291
28,20,1519.1340083776604
28,21,-40.1692484496964
28,22,-209.8707469416469
28,23,12383.099136996821
28,24,-198.3969440169215
28,25,-59.46663636924555
28,26,-209.87968969669058
28,27,-209.8228553800585
28,28,-209.87996733731933
28,29,3992.574511568996
29,0,-209.8795049359592
29,1,-209.87975209351893
29,2,-209.1255084956353
29,3,-209.87996771752938
29,4,-209.87946094762748
29,5,-209.87986131297384
29,6,-209.83821310449488
29,7,3007.1096513073344
29,8,-33.267539340268485
29,9,-209.8799506392434
29,10,-209.8799899139432
29,11,-167.06573719615275
29,12,-209.8768357327395
29,13,-209.8798262405887
29,14,22646.41996503526
29,15,-209.87941270374276
29,16,4184.3636614001925
29,17,-209.87959083937594
29,18,-197.6537745700117
29,19,-209.57566081205317
29,20,-209.87971138239806
29,21,-200.8623407539948
29,22,-209.87970193085346
29,23,-209.84142604774743
29,24,-209.87754108501363
29,25,1576.0302488618563
29,26,-209.87983755197092
29,27,94106.47335309869
29,28,-205.9633587651163
29,29,-156.10163920085003
30,0,1684.1643982543224
30,1,-209.82173172985026
30,2,895.7002691490071
30,3,-209.879600919709
30,4,23256.04814017149
30,5,-158.4487389332872
30,6,269.8351492007657
30,7,-209.8799979787913
30,8,-209.87998909922072
30,9,-209.87716712592777
30,10,-209.87972836500632
30,11,-209.8786532410418
30,12,-209.87961760373688
30,13,-209.879410004622
30,14,1910.7039989481004
30,15,-5.4574531914744
30,16,-209.51432464784523
30,17,3119.14172602656
30,18,44325.786536348984
30,19,2603.717445255955
30,20,6799.282994486731
30,21,-209.87997738718437
30,22,-62.24565508581759
30,23,5382.400497301174
30,24,-209.8776491057108
30,25,-209.879835296946
30,26,405.55481338678976
30,27,-209.87949581238826
30,28,-209.85668343482283
30,29,60588.11315523845
