10,10.0,79.9757794844057,79.48000000004185,79.48000000003893,79.48000000455188,79.48000000718697,79.48000000721547,79.480000010748,79.48000001639208,79.48000005895612,79.48000011261963,79.48000051400318,79.48001886705981,79.49921324199912,79.68785559732531,79.80293255286503,79.96356289430383,79.98799607450759,80.08285605398075,80.17453808885534,80.2925079750319,80.29993860232707,80.41705443586929,80.42528569346133,80.51407967986269,81.02261531356173,81.11897005387179,81.15489085296308,81.32742641728508,81.62514175035963,82.47401227690378,82.83997829869091
11,10.0,79.480000511262,79.48000000003893,79.48000000005753,79.48000000008406,79.48000000014993,79.48000000029849,79.48000000341361,79.48000000393732,79.48000000427787,79.4800000060057,79.48000000727333,79.4800000087579,79.48000007666262,79.48000007746252,79.48000009469915,79.48000016788494,79.48000085463907,79.48202646434198,79.48679028056017,79.48918605500008,79.49266315131698,79.54338898791501,79.60317271427269,79.66987263991513,80.02908454261627,80.44798874682098,80.65029180932511,81.21397594704007,81.87091838305014,82.55279817190649,82.85225338133783
12,10.0,79.48000008083153,79.48000000003893,79.48000000002465,79.48000000007701,79.48000000013792,79.48000000072027,79.48000000088071,79.48000000276055,79.4800000042466,79.48000000572458,79.48000000702078,79.48000000858711,79.48000001199222,79.48000001687915,79.48000002497167,79.48000007960783,79.48000008205523,79.48000052323239,79.48000467096217,79.48000627905317,79.48240976471997,79.48343632227152,79.48488831934232,80.09360481004988,80.47548527752072,80.74032425514426,80.96505427497317,82.24623847060933,82.31327911890452,83.96441908920619,84.02054430291757
13,10.0,79.4800001096418,79.48000000002465,79.48000000005952,79.48000000028874,79.48000000031907,79.48000000039828,79.48000000048891,79.48000000138495,79.48000000232481,79.48000000502829,79.48000000536422,79.48000001574066,79.48000001710218,79.4800000230567,79.48000004051644,79.4800001074113,79.4800001118723,79.4800001502087,79.48000023731197,79.48000041202211,79.48000046637617,79.48003544235925,79.48013893086717,79.48164684091412,79.48617343681804,79.76896168750748,80.79879277027815,80.85622272672983,81.48746657053853,83.74518436871665,85.25074535398483
14,10.0,79.48000474366546,79.48000000002465,79.4800000000175,79.48000000002293,79.4800000000474,79.48000000008135,79.48000000113079,79.4800000013582,79.48000000194277,79.4800000032606,79.48000000335954,79.48000000366854,79.48000000769974,79.48000002299733,79.48000014344585,79.48000364788271,79.48000583944822,79.48001859296674,79.48054958394971,79.48521419975447,79.69473736757139,79.99530531956218,80.14599087185837,80.70879563204619,80.96830561604939,81.22305960205976,81.62246346177383,82.31849249254172,82.41731906810065,84.36456825284758,84.37929111748127
15,10.0,79.4800000054087,79.4800000000175,79.48000000001286,79.48000000002486,79.48000000002561,79.48000000009604,79.48000000013747,79.48000000018486,79.48000000019451,79.4800000002574,79.48000000037666,79.48000000061133,79.48000000064205,79.48000000112093,79.48000000159087,79.48000000396902,79.48000000684837,79.48000001157823,79.48000004901415,79.48000025022888,79.48000045044,79.48000050974328,79.48000562916118,79.48003514663412,79.53745633052894,79.76562359572898,80.58302734710395,80.64544872223588,80.73045249444412,82.20031363068986,83.43232752135091
16,10.0,79.4800009780273,79.48000000001286,79.48000000006266,79.4800000000973,79.48000000010278,79.4800000001078,79.4800000004027,79.48000000043743,79.48000000059642,79.4800000010079,79.48000000251056,79.4800000099411,79.48000001478019,79.48000001771614,79.48000002182415,79.48000048097698,79.48000147507761,79.48000292711608,79.48004592835949,79.48006346113266,79.48031998532738,79.48328127712891,79.79320596421694,80.1247211120006,80.95113165646286,82.33303710502729,82.47554062452164,84.16705124689466,84.80481754879311,85.68168524637701,86.10166860528426
17,10.0,79.48000009289419,79.48000000001286,79.48000000000124,79.48000000011453,79.48000000013835,79.48000000019529,79.48000000031293,79.48000000092769,79.48000000117958,79.48000000148446,79.4800000019494,79.48000000221043,79.48000000364716,79.4800000045167,79.48000001125993,79.48000007157489,79.4800001142135,79.48000016593828,79.48000541401815,79.48025295117385,79.49556566715252,79.5226460422935,79.54236974882251,79.55117348745154,79.63121608076098,79.79544195402747,79.91500137374422,81.22033868766981,81.29175147871717,82.01257503947663,82.24606476530025
18,10.0,79.48000013086977,79.48000000000124,79.48,79.48000000000087,79.48000000011417,79.48000000032499,79.48000000039471,79.48000000050367,79.48000000110194,79.48000000187666,79.48000000259042,79.48000000809168,79.48000001720955,79.48000002190292,79.48000003097795,79.4800000533374,79.48000020840212,79.4800002713861,79.48000549996951,79.48001852671663,79.4800471262272,79.50815687447587,79.50845256094192,79.52218982071179,79.53852020203533,79.77317869787508,79.94033805184736,80.48366278003013,81.24764986082208,81.61683195702484,82.5045130210802
19,10.0,79.48000005743,79.48,79.48,79.48,79.4800000000001,79.48000000000044,79.48000000000582,79.48000000018214,79.48000000043925,79.48000000077647,79.48000000091898,79.48000000183436,79.48000000281358,79.48000000634025,79.48000001872568,79.48000003313662,79.4800000817234,79.48000016231663,79.48000025924732,79.48008794810814,79.48017307221981,79.48024513692111,79.48061404880903,79.4860731261068,79.50001395124941,79.54299366272288,79.55907624709266,79.97611711542729,80.20317018485781,80.58548668665775,81.34964368110926
20,10.0,79.48000001606752,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000052,79.48000000000515,79.48000000001095,79.48000000001362,79.48000000011153,79.48000000015188,79.48000000017801,79.4800000018528,79.4800000038441,79.48000001583759,79.48000001629744,79.48000002624688,79.48000072134948,79.48000117132659,79.48000166822916,79.48000262657764,79.48000379272173,79.48020759547114,79.48715383731172,79.48787114054264,79.80273693436754,82.16317700952752,82.19466892431228,83.16076920120291,83.57824330995606
21,10.0,79.48005703390005,79.48,79.48,79.48,79.48,79.48000000000036,79.48000000000046,79.48000000000441,79.48000000005084,79.48000000005902,79.48000000013663,79.48000000089642,79.480000001058,79.48000053588093,79.48000142571698,79.48000904983304,79.48010501796706,79.49012015912605,79.76354737972547,79.77040695141379,79.7765089081685,79.81859395794994,80.24258728090923,80.2785505833536,80.51517689411457,80.78664758839626,81.55706670410504,81.56203420828325,83.48368838493676,83.80322052399629,84.23809188643568
22,10.0,79.48000005912574,79.48,79.48,79.48,79.48,79.48,79.48000000000017,79.48000000000054,79.48000000000302,79.48000000000887,79.4800000000378,79.48000000008643,79.48000000243105,79.48000000945103,79.48000003555327,79.48000003681591,79.48000008143558,79.48000015919393,79.4807358789029,79.65038335930377,79.81402997260679,80.10508464611678,80.19992020123863,80.30321715651098,80.31249385457008,80.6360700491527,80.73203445707499,81.4324741311688,81.50239031642954,81.88458054302701,83.8712146091406
23,10.0,79.48000000006857,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000003,79.48000000000022,79.4800000000003,79.48000000000069,79.48000000000155,79.48000000000373,79.48000000000408,79.48000000001387,79.48000000001443,79.48000000005202,79.48000000008511,79.48000002057935,79.48000081291485,79.48000106785163,79.48000473656896,79.4800075016257,79.48015067324253,79.48418814461054,79.5642287211956,79.88769011680529,80.31545626782908,80.969150633853,81.18091818552008,81.3740044380728,81.66777782325448
24,10.0,79.48082288729998,79.48,79.48,79.48,79.48,79.48000000000107,79.48000004152634,79.48000017946613,79.4800001810262,79.48000070883218,79.48000096366712,79.48000198945462,79.48000494018218,79.48001303204359,79.4801494793936,79.48077951747939,79.48086625712055,79.49044276900804,79.49127910336014,79.49220434967363,79.49689066804814,79.50126514322781,79.53173456665601,79.74767478316973,79.77835935391317,80.663154904667,80.91277345748233,81.09029454168196,81.26488462597737,82.56000907306161,85.20365289868376
25,10.0,79.48000016163675,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000012,79.48000000000025,79.48000000000037,79.48000000000083,79.48000000000113,79.48000000114531,79.48000000146172,79.48000001878948,79.48000005723556,79.48000026603796,79.48000413252466,79.4800136066462,79.48017285498773,79.48057768969711,79.48060069997742,79.48075614490438,79.48075722683588,79.48597631781912,79.48817009363702,79.49309937047317,80.16018729054795,80.6882544055616,80.84988152109324,82.38178807457726
26,10.0,79.48001791438504,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000003,79.48000000000005,79.48000000000013,79.48000000000123,79.48000000000185,79.48000000001278,79.4800000002909,79.48000000036266,79.48000000296149,79.48000107208067,79.48000527969184,79.48003054907825,79.48007387276746,79.48008191715914,79.48013394607149,79.4801503217539,79.48020891523858,79.48021077358163,79.48040134673514,79.48050620157856,79.48140171682309,80.21751980383515,80.91193743741161,81.13988838006144,81.16098014132865,81.66871467757348
27,10.0,79.48002011079608,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000027,79.48000000000047,79.48000000003167,79.48000000015475,79.48000000709068,79.48000005539278,79.48000085677944,79.4800025699484,79.48001977423182,79.48002044736033,79.48056627147302,79.48147264658913,79.48244860497122,79.50139410482585,79.56966802229698,80.12225981014629,80.13758671897004,80.42978140977887,80.75547375523246,81.24769291717325,81.36312683715809,81.45076301635565,82.50623045333705,85.5332059971306
28,10.0,79.48025936707032,79.48,79.48,79.48,79.48000000000003,79.48000000000003,79.48000000000242,79.48000000000407,79.48000000000945,79.48000000007943,79.48000000046027,79.48000000448113,79.48000004797012,79.48000023836134,79.48000372149689,79.48000377045096,79.48051496368967,79.4806462806314,79.48078462226839,79.48132926530614,79.48228475660756,79.48583111369969,79.63916708157114,79.7262370208517,79.83969738539089,80.20147376468756,81.3237296901104,81.62825332815498,82.61445047962793,82.96029955995338,84.31178313022423
29,10.0,79.48598629496915,79.48,79.48,79.48,79.48000000000002,79.48000000000009,79.4800000001206,79.48000000018149,79.48000000021884,79.48000004755191,79.48000009961791,79.4800975191449,79.48042229514678,79.4806720222352,79.48428892464084,79.48505603827863,79.48691655165968,79.49088609078962,79.68231741697113,79.89292620459729,80.00097125891786,80.2687398381765,80.47593385292605,80.56739291381801,80.76450484371512,80.95929342134087,81.00709913964535,81.23042436989496,81.2531987439804,81.3481224641224,82.75985659922152
30,10.0,79.48001166684486,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000003,79.4800000000003,79.48000000000799,79.48000000001707,79.480000000099,79.48000000017126,79.48000000881991,79.4800021351556,79.48000532605579,79.48001800763392,79.48004381986381,79.48004839097396,79.48159860554789,79.48228896496991,79.48665223915717,79.5104689370551,79.93740162032599,80.03574078596992,80.20242156751894,80.53791499433676,81.95241499209435,81.97793207295024,83.65953113018467,84.71870462201406
