gen,indv,hh_fit,bbob_f001_i01_d05
8,19,80.05354948427068
8,20,79.48036249058124
8,21,79.48000016169348
8,22,79.49168748795405
8,23,79.4800000018331
8,24,79.87252576360109
8,25,79.48000003188227
8,26,79.480000029205
8,27,79.48000001780363
8,28,81.25102539259375
8,29,80.9139553553082
9,0,79.48000000231622
9,1,79.48000000937084
9,2,79.4800016816229
9,3,79.49463522301986
9,4,79.4800000341968
9,5,79.4800000103614
9,6,85.82700226334991
9,7,79.48000001504845
9,8,79.48000000229526
9,9,79.48000002350791
9,10,79.48000000013883
9,11,79.480000021968
9,12,80.68156890825864
9,13,79.48000002454006
9,14,82.40543490618153
9,15,79.96152897245041
9,16,79.48001053886479
9,17,79.48000000016413
9,18,79.48000007293152
9,19,79.48632467522717
9,20,79.4800000003494
9,21,79.48836880928424
9,22,79.48000011554593
9,23,79.48000000076614
9,24,79.59640477194002
9,25,79.93388966182518
9,26,79.48000581051882
9,27,79.48000000112354
9,28,81.63816017315293
9,29,80.26957536892441
10,0,81.62514175035963
10,1,79.49921324199912
10,2,80.51407967986269
10,3,79.480000010748
10,4,80.17453808885534
10,5,80.08285605398075
10,6,79.48000000003893
10,7,81.11897005387179
10,8,79.48000051400318
10,9,81.02261531356173
10,10,79.48000000718697
10,11,82.83997829869091
10,12,80.41705443586929
10,13,79.48000011261963
10,14,79.48000000455188
10,15,79.48000001639208
10,16,80.42528569346133
10,17,81.15489085296308
10,18,79.80293255286503
10,19,81.32742641728508
10,20,80.29993860232707
10,21,79.48000000721547
10,22,82.47401227690378
10,23,79.68785559732531
10,24,79.48000005895612
10,25,80.2925079750319
10,26,79.48001886705981
10,27,79.98799607450759
10,28,79.96356289430383
10,29,83.39358466638055
11,0,79.48000000014993
11,1,79.48000000008406
11,2,79.48000007666262
11,3,79.4800000087579
11,4,79.48000000427787
11,5,81.87091838305014
11,6,79.48000009469915
11,7,79.4800000060057
11,8,79.48000000393732
11,9,80.02908454261627
11,10,79.48000016788494
11,11,82.85225338133783
11,12,79.54338898791501
11,13,79.48000007746252
11,14,79.48918605500008
11,15,79.48679028056017
11,16,79.49266315131698
11,17,79.48000000727333
11,18,79.48202646434198
11,19,79.48000000005753
11,20,80.65029180932511
11,21,79.48000000029849
11,22,87.0776305383097
11,23,81.21397594704007
11,24,80.44798874682098
11,25,79.48000085463907
11,26,79.60317271427269
11,27,82.55279817190649
11,28,79.66987263991513
11,29,79.48000000341361
12,0,87.49204882704802
12,1,79.48000008205523
12,2,79.48343632227152
12,3,79.48000000088071
12,4,79.48000000858711
12,5,83.96441908920619
12,6,79.48000000572458
12,7,79.48000052323239
12,8,84.02054430291757
12,9,79.4800000042466
12,10,79.48000000007701
12,11,79.48000001199222
12,12,79.48000001687915
12,13,79.48000000702078
12,14,80.09360481004988
12,15,80.74032425514426
12,16,82.24623847060933
12,17,80.47548527752072
12,18,79.48488831934232
12,19,79.48000000072027
12,20,79.48000467096217
12,21,79.48000002497167
12,22,82.31327911890452
12,23,79.48000007960783
12,24,79.48240976471997
12,25,79.48000000013792
12,26,79.48000000276055
12,27,80.96505427497317
12,28,79.48000627905317
12,29,79.48000000002465
13,0,79.4800001502087
13,1,79.48617343681804
13,2,79.48000023731197
13,3,81.48746657053853
13,4,79.48000000232481
13,5,79.48000041202211
13,6,79.4800001118723
13,7,79.48000004051644
13,8,79.48013893086717
13,9,79.48003544235925
13,10,79.48164684091412
13,11,79.4800000230567
13,12,83.74518436871665
13,13,85.25074535398483
13,14,79.4800001074113
13,15,86.68832653292436
13,16,79.48000000502829
13,17,79.76896168750748
13,18,80.85622272672983
13,19,79.48000000048891
13,20,80.79879277027815
13,21,79.48000000039828
13,22,79.48000046637617
13,23,79.48000001574066
13,24,79.48000000028874
13,25,79.48000000138495
13,26,79.48000000536422
13,27,79.48000001710218
13,28,79.48000000005952
13,29,79.48000000031907
14,0,79.48000000002293
14,1,79.4800000032606
14,2,79.4800000013582
14,3,79.48000002299733
14,4,82.41731906810065
14,5,79.48000364788271
14,6,79.48000000335954
14,7,79.48000000008135
14,8,79.48000000769974
14,9,79.48000000113079
14,10,79.48054958394971
14,11,79.48000000194277
14,12,81.62246346177383
14,13,81.22305960205976
14,14,80.14599087185837
14,15,79.48521419975447
14,16,79.48000014344585
14,17,79.4800000000474
14,18,84.36456825284758
14,19,79.4800000000175
14,20,79.48000000366854
14,21,84.37929111748127
14,22,80.70879563204619
14,23,80.96830561604939
14,24,79.69473736757139
14,25,87.39663795238636
14,26,79.48000583944822
14,27,79.99530531956218
14,28,79.48001859296674
14,29,82.31849249254172
15,0,80.58302734710395
15,1,79.48000001157823
15,2,79.4800000002574
15,3,79.48000000009604
15,4,79.48000000002486
15,5,79.48000562916118
15,6,79.48000000064205
15,7,88.1214795628642
15,8,82.20031363068986
15,9,80.64544872223588
15,10,83.43232752135091
15,11,79.48000000002561
15,12,79.48000000159087
15,13,79.48000000037666
15,14,80.73045249444412
15,15,79.53745633052894
15,16,79.48000000013747
15,17,79.48000025022888
15,18,79.48000000684837
15,19,79.48000000019451
15,20,79.48000000001286
15,21,79.48003514663412
15,22,79.48000000018486
15,23,79.48000050974328
15,24,79.48000004901415
15,25,79.76562359572898
15,26,79.48000000396902
15,27,79.48000000112093
15,28,79.48000000061133
15,29,79.48000045044
16,0,79.48000001771614
16,1,79.4800000001078
16,2,79.48000292711608
16,3,79.48328127712891
16,4,79.4800000000973
16,5,79.48000147507761
16,6,85.68168524637701
16,7,79.48031998532738
16,8,79.48000000043743
16,9,80.95113165646286
16,10,79.48000000006266
16,11,84.80481754879311
16,12,79.48000048097698
16,13,79.48000001478019
16,14,86.10166860528426
16,15,79.48000000010278
16,16,79.4800000099411
16,17,79.79320596421694
16,18,79.48000002182415
16,19,79.48006346113266
16,20,82.33303710502729
16,21,82.47554062452164
16,22,79.48000000059642
16,23,79.4800000004027
16,24,80.1247211120006
16,25,79.48004592835949
16,26,88.20932881667595
16,27,79.48000000251056
16,28,79.4800000010079
16,29,84.16705124689466
17,0,79.4800000019494
17,1,82.32468974200394
17,2,79.48000000148446
17,3,79.48025295117385
17,4,79.48000000000124
17,5,79.48000541401815
17,6,79.48000016593828
17,7,82.24606476530025
17,8,79.91500137374422
17,9,79.63121608076098
17,10,79.79544195402747
17,11,79.48000000031293
17,12,82.01257503947663
17,13,79.48000000011453
17,14,79.48000001125993
17,15,81.22033868766981
17,16,79.55117348745154
17,17,79.5226460422935
17,18,79.48000000092769
17,19,79.48000000221043
17,20,79.48000000013835
17,21,79.48000000019529
17,22,79.49556566715252
17,23,79.48000000364716
17,24,79.4800001142135
17,25,79.48000007157489
17,26,81.29175147871717
17,27,79.54236974882251
17,28,79.48000000117958
17,29,79.4800000045167
18,0,79.48000001720955
18,1,79.48000000110194
18,2,79.48000002190292
18,3,79.48000000039471
18,4,79.48
18,5,81.61683195702484
18,6,79.4800000533374
18,7,81.24764986082208
18,8,79.77317869787508
18,9,82.5045130210802
18,10,79.48000000187666
18,11,79.48000000032499
18,12,80.48366278003013
18,13,79.48000000000087
18,14,79.94033805184736
18,15,79.52218982071179
18,16,79.48000000011417
18,17,79.53852020203533
18,18,79.48000000809168
18,19,79.48000549996951
18,20,93.00413213329762
18,21,79.4800002713861
18,22,79.50845256094192
18,23,79.48000000259042
18,24,79.50815687447587
18,25,79.48000020840212
18,26,79.48000000050367
18,27,79.4800471262272
18,28,79.48001852671663
18,29,79.48000003097795
19,0,79.48
19,1,79.48000000281358
19,2,79.48000000091898
19,3,79.4800000000001
19,4,79.48008794810814
19,5,80.58548668665775
19,6,81.34964368110926
19,7,79.48017307221981
19,8,79.48000000077647
19,9,79.55907624709266
19,10,79.48000000043925
19,11,79.48000000000582
19,12,79.48000001872568
19,13,79.48000000634025
19,14,80.20317018485781
19,15,79.48000000018214
19,16,79.48
19,17,79.48000003313662
19,18,79.54299366272288
19,19,79.48024513692111
19,20,79.48000016231663
19,21,79.48000025924732
19,22,79.4860731261068
19,23,81.65568131178642
19,24,79.50001395124941
19,25,79.97611711542729
19,26,79.48000000000044
19,27,79.48061404880903
19,28,79.48000000183436
19,29,79.4800000817234
20,0,79.48000001583759
20,1,79.48000002624688
20,2,79.48000262657764
20,3,79.48000000011153
20,4,79.48000000001362
20,5,79.48000000000052
20,6,82.19466892431228
20,7,79.48787114054264
20,8,79.48000001629744
20,9,79.48000379272173
20,10,79.48000072134948
20,11,79.48000000015188
20,12,79.48020759547114
20,13,79.48
20,14,79.48000000000008
20,15,79.48
20,16,83.84493503517822
20,17,79.48000000001095
20,18,79.48000166822916
20,19,79.4800000038441
20,20,82.16317700952752
20,21,79.48000000000515
20,22,79.48000117132659
20,23,79.48000000017801
20,24,83.16076920120291
20,25,79.48715383731172
20,26,83.57824330995606
20,27,79.80273693436754
20,28,79.4800000018528
20,29,79.48
21,0,80.24258728090923
21,1,80.78664758839626
21,2,79.48
21,3,80.2785505833536
21,4,79.48000904983304
21,5,79.7765089081685
21,6,81.55706670410504
21,7,79.49012015912605
21,8,79.48000000000046
21,9,79.48000000000441
21,10,79.48000000013663
21,11,79.48000000000036
21,12,79.48
21,13,79.48000000005084
21,14,79.48010501796706
21,15,79.81859395794994
21,16,79.48
21,17,81.56203420828325
21,18,83.48368838493676
21,19,79.76354737972547
21,20,79.48000053588093
21,21,79.77040695141379
21,22,79.48000142571698
21,23,79.480000001058
21,24,79.48000000005902
21,25,79.48000000089642
21,26,86.74598988343202
21,27,80.51517689411457
21,28,84.23809188643568
21,29,83.80322052399629
22,0,79.48000000945103
22,1,80.10508464611678
22,2,86.91798174439514
22,3,79.48000000243105
22,4,81.4324741311688
22,5,79.48
22,6,79.48000000000887
22,7,79.48000003681591
22,8,81.50239031642954
22,9,79.81402997260679
22,10,80.31249385457008
22,11,79.48
22,12,79.48000015919393
22,13,79.65038335930377
22,14,81.88458054302701
22,15,83.8712146091406
22,16,79.48000000008643
22,17,80.6360700491527
22,18,79.48
22,19,79.48000003555327
22,20,79.4807358789029
22,21,79.48
22,22,79.48000000000054
22,23,80.30321715651098
22,24,79.48000008143558
22,25,79.48000000000017
22,26,80.73203445707499
22,27,80.19992020123863
22,28,79.48000000000302
22,29,79.4800000000378
23,0,79.4800000000003
23,1,79.48000106785163
23,2,79.5642287211956
23,3,80.31545626782908
23,4,82.83609713950604
23,5,81.66777782325448
23,6,79.48000000000408
23,7,81.18091818552008
23,8,79.48000000000155
23,9,79.48000000000003
23,10,81.3740044380728
23,11,79.48000000000003
23,12,79.48000000000373
23,13,79.48000000001443
23,14,79.48
23,15,79.48000000008511
23,16,79.48000473656896
23,17,79.48000000000022
23,18,79.48
23,19,80.969150633853
23,20,79.48000002057935
23,21,79.4800075016257
23,22,79.48015067324253
23,23,79.48418814461054
23,24,79.48
23,25,79.48000081291485
23,26,79.48000000000069
23,27,79.48000000005202
23,28,79.88769011680529
23,29,79.48000000001387
24,0,79.48
24,1,88.55746841328386
24,2,79.53173456665601
24,3,79.49044276900804
24,4,79.48086625712055
24,5,79.49689066804814
24,6,79.77835935391317
24,7,79.74767478316973
24,8,79.48000070883218
24,9,80.663154904667
24,10,79.48
24,11,79.48077951747939
24,12,79.49220434967363
24,13,79.49127910336014
24,14,85.20365289868376
24,15,79.48000494018218
24,16,79.48
24,17,79.48000096366712
24,18,82.56000907306161
24,19,81.26488462597737
24,20,79.48000004152634
24,21,79.50126514322781
24,22,81.09029454168196
24,23,79.48000198945462
24,24,79.48000000000107
24,25,79.4801494793936
24,26,79.48000017946613
24,27,79.48001303204359
24,28,80.91277345748233
24,29,79.4800001810262
25,0,79.48075722683588
25,1,79.48000000000025
25,2,79.48000413252466
25,3,79.48000001878948
25,4,79.48000000000012
25,5,79.48017285498773
25,6,79.4800136066462
25,7,79.48
25,8,79.48
25,9,79.48000000000002
25,10,79.48000000000083
25,11,80.6882544055616
25,12,79.48075614490438
25,13,79.48000026603796
25,14,79.48817009363702
25,15,80.84988152109324
25,16,79.49309937047317
25,17,79.48000000000037
25,18,79.48000005723556
25,19,79.48000000000113
25,20,79.48060069997742
25,21,79.48597631781912
25,22,79.48
25,23,79.48000000146172
25,24,79.48
25,25,83.68679188031152
25,26,82.38178807457726
25,27,79.48000000114531
25,28,79.48057768969711
25,29,80.16018729054795
26,0,79.48000000000123
26,1,79.48000000000185
26,2,81.16098014132865
26,3,81.66871467757348
26,4,79.48000107208067
26,5,80.21751980383515
26,6,79.48020891523858
26,7,79.48140171682309
26,8,79.48000000000003
26,9,82.18085260619424
26,10,79.48000000000013
26,11,79.48000000036266
26,12,79.48007387276746
26,13,79.48000000000003
26,14,79.48050620157856
26,15,79.48021077358163
26,16,79.48040134673514
26,17,79.48000527969184
26,18,79.48013394607149
26,19,80.91193743741161
26,20,79.4801503217539
26,21,79.48000000000005
26,22,79.48008191715914
26,23,81.13988838006144
26,24,79.48000000001278
26,25,79.4800000002909
26,26,79.48000000296149
26,27,79.48
26,28,79.48003054907825
26,29,79.48000000000002
27,0,80.75547375523246
27,1,79.48147264658913
27,2,79.48000000000047
27,3,81.45076301635565
27,4,80.13758671897004
27,5,79.48001977423182
27,6,79.48000000709068
27,7,79.48000000000027
27,8,79.48
27,9,79.48002044736033
27,10,79.48000000000002
27,11,79.56966802229698
27,12,79.48000000000002
27,13,86.93804586823393
27,14,79.4800025699484
27,15,79.48000000003167
27,16,79.50139410482585
27,17,80.42978140977887
27,18,82.50623045333705
27,19,79.48000005539278
27,20,80.12225981014629
27,21,79.48000085677944
27,22,81.24769291717325
27,23,79.48056627147302
27,24,81.36312683715809
27,25,79.48
27,26,79.48000000000002
27,27,79.48244860497122
27,28,85.5332059971306
27,29,79.48000000015475
28,0,79.48000377045096
28,1,80.20147376468756
28,2,79.48000000000945
28,3,79.48000004797012
28,4,79.48000000000003
28,5,79.48583111369969
28,6,82.96029955995338
28,7,79.48132926530614
28,8,79.48000000000242
28,9,79.7262370208517
28,10,84.8371220017118
28,11,79.4806462806314
28,12,79.83969738539089
28,13,79.48000023836134
28,14,81.62825332815498
28,15,79.48000000046027
28,16,81.3237296901104
28,17,79.48
28,18,79.63916708157114
28,19,79.48051496368967
28,20,79.48000000000003
28,21,79.48000000000407
28,22,79.48000372149689
28,23,79.48000000448113
28,24,79.48000000007943
28,25,79.48
28,26,79.48228475660756
28,27,82.61445047962793
28,28,84.31178313022423
28,29,79.48078462226839
29,0,79.48505603827863
29,1,79.48
29,2,80.2687398381765
29,3,81.3481224641224
29,4,80.76450484371512
29,5,79.48000000000002
29,6,86.08834619697605
29,7,79.68231741697113
29,8,81.00709913964535
29,9,80.56739291381801
29,10,80.00097125891786
29,11,79.48000000018149
29,12,80.47593385292605
29,13,80.95929342134087
29,14,79.48042229514678
29,15,79.4800000001206
29,16,79.48428892464084
29,17,81.2531987439804
29,18,79.48000000021884
29,19,79.4800975191449
29,20,79.4806720222352
29,21,79.48000000000009
29,22,79.48691655165968
29,23,79.48000009961791
29,24,79.48
29,25,82.75985659922152
29,26,81.23042436989496
29,27,79.89292620459729
29,28,79.48000004755191
29,29,79.49088609078962
30,0,81.95241499209435
30,1,79.48000000000003
30,2,79.48000532605579
30,3,84.71870462201406
30,4,79.48
30,5,79.48004381986381
30,6,79.93740162032599
30,7,80.20242156751894
30,8,81.97793207295024
30,9,79.48001800763392
30,10,79.48159860554789
30,11,79.48004839097396
30,12,79.48000000000799
30,13,80.53791499433676
30,14,79.48
30,15,80.03574078596992
30,16,79.5104689370551
30,17,85.3406739413149
30,18,79.48
30,19,83.65953113018467
30,20,79.48000000000003
30,21,79.48000000017126
30,22,79.48000000001707
30,23,79.4800021351556
30,24,79.480000000099
30,25,79.4800000000003
30,26,79.48665223915717
30,27,79.48228896496991
30,28,79.48
30,29,79.48000000881991
