% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +6.039805031e+000 +4.681980503e+001 +4.681980503e+001 +4.2954e+000 +4.3732e-001 -4.0105e+000 -9.0381e-001 -1.9333e+000 +4.1016e-001 -3.2470e+000 -4.4765e+000 +1.6931e+000 +3.4326e+000
889 0 +5.853399178e+000 +4.663339918e+001 +4.663339918e+001 +4.2668e+000 +4.3732e-001 -3.3693e+000 -9.0381e-001 -1.9333e+000 +1.6665e-001 -3.2470e+000 -4.5147e+000 +1.6977e+000 +3.4326e+000
932 0 +2.200129600e+000 +4.298012960e+001 +4.298012960e+001 +4.2668e+000 +4.3732e-001 -3.3693e+000 +4.7296e-001 -1.9333e+000 +1.6665e-001 -3.2470e+000 -4.5147e+000 +2.0729e+000 +2.3028e+000
1290 0 +2.098440491e+000 +4.287844049e+001 +4.287844049e+001 +4.0960e+000 +4.3732e-001 -3.5625e+000 +4.0720e-001 -1.9333e+000 +1.7903e-001 -3.2470e+000 -4.3341e+000 +2.1038e+000 +2.6518e+000
1708 0 +1.821281268e+000 +4.260128127e+001 +4.260128127e+001 +4.0960e+000 +4.3732e-001 -3.5625e+000 +4.0720e-001 -8.3782e-001 +1.7903e-001 -3.2470e+000 -4.3341e+000 +2.1038e+000 +2.6518e+000
1866 0 +1.773726934e+000 +4.255372693e+001 +4.255372693e+001 +4.1314e+000 +4.3732e-001 -3.7226e+000 +4.3999e-001 -9.6973e-001 +1.8385e-001 -3.2470e+000 -4.5114e+000 +2.0910e+000 +2.7539e+000
2107 0 +1.581898034e+000 +4.236189803e+001 +4.236189803e+001 +3.9433e+000 +1.1206e+000 -3.6339e+000 +2.4380e-001 -1.0203e+000 +1.8263e-001 -3.2470e+000 -4.3891e+000 +2.1168e+000 +2.7005e+000
2537 0 +1.476824569e+000 +4.225682457e+001 +4.225682457e+001 +4.0887e+000 +1.1206e+000 -3.6339e+000 +2.4380e-001 -1.0203e+000 +1.8263e-001 -3.2470e+000 -4.3891e+000 +2.1168e+000 +2.7005e+000
2962 0 +1.439784152e+000 +4.221978415e+001 +4.221978415e+001 +4.0887e+000 +1.1206e+000 -3.6339e+000 +2.4380e-001 -1.0203e+000 +1.8263e-001 -3.4982e+000 -4.3891e+000 +2.1168e+000 +2.6361e+000
3377 0 +1.410222708e+000 +4.219022271e+001 +4.219022271e+001 +4.1438e+000 +1.1206e+000 -3.6291e+000 +2.4380e-001 -1.0203e+000 +1.8263e-001 -3.4982e+000 -4.3891e+000 +2.0220e+000 +2.7005e+000
3963 0 +1.320494794e+000 +4.210049479e+001 +4.210049479e+001 +4.1438e+000 +9.5971e-001 -3.6291e+000 +2.4380e-001 -1.0203e+000 +1.8263e-001 -3.4982e+000 -4.3891e+000 +2.0220e+000 +2.7005e+000
4790 0 +1.316271728e+000 +4.209627173e+001 +4.209627173e+001 +4.1438e+000 +9.5971e-001 -3.6291e+000 +2.4380e-001 -1.0545e+000 +1.8263e-001 -3.4982e+000 -4.3891e+000 +2.0220e+000 +2.7005e+000
6908 0 +1.288225137e+000 +4.206822514e+001 +4.206822514e+001 +4.2143e+000 +9.5971e-001 -3.6291e+000 +2.4380e-001 -1.0545e+000 +1.8263e-001 -3.4730e+000 -4.5363e+000 +2.0220e+000 +2.7005e+000
11799 0 +1.255246302e+000 +4.203524630e+001 +4.203524630e+001 +4.2103e+000 +8.9983e-001 -3.6291e+000 +2.3835e-001 -1.0471e+000 +1.8263e-001 -3.4275e+000 -4.4551e+000 +2.0220e+000 +2.6114e+000
1001833 0 +6.500510513e-001 +4.143005105e+001 +4.143005105e+001 -2.8612e+000 -1.4927e+000 +3.3614e+000 -1.7621e+000 -4.0247e+000 +1.4285e+000 -2.6558e+000 -2.6787e+000 +1.8420e+000 -2.8928e+000
1001912 0 +5.512383426e-001 +4.133123834e+001 +4.133123834e+001 -2.9554e+000 -1.4921e+000 +3.3692e+000 -1.7191e+000 -3.4616e+000 +1.0487e+000 -2.5298e+000 -2.7073e+000 +1.7719e+000 -2.8930e+000
1001924 0 +5.074160870e-001 +4.128741609e+001 +4.128741609e+001 -2.8779e+000 -1.5127e+000 +3.1940e+000 -1.8206e+000 -3.4534e+000 +1.7885e-001 -2.8061e+000 -2.7140e+000 +1.8710e+000 -2.8927e+000
1002007 0 +4.732871456e-001 +4.125328715e+001 +4.125328715e+001 -2.7061e+000 -1.2809e+000 +3.3353e+000 -1.7236e+000 -3.4597e+000 +1.0961e+000 -2.6181e+000 -2.6856e+000 +1.8572e+000 -2.8926e+000
1002066 0 +4.230715244e-001 +4.120307152e+001 +4.120307152e+001 -2.8690e+000 -1.5326e+000 +3.2806e+000 -1.7365e+000 -3.9188e+000 +1.0663e+000 -2.7978e+000 -2.6658e+000 +1.8340e+000 -2.8929e+000
1002142 0 +2.904801841e-001 +4.107048018e+001 +4.107048018e+001 -2.7255e+000 -1.4992e+000 +3.1161e+000 -1.8199e+000 -3.4545e+000 +6.4258e-001 -2.3465e+000 -2.7134e+000 +1.8949e+000 -2.8929e+000
1002458 0 +1.436331645e-001 +4.092363316e+001 +4.092363316e+001 -2.7255e+000 -1.4992e+000 +3.1161e+000 -1.8199e+000 -3.4545e+000 +6.4258e-001 -2.3465e+000 -2.7134e+000 +2.1762e+000 -2.8929e+000
1002996 0 +1.259543854e-001 +4.090595439e+001 +4.090595439e+001 -2.3863e+000 -1.6068e+000 +3.2663e+000 -1.8198e+000 -3.4465e+000 +5.4299e-001 -2.7939e+000 -2.7118e+000 +2.2624e+000 -2.8928e+000
1003010 0 +6.786056714e-002 +4.084786057e+001 +4.084786057e+001 -2.3863e+000 -1.6068e+000 +3.2663e+000 -1.8198e+000 -3.4465e+000 +5.4299e-001 -2.7939e+000 -2.7118e+000 +2.5884e+000 -2.8928e+000
1003423 0 +5.414153981e-002 +4.083414154e+001 +4.083414154e+001 -2.3863e+000 -1.6068e+000 +3.4444e+000 -1.8198e+000 -3.4465e+000 +5.4299e-001 -2.7939e+000 -2.7118e+000 +2.5884e+000 -2.8928e+000
1003784 0 +1.544608750e-002 +4.079544609e+001 +4.079544609e+001 -2.6526e+000 -1.5323e+000 +3.4536e+000 -1.8198e+000 -3.8072e+000 +5.7817e-001 -2.7864e+000 -2.4531e+000 +2.5761e+000 -2.8928e+000
1004249 0 +1.496635053e-002 +4.079496635e+001 +4.079496635e+001 -2.6526e+000 -1.5323e+000 +3.4536e+000 -1.8198e+000 -3.8072e+000 +5.9351e-001 -2.7864e+000 -2.4531e+000 +2.7219e+000 -2.8928e+000
1004440 0 +1.442832300e-002 +4.079442832e+001 +4.079442832e+001 -2.6526e+000 -1.5323e+000 +3.4764e+000 -1.8198e+000 -3.8072e+000 +5.9351e-001 -2.7864e+000 -2.4531e+000 +2.7219e+000 -2.8928e+000
1004700 0 +1.410647611e-002 +4.079410648e+001 +4.079410648e+001 -2.6526e+000 -1.5323e+000 +3.7182e+000 -1.8198e+000 -3.8072e+000 +5.9351e-001 -2.7864e+000 -2.4531e+000 +2.7219e+000 -2.8928e+000
1004752 0 +1.288564977e-002 +4.079288565e+001 +4.079288565e+001 -2.6101e+000 -1.5330e+000 +3.6589e+000 -1.8198e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4763e+000 +2.7312e+000 -2.8928e+000
1005013 0 +1.235995603e-002 +4.079235996e+001 +4.079235996e+001 -2.6101e+000 -1.5330e+000 +3.6589e+000 -1.8198e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4763e+000 +2.7312e+000 -2.9696e+000
1005246 0 +8.535047816e-003 +4.078853505e+001 +4.078853505e+001 -2.6101e+000 -1.5330e+000 +3.6589e+000 -1.8829e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4763e+000 +2.7312e+000 -2.9696e+000
1006847 0 +7.041740981e-003 +4.078704174e+001 +4.078704174e+001 -2.6101e+000 -1.5330e+000 +3.6589e+000 -2.0299e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4763e+000 +2.7312e+000 -2.9696e+000
1007418 0 +4.828498544e-003 +4.078482850e+001 +4.078482850e+001 -2.6101e+000 -1.5330e+000 +3.6589e+000 -2.0299e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4498e+000 +2.7312e+000 -2.9696e+000
1008644 0 +4.373133144e-003 +4.078437313e+001 +4.078437313e+001 -2.6101e+000 -1.5506e+000 +3.6589e+000 -2.0299e+000 -3.7328e+000 +5.9898e-001 -2.7836e+000 -2.4498e+000 +2.7312e+000 -2.9696e+000
1009257 0 +4.175191874e-003 +4.078417519e+001 +4.078417519e+001 -2.6101e+000 -1.5506e+000 +3.6589e+000 -2.0299e+000 -3.7328e+000 +5.9898e-001 -2.7992e+000 -2.4498e+000 +2.7312e+000 -2.9696e+000
1009452 0 +3.737294574e-003 +4.078373729e+001 +4.078373729e+001 -2.6101e+000 -1.5506e+000 +3.6589e+000 -2.0299e+000 -3.5539e+000 +5.9898e-001 -2.7836e+000 -2.4498e+000 +2.7312e+000 -2.9696e+000
1011887 0 +3.684063271e-003 +4.078368406e+001 +4.078368406e+001 -2.6101e+000 -1.5506e+000 +3.6589e+000 -2.0299e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.4498e+000 +2.7312e+000 -2.9696e+000
1012275 0 +2.961506586e-003 +4.078296151e+001 +4.078296151e+001 -2.6101e+000 -1.5506e+000 +3.6589e+000 -2.0299e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.3743e+000 +2.7312e+000 -2.9696e+000
1013651 0 +2.651262837e-003 +4.078265126e+001 +4.078265126e+001 -2.6484e+000 -1.5506e+000 +3.6589e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.3743e+000 +2.7312e+000 -2.9696e+000
1014492 0 +2.042294581e-003 +4.078204229e+001 +4.078204229e+001 -2.6484e+000 -1.6176e+000 +3.6589e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.3743e+000 +2.7312e+000 -2.9696e+000
1016001 0 +1.251419970e-003 +4.078125142e+001 +4.078125142e+001 -2.5883e+000 -1.6176e+000 +3.6589e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.3743e+000 +2.7312e+000 -2.9696e+000
1016445 0 +1.036105238e-003 +4.078103611e+001 +4.078103611e+001 -2.5883e+000 -1.6176e+000 +3.6589e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.2283e+000 +2.7312e+000 -2.9696e+000
1017841 0 +9.611558785e-004 +4.078096116e+001 +4.078096116e+001 -2.5883e+000 -1.6176e+000 +3.6589e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7310e+000 -2.2283e+000 +2.7312e+000 -2.9696e+000
1018065 0 +9.425405011e-004 +4.078094254e+001 +4.078094254e+001 -2.5883e+000 -1.6176e+000 +3.7152e+000 -2.1184e+000 -3.6096e+000 +5.9898e-001 -2.7836e+000 -2.2283e+000 +2.7312e+000 -2.9696e+000
1018156 0 +8.989399010e-004 +4.078089894e+001 +4.078089894e+001 -2.6225e+000 -1.6100e+000 +3.7138e+000 -2.1260e+000 -3.5326e+000 +6.0492e-001 -2.7252e+000 -2.2309e+000 +2.7305e+000 -2.9918e+000
1019093 0 +8.799270914e-004 +4.078087993e+001 +4.078087993e+001 -2.6331e+000 -1.6100e+000 +3.7138e+000 -2.1260e+000 -3.5326e+000 +6.0492e-001 -2.6956e+000 -2.2309e+000 +2.7305e+000 -2.9918e+000
1020871 0 +8.706166950e-004 +4.078087062e+001 +4.078087062e+001 -2.6563e+000 -1.6100e+000 +3.7138e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.2309e+000 +2.7305e+000 -2.9918e+000
1021880 0 +6.635598461e-004 +4.078066356e+001 +4.078066356e+001 -2.6563e+000 -1.6100e+000 +3.7138e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.2309e+000 +2.8515e+000 -3.0649e+000
1022026 0 +6.201105836e-004 +4.078062011e+001 +4.078062011e+001 -2.6563e+000 -1.6100e+000 +3.7138e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.1938e+000 +2.8515e+000 -3.0649e+000
1022243 0 +3.323884434e-004 +4.078033239e+001 +4.078033239e+001 -2.6563e+000 -1.6100e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.1938e+000 +2.8515e+000 -3.0649e+000
1024266 0 +2.941316659e-004 +4.078029413e+001 +4.078029413e+001 -2.6563e+000 -1.6100e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1024427 0 +1.697861748e-004 +4.078016979e+001 +4.078016979e+001 -2.6563e+000 -1.6599e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6956e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1028816 0 +1.185926843e-004 +4.078011859e+001 +4.078011859e+001 -2.5922e+000 -1.6616e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6961e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1029672 0 +1.013521710e-004 +4.078010135e+001 +4.078010135e+001 -2.5922e+000 -1.7326e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6961e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1030095 0 +6.164851786e-005 +4.078006165e+001 +4.078006165e+001 -2.5216e+000 -1.7326e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.6961e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1035658 0 +3.987979588e-005 +4.078003988e+001 +4.078003988e+001 -2.5224e+000 -1.7326e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.7219e+000 -2.1938e+000 +2.8515e+000 -3.1187e+000
1036088 0 +3.960484294e-005 +4.078003960e+001 +4.078003960e+001 -2.5224e+000 -1.7326e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.7219e+000 -2.1938e+000 +2.8515e+000 -3.1113e+000
1037486 0 +2.785485048e-005 +4.078002785e+001 +4.078002785e+001 -2.5224e+000 -1.7326e+000 +3.8121e+000 -2.1260e+000 -3.6144e+000 +6.0492e-001 -2.7219e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1038087 0 +2.734976951e-005 +4.078002735e+001 +4.078002735e+001 -2.5224e+000 -1.7326e+000 +3.8121e+000 -2.1608e+000 -3.6144e+000 +6.0492e-001 -2.7219e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1040692 0 +1.989002592e-005 +4.078001989e+001 +4.078001989e+001 -2.5224e+000 -1.7326e+000 +3.8121e+000 -2.1608e+000 -3.6144e+000 +6.0492e-001 -2.8086e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1058018 0 +1.490545547e-005 +4.078001491e+001 +4.078001491e+001 -2.5224e+000 -1.7328e+000 +3.8121e+000 -2.1608e+000 -3.6144e+000 +6.0492e-001 -2.7756e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1060439 0 +1.422091665e-005 +4.078001422e+001 +4.078001422e+001 -2.5224e+000 -1.7328e+000 +3.8121e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1063290 0 +1.398248343e-005 +4.078001398e+001 +4.078001398e+001 -2.5224e+000 -1.7328e+000 +3.8208e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1938e+000 +2.8776e+000 -3.1113e+000
1070253 0 +1.294525472e-005 +4.078001295e+001 +4.078001295e+001 -2.5224e+000 -1.7328e+000 +3.8208e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1938e+000 +2.9062e+000 -3.1206e+000
1073047 0 +7.130724931e-006 +4.078000713e+001 +4.078000713e+001 -2.5224e+000 -1.7328e+000 +3.8208e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1779e+000 +2.9062e+000 -3.1206e+000
1073860 0 +6.592323651e-006 +4.078000659e+001 +4.078000659e+001 -2.5224e+000 -1.7402e+000 +3.8208e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1779e+000 +2.9062e+000 -3.1206e+000
1088254 0 +5.033511947e-006 +4.078000503e+001 +4.078000503e+001 -2.5224e+000 -1.7402e+000 +3.8476e+000 -2.1608e+000 -3.6199e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9062e+000 -3.1206e+000
1089079 0 +4.650482538e-006 +4.078000465e+001 +4.078000465e+001 -2.5224e+000 -1.7402e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9062e+000 -3.1206e+000
1090280 0 +2.091946214e-006 +4.078000209e+001 +4.078000209e+001 -2.5224e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9062e+000 -3.1206e+000
1093500 0 +1.915165790e-006 +4.078000192e+001 +4.078000192e+001 -2.5224e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9230e+000 -3.1206e+000
1096068 0 +1.697792989e-006 +4.078000170e+001 +4.078000170e+001 -2.5016e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9230e+000 -3.1206e+000
1100862 0 +1.512396068e-006 +4.078000151e+001 +4.078000151e+001 -2.5016e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9230e+000 -3.1344e+000
1111493 0 +1.449293279e-006 +4.078000145e+001 +4.078000145e+001 -2.5084e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7756e+000 -2.1573e+000 +2.9230e+000 -3.1344e+000
1112218 0 +1.373389239e-006 +4.078000137e+001 +4.078000137e+001 -2.5084e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7902e+000 -2.1573e+000 +2.9230e+000 -3.1344e+000
1118435 0 +1.171163611e-006 +4.078000117e+001 +4.078000117e+001 -2.5160e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6278e+000 +6.0492e-001 -2.7902e+000 -2.1451e+000 +2.9230e+000 -3.1344e+000
1122096 0 +5.619702463e-007 +4.078000056e+001 +4.078000056e+001 -2.5160e+000 -1.7685e+000 +3.8476e+000 -2.1608e+000 -3.6452e+000 +6.0492e-001 -2.7902e+000 -2.1451e+000 +2.9230e+000 -3.1344e+000
1125034 0 +5.368875335e-007 +4.078000054e+001 +4.078000054e+001 -2.5160e+000 -1.7715e+000 +3.8476e+000 -2.1608e+000 -3.6452e+000 +6.0492e-001 -2.7902e+000 -2.1451e+000 +2.9230e+000 -3.1344e+000
1128292 0 +5.050800524e-007 +4.078000051e+001 +4.078000051e+001 -2.5160e+000 -1.7723e+000 +3.8491e+000 -2.1608e+000 -3.6452e+000 +6.0492e-001 -2.7902e+000 -2.1451e+000 +2.9230e+000 -3.1344e+000
1132681 0 +4.852938176e-007 +4.078000049e+001 +4.078000049e+001 -2.5160e+000 -1.7723e+000 +3.8502e+000 -2.1608e+000 -3.6452e+000 +6.0492e-001 -2.7902e+000 -2.1451e+000 +2.9230e+000 -3.1344e+000
1135839 0 +4.694040285e-007 +4.078000047e+001 +4.078000047e+001 -2.5160e+000 -1.7723e+000 +3.8502e+000 -2.1635e+000 -3.6452e+000 +6.0492e-001 -2.7902e+000 -2.1437e+000 +2.9230e+000 -3.1344e+000
1143609 0 +4.669455080e-007 +4.078000047e+001 +4.078000047e+001 -2.5160e+000 -1.7723e+000 +3.8502e+000 -2.1635e+000 -3.6452e+000 +6.0492e-001 -2.7907e+000 -2.1437e+000 +2.9230e+000 -3.1344e+000
1144684 0 +4.222380241e-007 +4.078000042e+001 +4.078000042e+001 -2.5160e+000 -1.7723e+000 +3.8502e+000 -2.1635e+000 -3.6452e+000 +6.0492e-001 -2.7907e+000 -2.1437e+000 +2.9230e+000 -3.1379e+000
1151284 0 +3.457414195e-007 +4.078000035e+001 +4.078000035e+001 -2.5160e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0492e-001 -2.7907e+000 -2.1437e+000 +2.9230e+000 -3.1379e+000
1151466 0 +3.098205923e-007 +4.078000031e+001 +4.078000031e+001 -2.5160e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0492e-001 -2.7907e+000 -2.1437e+000 +2.9328e+000 -3.1379e+000
1156468 0 +3.058706142e-007 +4.078000031e+001 +4.078000031e+001 -2.5160e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0998e-001 -2.7907e+000 -2.1437e+000 +2.9328e+000 -3.1379e+000
1165457 0 +2.876554248e-007 +4.078000029e+001 +4.078000029e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0998e-001 -2.7907e+000 -2.1437e+000 +2.9328e+000 -3.1379e+000
1174608 0 +2.632487863e-007 +4.078000026e+001 +4.078000026e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0998e-001 -2.7956e+000 -2.1437e+000 +2.9328e+000 -3.1379e+000
1175457 0 +2.628826437e-007 +4.078000026e+001 +4.078000026e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0998e-001 -2.7956e+000 -2.1437e+000 +2.9264e+000 -3.1379e+000
1195887 0 +2.148061924e-007 +4.078000021e+001 +4.078000021e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6452e+000 +6.0998e-001 -2.7956e+000 -2.1437e+000 +2.9264e+000 -3.1588e+000
1199282 0 +1.854004523e-007 +4.078000019e+001 +4.078000019e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6492e+000 +6.0998e-001 -2.7956e+000 -2.1437e+000 +2.9264e+000 -3.1588e+000
1199643 0 +1.773159326e-007 +4.078000018e+001 +4.078000018e+001 -2.5118e+000 -1.7723e+000 +3.8683e+000 -2.1635e+000 -3.6492e+000 +6.0998e-001 -2.7956e+000 -2.1322e+000 +2.9264e+000 -3.1588e+000
