% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1885 0 +9.997953561e+001 +1.358795356e+002 +1.358795356e+002 +4.6145e-001 +3.9269e+000 +2.8875e+000 +8.1295e-002 -4.2190e+000 -2.0639e+000 +6.0259e-001 -2.6307e+000 -4.4670e+000 +1.7695e+000
1907 0 +9.197516758e+001 +1.278751676e+002 +1.278751676e+002 +2.7350e+000 +4.0120e+000 +3.6395e+000 -5.5791e-001 -1.2279e+000 -1.1320e+000 +1.6114e+000 -3.3964e+000 -3.6275e+000 +1.8425e+000
2122 0 +7.356773008e+001 +1.094677301e+002 +1.094677301e+002 +2.9231e+000 +4.8774e+000 +2.9887e+000 +2.1723e-001 -6.3624e-001 -2.4482e+000 +8.8190e-001 -3.0349e+000 -4.1158e+000 +1.6135e+000
2222 0 +7.081243629e+001 +1.067124363e+002 +1.067124363e+002 +2.6777e+000 +3.9417e+000 +3.3024e+000 +4.3506e-001 +1.3281e+000 -3.2054e+000 +7.1553e-001 -4.1139e+000 -4.9041e+000 +1.7369e+000
2269 0 +6.494877378e+001 +1.008487738e+002 +1.008487738e+002 +3.3380e+000 +4.7664e+000 +3.0657e+000 +6.9881e-003 +9.3606e-001 -1.8947e+000 +3.0117e-001 -3.5148e+000 -3.8919e+000 +7.9068e-001
2746 0 +5.865826357e+001 +9.455826357e+001 +9.455826357e+001 +2.8618e+000 +3.9597e+000 +3.3318e+000 +1.6105e-001 +1.0854e+000 -2.9695e+000 -1.9439e-001 -3.1769e+000 -4.3952e+000 +4.2701e-001
2806 0 +4.885657522e+001 +8.475657522e+001 +8.475657522e+001 +2.4740e+000 +3.9681e+000 +3.2566e+000 -2.8304e-001 -6.7185e-001 -2.9776e+000 -1.0216e+000 -3.9475e+000 -4.3303e+000 +2.2899e-001
3054 0 +4.518664652e+001 +8.108664652e+001 +8.108664652e+001 +3.1137e+000 +3.4786e+000 +2.9417e+000 +1.1876e+000 +2.7203e-001 -3.6067e+000 -1.7356e+000 -2.8122e+000 -3.0777e+000 +6.7405e-001
3123 0 +4.318762684e+001 +7.908762684e+001 +7.908762684e+001 +2.7152e+000 +3.0220e+000 +2.5146e+000 +2.7712e-001 +1.6560e-001 -3.1557e+000 -1.4017e+000 -3.3741e+000 -4.1971e+000 +6.0282e-001
3248 0 +4.183737341e+001 +7.773737341e+001 +7.773737341e+001 +1.9597e+000 +2.8316e+000 +2.2888e+000 +2.9753e-001 +1.8452e-002 -3.2954e+000 -2.1354e+000 -3.7712e+000 -3.4280e+000 +8.7674e-001
3427 0 +4.127066872e+001 +7.717066872e+001 +7.717066872e+001 +1.7387e+000 +2.4728e+000 +2.5014e+000 +2.5985e-001 +3.3190e-001 -3.2133e+000 -1.9466e+000 -3.5362e+000 -3.6310e+000 +7.0845e-001
3594 0 +3.949219606e+001 +7.539219606e+001 +7.539219606e+001 +1.7078e+000 +2.5496e+000 +2.2284e+000 +8.6426e-001 -1.1994e+000 -3.2308e+000 -2.3138e+000 -2.3420e+000 -4.0314e+000 +7.4419e-001
3677 0 +3.189922640e+001 +6.779922640e+001 +6.779922640e+001 +1.6452e+000 +1.9451e+000 +2.5790e+000 +1.1212e+000 -1.6997e-001 -2.9121e+000 -2.7396e+000 -2.2182e+000 -3.5971e+000 +4.9292e-001
4033 0 +2.354120551e+001 +5.944120551e+001 +5.944120551e+001 +2.2629e+000 +3.1368e+000 +2.3677e+000 +1.6320e+000 +5.0953e-001 -2.6115e+000 -2.6645e+000 -2.5933e+000 -3.4425e+000 +7.4477e-002
4308 0 +2.184391821e+001 +5.774391821e+001 +5.774391821e+001 +2.2192e+000 +3.0648e+000 +2.5257e+000 +2.1449e+000 -2.3969e-001 -2.3944e+000 -2.5298e+000 -2.2624e+000 -3.4432e+000 -9.8737e-002
4446 0 +2.137420955e+001 +5.727420955e+001 +5.727420955e+001 +2.3991e+000 +3.4396e+000 +2.3967e+000 +2.2192e+000 -1.7517e-001 -2.2370e+000 -2.4739e+000 -2.4511e+000 -4.0760e+000 -3.7606e-001
4557 0 +1.888305790e+001 +5.478305790e+001 +5.478305790e+001 +2.5326e+000 +2.9265e+000 +2.3305e+000 +2.2561e+000 +1.5383e-001 -2.9692e+000 -2.0662e+000 -2.4692e+000 -3.3825e+000 -2.6943e-001
4649 0 +1.607575539e+001 +5.197575539e+001 +5.197575539e+001 +2.7681e+000 +2.6318e+000 +2.0709e+000 +2.6331e+000 -4.1149e-001 -3.0322e+000 -2.0641e+000 -2.1442e+000 -3.3824e+000 -3.1718e-001
5221 0 +1.406274271e+001 +4.996274271e+001 +4.996274271e+001 +2.7059e+000 +2.4881e+000 +2.2972e+000 +2.5423e+000 -1.1716e+000 -3.0111e+000 -1.9005e+000 -2.6367e+000 -3.9962e+000 -4.2372e-001
5457 0 +1.313655365e+001 +4.903655365e+001 +4.903655365e+001 +2.6131e+000 +2.5114e+000 +2.2671e+000 +2.6479e+000 -8.2422e-001 -2.8794e+000 -1.8893e+000 -2.8460e+000 -3.9128e+000 -4.1111e-001
5615 0 +1.287020951e+001 +4.877020951e+001 +4.877020951e+001 +2.4284e+000 +2.3871e+000 +2.3741e+000 +2.4883e+000 -6.6773e-001 -2.9221e+000 -1.8198e+000 -3.2356e+000 -4.1314e+000 -4.7148e-001
6144 0 +1.255098989e+001 +4.845098989e+001 +4.845098989e+001 +2.3483e+000 +2.4302e+000 +2.4352e+000 +2.4423e+000 -7.6705e-001 -2.9713e+000 -1.9609e+000 -3.2543e+000 -4.2293e+000 -6.8332e-001
6408 0 +1.037080711e+001 +4.627080711e+001 +4.627080711e+001 +2.3610e+000 +2.1580e+000 +2.3704e+000 +2.7826e+000 -9.6970e-001 -3.0052e+000 -2.2361e+000 -2.9153e+000 -4.1462e+000 -8.1568e-001
6611 0 +1.011726924e+001 +4.601726924e+001 +4.601726924e+001 +2.6722e+000 +2.2709e+000 +2.3969e+000 +2.4941e+000 -1.0180e+000 -2.9955e+000 -2.3048e+000 -2.6782e+000 -4.0524e+000 -1.0131e+000
6622 0 +9.925146753e+000 +4.582514675e+001 +4.582514675e+001 +2.2839e+000 +2.1695e+000 +2.4189e+000 +2.4485e+000 -5.7695e-001 -3.1487e+000 -2.5383e+000 -2.8341e+000 -3.8078e+000 -9.2388e-001
6623 0 +8.219143903e+000 +4.411914390e+001 +4.411914390e+001 +2.3288e+000 +2.1469e+000 +2.4010e+000 +2.4999e+000 -8.2702e-001 -3.0434e+000 -2.3396e+000 -2.7432e+000 -3.9079e+000 -1.0375e+000
6789 0 +7.554073600e+000 +4.345407360e+001 +4.345407360e+001 +2.4777e+000 +1.9348e+000 +2.4715e+000 +2.4894e+000 -1.1430e+000 -3.1731e+000 -2.3312e+000 -2.6474e+000 -3.7273e+000 -1.1712e+000
6806 0 +6.771311950e+000 +4.267131195e+001 +4.267131195e+001 +2.5173e+000 +1.8582e+000 +2.4854e+000 +2.7938e+000 -1.2349e+000 -3.1216e+000 -2.4960e+000 -2.4881e+000 -3.7598e+000 -1.2338e+000
6813 0 +6.753102658e+000 +4.265310266e+001 +4.265310266e+001 +2.5247e+000 +1.8385e+000 +2.4968e+000 +2.4912e+000 -1.4661e+000 -2.9479e+000 -2.3603e+000 -2.4957e+000 -3.4705e+000 -1.3836e+000
6848 0 +6.234626425e+000 +4.213462643e+001 +4.213462643e+001 +2.5129e+000 +1.9809e+000 +2.5087e+000 +2.7444e+000 -1.4989e+000 -3.1913e+000 -2.3410e+000 -2.3673e+000 -3.6941e+000 -1.6156e+000
6943 0 +5.778582840e+000 +4.167858284e+001 +4.167858284e+001 +2.5867e+000 +1.8450e+000 +2.5203e+000 +2.4950e+000 -1.5396e+000 -3.0951e+000 -2.4807e+000 -2.4534e+000 -3.7263e+000 -1.7083e+000
7006 0 +5.423603287e+000 +4.132360329e+001 +4.132360329e+001 +2.5670e+000 +1.6403e+000 +2.5508e+000 +2.7528e+000 -1.4050e+000 -3.1342e+000 -2.5204e+000 -2.2023e+000 -3.6023e+000 -1.5944e+000
7021 0 +5.351555598e+000 +4.125155560e+001 +4.125155560e+001 +2.6475e+000 +1.6035e+000 +2.5165e+000 +2.5256e+000 -1.6774e+000 -3.0988e+000 -2.3186e+000 -2.2369e+000 -3.5581e+000 -1.7926e+000
7030 0 +3.856456831e+000 +3.975645683e+001 +3.975645683e+001 +2.6249e+000 +1.7698e+000 +2.5469e+000 +2.5324e+000 -1.3424e+000 -3.0266e+000 -2.5588e+000 -2.3422e+000 -3.6619e+000 -2.1745e+000
7206 0 +3.295800998e+000 +3.919580100e+001 +3.919580100e+001 +2.6369e+000 +1.4914e+000 +2.5845e+000 +2.6478e+000 -1.6305e+000 -3.1770e+000 -2.5255e+000 -2.2342e+000 -3.5253e+000 -2.2079e+000
7430 0 +2.484505441e+000 +3.838450544e+001 +3.838450544e+001 +2.6472e+000 +1.2963e+000 +2.6025e+000 +2.9133e+000 -1.5297e+000 -3.2490e+000 -2.5463e+000 -2.1753e+000 -3.5510e+000 -2.2475e+000
7678 0 +2.370215521e+000 +3.827021552e+001 +3.827021552e+001 +2.7879e+000 +1.5040e+000 +2.5694e+000 +2.9046e+000 -1.7272e+000 -3.1529e+000 -2.5770e+000 -2.1153e+000 -3.5489e+000 -2.4427e+000
7689 0 +1.473650910e+000 +3.737365091e+001 +3.737365091e+001 +2.7198e+000 +1.4419e+000 +2.6088e+000 +3.0122e+000 -1.5116e+000 -3.1577e+000 -2.6013e+000 -2.0923e+000 -3.5265e+000 -2.6028e+000
7735 0 +1.411530370e+000 +3.731153037e+001 +3.731153037e+001 +2.6911e+000 +1.4734e+000 +2.5794e+000 +2.9966e+000 -1.5272e+000 -3.1799e+000 -2.6957e+000 -2.1786e+000 -3.4437e+000 -2.5342e+000
7809 0 +1.212590736e+000 +3.711259074e+001 +3.711259074e+001 +2.7084e+000 +1.3717e+000 +2.5488e+000 +3.0258e+000 -1.3366e+000 -3.1916e+000 -2.6514e+000 -2.1495e+000 -3.1416e+000 -2.5342e+000
7813 0 +1.046096463e+000 +3.694609646e+001 +3.694609646e+001 +2.7221e+000 +1.3872e+000 +2.6408e+000 +3.1446e+000 -1.5464e+000 -3.0760e+000 -2.6730e+000 -2.1490e+000 -3.4918e+000 -2.5960e+000
7968 0 +9.742312152e-001 +3.687423122e+001 +3.687423122e+001 +2.7413e+000 +1.4473e+000 +2.6037e+000 +3.1418e+000 -1.2798e+000 -3.0990e+000 -2.5817e+000 -2.1640e+000 -3.3964e+000 -2.4951e+000
8033 0 +8.951540871e-001 +3.679515409e+001 +3.679515409e+001 +2.7410e+000 +1.4875e+000 +2.5993e+000 +3.2929e+000 -1.3077e+000 -3.1574e+000 -2.8356e+000 -2.1456e+000 -3.3502e+000 -2.5721e+000
8098 0 +7.826366798e-001 +3.668263668e+001 +3.668263668e+001 +2.7196e+000 +1.4507e+000 +2.6096e+000 +3.2642e+000 -1.1897e+000 -3.1419e+000 -2.6224e+000 -2.2006e+000 -3.3386e+000 -2.4700e+000
8136 0 +7.321167258e-001 +3.663211673e+001 +3.663211673e+001 +2.6660e+000 +1.4125e+000 +2.6108e+000 +3.1934e+000 -1.3003e+000 -3.0147e+000 -2.6135e+000 -2.1860e+000 -3.3808e+000 -2.5201e+000
8168 0 +6.929420089e-001 +3.659294201e+001 +3.659294201e+001 +2.8018e+000 +1.4660e+000 +2.6064e+000 +3.3181e+000 -1.2892e+000 -3.0908e+000 -2.5835e+000 -2.1299e+000 -3.2499e+000 -2.5869e+000
8324 0 +6.869073617e-001 +3.658690736e+001 +3.658690736e+001 +2.8213e+000 +1.4548e+000 +2.6257e+000 +3.3658e+000 -1.1634e+000 -3.1100e+000 -2.5030e+000 -2.1454e+000 -3.2119e+000 -2.6004e+000
8361 0 +4.296899297e-001 +3.632968993e+001 +3.632968993e+001 +2.7358e+000 +1.3754e+000 +2.6112e+000 +3.3695e+000 -1.1616e+000 -3.0538e+000 -2.5856e+000 -2.1600e+000 -3.1676e+000 -2.5991e+000
8627 0 +4.182183541e-001 +3.631821835e+001 +3.631821835e+001 +2.7014e+000 +1.2913e+000 +2.6317e+000 +3.3378e+000 -1.1790e+000 -3.0396e+000 -2.6149e+000 -2.1679e+000 -3.2609e+000 -2.5961e+000
8806 0 +3.717231353e-001 +3.627172314e+001 +3.627172314e+001 +2.6865e+000 +1.2376e+000 +2.6242e+000 +3.3295e+000 -1.3163e+000 -3.0272e+000 -2.6138e+000 -2.1701e+000 -3.2810e+000 -2.6023e+000
8941 0 +3.710852834e-001 +3.627108528e+001 +3.627108528e+001 +2.6785e+000 +1.2863e+000 +2.6334e+000 +3.3354e+000 -1.1971e+000 -3.0458e+000 -2.6129e+000 -2.1697e+000 -3.1422e+000 -2.6327e+000
9215 0 +2.826371240e-001 +3.618263712e+001 +3.618263712e+001 +2.7020e+000 +1.3216e+000 +2.6335e+000 +3.2883e+000 -1.4220e+000 -3.0604e+000 -2.6199e+000 -2.1882e+000 -3.2519e+000 -2.7557e+000
9408 0 +2.567611663e-001 +3.615676117e+001 +3.615676117e+001 +2.7162e+000 +1.3271e+000 +2.6121e+000 +3.3027e+000 -1.3911e+000 -3.0567e+000 -2.6333e+000 -2.2075e+000 -3.2073e+000 -2.7474e+000
9664 0 +2.395673745e-001 +3.613956737e+001 +3.613956737e+001 +2.7153e+000 +1.3171e+000 +2.6246e+000 +3.3089e+000 -1.4048e+000 -3.0460e+000 -2.6359e+000 -2.1707e+000 -3.1856e+000 -2.7739e+000
9798 0 +2.068496024e-001 +3.610684960e+001 +3.610684960e+001 +2.7398e+000 +1.3106e+000 +2.6204e+000 +3.3061e+000 -1.4496e+000 -3.0524e+000 -2.6143e+000 -2.1364e+000 -3.2006e+000 -2.8184e+000
9802 0 +1.472814735e-001 +3.604728147e+001 +3.604728147e+001 +2.7837e+000 +1.2584e+000 +2.6166e+000 +3.3151e+000 -1.3422e+000 -3.0419e+000 -2.5734e+000 -2.1732e+000 -3.1682e+000 -2.8171e+000
9990 0 +1.434347169e-001 +3.604343472e+001 +3.604343472e+001 +2.7400e+000 +1.2116e+000 +2.6146e+000 +3.2933e+000 -1.4663e+000 -3.0671e+000 -2.6123e+000 -2.1448e+000 -3.1477e+000 -2.8298e+000
10180 0 +1.143735888e-001 +3.601437359e+001 +3.601437359e+001 +2.7542e+000 +1.1890e+000 +2.6132e+000 +3.2963e+000 -1.4193e+000 -3.0791e+000 -2.6069e+000 -2.1282e+000 -3.1749e+000 -2.8510e+000
10191 0 +9.354091409e-002 +3.599354091e+001 +3.599354091e+001 +2.7538e+000 +1.2029e+000 +2.6197e+000 +3.3159e+000 -1.4283e+000 -3.0565e+000 -2.5999e+000 -2.1238e+000 -3.1453e+000 -2.8460e+000
10498 0 +8.415968988e-002 +3.598415969e+001 +3.598415969e+001 +2.7535e+000 +1.1884e+000 +2.6213e+000 +3.3059e+000 -1.4539e+000 -3.0643e+000 -2.5772e+000 -2.1413e+000 -3.1423e+000 -2.8601e+000
10512 0 +8.056837230e-002 +3.598056837e+001 +3.598056837e+001 +2.7605e+000 +1.1467e+000 +2.6410e+000 +3.3382e+000 -1.4549e+000 -3.0648e+000 -2.5563e+000 -2.1091e+000 -3.1419e+000 -2.8521e+000
10637 0 +7.922642002e-002 +3.597922642e+001 +3.597922642e+001 +2.7749e+000 +1.1636e+000 +2.6355e+000 +3.3611e+000 -1.4963e+000 -3.0902e+000 -2.5689e+000 -2.1206e+000 -3.1442e+000 -2.8847e+000
10920 0 +7.680736389e-002 +3.597680736e+001 +3.597680736e+001 +2.7599e+000 +1.1731e+000 +2.6431e+000 +3.3562e+000 -1.4708e+000 -3.0872e+000 -2.5401e+000 -2.1322e+000 -3.1498e+000 -2.8759e+000
11120 0 +7.489416075e-002 +3.597489416e+001 +3.597489416e+001 +2.7632e+000 +1.1608e+000 +2.6468e+000 +3.3678e+000 -1.4789e+000 -3.1040e+000 -2.5343e+000 -2.1384e+000 -3.1499e+000 -2.8860e+000
11361 0 +6.238789035e-002 +3.596238789e+001 +3.596238789e+001 +2.7979e+000 +1.1437e+000 +2.6404e+000 +3.3639e+000 -1.4513e+000 -3.1046e+000 -2.5176e+000 -2.1506e+000 -3.1648e+000 -2.8630e+000
11412 0 +5.959588701e-002 +3.595959589e+001 +3.595959589e+001 +2.7798e+000 +1.1528e+000 +2.6354e+000 +3.3762e+000 -1.4603e+000 -3.1185e+000 -2.5140e+000 -2.1397e+000 -3.1596e+000 -2.8692e+000
11474 0 +4.958055124e-002 +3.594958055e+001 +3.594958055e+001 +2.7801e+000 +1.1489e+000 +2.6330e+000 +3.3628e+000 -1.4085e+000 -3.1144e+000 -2.5181e+000 -2.1587e+000 -3.1640e+000 -2.8542e+000
11866 0 +4.462139690e-002 +3.594462140e+001 +3.594462140e+001 +2.7848e+000 +1.1603e+000 +2.6245e+000 +3.3654e+000 -1.3715e+000 -3.1134e+000 -2.5165e+000 -2.1675e+000 -3.1700e+000 -2.8675e+000
11919 0 +4.350423642e-002 +3.594350424e+001 +3.594350424e+001 +2.7729e+000 +1.1615e+000 +2.6252e+000 +3.3792e+000 -1.3863e+000 -3.1173e+000 -2.5203e+000 -2.1593e+000 -3.1840e+000 -2.8528e+000
12016 0 +4.191545155e-002 +3.594191545e+001 +3.594191545e+001 +2.7739e+000 +1.1287e+000 +2.6233e+000 +3.3925e+000 -1.3838e+000 -3.1086e+000 -2.5364e+000 -2.1543e+000 -3.1902e+000 -2.8430e+000
12087 0 +4.115540707e-002 +3.594115541e+001 +3.594115541e+001 +2.7647e+000 +1.1563e+000 +2.6187e+000 +3.3816e+000 -1.4076e+000 -3.1051e+000 -2.5228e+000 -2.1594e+000 -3.1760e+000 -2.8468e+000
12252 0 +3.716803894e-002 +3.593716804e+001 +3.593716804e+001 +2.7531e+000 +1.1683e+000 +2.6080e+000 +3.3839e+000 -1.4017e+000 -3.0981e+000 -2.5234e+000 -2.1546e+000 -3.1701e+000 -2.8475e+000
12444 0 +3.426799051e-002 +3.593426799e+001 +3.593426799e+001 +2.7645e+000 +1.1752e+000 +2.5973e+000 +3.3876e+000 -1.3775e+000 -3.0979e+000 -2.5471e+000 -2.1539e+000 -3.1921e+000 -2.8494e+000
12485 0 +2.243946994e-002 +3.592243947e+001 +3.592243947e+001 +2.7673e+000 +1.1594e+000 +2.5977e+000 +3.3805e+000 -1.4234e+000 -3.0862e+000 -2.5255e+000 -2.1520e+000 -3.1612e+000 -2.8661e+000
12726 0 +2.180344473e-002 +3.592180344e+001 +3.592180344e+001 +2.7613e+000 +1.1503e+000 +2.6040e+000 +3.3790e+000 -1.4251e+000 -3.0782e+000 -2.5321e+000 -2.1506e+000 -3.1513e+000 -2.8767e+000
13224 0 +2.131015321e-002 +3.592131015e+001 +3.592131015e+001 +2.7575e+000 +1.1518e+000 +2.5975e+000 +3.3801e+000 -1.4215e+000 -3.0836e+000 -2.5335e+000 -2.1506e+000 -3.1559e+000 -2.8675e+000
13297 0 +1.923825125e-002 +3.591923825e+001 +3.591923825e+001 +2.7724e+000 +1.1549e+000 +2.6045e+000 +3.3797e+000 -1.4139e+000 -3.0818e+000 -2.5348e+000 -2.1474e+000 -3.1547e+000 -2.8807e+000
13416 0 +1.894713580e-002 +3.591894714e+001 +3.591894714e+001 +2.7734e+000 +1.1619e+000 +2.6015e+000 +3.3823e+000 -1.4123e+000 -3.0887e+000 -2.5387e+000 -2.1462e+000 -3.1536e+000 -2.8815e+000
13443 0 +1.705631025e-002 +3.591705631e+001 +3.591705631e+001 +2.7677e+000 +1.1467e+000 +2.6053e+000 +3.3834e+000 -1.4174e+000 -3.0922e+000 -2.5272e+000 -2.1474e+000 -3.1636e+000 -2.8771e+000
13480 0 +1.585002086e-002 +3.591585002e+001 +3.591585002e+001 +2.7590e+000 +1.1508e+000 +2.5964e+000 +3.3816e+000 -1.4270e+000 -3.0827e+000 -2.5278e+000 -2.1416e+000 -3.1643e+000 -2.8781e+000
13620 0 +1.429285909e-002 +3.591429286e+001 +3.591429286e+001 +2.7631e+000 +1.1516e+000 +2.5930e+000 +3.3944e+000 -1.4161e+000 -3.0857e+000 -2.5279e+000 -2.1366e+000 -3.1611e+000 -2.8715e+000
13853 0 +1.281868128e-002 +3.591281868e+001 +3.591281868e+001 +2.7669e+000 +1.1461e+000 +2.5943e+000 +3.3901e+000 -1.4166e+000 -3.0927e+000 -2.5266e+000 -2.1394e+000 -3.1671e+000 -2.8755e+000
14048 0 +1.091235122e-002 +3.591091235e+001 +3.591091235e+001 +2.7676e+000 +1.1445e+000 +2.5919e+000 +3.3983e+000 -1.4177e+000 -3.0900e+000 -2.5252e+000 -2.1325e+000 -3.1633e+000 -2.8746e+000
14149 0 +1.055595323e-002 +3.591055595e+001 +3.591055595e+001 +2.7706e+000 +1.1323e+000 +2.5939e+000 +3.3974e+000 -1.4327e+000 -3.0912e+000 -2.5227e+000 -2.1348e+000 -3.1699e+000 -2.8733e+000
14240 0 +8.438077998e-003 +3.590843808e+001 +3.590843808e+001 +2.7779e+000 +1.1338e+000 +2.5842e+000 +3.4021e+000 -1.4253e+000 -3.0932e+000 -2.5300e+000 -2.1324e+000 -3.1656e+000 -2.8752e+000
14552 0 +8.264523009e-003 +3.590826452e+001 +3.590826452e+001 +2.7844e+000 +1.1280e+000 +2.5932e+000 +3.4052e+000 -1.4291e+000 -3.0957e+000 -2.5302e+000 -2.1316e+000 -3.1706e+000 -2.8788e+000
14580 0 +5.849866345e-003 +3.590584987e+001 +3.590584987e+001 +2.7711e+000 +1.1329e+000 +2.5908e+000 +3.4063e+000 -1.4299e+000 -3.0910e+000 -2.5351e+000 -2.1336e+000 -3.1663e+000 -2.8836e+000
14646 0 +4.623303288e-003 +3.590462330e+001 +3.590462330e+001 +2.7793e+000 +1.1294e+000 +2.5863e+000 +3.4081e+000 -1.4256e+000 -3.0907e+000 -2.5374e+000 -2.1266e+000 -3.1643e+000 -2.8835e+000
14862 0 +4.570328326e-003 +3.590457033e+001 +3.590457033e+001 +2.7815e+000 +1.1366e+000 +2.5859e+000 +3.4121e+000 -1.4168e+000 -3.0888e+000 -2.5445e+000 -2.1236e+000 -3.1643e+000 -2.8850e+000
