% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2271 0 +4.225990246e+001 +7.815990246e+001 +7.815990246e+001 +5.6362e-001 +2.7441e+000 +2.6528e+000 +8.0961e-001 +3.3265e-001 -3.0513e+000 -4.1169e+000 -2.8103e+000 -2.3998e+000 +3.7764e-001
2286 0 +4.126807754e+001 +7.716807754e+001 +7.716807754e+001 +5.2552e-001 +2.6064e+000 +2.6494e+000 +8.6220e-001 +2.6096e-001 -3.1452e+000 -3.9675e+000 -2.9025e+000 -2.3586e+000 +2.6102e-001
2341 0 +4.056258895e+001 +7.646258895e+001 +7.646258895e+001 +4.1393e-001 +2.6237e+000 +2.6903e+000 +9.7866e-001 +2.5853e-001 -3.1140e+000 -3.8995e+000 -2.8778e+000 -2.4396e+000 +2.3583e-001
2429 0 +3.588668629e+001 +7.178668629e+001 +7.178668629e+001 +8.8953e-001 +2.6814e+000 +2.5566e+000 +1.1619e+000 +3.1770e-001 -2.8127e+000 -3.5201e+000 -2.6922e+000 -2.3093e+000 +3.6078e-001
2492 0 +3.516745335e+001 +7.106745335e+001 +7.106745335e+001 +9.8280e-001 +2.7394e+000 +2.3409e+000 +1.3954e+000 +3.1083e-001 -2.5392e+000 -4.2273e+000 -2.5499e+000 -2.3786e+000 +5.0578e-001
2531 0 +3.465442104e+001 +7.055442104e+001 +7.055442104e+001 +1.0526e+000 +2.8253e+000 +2.4849e+000 +1.6368e+000 +3.2283e-001 -2.5745e+000 -3.7871e+000 -2.5357e+000 -2.4084e+000 +6.1539e-001
2562 0 +3.162337387e+001 +6.752337387e+001 +6.752337387e+001 +1.3414e+000 +2.5926e+000 +2.3985e+000 +1.5938e+000 +3.0435e-001 -2.5605e+000 -3.6793e+000 -2.4041e+000 -2.3782e+000 +5.5823e-001
2564 0 +2.831945041e+001 +6.421945041e+001 +6.421945041e+001 +1.3911e+000 +3.1793e+000 +2.3367e+000 +1.9916e+000 +5.1493e-001 -2.3811e+000 -3.9677e+000 -2.8709e+000 -2.6246e+000 +4.7793e-001
2674 0 +2.588584756e+001 +6.178584756e+001 +6.178584756e+001 +2.1140e+000 +3.0286e+000 +2.1243e+000 +1.9583e+000 +9.6214e-002 -3.7203e+000 -4.6874e+000 -3.2155e+000 -3.4581e+000 -5.4382e-003
2892 0 +2.536785020e+001 +6.126785020e+001 +6.126785020e+001 +1.7033e+000 +2.6805e+000 +2.4673e+000 +1.9620e+000 +1.8786e-001 -2.2450e+000 -3.3940e+000 -2.4517e+000 -2.5168e+000 +3.4796e-001
2950 0 +2.476845477e+001 +6.066845477e+001 +6.066845477e+001 +1.7767e+000 +2.7049e+000 +2.5236e+000 +1.9928e+000 +1.2558e-001 -2.2208e+000 -3.3651e+000 -2.5855e+000 -2.5649e+000 +2.6213e-001
3007 0 +2.394284548e+001 +5.984284548e+001 +5.984284548e+001 +1.9274e+000 +2.8118e+000 +2.5933e+000 +2.1554e+000 +4.2216e-002 -2.1405e+000 -3.3272e+000 -2.7268e+000 -2.6904e+000 +8.5503e-002
3174 0 +2.327137594e+001 +5.917137594e+001 +5.917137594e+001 +1.9257e+000 +2.9223e+000 +2.7857e+000 +2.1877e+000 -8.3317e-002 -2.1266e+000 -3.0107e+000 -2.9843e+000 -2.7331e+000 -3.2658e-001
3248 0 +2.289915905e+001 +5.879915905e+001 +5.879915905e+001 +1.8968e+000 +2.9868e+000 +2.8193e+000 +2.1480e+000 -3.1424e-002 -2.1977e+000 -3.0227e+000 -2.7618e+000 -2.7980e+000 -3.4976e-001
3317 0 +2.045864728e+001 +5.635864728e+001 +5.635864728e+001 +1.8911e+000 +3.0050e+000 +2.6322e+000 +1.9647e+000 +1.8738e-002 -2.1699e+000 -3.1188e+000 -2.7540e+000 -2.6542e+000 -6.0201e-001
3516 0 +1.558253578e+001 +5.148253578e+001 +5.148253578e+001 +2.2484e+000 +3.1867e+000 +3.0252e+000 +1.9787e+000 -2.1780e-001 -2.4846e+000 -2.3081e+000 -2.4036e+000 -3.2639e+000 -1.1504e+000
3581 0 +1.490746892e+001 +5.080746892e+001 +5.080746892e+001 +2.0412e+000 +3.0642e+000 +2.9341e+000 +2.0146e+000 -2.8988e-001 -2.3225e+000 -2.4838e+000 -2.3729e+000 -2.9917e+000 -1.0549e+000
3586 0 +1.455824272e+001 +5.045824272e+001 +5.045824272e+001 +2.2761e+000 +3.0826e+000 +2.9558e+000 +1.9689e+000 -2.6023e-001 -2.4998e+000 -2.2910e+000 -2.3264e+000 -3.1661e+000 -1.1232e+000
3616 0 +1.430969544e+001 +5.020969544e+001 +5.020969544e+001 +2.2518e+000 +3.0473e+000 +2.9266e+000 +1.9805e+000 -2.7204e-001 -2.4766e+000 -2.3295e+000 -2.3131e+000 -3.1081e+000 -1.0937e+000
3649 0 +1.274516646e+001 +4.864516646e+001 +4.864516646e+001 +2.2154e+000 +2.4879e+000 +3.0150e+000 +2.0329e+000 -1.7657e-001 -2.5664e+000 -2.4227e+000 -2.2689e+000 -3.2879e+000 -1.1843e+000
3845 0 +1.257559231e+001 +4.847559231e+001 +4.847559231e+001 +2.1916e+000 +2.1652e+000 +2.9865e+000 +2.0763e+000 -1.5409e-001 -2.5713e+000 -2.5290e+000 -2.2225e+000 -3.2978e+000 -1.1819e+000
3944 0 +1.197890047e+001 +4.787890047e+001 +4.787890047e+001 +2.1208e+000 +2.2676e+000 +3.1684e+000 +2.3853e+000 -1.2477e-001 -2.9553e+000 -2.7715e+000 -2.3683e+000 -3.4225e+000 -1.5707e+000
4055 0 +1.172587449e+001 +4.762587449e+001 +4.762587449e+001 +2.1903e+000 +2.3091e+000 +3.1688e+000 +2.4503e+000 -1.5372e-001 -3.0294e+000 -2.8141e+000 -2.4276e+000 -3.4129e+000 -1.5662e+000
4226 0 +1.135690649e+001 +4.725690649e+001 +4.725690649e+001 +2.0704e+000 +2.2288e+000 +3.0838e+000 +2.3858e+000 -1.5869e-001 -2.8982e+000 -2.7358e+000 -2.3209e+000 -3.3996e+000 -1.5397e+000
4253 0 +1.119182598e+001 +4.709182598e+001 +4.709182598e+001 +2.0586e+000 +2.2206e+000 +3.0647e+000 +2.3868e+000 -1.6641e-001 -2.8859e+000 -2.7281e+000 -2.3105e+000 -3.3945e+000 -1.5334e+000
4268 0 +1.092779934e+001 +4.682779934e+001 +4.682779934e+001 +2.0378e+000 +2.2644e+000 +3.0825e+000 +2.4437e+000 -1.7078e-001 -2.9257e+000 -2.7592e+000 -2.3278e+000 -3.4036e+000 -1.5867e+000
4352 0 +1.071049744e+001 +4.661049744e+001 +4.661049744e+001 +1.9490e+000 +2.1768e+000 +3.0295e+000 +2.4473e+000 -3.3947e-001 -2.8860e+000 -2.6977e+000 -2.3711e+000 -3.3109e+000 -1.3817e+000
4417 0 +9.550057873e+000 +4.545005787e+001 +4.545005787e+001 +1.8929e+000 +2.1826e+000 +2.9767e+000 +2.5573e+000 -3.8244e-001 -2.9062e+000 -2.6923e+000 -2.4033e+000 -3.3495e+000 -1.3978e+000
4473 0 +9.474800659e+000 +4.537480066e+001 +4.537480066e+001 +1.8067e+000 +2.1608e+000 +2.9206e+000 +2.6444e+000 -5.1393e-001 -2.9186e+000 -2.6747e+000 -2.4676e+000 -3.3209e+000 -1.3176e+000
4522 0 +9.008327498e+000 +4.490832750e+001 +4.490832750e+001 +1.9391e+000 +2.1195e+000 +2.9419e+000 +2.4997e+000 -3.8339e-001 -2.8120e+000 -2.6245e+000 -2.3544e+000 -3.3176e+000 -1.4017e+000
4569 0 +8.668797585e+000 +4.456879758e+001 +4.456879758e+001 +1.9081e+000 +2.1380e+000 +2.8706e+000 +2.5296e+000 -3.7464e-001 -2.9199e+000 -2.5763e+000 -2.4453e+000 -3.3312e+000 -1.3594e+000
4616 0 +8.299385079e+000 +4.419938508e+001 +4.419938508e+001 +2.0157e+000 +2.1153e+000 +2.8416e+000 +2.4887e+000 -3.3579e-001 -2.9383e+000 -2.5844e+000 -2.4912e+000 -3.4414e+000 -1.3596e+000
4706 0 +7.966675506e+000 +4.386667551e+001 +4.386667551e+001 +2.0384e+000 +2.1027e+000 +2.7969e+000 +2.4924e+000 -3.3202e-001 -2.9534e+000 -2.5563e+000 -2.5239e+000 -3.4733e+000 -1.3502e+000
4724 0 +7.895965543e+000 +4.379596554e+001 +4.379596554e+001 +2.0405e+000 +2.0991e+000 +2.7886e+000 +2.4942e+000 -3.3398e-001 -2.9511e+000 -2.5499e+000 -2.5262e+000 -3.4760e+000 -1.3496e+000
4748 0 +7.667981597e+000 +4.356798160e+001 +4.356798160e+001 +2.1097e+000 +2.1327e+000 +2.7865e+000 +2.5215e+000 -2.9876e-001 -2.9449e+000 -2.5730e+000 -2.4925e+000 -3.5643e+000 -1.4207e+000
4862 0 +7.312187107e+000 +4.321218711e+001 +4.321218711e+001 +2.1459e+000 +2.1283e+000 +2.7549e+000 +2.5936e+000 -3.0698e-001 -2.9430e+000 -2.6690e+000 -2.4733e+000 -3.6505e+000 -1.4638e+000
4923 0 +7.081695501e+000 +4.298169550e+001 +4.298169550e+001 +2.1354e+000 +2.1289e+000 +2.7445e+000 +2.6233e+000 -3.1146e-001 -2.9410e+000 -2.7387e+000 -2.4860e+000 -3.6506e+000 -1.5214e+000
4940 0 +7.000001135e+000 +4.290000114e+001 +4.290000114e+001 +2.1390e+000 +2.1271e+000 +2.7346e+000 +2.6505e+000 -3.1663e-001 -2.9395e+000 -2.7841e+000 -2.4835e+000 -3.6698e+000 -1.5458e+000
5023 0 +6.917627836e+000 +4.281762784e+001 +4.281762784e+001 +2.0922e+000 +2.0962e+000 +2.7788e+000 +2.6404e+000 -2.7276e-001 -3.0306e+000 -2.7328e+000 -2.6316e+000 -3.5968e+000 -1.5964e+000
5123 0 +6.742486005e+000 +4.264248601e+001 +4.264248601e+001 +2.1304e+000 +1.9890e+000 +2.7987e+000 +2.6355e+000 -3.0272e-001 -3.1485e+000 -2.7051e+000 -2.7929e+000 -3.5796e+000 -1.6685e+000
5337 0 +6.570340481e+000 +4.247034048e+001 +4.247034048e+001 +2.1160e+000 +2.0509e+000 +2.7271e+000 +2.7027e+000 -2.7450e-001 -3.0245e+000 -2.7428e+000 -2.6718e+000 -3.5614e+000 -1.6512e+000
5722 0 +6.447105523e+000 +4.234710552e+001 +4.234710552e+001 +2.1323e+000 +2.0975e+000 +2.6825e+000 +2.7670e+000 -2.6007e-001 -3.0639e+000 -2.7044e+000 -2.7188e+000 -3.5685e+000 -1.6526e+000
6155 0 +6.304977199e+000 +4.220497720e+001 +4.220497720e+001 +2.2114e+000 +2.2032e+000 +2.6304e+000 +2.7779e+000 -3.3066e-001 -3.0624e+000 -2.6957e+000 -2.7204e+000 -3.6038e+000 -1.6870e+000
6332 0 +5.559137312e+000 +4.145913731e+001 +4.145913731e+001 +2.2434e+000 +2.1098e+000 +2.6107e+000 +2.7868e+000 -3.7917e-001 -3.0316e+000 -2.6533e+000 -2.7222e+000 -3.4878e+000 -1.7066e+000
6412 0 +5.222717667e+000 +4.112271767e+001 +4.112271767e+001 +2.2589e+000 +2.0727e+000 +2.6008e+000 +2.7898e+000 -4.0137e-001 -3.0207e+000 -2.6362e+000 -2.7288e+000 -3.4362e+000 -1.7189e+000
6534 0 +5.055465305e+000 +4.095546531e+001 +4.095546531e+001 +2.3708e+000 +2.1297e+000 +2.5854e+000 +2.8789e+000 -5.0248e-001 -3.1001e+000 -2.7080e+000 -2.8082e+000 -3.6039e+000 -1.8219e+000
6570 0 +4.920612657e+000 +4.082061266e+001 +4.082061266e+001 +2.3813e+000 +2.0291e+000 +2.6719e+000 +2.8680e+000 -4.4947e-001 -3.0479e+000 -2.6767e+000 -2.8736e+000 -3.4069e+000 -1.8459e+000
6587 0 +4.894151914e+000 +4.079415191e+001 +4.079415191e+001 +2.4173e+000 +2.0157e+000 +2.6880e+000 +2.8879e+000 -4.6417e-001 -3.0527e+000 -2.6790e+000 -2.9086e+000 -3.3949e+000 -1.8788e+000
6700 0 +4.375743507e+000 +4.027574351e+001 +4.027574351e+001 +2.3524e+000 +1.9757e+000 +2.6516e+000 +2.7923e+000 -4.7408e-001 -3.0480e+000 -2.5828e+000 -2.8425e+000 -3.3282e+000 -1.9247e+000
6739 0 +4.220680383e+000 +4.012068038e+001 +4.012068038e+001 +2.3376e+000 +1.9513e+000 +2.6423e+000 +2.7547e+000 -4.8469e-001 -3.0473e+000 -2.5382e+000 -2.8267e+000 -3.2922e+000 -1.9613e+000
6779 0 +4.143351852e+000 +4.004335185e+001 +4.004335185e+001 +2.3626e+000 +1.9327e+000 +2.6387e+000 +2.7713e+000 -4.8866e-001 -3.0524e+000 -2.5348e+000 -2.8618e+000 -3.2732e+000 -1.9849e+000
6822 0 +4.026861566e+000 +3.992686157e+001 +3.992686157e+001 +2.3789e+000 +1.9058e+000 +2.6409e+000 +2.7603e+000 -5.0584e-001 -3.0552e+000 -2.5048e+000 -2.8790e+000 -3.2370e+000 -2.0295e+000
6975 0 +3.958967712e+000 +3.985896771e+001 +3.985896771e+001 +2.4208e+000 +1.8404e+000 +2.5747e+000 +2.7382e+000 -5.1103e-001 -3.0989e+000 -2.4648e+000 -2.9020e+000 -3.1822e+000 -2.0057e+000
7479 0 +3.890449169e+000 +3.979044917e+001 +3.979044917e+001 +2.4264e+000 +1.8357e+000 +2.5744e+000 +2.7280e+000 -5.2564e-001 -3.0827e+000 -2.4600e+000 -2.8931e+000 -3.1629e+000 -2.0268e+000
7898 0 +3.799266865e+000 +3.969926687e+001 +3.969926687e+001 +2.4738e+000 +1.8120e+000 +2.5623e+000 +2.7207e+000 -5.3132e-001 -3.0835e+000 -2.4506e+000 -2.8728e+000 -3.2038e+000 -2.0335e+000
8157 0 +3.705656938e+000 +3.960565694e+001 +3.960565694e+001 +2.4823e+000 +1.7809e+000 +2.5525e+000 +2.7298e+000 -5.5797e-001 -3.1146e+000 -2.4714e+000 -2.8844e+000 -3.2208e+000 -2.0452e+000
8320 0 +3.603739289e+000 +3.950373929e+001 +3.950373929e+001 +2.4939e+000 +1.7632e+000 +2.5924e+000 +2.7671e+000 -5.8965e-001 -3.1304e+000 -2.5179e+000 -2.8695e+000 -3.2434e+000 -2.0513e+000
8401 0 +3.486918668e+000 +3.938691867e+001 +3.938691867e+001 +2.5059e+000 +1.7772e+000 +2.5954e+000 +2.7562e+000 -5.7009e-001 -3.0849e+000 -2.5497e+000 -2.7746e+000 -3.2393e+000 -2.0597e+000
8578 0 +3.461479485e+000 +3.936147948e+001 +3.936147948e+001 +2.4974e+000 +1.7292e+000 +2.5797e+000 +2.7678e+000 -5.8131e-001 -3.0998e+000 -2.4918e+000 -2.8092e+000 -3.2337e+000 -2.0384e+000
8714 0 +3.334228453e+000 +3.923422845e+001 +3.923422845e+001 +2.5187e+000 +1.6960e+000 +2.6804e+000 +2.8473e+000 -5.6293e-001 -3.1465e+000 -2.5910e+000 -2.7582e+000 -3.2844e+000 -2.1076e+000
8853 0 +3.246267178e+000 +3.914626718e+001 +3.914626718e+001 +2.5467e+000 +1.7320e+000 +2.6682e+000 +2.8617e+000 -5.9481e-001 -3.1867e+000 -2.5941e+000 -2.7686e+000 -3.3236e+000 -2.1439e+000
8868 0 +3.117840389e+000 +3.901784039e+001 +3.901784039e+001 +2.4646e+000 +1.7091e+000 +2.6470e+000 +2.8707e+000 -5.4979e-001 -3.1322e+000 -2.5916e+000 -2.7120e+000 -3.2236e+000 -2.1018e+000
8938 0 +3.050860276e+000 +3.895086028e+001 +3.895086028e+001 +2.4390e+000 +1.7164e+000 +2.6289e+000 +2.8790e+000 -5.4439e-001 -3.1247e+000 -2.5895e+000 -2.6935e+000 -3.1944e+000 -2.0976e+000
8939 0 +3.014445276e+000 +3.891444528e+001 +3.891444528e+001 +2.4322e+000 +1.7088e+000 +2.6259e+000 +2.8812e+000 -5.3494e-001 -3.0971e+000 -2.5671e+000 -2.6810e+000 -3.1744e+000 -2.0979e+000
9090 0 +2.922757837e+000 +3.882275784e+001 +3.882275784e+001 +2.4779e+000 +1.6598e+000 +2.6081e+000 +2.8983e+000 -5.3148e-001 -3.1417e+000 -2.6283e+000 -2.6299e+000 -3.1949e+000 -2.0838e+000
9130 0 +2.882045235e+000 +3.878204524e+001 +3.878204524e+001 +2.4744e+000 +1.6498e+000 +2.5921e+000 +2.9033e+000 -5.2652e-001 -3.1406e+000 -2.6339e+000 -2.6055e+000 -3.1798e+000 -2.0759e+000
9228 0 +2.816162074e+000 +3.871616207e+001 +3.871616207e+001 +2.4935e+000 +1.6538e+000 +2.5961e+000 +2.9329e+000 -5.1995e-001 -3.1372e+000 -2.6672e+000 -2.6067e+000 -3.1996e+000 -2.0947e+000
9383 0 +2.745382264e+000 +3.864538226e+001 +3.864538226e+001 +2.5072e+000 +1.6708e+000 +2.5607e+000 +2.9713e+000 -4.9688e-001 -3.1825e+000 -2.7308e+000 -2.5412e+000 -3.1547e+000 -2.0982e+000
9440 0 +2.689312283e+000 +3.858931228e+001 +3.858931228e+001 +2.5109e+000 +1.6842e+000 +2.5226e+000 +2.9788e+000 -4.9298e-001 -3.1644e+000 -2.7353e+000 -2.4755e+000 -3.1264e+000 -2.0878e+000
