gen,indv,hh_fit,bbob_f002_i01_d05
2,24,79.74619930102693
2,25,63.27966337908151
2,26,75486.13167353484
2,27,772.0835634978029
2,28,2523.435808492757
2,29,369.15548760715933
3,0,320.769651208851
3,1,2838.70901959198
3,2,-203.69394564901873
3,3,-201.99917300041477
3,4,4562.611790971561
3,5,-42.79372568726541
3,6,-184.10166745469988
3,7,-209.77883879098457
3,8,-204.63092250211105
3,9,596.4198648785093
3,10,2.246739399402884
3,11,1907.2530063086115
3,12,-135.35466729198873
3,13,97.49385835511447
3,14,421.8871386405377
3,15,1753.0923287373557
3,16,1868.1204215715024
3,17,187.363279274503
3,18,4294.737289156251
3,19,3919.123845945711
3,20,624.5748425572114
3,21,1685.4040739956517
3,22,4085.791877218283
3,23,5029.314393080147
3,24,21910.364429280136
3,25,91.86090275897584
3,26,4612.518975803726
3,27,-209.88
3,28,837.5193415598507
3,29,-203.96945325184961
4,0,-202.58395039728046
4,1,-208.22354441667093
4,2,7642.529604005184
4,3,6722.8476890602
4,4,46091.450214673176
4,5,44.83708583155038
4,6,-209.88
4,7,4351.6734936354605
4,8,61796.98089156194
4,9,-206.446205533318
4,10,-209.88
4,11,5359.141185663597
4,12,-208.9169590686547
4,13,424.9411290330438
4,14,581.7387238905268
4,15,-145.63894568499643
4,16,-209.29100359060428
4,17,-209.88
4,18,1473.871644467974
4,19,502.5679698119841
4,20,-187.511817053806
4,21,-201.37028343138044
4,22,3702.4610516817197
4,23,36.00583863105345
4,24,539.6586781143072
4,25,18109.63393322514
4,26,1445.3083108200344
4,27,6934.323564358576
4,28,298.08250513475923
4,29,-189.7858205505362
5,0,-146.41064012597377
5,1,-193.28334361453065
5,2,-206.74916884361133
5,3,-209.63329043097363
5,4,-197.60448197312388
5,5,-197.13079912300742
5,6,644.9334762744002
5,7,592.8961921665606
5,8,-195.26669457204906
5,9,-209.8799999997719
5,10,-6.026961750579034
5,11,2081.9422449806934
5,12,-188.7513913521819
5,13,-178.08852259607013
5,14,2034.3393566045688
5,15,-208.1045105586977
5,16,136835.50891038057
5,17,932.5953290819674
5,18,1642.9780642685037
5,19,227.30803282339986
5,20,-209.83206819644758
5,21,-191.1144869722267
5,22,-209.88
5,23,-209.88
5,24,2.571046438353278
5,25,9198.66024571406
5,26,581.295597589915
5,27,-195.77656475171105
5,28,4886.455551888722
5,29,-209.88
6,0,-209.88
6,1,4225.833897029756
6,2,-209.88
6,3,-209.85759296775996
6,4,-191.81605897331335
6,5,-209.88
6,6,63553.12421633109
6,7,323.27918178340167
6,8,-44.01856945696724
6,9,105.36802756811369
6,10,-206.4073434193879
6,11,139075.63302698452
6,12,925.6084134544427
6,13,-209.88
6,14,-199.19598211797552
6,15,-209.88
6,16,-209.54136055841968
6,17,-209.88
6,18,21753.85135628287
6,19,5008.116616663508
6,20,-209.850874656073
6,21,-209.8799999999276
6,22,2421.628358343919
6,23,-199.5890861864827
6,24,442.7826509027559
6,25,410.4866086525368
6,26,-209.55169388111577
6,27,396.2968801372907
6,28,-150.76325610875108
6,29,-209.87999999994085
7,0,-209.88
7,1,-188.19941574993115
7,2,5449.38337357597
7,3,-209.88
7,4,3575.313601161142
7,5,31081.870813182046
7,6,-184.03708715683047
7,7,-209.83568964280346
7,8,-209.88
7,9,-174.9993655905551
7,10,-208.0397459659498
7,11,-209.88
7,12,-177.13083775727512
7,13,568.9962002850862
7,14,-209.6542287124294
7,15,-204.6353435461005
7,16,-209.88
7,17,3530.6356371061547
7,18,-23.117179611048982
7,19,448.1458603042189
7,20,-202.8221072631533
7,21,-206.93577975399126
7,22,-209.88
7,23,1833.802822015164
7,24,-192.40652148667456
7,25,-209.3816113533407
7,26,-209.88
7,27,-185.68801204942295
7,28,-209.88
7,29,-209.67224034119573
8,0,-209.88
8,1,-204.08941585509868
8,2,-79.43669918229028
8,3,101.77723315690554
8,4,-209.88
8,5,-209.2096673414189
8,6,-190.34415290154067
8,7,-209.88
8,8,-209.88
8,9,-209.88
8,10,-209.88
8,11,-209.88
8,12,-209.88
8,13,-198.94262159455698
8,14,-209.88
8,15,5.3532837679148315
8,16,-209.88
8,17,-39.54280654213122
8,18,-209.88
8,19,-209.88
8,20,-195.57095410507665
8,21,-209.88
8,22,-209.87999999999823
8,23,-204.78413871771525
8,24,-209.88
8,25,18220.543182409052
8,26,-209.88
8,27,-209.8799999983579
8,28,-186.89683119364605
8,29,-209.87999999999997
9,0,-209.88
9,1,396.1288272262469
9,2,19830.36250843568
9,3,-209.88
9,4,-15.669417646913928
9,5,-195.77656475171105
9,6,-209.88
9,7,-209.88
9,8,1329.779414434995
9,9,-209.88
9,10,1120.2263292419352
9,11,53137.39781998244
9,12,-209.88
9,13,-209.88
9,14,3904.484335258234
9,15,31.959286251883697
9,16,-175.49815264318093
9,17,-209.88
9,18,-180.86607438281993
9,19,-209.88
9,20,-209.88
9,21,-33.109404345406574
9,22,-209.87999999977015
9,23,-208.24510017155177
9,24,-206.41737746326137
9,25,-209.88
9,26,-209.88
9,27,-209.88
9,28,-209.88
9,29,-209.88
10,0,-201.5591960470588
10,1,-209.88
10,2,-190.9644056859351
10,3,-209.88
10,4,-209.88
10,5,-209.88
10,6,-209.87999951353046
10,7,-209.88
10,8,3575.067353155972
10,9,-209.88
10,10,1255.4025808288402
10,11,-209.88
10,12,23856.69693844137
10,13,-209.88
10,14,-209.88
10,15,293.0047528575585
10,16,-209.88
10,17,-209.88
10,18,-208.38386590246887
10,19,-209.88
10,20,-209.88
10,21,-209.88
10,22,1744.2223843953302
10,23,-209.88
10,24,-121.38146299552558
10,25,3170.7612362165323
10,26,-209.88
10,27,-209.26405467225334
10,28,-209.88
10,29,-209.88
11,0,1516.740767219822
11,1,-209.88
11,2,-209.87999999985595
11,3,-209.88
11,4,-209.88
11,5,-209.88
11,6,-209.87999638150242
11,7,-209.87999991460737
11,8,3232.90525324311
11,9,-198.42418133018973
11,10,142962.14731820035
11,11,-209.88
11,12,-209.88
11,13,146817.52859170752
11,14,-43.282432144313674
11,15,4241.229199158391
11,16,-209.88
11,17,-209.88
11,18,-209.87999999987971
11,19,-209.88
11,20,1094.227363619791
11,21,23221.21278831238
11,22,-209.88
11,23,-209.87999999997962
11,24,-209.88
11,25,-209.88
11,26,-209.88
11,27,-209.88
11,28,9289.599945266193
11,29,-209.87999832901426
12,0,-209.88
12,1,-209.87998726298503
12,2,10534.147991701253
12,3,-209.88
12,4,-209.87999995646254
12,5,208.97274931394736
12,6,675.4552170292769
12,7,-209.8799966611943
12,8,-209.88
12,9,-209.59431339115858
12,10,-209.87999999967371
12,11,-209.88
12,12,-209.88
12,13,695.2251784951385
12,14,-209.88
12,15,470.974042367896
12,16,-209.88
12,17,-209.19865144530212
12,18,-209.8799985943618
12,19,-209.88
12,20,-193.13350148822366
12,21,-209.88
12,22,-82.55264152246288
12,23,-209.88
12,24,-209.88
12,25,-209.8799999999358
12,26,-208.211150179272
12,27,-82.8707668319418
12,28,-209.87998854218338
12,29,2318.9393461111113
13,0,-209.88
13,1,-209.88
13,2,932.311674125658
13,3,-209.8799999999999
13,4,-209.88
13,5,-208.45869288378645
13,6,-209.88
13,7,-209.88
13,8,-209.79869705675475
13,9,6285.210532308509
13,10,4370.801418892881
13,11,-209.88
13,12,-209.65133921733204
13,13,-177.48406534071853
13,14,-209.8799999992344
13,15,-209.51326849790505
13,16,132.52424953783577
13,17,36313.82422320609
13,18,-209.88
13,19,1779.6311021867937
13,20,-209.88
13,21,-209.88
13,22,444.17411788003176
13,23,-209.88
13,24,-209.86883339283773
13,25,5506.910829554089
13,26,-209.88
13,27,-209.88
13,28,-209.88
13,29,-209.88
14,0,-209.88
14,1,-209.88
14,2,-207.8576545520586
14,3,-209.8799998813522
14,4,-209.88
14,5,-209.88
14,6,132916.1755815644
14,7,8110.286336508755
14,8,2106.415670546417
14,9,-209.88
14,10,-209.88
14,11,7381.595077265521
14,12,-190.362298440621
14,13,1279.376874849415
14,14,-209.87999975200256
14,15,-209.82802979212906
14,16,-209.88
14,17,-209.88
14,18,-67.46892121704994
14,19,-209.5492786493185
14,20,2648.4599491858858
14,21,-209.88
14,22,-209.88
14,23,-205.91487079906236
14,24,-209.88
14,25,125.86802636001704
14,26,7875.661642497808
14,27,-209.8799483912144
14,28,-209.88
14,29,-48.86638482351188
15,0,-209.8799994812542
15,1,-209.88
15,2,-209.8799757691036
15,3,1909.1858244521427
15,4,4904.0859467849
15,5,-209.88
15,6,-209.88
15,7,-207.3379555300116
15,8,675.16730430137
15,9,-209.87999999999278
15,10,-209.70386576793175
15,11,-209.88
15,12,-209.872850630821
15,13,-209.88
15,14,-209.87999994242134
15,15,659.7604340537265
15,16,-209.87712418758494
15,17,-209.88
15,18,-209.88
15,19,104.23105751869616
15,20,-209.88
15,21,-209.88
15,22,-209.88
15,23,14959.058022085637
15,24,-200.14538863554444
15,25,-209.88
15,26,216103.41079053495
15,27,-209.88
15,28,-209.88
15,29,-203.91071898015514
16,0,-209.88
16,1,-172.70416939370847
16,2,-207.73073726151028
16,3,2118.403384958898
16,4,-209.88
16,5,-141.0340357915901
16,6,-119.85600333059233
16,7,-209.88
16,8,-209.88
16,9,-209.88
16,10,-209.87999999987844
16,11,1978.9724797992885
16,12,-209.88
16,13,-209.8443403895566
16,14,-209.87999670178064
16,15,-209.88
16,16,-209.87964367668764
16,17,1881.7595480377477
16,18,88.0874350503201
16,19,-209.8750835609761
16,20,-198.68854132681025
16,21,-209.88
16,22,199.9476898700708
16,23,-181.23558322150666
16,24,-209.88
16,25,-209.88
16,26,-209.86344228783798
16,27,71.65260388364379
16,28,-193.00809752089998
16,29,-209.88
17,0,-209.88
17,1,-209.88
17,2,-35.88549746274305
17,3,-209.88
17,4,6126.31502752605
17,5,-209.88
17,6,-209.88
17,7,1253.2687479124843
17,8,2473.2196917920405
17,9,20844.161200868726
17,10,4694.542559237643
17,11,366569.89732098154
17,12,-209.88
17,13,-204.56142904239127
17,14,-209.88
17,15,-209.88
17,16,-209.88
17,17,-209.88
17,18,-207.40108899322047
17,19,1559.391957602848
17,20,1982.2428748931566
17,21,-209.88
17,22,-209.88
17,23,-175.1210797642574
17,24,45.29596482663507
17,25,-209.87999999998772
17,26,-209.879184107216
17,27,-209.88
17,28,356.86290135542345
17,29,-209.88
18,0,2337.2114549281514
18,1,-209.88
18,2,-181.43120668209534
18,3,9.98500999633606
18,4,-209.87999858405726
18,5,-209.88
18,6,-209.21889006640498
18,7,25.9147903941263
18,8,-209.86640073025066
18,9,-209.88
18,10,-150.07211062377937
18,11,-209.88
18,12,-209.88
18,13,-209.88
18,14,4526.232559410089
18,15,-209.88
18,16,-207.13405466761057
18,17,16831.74890174686
18,18,-209.88
18,19,-209.8799999999943
18,20,-209.88
18,21,-209.88
18,22,-209.87999999999818
18,23,-209.88
18,24,-209.88
18,25,-209.74929200438044
18,26,1128.7292671228802
18,27,-209.88
18,28,-209.88
18,29,-209.88
19,0,-209.88
19,1,128205.34105963456
19,2,-207.30857893170395
19,3,884.7039798358834
19,4,-209.88
19,5,-209.88
19,6,320.0010126554413
19,7,-209.87626680900541
19,8,-209.0104655507995
19,9,-190.71836737564615
19,10,-209.88
19,11,3800.8420864818963
19,12,6999.175159512893
19,13,-117.48286150077476
19,14,-209.87999986208342
19,15,-209.88
19,16,-209.88
19,17,-209.88
19,18,-209.88
19,19,4957.811310972064
19,20,1834.3473860545291
19,21,-209.88
19,22,-206.81307249779238
19,23,-209.88
19,24,691.0803825579039
19,25,-3.899635749499396
19,26,-209.88
19,27,-209.87999836934708
19,28,-209.78425887592647
19,29,-193.6837499130855
20,0,-207.76524071646097
20,1,-200.94628790861935
20,2,-209.88
20,3,-209.88
20,4,-209.88
20,5,-192.09450547120178
20,6,-209.88
20,7,-209.88
20,8,9559.016395559614
20,9,-209.88
20,10,352.75412956505056
20,11,266.7488351670531
20,12,-201.05591724749348
20,13,-200.8697515433419
20,14,29736.818169654052
20,15,-209.88
20,16,3779.683502573951
20,17,30548.58658188531
20,18,395.33616959027813
20,19,-209.88
20,20,38.23025211211885
20,21,-19.567476793734983
20,22,-209.88
20,23,-209.88
20,24,-209.88
20,25,4293.52035773025
20,26,-209.88
20,27,-209.88
20,28,-21.254735976027007
20,29,-209.88
21,0,-209.88
21,1,563.6821445779678
21,2,-209.88
21,3,2884.9922556195993
21,4,554052.4976614424
21,5,-209.88
21,6,-209.88
21,7,-209.88
21,8,10076.62325993883
21,9,-209.88
21,10,-209.88
21,11,-209.88
21,12,-209.8799846255257
21,13,-209.88
21,14,-209.88
21,15,2632.092716229379
21,16,1717.5690581524818
21,17,-141.60203174253598
21,18,236810.67180120733
21,19,-201.9089145870353
21,20,-209.88
21,21,-209.87999939362638
21,22,3293.943141730138
21,23,-209.88
21,24,-209.88
21,25,976.1758904763193
21,26,-209.88
21,27,-209.88
21,28,-209.85067092545657
21,29,-209.88
22,0,-209.88
22,1,-209.8788755617131
22,2,112.42318739484944
22,3,-209.88
22,4,1099.4085588298353
22,5,-209.88
22,6,-175.57920893870934
22,7,8863.33941870069
22,8,-209.88
22,9,1924.8233628176927
22,10,-209.88
22,11,246.22974286753526
22,12,-209.88
22,13,3933.478381532883
22,14,-209.88
22,15,-201.87410831748358
22,16,-209.88
22,17,-209.88
22,18,-209.88
22,19,-209.88
22,20,-209.88
22,21,2139.513305872762
22,22,-201.84057350623686
22,23,-209.865803158762
22,24,-209.88
22,25,-209.88
22,26,-209.87999999993787
22,27,-209.88
22,28,-209.88
22,29,-209.88
23,0,243.47103850233214
23,1,-209.88
23,2,-184.18964703326236
23,3,-209.8799999997234
23,4,512.5046255555936
23,5,-209.84915286414758
23,6,-209.87999999995893
23,7,3386.975494445165
23,8,-192.57063589895301
23,9,-209.88
23,10,-209.88
23,11,-209.88
23,12,-209.88
23,13,4738.869613135625
23,14,-209.88
23,15,-209.88
23,16,-209.87999920543314
23,17,-209.88
23,18,-209.88
23,19,1987.6015642804969
23,20,-202.53431748098524
23,21,14.130270402452282
23,22,330.20346530941515
23,23,-209.88
23,24,-209.88
23,25,-207.6326418566156
23,26,18069.279250575022
23,27,-209.88
23,28,-139.58073415025902
23,29,-209.88
24,0,1002.238567170859
24,1,-209.75460455218717
24,2,-209.87999999997032
24,3,-209.88
24,4,-209.88
24,5,-209.88
24,6,-209.88
24,7,-209.88
24,8,1644.010290169248
24,9,-209.88
24,10,-209.61466050012413
24,11,96386.66953164792
24,12,745.8365003306143
24,13,-170.59791738279714
24,14,-209.88
24,15,186742.77896141738
24,16,1664.636879690734
24,17,-107.71923935321564
24,18,-209.88
24,19,-206.2007409473943
24,20,-209.88
24,21,74.3385783549362
24,22,-209.88
24,23,5276.647027826012
24,24,-209.88
24,25,-209.88
24,26,-209.88
24,27,-199.85318872912487
24,28,-209.87999980562867
24,29,-207.51714462677376
25,0,328933.6683235469
25,1,17921.580451123184
25,2,-147.9239632812529
25,3,-209.88
25,4,-209.88
25,5,-209.88
25,6,-209.88
25,7,-209.88
25,8,1810.4325239439554
25,9,-202.45277308762
25,10,4463.039637022339
25,11,-209.88
25,12,-177.43973367954675
25,13,-209.88
25,14,-19.80632632874014
25,15,339.15058917619604
25,16,-209.88
25,17,-200.79447277203818
25,18,-209.88
25,19,153.75040347642823
25,20,-209.88
25,21,-209.88
25,22,-195.93520298294482
25,23,-209.34739806761874
25,24,3429.3378279593344
25,25,-209.88
25,26,-209.88
25,27,2768.9585649371184
25,28,2809.680650765127
25,29,-209.87999980292793
26,0,175.49385505268566
26,1,-205.43903710089728
26,2,-209.88
26,3,586.3604414713212
26,4,-192.10231259760727
26,5,-209.88
26,6,-209.88
26,7,-207.66320086099796
26,8,-209.88
26,9,-204.30434234341456
26,10,870.665905183142
26,11,-209.88
26,12,-208.9136598520277
26,13,-209.88
26,14,-209.88
26,15,312.60717786661155
26,16,-207.84698735979194
26,17,1391.0815833459642
26,18,840.5186203815214
26,19,-209.88
26,20,-209.88
26,21,-208.02869629402585
26,22,-209.88
26,23,-209.88
26,24,396.00929128401253
26,25,-46.83934509258998
26,26,-209.88
26,27,678.9399935920368
26,28,-201.1473036022199
26,29,-209.88
27,0,-209.88
27,1,-209.88
27,2,-209.88
27,3,-209.88
27,4,1988.0642919582124
27,5,32.28863934219572
27,6,1483.4185993863584
27,7,-23.671646008020645
27,8,-209.88
27,9,-201.99237593087028
27,10,-209.87999999999954
27,11,2348.653789439975
27,12,1322.6883019981665
27,13,1043.1839164735743
27,14,-209.88
27,15,-209.88
27,16,-197.16895865525387
27,17,-209.85174843156872
27,18,245.18674742419012
27,19,-209.88
27,20,-209.87999999999903
27,21,330.20520267290715
27,22,-209.87999999998706
27,23,637.3690605476343
27,24,-209.77541460226158
27,25,-209.88
27,26,-207.40708271980287
27,27,-208.92228190938087
27,28,-209.21932741463368
27,29,-209.88
28,0,-191.10177249649672
28,1,3114.073402598202
28,2,-209.8799999999846
28,3,27377.95984782487
28,4,-206.4593371228916
28,5,-209.88
28,6,-201.88251268010916
28,7,-209.88
28,8,-209.88
28,9,-209.88
28,10,-209.88
28,11,277.14012826567307
28,12,-209.88
28,13,-209.88
28,14,-209.88
28,15,-209.88
28,16,-209.88
28,17,6668.515393144546
28,18,-209.88
28,19,-209.88
28,20,-209.88
28,21,-114.8370585625624
28,22,2841.938097849662
28,23,-209.88
28,24,51443.62223366201
28,25,-209.88
28,26,-209.42753804479037
28,27,-209.88
28,28,5068.039604036127
28,29,1528.624162202762
29,0,478.81477452378533
29,1,-209.88
29,2,-209.7926338147203
29,3,9553.808965049458
29,4,1076.1743054741291
29,5,-209.87999999999926
29,6,1634.9367870029664
29,7,-209.79239672254036
29,8,-209.88
29,9,12153.832482447673
29,10,1152.8550000138498
29,11,-209.88
29,12,-209.88
29,13,189.42732520391576
29,14,-209.88
29,15,-209.88
29,16,-203.6410932235583
29,17,3762.877251653901
29,18,-25.130106141162116
29,19,19106.05737067891
29,20,-209.88
29,21,-209.88
29,22,-180.19887116360448
29,23,-208.2086963700964
29,24,-209.88
29,25,-209.87999999999997
29,26,-209.88
29,27,-209.88
29,28,-209.88
29,29,31292.86299868486
30,0,-209.88
30,1,-209.88
30,2,-209.88
30,3,-209.88
30,4,-209.88
30,5,-209.88
30,6,-209.88
30,7,-209.87999999999997
30,8,-209.88
30,9,-209.87997900521395
30,10,-142.7449134554749
30,11,759.271067864189
30,12,979.1625748777727
30,13,-209.87999999999994
30,14,-209.87999999994045
30,15,-209.88
30,16,-209.2198895697897
30,17,-209.87999870291833
30,18,-209.87999999979945
30,19,-209.88
30,20,351.5418910160204
30,21,-207.96862829186043
30,22,-209.88
30,23,-209.88
30,24,-209.88
30,25,-209.88
30,26,-196.17372136215337
30,27,2966.878743431306
30,28,-209.88
30,29,50878.010940884626
