% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2104 0 +2.780960892e-001 +3.947580961e+002 +3.947580961e+002 -3.7997e+000 -2.8184e+000 -3.9570e+000 +3.9789e+000 +6.1484e-001 -2.8592e+000 +3.1305e+000 -4.7462e-001 -1.0125e+000 -3.9368e+000
2671 0 +2.609766820e-001 +3.947409767e+002 +3.947409767e+002 -3.7828e+000 -2.8167e+000 -3.9742e+000 +3.9264e+000 +6.8152e-001 -3.0297e+000 +3.1271e+000 -3.9095e-001 -9.5271e-001 -3.8597e+000
2684 0 +2.366315020e-001 +3.947166315e+002 +3.947166315e+002 -3.7695e+000 -2.7789e+000 -3.9210e+000 +4.0912e+000 +6.5091e-001 -2.8864e+000 +3.5857e+000 -4.9869e-001 -1.0609e+000 -3.9662e+000
2768 0 +2.122500385e-001 +3.946922500e+002 +3.946922500e+002 -3.8037e+000 -2.7644e+000 -3.8028e+000 +3.9220e+000 +7.5821e-001 -2.8797e+000 +3.1297e+000 -4.8614e-001 -1.0700e+000 -3.9050e+000
2821 0 +2.020805983e-001 +3.946820806e+002 +3.946820806e+002 -3.8069e+000 -2.7215e+000 -3.9092e+000 +3.8718e+000 +8.2883e-001 -2.8762e+000 +3.1575e+000 -4.2718e-001 -1.0465e+000 -3.8429e+000
2852 0 +1.377112343e-001 +3.946177112e+002 +3.946177112e+002 -3.8994e+000 -2.7489e+000 -3.8089e+000 +3.9455e+000 +7.5787e-001 -2.9049e+000 +3.2056e+000 -4.7024e-001 -9.8563e-001 -3.8804e+000
3007 0 +1.087223947e-001 +3.945887224e+002 +3.945887224e+002 -3.7785e+000 -2.7791e+000 -3.8347e+000 +3.8788e+000 +8.8033e-001 -2.8283e+000 +3.2830e+000 -6.0358e-001 -1.0835e+000 -3.8203e+000
3115 0 +7.295926667e-002 +3.945529593e+002 +3.945529593e+002 -3.9102e+000 -2.8347e+000 -3.8257e+000 +3.8956e+000 +7.6672e-001 -2.9030e+000 +3.2809e+000 -5.6622e-001 -1.0165e+000 -3.8556e+000
3204 0 +6.763486481e-002 +3.945476349e+002 +3.945476349e+002 -3.8957e+000 -2.8095e+000 -3.8037e+000 +3.9025e+000 +8.2425e-001 -2.9079e+000 +3.2579e+000 -6.0812e-001 -1.0020e+000 -3.8378e+000
3226 0 +6.404919759e-002 +3.945440492e+002 +3.945440492e+002 -3.8574e+000 -2.7271e+000 -3.7547e+000 +3.9157e+000 +8.9916e-001 -2.8908e+000 +3.4054e+000 -5.3332e-001 -1.0276e+000 -3.8019e+000
3300 0 +4.735367510e-002 +3.945273537e+002 +3.945273537e+002 -3.8239e+000 -2.8060e+000 -3.7975e+000 +3.9540e+000 +8.4173e-001 -2.8867e+000 +3.2993e+000 -5.9722e-001 -9.5079e-001 -3.8115e+000
3401 0 +4.143917267e-002 +3.945214392e+002 +3.945214392e+002 -3.8489e+000 -2.8066e+000 -3.7794e+000 +3.8420e+000 +7.9049e-001 -2.9068e+000 +3.3359e+000 -5.6857e-001 -9.6119e-001 -3.7954e+000
3404 0 +3.361766639e-002 +3.945136177e+002 +3.945136177e+002 -3.8960e+000 -2.8133e+000 -3.7999e+000 +3.9292e+000 +8.3532e-001 -2.8915e+000 +3.3241e+000 -5.8794e-001 -9.5877e-001 -3.8114e+000
3415 0 +3.083048236e-002 +3.945108305e+002 +3.945108305e+002 -3.8738e+000 -2.8119e+000 -3.8069e+000 +3.8388e+000 +8.2305e-001 -2.9224e+000 +3.3255e+000 -6.1744e-001 -9.0800e-001 -3.7880e+000
3441 0 +2.482451523e-002 +3.945048245e+002 +3.945048245e+002 -3.8974e+000 -2.8696e+000 -3.7853e+000 +3.9023e+000 +8.6891e-001 -2.8577e+000 +3.3619e+000 -5.6079e-001 -9.7736e-001 -3.8011e+000
3604 0 +2.259972333e-002 +3.945025997e+002 +3.945025997e+002 -3.9079e+000 -2.8236e+000 -3.7737e+000 +3.9079e+000 +8.2845e-001 -2.8768e+000 +3.3676e+000 -5.8991e-001 -9.5616e-001 -3.7983e+000
3613 0 +2.115715839e-002 +3.945011572e+002 +3.945011572e+002 -3.9358e+000 -2.8462e+000 -3.7883e+000 +3.8882e+000 +8.7092e-001 -2.8990e+000 +3.3512e+000 -6.3976e-001 -9.4639e-001 -3.7872e+000
3616 0 +1.999186223e-002 +3.944999919e+002 +3.944999919e+002 -3.8631e+000 -2.8276e+000 -3.7726e+000 +3.9057e+000 +8.6743e-001 -2.8993e+000 +3.3509e+000 -5.7410e-001 -9.3135e-001 -3.7791e+000
3683 0 +1.754630765e-002 +3.944975463e+002 +3.944975463e+002 -3.8918e+000 -2.8515e+000 -3.7840e+000 +3.8883e+000 +8.6575e-001 -2.8722e+000 +3.4086e+000 -5.6359e-001 -9.7066e-001 -3.7971e+000
3695 0 +8.228428420e-003 +3.944882284e+002 +3.944882284e+002 -3.9075e+000 -2.8668e+000 -3.7968e+000 +3.9095e+000 +8.4715e-001 -2.8719e+000 +3.4238e+000 -6.4072e-001 -9.0960e-001 -3.7942e+000
3815 0 +7.472859759e-003 +3.944874729e+002 +3.944874729e+002 -3.8922e+000 -2.8629e+000 -3.8058e+000 +3.8964e+000 +8.7464e-001 -2.8942e+000 +3.3846e+000 -6.0628e-001 -9.2461e-001 -3.7633e+000
4002 0 +7.188029640e-003 +3.944871880e+002 +3.944871880e+002 -3.9076e+000 -2.8603e+000 -3.7891e+000 +3.8781e+000 +8.7937e-001 -2.8613e+000 +3.4415e+000 -6.2288e-001 -9.1969e-001 -3.7675e+000
4006 0 +6.280182120e-003 +3.944862802e+002 +3.944862802e+002 -3.9012e+000 -2.8922e+000 -3.7836e+000 +3.9071e+000 +8.6299e-001 -2.8728e+000 +3.4392e+000 -6.3265e-001 -8.9527e-001 -3.7953e+000
4015 0 +4.071672050e-003 +3.944840717e+002 +3.944840717e+002 -3.9018e+000 -2.8790e+000 -3.8085e+000 +3.9280e+000 +8.5163e-001 -2.8823e+000 +3.4366e+000 -6.3301e-001 -9.1475e-001 -3.7602e+000
4167 0 +3.352098640e-003 +3.944833521e+002 +3.944833521e+002 -3.8969e+000 -2.8832e+000 -3.8114e+000 +3.9147e+000 +8.7976e-001 -2.8807e+000 +3.4429e+000 -5.9363e-001 -9.0487e-001 -3.7750e+000
4205 0 +2.931336539e-003 +3.944829313e+002 +3.944829313e+002 -3.8797e+000 -2.8789e+000 -3.8018e+000 +3.9240e+000 +8.7520e-001 -2.8853e+000 +3.4263e+000 -6.1160e-001 -9.0513e-001 -3.7572e+000
4215 0 +2.329694076e-003 +3.944823297e+002 +3.944823297e+002 -3.8971e+000 -2.8849e+000 -3.8185e+000 +3.8905e+000 +8.6123e-001 -2.8808e+000 +3.4382e+000 -6.1724e-001 -9.0442e-001 -3.7552e+000
4411 0 +1.973070935e-003 +3.944819731e+002 +3.944819731e+002 -3.8962e+000 -2.9068e+000 -3.8230e+000 +3.9152e+000 +8.6682e-001 -2.8841e+000 +3.4466e+000 -6.1387e-001 -8.8073e-001 -3.7576e+000
4418 0 +1.795746569e-003 +3.944817957e+002 +3.944817957e+002 -3.8969e+000 -2.8965e+000 -3.8004e+000 +3.8883e+000 +8.6452e-001 -2.8818e+000 +3.4294e+000 -6.1649e-001 -9.0065e-001 -3.7426e+000
4455 0 +1.716252906e-003 +3.944817163e+002 +3.944817163e+002 -3.8962e+000 -2.8984e+000 -3.8120e+000 +3.8961e+000 +8.8461e-001 -2.8859e+000 +3.4385e+000 -6.1142e-001 -8.9180e-001 -3.7495e+000
4519 0 +1.657883798e-003 +3.944816579e+002 +3.944816579e+002 -3.9001e+000 -2.9027e+000 -3.8200e+000 +3.9031e+000 +8.5638e-001 -2.8926e+000 +3.4380e+000 -6.2222e-001 -8.9582e-001 -3.7528e+000
4542 0 +1.303302998e-003 +3.944813033e+002 +3.944813033e+002 -3.8895e+000 -2.8847e+000 -3.7985e+000 +3.9066e+000 +8.6285e-001 -2.8832e+000 +3.4369e+000 -6.1053e-001 -8.9087e-001 -3.7565e+000
4745 0 +1.192968553e-003 +3.944811930e+002 +3.944811930e+002 -3.8850e+000 -2.8856e+000 -3.8064e+000 +3.9162e+000 +8.6983e-001 -2.8843e+000 +3.4471e+000 -6.0401e-001 -8.8991e-001 -3.7510e+000
4783 0 +1.137686107e-003 +3.944811377e+002 +3.944811377e+002 -3.9041e+000 -2.8951e+000 -3.8130e+000 +3.9014e+000 +8.5489e-001 -2.8862e+000 +3.4417e+000 -6.0328e-001 -8.9259e-001 -3.7567e+000
4878 0 +9.491417585e-004 +3.944809491e+002 +3.944809491e+002 -3.8902e+000 -2.8892e+000 -3.8007e+000 +3.9137e+000 +8.5295e-001 -2.8846e+000 +3.4354e+000 -6.0441e-001 -8.8950e-001 -3.7495e+000
4938 0 +6.583684924e-004 +3.944806584e+002 +3.944806584e+002 -3.8954e+000 -2.9021e+000 -3.8161e+000 +3.9057e+000 +8.6260e-001 -2.8932e+000 +3.4390e+000 -6.0964e-001 -8.8937e-001 -3.7339e+000
5008 0 +6.387680593e-004 +3.944806388e+002 +3.944806388e+002 -3.8982e+000 -2.8934e+000 -3.8143e+000 +3.9038e+000 +8.5680e-001 -2.8869e+000 +3.4397e+000 -6.0664e-001 -8.8850e-001 -3.7422e+000
5077 0 +4.755221734e-004 +3.944804755e+002 +3.944804755e+002 -3.9011e+000 -2.8837e+000 -3.8113e+000 +3.8945e+000 +8.6019e-001 -2.8912e+000 +3.4475e+000 -6.0460e-001 -8.8232e-001 -3.7377e+000
5100 0 +4.235480648e-004 +3.944804235e+002 +3.944804235e+002 -3.8948e+000 -2.8868e+000 -3.8100e+000 +3.9054e+000 +8.5338e-001 -2.8886e+000 +3.4431e+000 -6.0275e-001 -8.8422e-001 -3.7406e+000
5271 0 +4.048947586e-004 +3.944804049e+002 +3.944804049e+002 -3.9009e+000 -2.8902e+000 -3.8062e+000 +3.9170e+000 +8.5256e-001 -2.8908e+000 +3.4428e+000 -6.0141e-001 -8.8482e-001 -3.7364e+000
5277 0 +2.911234971e-004 +3.944802911e+002 +3.944802911e+002 -3.9015e+000 -2.8882e+000 -3.8026e+000 +3.8981e+000 +8.5415e-001 -2.8925e+000 +3.4393e+000 -6.0319e-001 -8.8200e-001 -3.7372e+000
5703 0 +2.698991245e-004 +3.944802699e+002 +3.944802699e+002 -3.8999e+000 -2.8876e+000 -3.8073e+000 +3.9059e+000 +8.5291e-001 -2.8912e+000 +3.4426e+000 -6.0033e-001 -8.8098e-001 -3.7332e+000
5752 0 +2.665502743e-004 +3.944802666e+002 +3.944802666e+002 -3.9021e+000 -2.8894e+000 -3.7983e+000 +3.9067e+000 +8.5202e-001 -2.8924e+000 +3.4396e+000 -6.0147e-001 -8.8173e-001 -3.7356e+000
5784 0 +2.062710555e-004 +3.944802063e+002 +3.944802063e+002 -3.8973e+000 -2.8878e+000 -3.7955e+000 +3.9087e+000 +8.5286e-001 -2.8956e+000 +3.4457e+000 -6.0343e-001 -8.8114e-001 -3.7339e+000
5793 0 +1.971574737e-004 +3.944801972e+002 +3.944801972e+002 -3.9004e+000 -2.8921e+000 -3.8015e+000 +3.9088e+000 +8.5280e-001 -2.8939e+000 +3.4413e+000 -6.0060e-001 -8.8094e-001 -3.7329e+000
6037 0 +1.502669019e-004 +3.944801503e+002 +3.944801503e+002 -3.9020e+000 -2.8913e+000 -3.8010e+000 +3.9060e+000 +8.5520e-001 -2.8945e+000 +3.4440e+000 -6.0013e-001 -8.7902e-001 -3.7354e+000
6220 0 +1.356576403e-004 +3.944801357e+002 +3.944801357e+002 -3.9023e+000 -2.8909e+000 -3.8018e+000 +3.9047e+000 +8.5398e-001 -2.8959e+000 +3.4415e+000 -6.0010e-001 -8.8090e-001 -3.7355e+000
6226 0 +1.297693273e-004 +3.944801298e+002 +3.944801298e+002 -3.9013e+000 -2.8911e+000 -3.7981e+000 +3.9069e+000 +8.5502e-001 -2.8967e+000 +3.4433e+000 -6.0085e-001 -8.7866e-001 -3.7347e+000
6467 0 +1.283091481e-004 +3.944801283e+002 +3.944801283e+002 -3.9017e+000 -2.8910e+000 -3.8046e+000 +3.9041e+000 +8.5450e-001 -2.8963e+000 +3.4440e+000 -6.0058e-001 -8.7855e-001 -3.7355e+000
6643 0 +9.681772349e-005 +3.944800968e+002 +3.944800968e+002 -3.9018e+000 -2.8904e+000 -3.8018e+000 +3.9060e+000 +8.5523e-001 -2.8978e+000 +3.4434e+000 -6.0040e-001 -8.7821e-001 -3.7351e+000
6904 0 +8.600527332e-005 +3.944800860e+002 +3.944800860e+002 -3.9015e+000 -2.8914e+000 -3.8036e+000 +3.9070e+000 +8.5672e-001 -2.8979e+000 +3.4455e+000 -5.9975e-001 -8.7814e-001 -3.7355e+000
7230 0 +7.189296667e-005 +3.944800719e+002 +3.944800719e+002 -3.9012e+000 -2.8911e+000 -3.8032e+000 +3.9067e+000 +8.5710e-001 -2.8986e+000 +3.4453e+000 -5.9989e-001 -8.7809e-001 -3.7356e+000
7621 0 +7.070155556e-005 +3.944800707e+002 +3.944800707e+002 -3.9012e+000 -2.8911e+000 -3.8016e+000 +3.9039e+000 +8.5740e-001 -2.8988e+000 +3.4453e+000 -5.9965e-001 -8.7805e-001 -3.7357e+000
7628 0 +6.710620670e-005 +3.944800671e+002 +3.944800671e+002 -3.9014e+000 -2.8913e+000 -3.8037e+000 +3.9075e+000 +8.5756e-001 -2.8992e+000 +3.4452e+000 -5.9982e-001 -8.7821e-001 -3.7357e+000
7882 0 +6.537006254e-005 +3.944800654e+002 +3.944800654e+002 -3.9011e+000 -2.8912e+000 -3.8032e+000 +3.9054e+000 +8.5770e-001 -2.8990e+000 +3.4460e+000 -5.9964e-001 -8.7805e-001 -3.7356e+000
8029 0 +6.134288606e-005 +3.944800613e+002 +3.944800613e+002 -3.9011e+000 -2.8911e+000 -3.8013e+000 +3.9047e+000 +8.5779e-001 -2.8993e+000 +3.4456e+000 -5.9969e-001 -8.7815e-001 -3.7355e+000
8279 0 +5.940850104e-005 +3.944800594e+002 +3.944800594e+002 -3.9005e+000 -2.8910e+000 -3.8028e+000 +3.9061e+000 +8.5776e-001 -2.8991e+000 +3.4458e+000 -5.9982e-001 -8.7807e-001 -3.7355e+000
8481 0 +5.687236592e-005 +3.944800569e+002 +3.944800569e+002 -3.9004e+000 -2.8911e+000 -3.8031e+000 +3.9051e+000 +8.5794e-001 -2.8992e+000 +3.4456e+000 -5.9988e-001 -8.7822e-001 -3.7355e+000
8856 0 +5.560538017e-005 +3.944800556e+002 +3.944800556e+002 -3.9002e+000 -2.8909e+000 -3.8022e+000 +3.9059e+000 +8.5794e-001 -2.8992e+000 +3.4458e+000 -5.9991e-001 -8.7820e-001 -3.7356e+000
8862 0 +5.464169806e-005 +3.944800546e+002 +3.944800546e+002 -3.9003e+000 -2.8910e+000 -3.8028e+000 +3.9045e+000 +8.5787e-001 -2.8994e+000 +3.4457e+000 -5.9989e-001 -8.7820e-001 -3.7355e+000
9209 0 +5.348644379e-005 +3.944800535e+002 +3.944800535e+002 -3.9002e+000 -2.8909e+000 -3.8026e+000 +3.9057e+000 +8.5794e-001 -2.8993e+000 +3.4458e+000 -5.9993e-001 -8.7821e-001 -3.7355e+000
9515 0 +5.166095968e-005 +3.944800517e+002 +3.944800517e+002 -3.9002e+000 -2.8909e+000 -3.8025e+000 +3.9051e+000 +8.5794e-001 -2.8995e+000 +3.4456e+000 -5.9991e-001 -8.7821e-001 -3.7355e+000
9733 0 +5.117178591e-005 +3.944800512e+002 +3.944800512e+002 -3.9001e+000 -2.8908e+000 -3.8023e+000 +3.9054e+000 +8.5793e-001 -2.8995e+000 +3.4455e+000 -5.9992e-001 -8.7823e-001 -3.7355e+000
10020 0 +5.002884018e-005 +3.944800500e+002 +3.944800500e+002 -3.9000e+000 -2.8908e+000 -3.8024e+000 +3.9059e+000 +8.5792e-001 -2.8996e+000 +3.4455e+000 -5.9992e-001 -8.7823e-001 -3.7355e+000
10409 0 +4.894906448e-005 +3.944800489e+002 +3.944800489e+002 -3.9000e+000 -2.8908e+000 -3.8023e+000 +3.9057e+000 +8.5793e-001 -2.8996e+000 +3.4455e+000 -5.9991e-001 -8.7825e-001 -3.7355e+000
11224 0 +4.785218181e-005 +3.944800479e+002 +3.944800479e+002 -3.9000e+000 -2.8908e+000 -3.8025e+000 +3.9056e+000 +8.5792e-001 -2.8997e+000 +3.4455e+000 -5.9990e-001 -8.7829e-001 -3.7355e+000
12820 0 +4.672885387e-005 +3.944800467e+002 +3.944800467e+002 -3.9000e+000 -2.8908e+000 -3.8024e+000 +3.9056e+000 +8.5792e-001 -2.8998e+000 +3.4455e+000 -5.9990e-001 -8.7830e-001 -3.7355e+000
16008 0 +4.569756055e-005 +3.944800457e+002 +3.944800457e+002 -3.9000e+000 -2.8908e+000 -3.8025e+000 +3.9057e+000 +8.5792e-001 -2.8999e+000 +3.4455e+000 -5.9990e-001 -8.7830e-001 -3.7355e+000
6007318 0 +4.341421948e-005 +3.944800434e+002 +3.944800434e+002 -3.8994e+000 -2.8913e+000 -3.8031e+000 +3.9051e+000 +8.5669e-001 -2.9035e+000 +3.4395e+000 -5.9802e-001 -8.8241e-001 -3.7362e+000
6007423 0 +4.174630618e-005 +3.944800417e+002 +3.944800417e+002 -3.8995e+000 -2.8912e+000 -3.8019e+000 +3.9051e+000 +8.5691e-001 -2.9037e+000 +3.4395e+000 -5.9811e-001 -8.8332e-001 -3.7361e+000
6007463 0 +4.000466060e-005 +3.944800400e+002 +3.944800400e+002 -3.8993e+000 -2.8909e+000 -3.8024e+000 +3.9060e+000 +8.5653e-001 -2.9037e+000 +3.4394e+000 -5.9881e-001 -8.8257e-001 -3.7354e+000
6007523 0 +3.776027671e-005 +3.944800378e+002 +3.944800378e+002 -3.8992e+000 -2.8912e+000 -3.8018e+000 +3.9048e+000 +8.5678e-001 -2.9035e+000 +3.4398e+000 -5.9834e-001 -8.8247e-001 -3.7356e+000
6007608 0 +3.688060315e-005 +3.944800369e+002 +3.944800369e+002 -3.8984e+000 -2.8909e+000 -3.8037e+000 +3.9061e+000 +8.5693e-001 -2.9037e+000 +3.4397e+000 -5.9844e-001 -8.8239e-001 -3.7356e+000
6007662 0 +3.612165921e-005 +3.944800361e+002 +3.944800361e+002 -3.8989e+000 -2.8913e+000 -3.8021e+000 +3.9055e+000 +8.5676e-001 -2.9035e+000 +3.4396e+000 -5.9924e-001 -8.8268e-001 -3.7355e+000
6007803 0 +3.249969672e-005 +3.944800325e+002 +3.944800325e+002 -3.8978e+000 -2.8914e+000 -3.8022e+000 +3.9052e+000 +8.5712e-001 -2.9035e+000 +3.4400e+000 -5.9869e-001 -8.8267e-001 -3.7353e+000
6007811 0 +3.213147130e-005 +3.944800321e+002 +3.944800321e+002 -3.8988e+000 -2.8912e+000 -3.8027e+000 +3.9055e+000 +8.5675e-001 -2.9035e+000 +3.4401e+000 -5.9877e-001 -8.8220e-001 -3.7352e+000
6007843 0 +3.075874139e-005 +3.944800308e+002 +3.944800308e+002 -3.8988e+000 -2.8912e+000 -3.8034e+000 +3.9044e+000 +8.5673e-001 -2.9033e+000 +3.4405e+000 -5.9904e-001 -8.8255e-001 -3.7356e+000
6008002 0 +2.885374658e-005 +3.944800289e+002 +3.944800289e+002 -3.8988e+000 -2.8909e+000 -3.8032e+000 +3.9051e+000 +8.5690e-001 -2.9033e+000 +3.4404e+000 -5.9927e-001 -8.8260e-001 -3.7351e+000
6008177 0 +2.883988918e-005 +3.944800288e+002 +3.944800288e+002 -3.8989e+000 -2.8913e+000 -3.8027e+000 +3.9055e+000 +8.5679e-001 -2.9035e+000 +3.4405e+000 -5.9889e-001 -8.8287e-001 -3.7355e+000
6008181 0 +2.771406514e-005 +3.944800277e+002 +3.944800277e+002 -3.8985e+000 -2.8913e+000 -3.8027e+000 +3.9055e+000 +8.5689e-001 -2.9034e+000 +3.4406e+000 -5.9881e-001 -8.8282e-001 -3.7353e+000
6008201 0 +2.664198473e-005 +3.944800266e+002 +3.944800266e+002 -3.8988e+000 -2.8914e+000 -3.8026e+000 +3.9050e+000 +8.5669e-001 -2.9034e+000 +3.4408e+000 -5.9898e-001 -8.8241e-001 -3.7350e+000
6008207 0 +2.629562084e-005 +3.944800263e+002 +3.944800263e+002 -3.8985e+000 -2.8913e+000 -3.8037e+000 +3.9052e+000 +8.5685e-001 -2.9032e+000 +3.4411e+000 -5.9903e-001 -8.8240e-001 -3.7343e+000
6008277 0 +2.232572257e-005 +3.944800223e+002 +3.944800223e+002 -3.8983e+000 -2.8913e+000 -3.8022e+000 +3.9050e+000 +8.5692e-001 -2.9035e+000 +3.4411e+000 -5.9935e-001 -8.8240e-001 -3.7350e+000
6008477 0 +2.142002171e-005 +3.944800214e+002 +3.944800214e+002 -3.8984e+000 -2.8913e+000 -3.8022e+000 +3.9047e+000 +8.5694e-001 -2.9034e+000 +3.4413e+000 -5.9946e-001 -8.8242e-001 -3.7349e+000
6008603 0 +2.013871921e-005 +3.944800201e+002 +3.944800201e+002 -3.8983e+000 -2.8913e+000 -3.8022e+000 +3.9047e+000 +8.5697e-001 -2.9034e+000 +3.4415e+000 -5.9940e-001 -8.8231e-001 -3.7349e+000
