% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.801342744e+02 +1.050164274e+03 +1.050164274e+03 +3.7005e+00 +2.5942e+00 +3.2853e+00 -4.2065e-01 +8.6287e-03 -4.9146e-01 +1.3741e+00 +1.3657e-01 +1.4185e+00 +3.7198e+00
3 0 +6.310599481e+02 +7.010899481e+02 +7.010899481e+02 -2.8832e+00 +7.7102e-01 +2.9931e+00 -1.9835e+00 -3.2059e+00 -4.9421e+00 +9.4551e-01 -2.5105e+00 +1.7886e+00 +4.6494e+00
7 0 +5.372933008e+02 +6.073233008e+02 +6.073233008e+02 +4.4572e+00 -3.7047e+00 +1.8469e+00 +3.7390e+00 +2.4502e+00 -2.0683e+00 -3.2348e+00 -4.5656e+00 -4.1735e-01 -2.8518e+00
28 0 +3.325590399e+02 +4.025890399e+02 +4.025890399e+02 +4.6621e+00 -3.0771e+00 -4.3685e+00 -3.5358e+00 +1.6902e+00 -2.0554e+00 -7.7512e-01 +4.3743e+00 +5.3068e-01 -4.1037e+00
46 0 +2.787191271e+02 +3.487491271e+02 +3.487491271e+02 -1.1663e+00 -2.9971e+00 -2.3943e+00 +2.3656e+00 -7.5395e-01 +6.8221e-01 +1.2317e+00 -1.8828e-01 -4.9456e+00 -1.3854e-01
292 0 +2.461523903e+02 +3.161823903e+02 +3.161823903e+02 -1.2522e+00 -5.4186e-01 -1.1679e+00 -2.1806e+00 -8.2024e-01 -4.7709e+00 +1.7401e+00 -3.0738e+00 -2.2029e+00 +1.4724e+00
323 0 +2.053894136e+02 +2.754194136e+02 +2.754194136e+02 -1.6726e+00 -3.4537e+00 -1.6329e+00 +3.9256e+00 +2.6362e+00 -4.3376e+00 -1.9265e+00 -2.1779e+00 -3.2361e+00 -1.3564e+00
368 0 +1.408912257e+02 +2.109212257e+02 +2.109212257e+02 -6.3055e-01 -1.8784e+00 -2.9307e+00 -6.1857e-01 -6.3728e-01 -3.7690e+00 -9.3085e-01 +4.9344e+00 -2.0410e+00 -4.6427e-01
1885 0 +1.164439559e+02 +1.864739559e+02 +1.864739559e+02 -2.8824e+00 -8.5968e-02 -2.9905e+00 -1.3309e-02 -1.4836e+00 -4.4283e+00 -1.5636e+00 +4.3759e-01 -1.6961e+00 -1.3002e-01
137387 0 +8.939642204e+01 +1.594264220e+02 +1.594264220e+02 -8.0202e-01 -4.1631e-01 -2.8073e+00 -1.9891e+00 -1.3119e+00 -3.8683e+00 -6.6572e-01 +1.7269e+00 -4.2740e+00 -5.8547e-01
