% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29659 0 +5.849418559e+001 +1.058494186e+003 +1.058494186e+003 -2.5820e+000 +3.3825e+000 +1.0741e+000 +1.9023e+000 +3.7227e-001 -4.2523e+000 -2.3119e+000 +1.5575e+000 -3.2640e+000 -5.2659e-001
1000844 0 +5.512171170e+001 +1.055121712e+003 +1.055121712e+003 -2.7598e+000 +2.1678e+000 +2.2349e+000 +4.0110e+000 +2.0164e+000 -2.3413e+000 -1.7816e+000 +1.7147e+000 -1.1597e+000 -3.1166e-001
1000872 0 +5.220074727e+001 +1.052200747e+003 +1.052200747e+003 -2.7598e+000 +2.1678e+000 +2.2349e+000 +4.0110e+000 +2.0164e+000 -2.3413e+000 -1.7816e+000 +1.7147e+000 -1.1597e+000 -8.2472e-002
1001079 0 +4.992275102e+001 +1.049922751e+003 +1.049922751e+003 -2.6925e+000 +2.1550e+000 +2.2212e+000 +3.9914e+000 +1.9400e+000 -2.3752e+000 -1.8104e+000 +1.6714e+000 -1.1857e+000 -3.9087e-001
1001461 0 +3.595364525e+001 +1.035953645e+003 +1.035953645e+003 -2.7598e+000 +2.1678e+000 +2.2349e+000 +4.0110e+000 +2.0164e+000 -2.3773e+000 -2.0530e+000 +1.7147e+000 -1.1597e+000 -1.0223e-001
1001595 0 +3.374367063e+001 +1.033743671e+003 +1.033743671e+003 -2.7598e+000 +2.1678e+000 +2.2349e+000 +4.0110e+000 +2.0164e+000 -2.3571e+000 -1.9008e+000 +1.7147e+000 -1.2468e+000 -2.1967e-001
1001631 0 +3.288911158e+001 +1.032889112e+003 +1.032889112e+003 -2.7598e+000 +2.1678e+000 +2.2169e+000 +4.0110e+000 +2.0164e+000 -2.3722e+000 -2.0150e+000 +1.7147e+000 -1.1534e+000 -8.5635e-002
1001682 0 +3.145900763e+001 +1.031459008e+003 +1.031459008e+003 -2.7598e+000 +2.1678e+000 +2.2349e+000 +4.0110e+000 +2.0164e+000 -2.3614e+000 -1.9329e+000 +1.7147e+000 -1.2285e+000 -1.9493e-001
1001929 0 +3.042441056e+001 +1.030424411e+003 +1.030424411e+003 -2.7598e+000 +2.1678e+000 +2.2289e+000 +4.0110e+000 +2.0164e+000 -2.3650e+000 -1.9606e+000 +1.7147e+000 -1.2031e+000 -1.5803e-001
1002440 0 +3.010241671e+001 +1.030102417e+003 +1.030102417e+003 -2.7653e+000 +2.1722e+000 +2.2292e+000 +4.0001e+000 +2.0299e+000 -2.3814e+000 -1.9682e+000 +1.6946e+000 -1.1995e+000 -1.4278e-001
1002804 0 +2.942825349e+001 +1.029428253e+003 +1.029428253e+003 -2.7437e+000 +2.1675e+000 +2.2212e+000 +4.0110e+000 +2.0152e+000 -2.3757e+000 -1.9778e+000 +1.6902e+000 -1.1910e+000 -1.0812e-001
1003489 0 +2.878530957e+001 +1.028785310e+003 +1.028785310e+003 -2.7442e+000 +2.1675e+000 +2.2214e+000 +4.0108e+000 +2.0273e+000 -2.3753e+000 -1.9774e+000 +1.6910e+000 -1.1913e+000 -1.0900e-001
1005209 0 +2.738571158e+001 +1.027385712e+003 +1.027385712e+003 -2.7442e+000 +2.1671e+000 +2.2214e+000 +4.0108e+000 +2.0344e+000 -2.3753e+000 -1.9903e+000 +1.6911e+000 -1.1910e+000 +5.7253e-003
1005282 0 +2.685377446e+001 +1.026853774e+003 +1.026853774e+003 -2.7442e+000 +2.1671e+000 +2.2214e+000 +4.0108e+000 +2.0341e+000 -2.3753e+000 -1.9903e+000 +1.6911e+000 -1.1910e+000 -1.3995e-002
1006665 0 +2.523761786e+001 +1.025237618e+003 +1.025237618e+003 -2.7442e+000 +2.1671e+000 +2.2214e+000 +4.0108e+000 +2.0343e+000 -2.3380e+000 -1.9903e+000 +1.6911e+000 -1.2026e+000 -2.4979e-002
1014773 0 +2.486439419e+001 +1.024864394e+003 +1.024864394e+003 -2.7476e+000 +2.1351e+000 +2.2214e+000 +4.0105e+000 +2.0549e+000 -2.3642e+000 -1.9903e+000 +1.6937e+000 -1.2077e+000 -3.6404e-002
1016349 0 +2.452611114e+001 +1.024526111e+003 +1.024526111e+003 -2.7490e+000 +2.1475e+000 +2.2214e+000 +4.0105e+000 +2.0550e+000 -2.3648e+000 -2.0061e+000 +1.6937e+000 -1.2074e+000 -2.5156e-002
1017968 0 +2.391521294e+001 +1.023915213e+003 +1.023915213e+003 -2.7519e+000 +2.1400e+000 +2.2214e+000 +4.0070e+000 +2.0550e+000 -2.3164e+000 -1.9866e+000 +1.6937e+000 -1.2072e+000 -6.1117e-003
1018381 0 +2.343505148e+001 +1.023435051e+003 +1.023435051e+003 -2.7506e+000 +2.1435e+000 +2.2214e+000 +4.0086e+000 +2.0550e+000 -2.3390e+000 -1.9952e+000 +1.6937e+000 -1.2073e+000 -1.5316e-002
1019174 0 +2.290089260e+001 +1.022900893e+003 +1.022900893e+003 -2.7510e+000 +2.1439e+000 +2.2214e+000 +4.0076e+000 +2.0550e+000 -2.3402e+000 -1.9950e+000 +1.7096e+000 -1.1914e+000 -1.6646e-002
1029812 0 +2.235305918e+001 +1.022353059e+003 +1.022353059e+003 -2.7516e+000 +2.1308e+000 +2.2130e+000 +4.0068e+000 +2.0550e+000 -2.3335e+000 -2.0036e+000 +1.7125e+000 -1.1885e+000 -6.3416e-004
2089913 0 +2.187678213e+001 +1.021876782e+003 +1.021876782e+003 -1.5514e+000 +1.9809e+000 +2.0032e+000 +3.3013e+000 +1.0065e+000 -3.4648e+000 -1.5990e+000 +1.7876e-001 -1.8490e+000 -3.3182e-001
2090409 0 +2.136587269e+001 +1.021365873e+003 +1.021365873e+003 -1.5426e+000 +1.9590e+000 +2.0038e+000 +3.3013e+000 +1.0105e+000 -3.4648e+000 -1.5927e+000 +1.7876e-001 -1.8359e+000 -3.3182e-001
2091194 0 +1.931076346e+001 +1.019310763e+003 +1.019310763e+003 -1.5409e+000 +1.9600e+000 +1.9759e+000 +3.3013e+000 +1.0105e+000 -3.4648e+000 -1.5914e+000 +1.7876e-001 -1.8362e+000 -3.4833e-001
2092167 0 +1.899363074e+001 +1.018993631e+003 +1.018993631e+003 -1.5409e+000 +1.9600e+000 +1.9759e+000 +3.3013e+000 +1.0105e+000 -3.4925e+000 -1.5914e+000 +1.7876e-001 -1.8362e+000 -3.4833e-001
2093627 0 +1.851550677e+001 +1.018515507e+003 +1.018515507e+003 -1.5350e+000 +1.9600e+000 +1.9760e+000 +3.3013e+000 +1.0034e+000 -3.4848e+000 -1.5914e+000 +1.7076e-001 -1.8362e+000 -3.4830e-001
2095638 0 +1.769275627e+001 +1.017692756e+003 +1.017692756e+003 -1.5350e+000 +1.9600e+000 +1.9760e+000 +3.3013e+000 +1.0035e+000 -3.4848e+000 -1.5629e+000 +1.5883e-001 -1.8362e+000 -3.4830e-001
2097414 0 +1.714119697e+001 +1.017141197e+003 +1.017141197e+003 -1.5322e+000 +1.9600e+000 +1.9484e+000 +3.2988e+000 +1.0035e+000 -3.4848e+000 -1.5658e+000 +1.6007e-001 -1.8363e+000 -3.4830e-001
2100308 0 +1.671246306e+001 +1.016712463e+003 +1.016712463e+003 -1.5318e+000 +1.9605e+000 +1.9550e+000 +3.2986e+000 +1.0033e+000 -3.4848e+000 -1.5636e+000 +1.5839e-001 -1.8664e+000 -3.4830e-001
2102130 0 +1.657530998e+001 +1.016575310e+003 +1.016575310e+003 -1.5318e+000 +1.9605e+000 +1.9550e+000 +3.2905e+000 +1.0033e+000 -3.4848e+000 -1.5636e+000 +1.6034e-001 -1.8577e+000 -3.4830e-001
2114251 0 +1.606195579e+001 +1.016061956e+003 +1.016061956e+003 -1.5318e+000 +1.9605e+000 +1.9554e+000 +3.2915e+000 +9.8155e-001 -3.4848e+000 -1.5606e+000 +1.6020e-001 -1.8600e+000 -3.4830e-001
2116485 0 +1.584416199e+001 +1.015844162e+003 +1.015844162e+003 -1.5191e+000 +1.9605e+000 +1.9554e+000 +3.2915e+000 +9.8277e-001 -3.4848e+000 -1.5608e+000 +1.6020e-001 -1.8600e+000 -3.4830e-001
2124907 0 +1.543841749e+001 +1.015438417e+003 +1.015438417e+003 -1.5162e+000 +1.9715e+000 +1.9554e+000 +3.2833e+000 +9.8276e-001 -3.4864e+000 -1.5554e+000 +1.6286e-001 -1.8600e+000 -3.4822e-001
2165687 0 +1.510106761e+001 +1.015101068e+003 +1.015101068e+003 -1.5135e+000 +1.9742e+000 +1.9509e+000 +3.2835e+000 +9.7168e-001 -3.4958e+000 -1.5455e+000 +1.6392e-001 -1.8602e+000 -3.4990e-001
4028538 0 +1.477954449e+001 +1.014779544e+003 +1.014779544e+003 -1.9133e+000 +1.8725e+000 +2.0818e+000 +3.9848e+000 +1.8839e+000 -3.2981e+000 -2.3293e+000 -3.6573e-001 -1.8661e+000 -5.3056e-001
4029745 0 +1.440810069e+001 +1.014408101e+003 +1.014408101e+003 -1.8756e+000 +1.8709e+000 +2.0833e+000 +3.9849e+000 +1.8839e+000 -3.2981e+000 -2.3293e+000 -3.6573e-001 -1.8661e+000 -5.3085e-001
4036076 0 +1.410935845e+001 +1.014109358e+003 +1.014109358e+003 -1.8892e+000 +1.8723e+000 +2.0583e+000 +3.9849e+000 +1.8838e+000 -3.2784e+000 -2.3283e+000 -3.6573e-001 -1.8661e+000 -5.3142e-001
4038374 0 +1.372623410e+001 +1.013726234e+003 +1.013726234e+003 -1.8889e+000 +1.8679e+000 +2.0671e+000 +3.9831e+000 +1.8838e+000 -3.2873e+000 -2.3066e+000 -3.6573e-001 -1.8661e+000 -5.3142e-001
4039389 0 +1.339772328e+001 +1.013397723e+003 +1.013397723e+003 -1.8889e+000 +1.8679e+000 +2.0671e+000 +3.9831e+000 +1.8982e+000 -3.2873e+000 -2.3183e+000 -3.6573e-001 -1.8661e+000 -5.1478e-001
4047792 0 +1.308073867e+001 +1.013080739e+003 +1.013080739e+003 -1.8774e+000 +1.8681e+000 +2.0673e+000 +3.9814e+000 +1.8970e+000 -3.2870e+000 -2.3163e+000 -3.7577e-001 -1.8649e+000 -5.1132e-001
4052865 0 +1.279293425e+001 +1.012792934e+003 +1.012792934e+003 -1.8772e+000 +1.8681e+000 +2.0571e+000 +3.9814e+000 +1.8970e+000 -3.2870e+000 -2.3069e+000 -3.7577e-001 -1.8615e+000 -5.1007e-001
4056798 0 +1.253700981e+001 +1.012537010e+003 +1.012537010e+003 -1.8615e+000 +1.8713e+000 +2.0550e+000 +3.9845e+000 +1.8970e+000 -3.2923e+000 -2.3053e+000 -3.7577e-001 -1.8608e+000 -5.0982e-001
4086076 0 +1.224831762e+001 +1.012248318e+003 +1.012248318e+003 -1.8580e+000 +1.8753e+000 +2.0459e+000 +3.9846e+000 +1.8928e+000 -3.2911e+000 -2.3045e+000 -3.7577e-001 -1.8608e+000 -4.9790e-001
4877232 0 +1.202218856e+001 +1.012022189e+003 +1.012022189e+003 -1.8357e+000 +1.8571e+000 +2.0300e+000 +3.9713e+000 +1.8637e+000 -3.2890e+000 -2.3034e+000 -3.6303e-001 -1.8567e+000 -5.0994e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.527618282e+002 +5.227918282e+002 +5.227918282e+002 +2.5497e+000 -4.7218e+000 -4.9501e-001 -1.1753e+000 +4.2767e+000 -4.7354e+000 -2.6208e+000 +2.9631e+000 -3.5135e+000 -6.4537e-001
8 0 +3.871357541e+002 +4.571657541e+002 +4.571657541e+002 -3.8650e+000 +6.8311e-001 -2.2066e+000 -3.9479e+000 +2.9847e+000 -1.8356e+000 +1.8117e+000 +1.8500e+000 -1.0472e+000 +1.9859e+000
45 0 +3.107698952e+002 +3.807998952e+002 +3.807998952e+002 +4.2963e+000 -2.2580e+000 -1.9107e+000 -4.9952e-001 +2.1136e-001 -4.1774e+000 -7.3533e-001 -6.8074e-001 +3.8383e+000 -2.5786e+000
147 0 +1.476546812e+002 +2.176846812e+002 +2.176846812e+002 -1.7808e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 +2.0440e+000 -2.3739e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
204 0 +1.323382631e+002 +2.023682631e+002 +2.023682631e+002 -1.3813e+000 -1.6041e+000 -3.5497e+000 -3.2387e-001 -2.8812e+000 -2.3739e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
294 0 +1.240535974e+002 +1.940835974e+002 +1.940835974e+002 -1.7808e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 +6.0536e-001 -2.9579e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
435 0 +8.493203417e+001 +1.549620342e+002 +1.549620342e+002 -1.1297e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -2.8875e-001 -2.9242e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
925 0 +7.216412533e+001 +1.421941253e+002 +1.421941253e+002 -1.2564e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -6.1275e-001 -3.2968e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
1264 0 +6.736414701e+001 +1.373941470e+002 +1.373941470e+002 -1.0756e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -6.1275e-001 -3.2968e+000 +1.0167e+000 +2.2404e+000 -2.4174e+000 +2.9107e-001
1276 0 +6.312217709e+001 +1.331521771e+002 +1.331521771e+002 -1.1187e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.4707e-001 -3.2740e+000 +1.0167e+000 +2.2169e+000 -2.4174e+000 +2.9107e-001
1295 0 +6.136887255e+001 +1.313988725e+002 +1.313988725e+002 -1.2564e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -6.1275e-001 -3.2968e+000 +1.0167e+000 +2.1255e+000 -2.4174e+000 +2.9107e-001
1561 0 +5.401386905e+001 +1.240438690e+002 +1.240438690e+002 -1.1444e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -6.1275e-001 -3.2968e+000 +1.0167e+000 +2.1255e+000 -2.4174e+000 +2.9107e-001
1686 0 +5.313594002e+001 +1.231659400e+002 +1.231659400e+002 -1.2194e+000 -1.6041e+000 -2.7890e+000 -1.6863e+000 -6.0705e-001 -3.2903e+000 +9.7221e-001 +2.1312e+000 -2.4174e+000 +2.9107e-001
2139 0 +5.191469778e+001 +1.219446978e+002 +1.219446978e+002 -1.1607e+000 -1.5995e+000 -2.7949e+000 -1.6869e+000 -5.7359e-001 -3.2570e+000 +1.0095e+000 +2.1458e+000 -2.4135e+000 +2.9675e-001
2162 0 +4.840127662e+001 +1.184312766e+002 +1.184312766e+002 -1.2471e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.8899e-001 -3.2300e+000 +9.4927e-001 +2.1469e+000 -2.4805e+000 +2.9107e-001
2238 0 +4.736862338e+001 +1.173986234e+002 +1.173986234e+002 -1.2348e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.5745e-001 -3.2045e+000 +9.6762e-001 +2.1472e+000 -2.4634e+000 +2.9107e-001
2621 0 +4.589421332e+001 +1.159242133e+002 +1.159242133e+002 -1.1849e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.6116e-001 -3.2136e+000 +9.7586e-001 +2.1455e+000 -2.4556e+000 +2.9107e-001
3383 0 +4.519342562e+001 +1.152234256e+002 +1.152234256e+002 -1.1847e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.6117e-001 -3.2138e+000 +9.7615e-001 +2.1455e+000 -2.4760e+000 +2.9106e-001
4868 0 +4.435849531e+001 +1.143884953e+002 +1.143884953e+002 -1.1858e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.6216e-001 -3.2014e+000 +9.7610e-001 +2.1174e+000 -2.4752e+000 +2.9106e-001
5656 0 +4.169843412e+001 +1.117284341e+002 +1.117284341e+002 -1.1865e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.6267e-001 -3.2025e+000 +9.5537e-001 +2.1377e+000 -2.4745e+000 +3.7191e-001
5861 0 +4.148438510e+001 +1.115143851e+002 +1.115143851e+002 -1.1865e+000 -1.6041e+000 -2.7933e+000 -1.6863e+000 -5.6267e-001 -3.2025e+000 +9.5537e-001 +2.1377e+000 -2.4745e+000 +3.4200e-001
7024 0 +3.981107116e+001 +1.098410712e+002 +1.098410712e+002 -1.1862e+000 -1.6041e+000 -2.7933e+000 -1.7036e+000 -5.6233e-001 -3.2021e+000 +9.6302e-001 +2.1287e+000 -2.4746e+000 +3.4212e-001
7126 0 +3.913570087e+001 +1.091657009e+002 +1.091657009e+002 -1.1863e+000 -1.6018e+000 -2.7933e+000 -1.7119e+000 -5.6239e-001 -3.2018e+000 +9.6039e-001 +2.1346e+000 -2.4753e+000 +3.5241e-001
7133 0 +3.883655618e+001 +1.088665562e+002 +1.088665562e+002 -1.1863e+000 -1.6003e+000 -2.7933e+000 -1.7286e+000 -5.6238e-001 -3.2013e+000 +9.6115e-001 +2.1360e+000 -2.4762e+000 +3.4782e-001
7819 0 +3.701893960e+001 +1.070489396e+002 +1.070489396e+002 -1.1863e+000 -1.5985e+000 -2.7933e+000 -1.7349e+000 -5.6240e-001 -3.2010e+000 +9.6011e-001 +2.1349e+000 -2.5845e+000 +3.5319e-001
9644 0 +3.628274258e+001 +1.063127426e+002 +1.063127426e+002 -1.1837e+000 -1.5965e+000 -2.7933e+000 -1.7259e+000 -5.6240e-001 -3.2017e+000 +9.6023e-001 +2.1151e+000 -2.5507e+000 +3.5740e-001
11663 0 +3.534866990e+001 +1.053786699e+002 +1.053786699e+002 -1.1844e+000 -1.5969e+000 -2.7933e+000 -1.7280e+000 -5.6240e-001 -3.1209e+000 +9.6018e-001 +2.1199e+000 -2.5502e+000 +3.5755e-001
11805 0 +3.462972168e+001 +1.046597217e+002 +1.046597217e+002 -1.1849e+000 -1.5975e+000 -2.7933e+000 -1.7282e+000 -5.6240e-001 -3.1546e+000 +9.6019e-001 +2.1220e+000 -2.5505e+000 +3.5753e-001
16009 0 +3.381308370e+001 +1.038430837e+002 +1.038430837e+002 -1.1849e+000 -1.5975e+000 -2.8191e+000 -1.7285e+000 -5.6240e-001 -3.1536e+000 +9.6018e-001 +2.1232e+000 -2.5518e+000 +3.9462e-001
23507 0 +3.307379711e+001 +1.031037971e+002 +1.031037971e+002 -1.1849e+000 -1.5975e+000 -2.8192e+000 -1.7438e+000 -5.6240e-001 -3.1538e+000 +9.6018e-001 +2.1232e+000 -2.5815e+000 +3.8040e-001
41914 0 +3.226670239e+001 +1.022967024e+002 +1.022967024e+002 -1.2204e+000 -1.5844e+000 -2.8192e+000 -1.7440e+000 -5.7450e-001 -3.1492e+000 +9.5814e-001 +2.1232e+000 -2.5862e+000 +3.8023e-001
61371 0 +3.142714987e+001 +1.014571499e+002 +1.014571499e+002 -1.2133e+000 -1.5822e+000 -2.8138e+000 -1.7584e+000 -5.7450e-001 -3.1492e+000 +9.6447e-001 +2.1220e+000 -2.5970e+000 +3.9376e-001
104786 0 +3.086217593e+001 +1.008921759e+002 +1.008921759e+002 -1.2108e+000 -1.5743e+000 -2.8246e+000 -1.7701e+000 -5.8805e-001 -3.1509e+000 +9.6881e-001 +2.1221e+000 -2.6038e+000 +3.9494e-001
237099 0 +3.017298279e+001 +1.002029828e+002 +1.002029828e+002 -1.2045e+000 -1.5698e+000 -2.8372e+000 -1.7744e+000 -6.0306e-001 -3.1658e+000 +9.8088e-001 +2.1125e+000 -2.6103e+000 +3.9867e-001
3652655 0 +2.898571931e+001 +9.901571931e+001 +9.901571931e+001 -6.0427e-001 -3.9125e+000 -3.6986e+000 -1.8119e+000 -5.9098e-001 -2.8303e+000 -7.7378e-001 -4.4796e-001 -2.2070e+000 +1.1520e+000
3653043 0 +2.841621415e+001 +9.844621415e+001 +9.844621415e+001 -6.2118e-001 -3.9097e+000 -3.6998e+000 -1.8069e+000 -5.9221e-001 -2.8297e+000 -7.6568e-001 -4.3166e-001 -2.2027e+000 +1.1254e+000
3653093 0 +2.810564608e+001 +9.813564608e+001 +9.813564608e+001 -6.4519e-001 -3.9151e+000 -3.6974e+000 -1.8166e+000 -5.9135e-001 -2.7964e+000 -7.5212e-001 -3.9942e-001 -2.2172e+000 +1.1412e+000
3653490 0 +2.712741666e+001 +9.715741666e+001 +9.715741666e+001 -6.1452e-001 -3.9131e+000 -3.6983e+000 -1.8131e+000 -5.9107e-001 -2.8218e+000 -7.6835e-001 -3.9388e-001 -2.2095e+000 +1.1493e+000
