% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1628 0 +4.052177889e-001 +3.948852178e+002 +3.948852178e+002 -3.8348e+000 -2.7752e+000 -3.8102e+000 +3.5976e+000 +8.3636e-001 -3.2740e+000 +3.2144e+000 -8.6263e-001 -6.9772e-001 -3.7341e+000
1645 0 +2.404991916e-001 +3.947204992e+002 +3.947204992e+002 -3.9788e+000 -2.9754e+000 -3.9330e+000 +4.0849e+000 +1.0703e+000 -2.9891e+000 +3.2375e+000 -8.5835e-001 -1.0051e+000 -3.7016e+000
1695 0 +2.307574255e-001 +3.947107574e+002 +3.947107574e+002 -3.9394e+000 -2.8429e+000 -3.9330e+000 +4.0849e+000 +1.0703e+000 -2.9891e+000 +3.2375e+000 -8.5835e-001 -1.0051e+000 -3.7016e+000
1811 0 +2.269170140e-001 +3.947069170e+002 +3.947069170e+002 -3.9156e+000 -2.9765e+000 -3.4644e+000 +3.6257e+000 +9.4022e-001 -2.9807e+000 +3.4987e+000 -5.8278e-001 -9.2629e-001 -3.8311e+000
1895 0 +2.157092167e-001 +3.946957092e+002 +3.946957092e+002 -3.9394e+000 -2.8429e+000 -3.9330e+000 +4.0849e+000 +1.0703e+000 -2.9891e+000 +3.2375e+000 -8.5835e-001 -8.7838e-001 -3.7016e+000
2050 0 +1.610734404e-001 +3.946410734e+002 +3.946410734e+002 -3.8873e+000 -2.7549e+000 -3.8097e+000 +4.0472e+000 +7.2966e-001 -2.9763e+000 +3.3244e+000 -8.4710e-001 -1.0289e+000 -3.7951e+000
2090 0 +1.350903091e-001 +3.946150903e+002 +3.946150903e+002 -3.7011e+000 -2.7995e+000 -3.7837e+000 +4.0340e+000 +7.7752e-001 -2.9888e+000 +3.2350e+000 -5.4511e-001 -8.0287e-001 -3.6723e+000
2140 0 +1.101235924e-001 +3.945901236e+002 +3.945901236e+002 -3.7802e+000 -2.7995e+000 -3.7837e+000 +4.0340e+000 +7.7752e-001 -2.9888e+000 +3.2350e+000 -5.4511e-001 -8.0287e-001 -3.6723e+000
2208 0 +1.050058312e-001 +3.945850058e+002 +3.945850058e+002 -3.9406e+000 -2.6234e+000 -3.9116e+000 +4.0137e+000 +8.3733e-001 -2.9237e+000 +3.4440e+000 -5.5279e-001 -8.1013e-001 -3.7297e+000
2226 0 +8.124368294e-002 +3.945612437e+002 +3.945612437e+002 -3.9642e+000 -2.8837e+000 -3.9578e+000 +4.0099e+000 +7.7124e-001 -2.9546e+000 +3.4440e+000 -4.2440e-001 -8.5474e-001 -3.7306e+000
2365 0 +5.810251638e-002 +3.945381025e+002 +3.945381025e+002 -3.8849e+000 -2.7503e+000 -3.7976e+000 +3.9699e+000 +7.7274e-001 -2.9865e+000 +3.3828e+000 -4.8693e-001 -8.8387e-001 -3.7930e+000
2415 0 +3.889971759e-002 +3.945188997e+002 +3.945188997e+002 -3.8849e+000 -2.9111e+000 -3.7976e+000 +3.9699e+000 +7.7274e-001 -2.9865e+000 +3.3828e+000 -4.8693e-001 -8.8387e-001 -3.7930e+000
2658 0 +1.757870815e-002 +3.944975787e+002 +3.944975787e+002 -3.9406e+000 -2.9066e+000 -3.8301e+000 +4.0137e+000 +8.3733e-001 -2.9237e+000 +3.4440e+000 -5.5279e-001 -8.7916e-001 -3.7311e+000
2730 0 +8.469719133e-003 +3.944884697e+002 +3.944884697e+002 -3.8844e+000 -2.9141e+000 -3.7987e+000 +3.9417e+000 +8.7678e-001 -2.8966e+000 +3.4108e+000 -5.6820e-001 -8.2517e-001 -3.7111e+000
2743 0 +6.458241379e-003 +3.944864582e+002 +3.944864582e+002 -3.8765e+000 -2.9141e+000 -3.7987e+000 +3.9523e+000 +8.2368e-001 -2.9134e+000 +3.4558e+000 -5.5926e-001 -8.7203e-001 -3.7336e+000
2858 0 +6.180956013e-003 +3.944861810e+002 +3.944861810e+002 -3.9406e+000 -2.9066e+000 -3.8301e+000 +3.9223e+000 +8.3733e-001 -2.9237e+000 +3.4440e+000 -5.5279e-001 -8.7916e-001 -3.7311e+000
2958 0 +4.410873153e-003 +3.944844109e+002 +3.944844109e+002 -3.8956e+000 -2.9066e+000 -3.8301e+000 +3.9223e+000 +8.3733e-001 -2.9237e+000 +3.4440e+000 -5.5279e-001 -8.7916e-001 -3.7311e+000
3298 0 +3.276762412e-003 +3.944832768e+002 +3.944832768e+002 -3.9020e+000 -2.8944e+000 -3.7698e+000 +3.9419e+000 +8.4226e-001 -2.8963e+000 +3.4445e+000 -6.1615e-001 -8.6663e-001 -3.7363e+000
3318 0 +2.190419111e-003 +3.944821904e+002 +3.944821904e+002 -3.8973e+000 -2.8983e+000 -3.7985e+000 +3.9272e+000 +8.3204e-001 -2.9296e+000 +3.4316e+000 -5.9070e-001 -8.8293e-001 -3.7407e+000
3350 0 +2.162063432e-003 +3.944821621e+002 +3.944821621e+002 -3.8873e+000 -2.8757e+000 -3.7970e+000 +3.9235e+000 +8.4438e-001 -2.9101e+000 +3.4442e+000 -5.6673e-001 -8.8915e-001 -3.7436e+000
3648 0 +1.542515137e-003 +3.944815425e+002 +3.944815425e+002 -3.9020e+000 -2.8944e+000 -3.8271e+000 +3.8977e+000 +8.4226e-001 -2.8981e+000 +3.4445e+000 -6.1615e-001 -8.6663e-001 -3.7359e+000
3848 0 +1.295670599e-003 +3.944812957e+002 +3.944812957e+002 -3.9020e+000 -2.8944e+000 -3.8271e+000 +3.8977e+000 +8.4226e-001 -2.8981e+000 +3.4445e+000 -6.1615e-001 -8.8376e-001 -3.7359e+000
3936 0 +7.920054763e-004 +3.944807920e+002 +3.944807920e+002 -3.8900e+000 -2.8900e+000 -3.8071e+000 +3.9169e+000 +8.4620e-001 -2.9111e+000 +3.4432e+000 -6.1200e-001 -8.7274e-001 -3.7462e+000
4033 0 +5.603372391e-004 +3.944805603e+002 +3.944805603e+002 -3.9059e+000 -2.8944e+000 -3.8114e+000 +3.8957e+000 +8.4735e-001 -2.9052e+000 +3.4429e+000 -5.8815e-001 -8.8741e-001 -3.7356e+000
4133 0 +5.356651110e-004 +3.944805357e+002 +3.944805357e+002 -3.9059e+000 -2.8944e+000 -3.8114e+000 +3.8957e+000 +8.4735e-001 -2.9052e+000 +3.4429e+000 -5.8815e-001 -8.8175e-001 -3.7356e+000
4147 0 +4.276362411e-004 +3.944804276e+002 +3.944804276e+002 -3.8967e+000 -2.8930e+000 -3.8035e+000 +3.9171e+000 +8.5246e-001 -2.9193e+000 +3.4470e+000 -6.0485e-001 -8.8193e-001 -3.7350e+000
4263 0 +3.984805348e-004 +3.944803985e+002 +3.944803985e+002 -3.8956e+000 -2.8922e+000 -3.8047e+000 +3.9147e+000 +8.4666e-001 -2.9036e+000 +3.4464e+000 -5.8831e-001 -8.8272e-001 -3.7363e+000
4313 0 +3.933682513e-004 +3.944803934e+002 +3.944803934e+002 -3.8956e+000 -2.8922e+000 -3.8047e+000 +3.9147e+000 +8.4687e-001 -2.9036e+000 +3.4464e+000 -5.8831e-001 -8.8272e-001 -3.7363e+000
4353 0 +2.173255186e-004 +3.944802173e+002 +3.944802173e+002 -3.8934e+000 -2.8900e+000 -3.8076e+000 +3.8949e+000 +8.5725e-001 -2.9081e+000 +3.4448e+000 -6.0577e-001 -8.8264e-001 -3.7369e+000
4403 0 +2.076490314e-004 +3.944802076e+002 +3.944802076e+002 -3.8934e+000 -2.8900e+000 -3.8076e+000 +3.8949e+000 +8.5725e-001 -2.9060e+000 +3.4448e+000 -6.0577e-001 -8.8264e-001 -3.7369e+000
4453 0 +1.831972770e-004 +3.944801832e+002 +3.944801832e+002 -3.8989e+000 -2.8900e+000 -3.8076e+000 +3.8949e+000 +8.5725e-001 -2.9060e+000 +3.4448e+000 -6.0577e-001 -8.8264e-001 -3.7369e+000
4619 0 +1.404253903e-004 +3.944801404e+002 +3.944801404e+002 -3.9015e+000 -2.8930e+000 -3.8009e+000 +3.8953e+000 +8.5632e-001 -2.9030e+000 +3.4450e+000 -5.9847e-001 -8.8293e-001 -3.7336e+000
4832 0 +1.193371447e-004 +3.944801193e+002 +3.944801193e+002 -3.8981e+000 -2.8901e+000 -3.8046e+000 +3.8969e+000 +8.6200e-001 -2.9000e+000 +3.4428e+000 -6.0196e-001 -8.8219e-001 -3.7348e+000
4932 0 +1.154352914e-004 +3.944801154e+002 +3.944801154e+002 -3.8981e+000 -2.8901e+000 -3.8046e+000 +3.8969e+000 +8.6200e-001 -2.9000e+000 +3.4452e+000 -6.0196e-001 -8.8219e-001 -3.7348e+000
5169 0 +7.407703959e-005 +3.944800741e+002 +3.944800741e+002 -3.9015e+000 -2.8930e+000 -3.8009e+000 +3.8993e+000 +8.6195e-001 -2.9030e+000 +3.4450e+000 -5.9847e-001 -8.8293e-001 -3.7336e+000
5256 0 +5.768062448e-005 +3.944800577e+002 +3.944800577e+002 -3.8987e+000 -2.8875e+000 -3.7971e+000 +3.9091e+000 +8.5707e-001 -2.9063e+000 +3.4452e+000 -6.0095e-001 -8.8273e-001 -3.7359e+000
5306 0 +5.400537935e-005 +3.944800540e+002 +3.944800540e+002 -3.8987e+000 -2.8875e+000 -3.7971e+000 +3.9091e+000 +8.5826e-001 -2.9063e+000 +3.4452e+000 -6.0095e-001 -8.8273e-001 -3.7359e+000
5572 0 +5.079463256e-005 +3.944800508e+002 +3.944800508e+002 -3.8985e+000 -2.8871e+000 -3.8004e+000 +3.9011e+000 +8.5662e-001 -2.9063e+000 +3.4462e+000 -5.9785e-001 -8.8292e-001 -3.7351e+000
5656 0 +3.004199209e-005 +3.944800300e+002 +3.944800300e+002 -3.8987e+000 -2.8875e+000 -3.8003e+000 +3.9091e+000 +8.5826e-001 -2.9063e+000 +3.4452e+000 -6.0095e-001 -8.8273e-001 -3.7359e+000
5817 0 +2.267366153e-005 +3.944800227e+002 +3.944800227e+002 -3.8988e+000 -2.8904e+000 -3.8026e+000 +3.9023e+000 +8.5606e-001 -2.9037e+000 +3.4448e+000 -5.9957e-001 -8.8239e-001 -3.7350e+000
5869 0 +1.932636468e-005 +3.944800193e+002 +3.944800193e+002 -3.8981e+000 -2.8930e+000 -3.8035e+000 +3.9038e+000 +8.6061e-001 -2.9030e+000 +3.4450e+000 -5.9847e-001 -8.8293e-001 -3.7359e+000
5941 0 +1.560475050e-005 +3.944800156e+002 +3.944800156e+002 -3.8977e+000 -2.8903e+000 -3.8008e+000 +3.9037e+000 +8.6091e-001 -2.9057e+000 +3.4451e+000 -5.9792e-001 -8.8295e-001 -3.7359e+000
5991 0 +1.532317913e-005 +3.944800153e+002 +3.944800153e+002 -3.8977e+000 -2.8903e+000 -3.8008e+000 +3.9037e+000 +8.6091e-001 -2.9057e+000 +3.4451e+000 -5.9792e-001 -8.8253e-001 -3.7359e+000
6039 0 +5.483053712e-006 +3.944800055e+002 +3.944800055e+002 -3.8974e+000 -2.8903e+000 -3.8024e+000 +3.9043e+000 +8.5878e-001 -2.9063e+000 +3.4448e+000 -6.0057e-001 -8.8245e-001 -3.7351e+000
6239 0 +4.586509306e-006 +3.944800046e+002 +3.944800046e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9043e+000 +8.5878e-001 -2.9063e+000 +3.4448e+000 -6.0057e-001 -8.8245e-001 -3.7351e+000
6389 0 +4.482794566e-006 +3.944800045e+002 +3.944800045e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9043e+000 +8.5930e-001 -2.9032e+000 +3.4450e+000 -6.0057e-001 -8.8245e-001 -3.7351e+000
6432 0 +4.067771272e-006 +3.944800041e+002 +3.944800041e+002 -3.8982e+000 -2.8903e+000 -3.8022e+000 +3.9041e+000 +8.5894e-001 -2.9037e+000 +3.4449e+000 -6.0049e-001 -8.8274e-001 -3.7348e+000
6482 0 +3.908970029e-006 +3.944800039e+002 +3.944800039e+002 -3.8984e+000 -2.8903e+000 -3.8022e+000 +3.9041e+000 +8.5894e-001 -2.9037e+000 +3.4449e+000 -6.0049e-001 -8.8274e-001 -3.7350e+000
6532 0 +3.800806155e-006 +3.944800038e+002 +3.944800038e+002 -3.8984e+000 -2.8903e+000 -3.8022e+000 +3.9041e+000 +8.5894e-001 -2.9037e+000 +3.4449e+000 -6.0049e-001 -8.8250e-001 -3.7350e+000
6590 0 +2.763882435e-006 +3.944800028e+002 +3.944800028e+002 -3.8982e+000 -2.8907e+000 -3.8020e+000 +3.9050e+000 +8.5917e-001 -2.9047e+000 +3.4449e+000 -6.0145e-001 -8.8246e-001 -3.7352e+000
6890 0 +2.752446846e-006 +3.944800028e+002 +3.944800028e+002 -3.8982e+000 -2.8907e+000 -3.8020e+000 +3.9050e+000 +8.5917e-001 -2.9048e+000 +3.4449e+000 -6.0145e-001 -8.8246e-001 -3.7352e+000
7073 0 +1.120479226e-006 +3.944800011e+002 +3.944800011e+002 -3.8984e+000 -2.8902e+000 -3.8027e+000 +3.9051e+000 +8.5952e-001 -2.9048e+000 +3.4448e+000 -6.0076e-001 -8.8247e-001 -3.7352e+000
7209 0 +4.105046401e-007 +3.944800004e+002 +3.944800004e+002 -3.8983e+000 -2.8906e+000 -3.8022e+000 +3.9052e+000 +8.5901e-001 -2.9050e+000 +3.4448e+000 -6.0018e-001 -8.8233e-001 -3.7350e+000
7309 0 +3.549479288e-007 +3.944800004e+002 +3.944800004e+002 -3.8983e+000 -2.8906e+000 -3.8022e+000 +3.9052e+000 +8.5901e-001 -2.9047e+000 +3.4448e+000 -6.0018e-001 -8.8233e-001 -3.7350e+000
7359 0 +3.129239872e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8906e+000 -3.8022e+000 +3.9052e+000 +8.5901e-001 -2.9047e+000 +3.4448e+000 -6.0018e-001 -8.8233e-001 -3.7352e+000
7409 0 +2.943900768e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8905e+000 -3.8022e+000 +3.9052e+000 +8.5901e-001 -2.9047e+000 +3.4448e+000 -6.0018e-001 -8.8233e-001 -3.7352e+000
7457 0 +1.669413905e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9053e+000 +8.5930e-001 -2.9047e+000 +3.4448e+000 -6.0019e-001 -8.8246e-001 -3.7352e+000
7507 0 +1.537877097e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9053e+000 +8.5930e-001 -2.9047e+000 +3.4448e+000 -6.0019e-001 -8.8246e-001 -3.7352e+000
7557 0 +1.461934289e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9053e+000 +8.5930e-001 -2.9047e+000 +3.4448e+000 -6.0019e-001 -8.8246e-001 -3.7352e+000
7764 0 +8.736446944e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -6.0014e-001 -8.8244e-001 -3.7352e+000
7814 0 +6.932100405e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -5.9998e-001 -8.8244e-001 -3.7352e+000
7864 0 +5.838171546e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5911e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8244e-001 -3.7352e+000
8164 0 +5.415478199e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5926e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8244e-001 -3.7352e+000
8272 0 +4.813006171e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5910e-001 -2.9047e+000 +3.4448e+000 -6.0002e-001 -8.8244e-001 -3.7352e+000
8298 0 +2.726432058e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9055e+000 +8.5929e-001 -2.9048e+000 +3.4448e+000 -5.9996e-001 -8.8242e-001 -3.7352e+000
8498 0 +2.385291964e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5929e-001 -2.9048e+000 +3.4448e+000 -5.9996e-001 -8.8242e-001 -3.7352e+000
8527 0 +1.370432301e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8236e-001 -3.7352e+000
8677 0 +1.186469945e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8241e-001 -3.7352e+000
8901 0 +1.140659833e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9055e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8243e-001 -3.7352e+000
8985 0 +8.951701602e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5923e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8244e-001 -3.7352e+000
