% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +7.995093569e+000 +8.747509357e+001 +8.747509357e+001 +6.3218e-002 -2.4392e+000 -7.3238e-001 +2.5629e+000 -1.1088e+000 -2.2970e-001 -1.8283e+000 -1.0637e-001 -1.5429e+000 -3.0140e+000
449 0 +5.615967618e+000 +8.509596762e+001 +8.509596762e+001 +4.0094e-001 -1.8989e+000 -1.0913e+000 +2.1031e+000 -4.0251e+000 +8.1109e-001 -1.7322e+000 -3.8275e-001 -1.7873e+000 -3.2679e+000
587 0 +4.150143007e+000 +8.363014301e+001 +8.363014301e+001 +4.9016e-001 -1.3365e+000 -1.5531e+000 +1.6315e+000 -1.6302e+000 +5.0157e-001 -9.1054e-001 +3.0630e-002 -2.8193e+000 -2.6703e+000
831 0 +3.616496495e+000 +8.309649650e+001 +8.309649650e+001 +5.0266e-001 -9.6014e-001 -1.0365e+000 +1.8634e+000 -1.7426e+000 -4.0461e-001 -3.3556e-001 -5.4415e-001 -2.6446e+000 -3.6154e+000
895 0 +3.044686327e+000 +8.252468633e+001 +8.252468633e+001 +2.7987e-001 -1.0995e+000 -1.2348e+000 +2.1780e+000 -1.5799e+000 +6.6876e-001 -8.7488e-002 +1.5250e-001 -2.7545e+000 -2.6013e+000
1044 0 +2.982498328e+000 +8.246249833e+001 +8.246249833e+001 +6.8232e-002 -1.3260e+000 -9.6234e-001 +2.5634e+000 -2.3780e+000 +3.8863e-001 -1.6780e-001 +1.0612e+000 -2.7111e+000 -2.4836e+000
1087 0 +2.605639089e+000 +8.208563909e+001 +8.208563909e+001 +8.8936e-001 -1.2023e+000 -9.7588e-001 +2.3100e+000 -1.7544e+000 +1.3026e+000 +9.3085e-002 +3.3545e-001 -1.7253e+000 -2.5165e+000
1170 0 +2.127883573e+000 +8.160788357e+001 +8.160788357e+001 -2.4522e-001 -8.8598e-001 -9.8567e-001 +1.7275e+000 -2.0618e+000 +3.2794e-001 -3.2289e-001 +2.7889e-002 -2.7520e+000 -2.9511e+000
1182 0 +2.029343419e+000 +8.150934342e+001 +8.150934342e+001 +3.4480e-001 -1.3116e+000 -1.3904e+000 +2.5747e+000 -2.5988e+000 +1.0154e+000 -5.9280e-001 +3.6112e-001 -1.9407e+000 -2.4053e+000
1247 0 +1.069440848e+000 +8.054944085e+001 +8.054944085e+001 +4.4783e-001 -1.2095e+000 -1.1466e+000 +2.2638e+000 -2.1916e+000 +8.7731e-001 -3.3711e-001 +2.0967e-001 -2.0344e+000 -2.7496e+000
1417 0 +7.871024787e-001 +8.026710248e+001 +8.026710248e+001 +3.0987e-001 -1.2933e+000 -9.9269e-001 +2.2095e+000 -2.1589e+000 +3.6169e-001 -3.4336e-001 +8.2786e-002 -1.8571e+000 -2.5679e+000
1453 0 +6.391726030e-001 +8.011917260e+001 +8.011917260e+001 +2.6840e-001 -8.8396e-001 -9.5741e-001 +2.0628e+000 -2.4938e+000 +2.8239e-001 -4.7117e-001 +1.5653e-001 -1.9160e+000 -2.5743e+000
1576 0 +5.221681398e-001 +8.000216814e+001 +8.000216814e+001 +3.7302e-001 -1.3923e+000 -1.1874e+000 +2.2772e+000 -2.7676e+000 +4.9226e-001 -1.0044e-002 +1.8278e-001 -1.9306e+000 -3.1058e+000
1684 0 +2.148704299e-001 +7.969487043e+001 +7.969487043e+001 +4.3221e-001 -1.3223e+000 -9.4590e-001 +2.0246e+000 -2.4664e+000 +4.7082e-001 -1.6992e-001 +1.9124e-001 -1.7984e+000 -2.9260e+000
1831 0 +1.973964488e-001 +7.967739645e+001 +7.967739645e+001 +4.6699e-001 -1.0704e+000 -7.9405e-001 +2.1077e+000 -2.8145e+000 +4.8778e-001 +1.2847e-001 +1.5777e-001 -1.7440e+000 -2.9366e+000
1857 0 +1.871803256e-001 +7.966718033e+001 +7.966718033e+001 +3.2668e-001 -1.2059e+000 -9.4696e-001 +1.9951e+000 -2.5365e+000 +3.9832e-001 +1.2900e-001 +2.5995e-001 -1.7576e+000 -3.1404e+000
1861 0 +7.090613139e-002 +7.955090613e+001 +7.955090613e+001 +3.6058e-001 -1.2231e+000 -7.4458e-001 +1.9794e+000 -2.7842e+000 +6.0916e-001 -3.9065e-002 +5.1420e-002 -1.6241e+000 -3.0173e+000
2368 0 +6.332481449e-002 +7.954332481e+001 +7.954332481e+001 +2.4325e-001 -1.2287e+000 -6.8115e-001 +2.0070e+000 -2.7171e+000 +5.8050e-001 -7.0786e-003 +6.9251e-002 -1.5807e+000 -3.1542e+000
2456 0 +4.900984301e-002 +7.952900984e+001 +7.952900984e+001 +2.8927e-001 -1.2134e+000 -6.5995e-001 +1.9506e+000 -2.7356e+000 +4.9981e-001 -1.7722e-001 -1.8901e-003 -1.5193e+000 -3.0760e+000
2709 0 +4.894816927e-002 +7.952894817e+001 +7.952894817e+001 +2.5494e-001 -1.1983e+000 -6.4750e-001 +1.8986e+000 -2.6584e+000 +4.3028e-001 -7.3446e-002 -3.6299e-002 -1.5434e+000 -3.1208e+000
2848 0 +4.781254193e-002 +7.952781254e+001 +7.952781254e+001 +2.2440e-001 -1.2175e+000 -6.0506e-001 +1.9419e+000 -2.7071e+000 +4.5471e-001 -1.5847e-001 +1.2064e-002 -1.5385e+000 -3.1204e+000
2859 0 +3.773657104e-002 +7.951773657e+001 +7.951773657e+001 +2.6972e-001 -1.1913e+000 -6.6378e-001 +1.8568e+000 -2.7575e+000 +4.9110e-001 -6.6225e-002 +3.2552e-002 -1.5802e+000 -3.1268e+000
2909 0 +3.448329091e-002 +7.951448329e+001 +7.951448329e+001 +2.4705e-001 -1.2095e+000 -6.1202e-001 +1.9094e+000 -2.7106e+000 +4.1215e-001 -1.0210e-001 +3.2178e-003 -1.6443e+000 -3.1088e+000
3054 0 +3.270852666e-002 +7.951270853e+001 +7.951270853e+001 +2.6621e-001 -1.2017e+000 -6.0001e-001 +1.8761e+000 -2.6652e+000 +3.9977e-001 -1.6308e-001 +3.7346e-002 -1.6004e+000 -3.0725e+000
3155 0 +2.456009242e-002 +7.950456009e+001 +7.950456009e+001 +2.4382e-001 -1.2022e+000 -6.2672e-001 +1.9147e+000 -2.6807e+000 +4.2127e-001 -8.0568e-002 +4.3000e-002 -1.5942e+000 -3.1092e+000
3300 0 +1.712044275e-002 +7.949712044e+001 +7.949712044e+001 +2.5239e-001 -1.1990e+000 -6.8163e-001 +1.8724e+000 -2.6966e+000 +3.9751e-001 -9.2082e-002 +5.0583e-002 -1.6367e+000 -3.1078e+000
3439 0 +1.429346368e-002 +7.949429346e+001 +7.949429346e+001 +2.4748e-001 -1.1902e+000 -6.6734e-001 +1.9242e+000 -2.7130e+000 +3.9475e-001 -1.0786e-001 +5.0232e-002 -1.6184e+000 -3.0912e+000
3445 0 +1.268910982e-002 +7.949268911e+001 +7.949268911e+001 +2.1711e-001 -1.2130e+000 -6.8226e-001 +1.9403e+000 -2.7051e+000 +3.9273e-001 -1.0608e-001 +8.3536e-002 -1.6079e+000 -3.0865e+000
3604 0 +1.251699587e-002 +7.949251700e+001 +7.949251700e+001 +2.2745e-001 -1.2124e+000 -6.9201e-001 +1.9225e+000 -2.6689e+000 +4.4585e-001 -8.2528e-002 +5.0673e-002 -1.6563e+000 -3.0862e+000
3615 0 +9.132985658e-003 +7.948913299e+001 +7.948913299e+001 +2.4270e-001 -1.1928e+000 -6.7200e-001 +1.9131e+000 -2.6698e+000 +3.9502e-001 -1.0406e-001 +8.3408e-002 -1.6171e+000 -3.0804e+000
3705 0 +6.041176546e-003 +7.948604118e+001 +7.948604118e+001 +2.5563e-001 -1.1780e+000 -6.8959e-001 +1.8978e+000 -2.6696e+000 +4.2430e-001 -1.1362e-001 +6.3798e-002 -1.6307e+000 -3.0468e+000
3801 0 +3.345838317e-003 +7.948334584e+001 +7.948334584e+001 +2.3572e-001 -1.1518e+000 -6.8193e-001 +1.9316e+000 -2.6964e+000 +4.2042e-001 -1.0440e-001 +1.2774e-001 -1.6456e+000 -3.0323e+000
3929 0 +2.593820293e-003 +7.948259382e+001 +7.948259382e+001 +2.3676e-001 -1.1754e+000 -7.1305e-001 +1.8963e+000 -2.6776e+000 +4.1432e-001 -1.0962e-001 +1.2501e-001 -1.6356e+000 -3.0672e+000
3958 0 +2.016053428e-003 +7.948201605e+001 +7.948201605e+001 +2.4136e-001 -1.1646e+000 -7.0867e-001 +1.9333e+000 -2.7014e+000 +4.2729e-001 -1.1129e-001 +9.1870e-002 -1.6270e+000 -3.0576e+000
4016 0 +1.358548779e-003 +7.948135855e+001 +7.948135855e+001 +2.4117e-001 -1.1680e+000 -7.1994e-001 +1.9254e+000 -2.6906e+000 +4.1575e-001 -1.0240e-001 +1.0974e-001 -1.6271e+000 -3.0545e+000
4055 0 +3.389058539e-004 +7.948033891e+001 +7.948033891e+001 +2.4968e-001 -1.1598e+000 -7.2715e-001 +1.9323e+000 -2.6811e+000 +4.4205e-001 -1.1296e-001 +1.0804e-001 -1.6340e+000 -3.0610e+000
4465 0 +1.983917667e-004 +7.948019839e+001 +7.948019839e+001 +2.5262e-001 -1.1573e+000 -7.3190e-001 +1.9310e+000 -2.6860e+000 +4.4785e-001 -1.1923e-001 +1.2088e-001 -1.6366e+000 -3.0535e+000
4496 0 +1.753259290e-004 +7.948017533e+001 +7.948017533e+001 +2.5214e-001 -1.1570e+000 -7.2896e-001 +1.9279e+000 -2.6901e+000 +4.4350e-001 -1.1792e-001 +1.1655e-001 -1.6376e+000 -3.0566e+000
4800 0 +1.256254279e-004 +7.948012563e+001 +7.948012563e+001 +2.5025e-001 -1.1534e+000 -7.3242e-001 +1.9281e+000 -2.6796e+000 +4.3812e-001 -1.1252e-001 +1.1834e-001 -1.6366e+000 -3.0481e+000
4925 0 +1.136079705e-004 +7.948011361e+001 +7.948011361e+001 +2.5230e-001 -1.1492e+000 -7.2596e-001 +1.9286e+000 -2.6813e+000 +4.4525e-001 -1.1638e-001 +1.2215e-001 -1.6390e+000 -3.0495e+000
4999 0 +9.218179953e-005 +7.948009218e+001 +7.948009218e+001 +2.5366e-001 -1.1533e+000 -7.2796e-001 +1.9271e+000 -2.6841e+000 +4.4513e-001 -1.1910e-001 +1.2145e-001 -1.6345e+000 -3.0507e+000
5003 0 +7.646381363e-005 +7.948007646e+001 +7.948007646e+001 +2.5192e-001 -1.1588e+000 -7.3097e-001 +1.9258e+000 -2.6809e+000 +4.4328e-001 -1.1599e-001 +1.2170e-001 -1.6367e+000 -3.0526e+000
5031 0 +7.320275550e-005 +7.948007320e+001 +7.948007320e+001 +2.5467e-001 -1.1534e+000 -7.2677e-001 +1.9252e+000 -2.6854e+000 +4.3877e-001 -1.1468e-001 +1.2254e-001 -1.6336e+000 -3.0520e+000
5206 0 +6.779486662e-005 +7.948006779e+001 +7.948006779e+001 +2.5502e-001 -1.1548e+000 -7.2646e-001 +1.9243e+000 -2.6823e+000 +4.4399e-001 -1.1604e-001 +1.2370e-001 -1.6349e+000 -3.0500e+000
5251 0 +5.918214335e-005 +7.948005918e+001 +7.948005918e+001 +2.5609e-001 -1.1528e+000 -7.2506e-001 +1.9272e+000 -2.6810e+000 +4.3691e-001 -1.1722e-001 +1.2278e-001 -1.6334e+000 -3.0511e+000
5273 0 +3.780346559e-005 +7.948003780e+001 +7.948003780e+001 +2.5366e-001 -1.1540e+000 -7.2646e-001 +1.9240e+000 -2.6802e+000 +4.4129e-001 -1.1841e-001 +1.1741e-001 -1.6360e+000 -3.0522e+000
5363 0 +3.279917634e-005 +7.948003280e+001 +7.948003280e+001 +2.5242e-001 -1.1551e+000 -7.2713e-001 +1.9248e+000 -2.6835e+000 +4.3937e-001 -1.1922e-001 +1.2107e-001 -1.6360e+000 -3.0520e+000
5477 0 +2.711478042e-005 +7.948002711e+001 +7.948002711e+001 +2.5264e-001 -1.1584e+000 -7.2553e-001 +1.9256e+000 -2.6839e+000 +4.3881e-001 -1.1553e-001 +1.2227e-001 -1.6357e+000 -3.0526e+000
5593 0 +1.735645520e-005 +7.948001736e+001 +7.948001736e+001 +2.5372e-001 -1.1563e+000 -7.2395e-001 +1.9251e+000 -2.6840e+000 +4.3945e-001 -1.1779e-001 +1.2167e-001 -1.6376e+000 -3.0515e+000
5665 0 +1.425821030e-005 +7.948001426e+001 +7.948001426e+001 +2.5403e-001 -1.1562e+000 -7.2376e-001 +1.9256e+000 -2.6828e+000 +4.3969e-001 -1.1845e-001 +1.1862e-001 -1.6363e+000 -3.0522e+000
5839 0 +1.409462691e-005 +7.948001409e+001 +7.948001409e+001 +2.5390e-001 -1.1574e+000 -7.2490e-001 +1.9246e+000 -2.6823e+000 +4.3800e-001 -1.1864e-001 +1.2013e-001 -1.6369e+000 -3.0521e+000
5862 0 +1.350637447e-005 +7.948001351e+001 +7.948001351e+001 +2.5289e-001 -1.1573e+000 -7.2380e-001 +1.9246e+000 -2.6835e+000 +4.4032e-001 -1.1758e-001 +1.2037e-001 -1.6368e+000 -3.0509e+000
6019 0 +1.119341786e-005 +7.948001119e+001 +7.948001119e+001 +2.5342e-001 -1.1567e+000 -7.2351e-001 +1.9257e+000 -2.6833e+000 +4.3877e-001 -1.1750e-001 +1.2045e-001 -1.6384e+000 -3.0496e+000
6064 0 +9.799419260e-006 +7.948000980e+001 +7.948000980e+001 +2.5355e-001 -1.1573e+000 -7.2371e-001 +1.9256e+000 -2.6824e+000 +4.3846e-001 -1.1822e-001 +1.2033e-001 -1.6390e+000 -3.0503e+000
6113 0 +9.205275617e-006 +7.948000921e+001 +7.948000921e+001 +2.5370e-001 -1.1579e+000 -7.2417e-001 +1.9261e+000 -2.6833e+000 +4.3923e-001 -1.1612e-001 +1.1962e-001 -1.6375e+000 -3.0507e+000
6192 0 +8.141830236e-006 +7.948000814e+001 +7.948000814e+001 +2.5317e-001 -1.1569e+000 -7.2384e-001 +1.9258e+000 -2.6832e+000 +4.3834e-001 -1.1697e-001 +1.1902e-001 -1.6370e+000 -3.0511e+000
6210 0 +7.473836973e-006 +7.948000747e+001 +7.948000747e+001 +2.5273e-001 -1.1569e+000 -7.2329e-001 +1.9257e+000 -2.6828e+000 +4.3884e-001 -1.1789e-001 +1.1989e-001 -1.6367e+000 -3.0516e+000
6219 0 +7.314040886e-006 +7.948000731e+001 +7.948000731e+001 +2.5320e-001 -1.1582e+000 -7.2326e-001 +1.9259e+000 -2.6826e+000 +4.3930e-001 -1.1677e-001 +1.2054e-001 -1.6380e+000 -3.0503e+000
6276 0 +5.595301332e-006 +7.948000560e+001 +7.948000560e+001 +2.5342e-001 -1.1572e+000 -7.2333e-001 +1.9255e+000 -2.6826e+000 +4.3879e-001 -1.1701e-001 +1.1982e-001 -1.6381e+000 -3.0515e+000
6382 0 +5.406872845e-006 +7.948000541e+001 +7.948000541e+001 +2.5368e-001 -1.1579e+000 -7.2359e-001 +1.9261e+000 -2.6818e+000 +4.4038e-001 -1.1753e-001 +1.1951e-001 -1.6377e+000 -3.0514e+000
6406 0 +3.007836185e-006 +7.948000301e+001 +7.948000301e+001 +2.5350e-001 -1.1576e+000 -7.2387e-001 +1.9260e+000 -2.6817e+000 +4.3972e-001 -1.1738e-001 +1.1965e-001 -1.6374e+000 -3.0509e+000
6614 0 +2.098801247e-006 +7.948000210e+001 +7.948000210e+001 +2.5340e-001 -1.1576e+000 -7.2416e-001 +1.9261e+000 -2.6804e+000 +4.3945e-001 -1.1740e-001 +1.1964e-001 -1.6372e+000 -3.0509e+000
6775 0 +1.380892371e-006 +7.948000138e+001 +7.948000138e+001 +2.5323e-001 -1.1578e+000 -7.2372e-001 +1.9266e+000 -2.6807e+000 +4.3903e-001 -1.1697e-001 +1.2018e-001 -1.6375e+000 -3.0510e+000
6863 0 +1.128445589e-006 +7.948000113e+001 +7.948000113e+001 +2.5350e-001 -1.1566e+000 -7.2391e-001 +1.9265e+000 -2.6806e+000 +4.3978e-001 -1.1702e-001 +1.2006e-001 -1.6379e+000 -3.0512e+000
6951 0 +8.447962330e-007 +7.948000084e+001 +7.948000084e+001 +2.5289e-001 -1.1573e+000 -7.2372e-001 +1.9262e+000 -2.6811e+000 +4.3907e-001 -1.1739e-001 +1.1988e-001 -1.6374e+000 -3.0512e+000
7002 0 +3.704790572e-007 +7.948000037e+001 +7.948000037e+001 +2.5297e-001 -1.1570e+000 -7.2392e-001 +1.9266e+000 -2.6811e+000 +4.3917e-001 -1.1704e-001 +1.2001e-001 -1.6373e+000 -3.0512e+000
7196 0 +3.024829738e-007 +7.948000030e+001 +7.948000030e+001 +2.5303e-001 -1.1569e+000 -7.2389e-001 +1.9264e+000 -2.6808e+000 +4.3907e-001 -1.1724e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
7415 0 +2.963263910e-007 +7.948000030e+001 +7.948000030e+001 +2.5298e-001 -1.1567e+000 -7.2399e-001 +1.9262e+000 -2.6804e+000 +4.3901e-001 -1.1695e-001 +1.2001e-001 -1.6376e+000 -3.0510e+000
7422 0 +2.664523464e-007 +7.948000027e+001 +7.948000027e+001 +2.5301e-001 -1.1569e+000 -7.2384e-001 +1.9264e+000 -2.6808e+000 +4.3913e-001 -1.1720e-001 +1.2007e-001 -1.6376e+000 -3.0513e+000
7513 0 +2.453531494e-007 +7.948000025e+001 +7.948000025e+001 +2.5273e-001 -1.1568e+000 -7.2422e-001 +1.9265e+000 -2.6806e+000 +4.3896e-001 -1.1689e-001 +1.2026e-001 -1.6375e+000 -3.0513e+000
7583 0 +1.719933636e-007 +7.948000017e+001 +7.948000017e+001 +2.5283e-001 -1.1568e+000 -7.2433e-001 +1.9264e+000 -2.6807e+000 +4.3920e-001 -1.1701e-001 +1.1994e-001 -1.6376e+000 -3.0512e+000
7801 0 +1.451208789e-007 +7.948000015e+001 +7.948000015e+001 +2.5280e-001 -1.1567e+000 -7.2420e-001 +1.9265e+000 -2.6807e+000 +4.3903e-001 -1.1700e-001 +1.2003e-001 -1.6376e+000 -3.0513e+000
7805 0 +1.006213495e-007 +7.948000010e+001 +7.948000010e+001 +2.5286e-001 -1.1568e+000 -7.2404e-001 +1.9263e+000 -2.6808e+000 +4.3911e-001 -1.1707e-001 +1.2001e-001 -1.6376e+000 -3.0513e+000
7837 0 +7.687174275e-008 +7.948000008e+001 +7.948000008e+001 +2.5274e-001 -1.1568e+000 -7.2408e-001 +1.9263e+000 -2.6807e+000 +4.3925e-001 -1.1696e-001 +1.2003e-001 -1.6376e+000 -3.0512e+000
8037 0 +6.340559366e-008 +7.948000006e+001 +7.948000006e+001 +2.5281e-001 -1.1568e+000 -7.2414e-001 +1.9263e+000 -2.6808e+000 +4.3932e-001 -1.1691e-001 +1.2003e-001 -1.6376e+000 -3.0513e+000
8057 0 +5.951861226e-008 +7.948000006e+001 +7.948000006e+001 +2.5275e-001 -1.1568e+000 -7.2413e-001 +1.9264e+000 -2.6809e+000 +4.3916e-001 -1.1693e-001 +1.2002e-001 -1.6377e+000 -3.0513e+000
8340 0 +5.605157583e-008 +7.948000006e+001 +7.948000006e+001 +2.5270e-001 -1.1568e+000 -7.2413e-001 +1.9263e+000 -2.6808e+000 +4.3922e-001 -1.1682e-001 +1.1998e-001 -1.6377e+000 -3.0513e+000
8411 0 +5.017109572e-008 +7.948000005e+001 +7.948000005e+001 +2.5269e-001 -1.1568e+000 -7.2406e-001 +1.9263e+000 -2.6808e+000 +4.3927e-001 -1.1682e-001 +1.2001e-001 -1.6375e+000 -3.0511e+000
8413 0 +3.186455899e-008 +7.948000003e+001 +7.948000003e+001 +2.5272e-001 -1.1568e+000 -7.2407e-001 +1.9264e+000 -2.6808e+000 +4.3928e-001 -1.1676e-001 +1.2002e-001 -1.6377e+000 -3.0513e+000
8561 0 +3.061605014e-008 +7.948000003e+001 +7.948000003e+001 +2.5273e-001 -1.1567e+000 -7.2412e-001 +1.9264e+000 -2.6808e+000 +4.3925e-001 -1.1683e-001 +1.2003e-001 -1.6376e+000 -3.0512e+000
8629 0 +2.693921886e-008 +7.948000003e+001 +7.948000003e+001 +2.5272e-001 -1.1567e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000 +4.3922e-001 -1.1681e-001 +1.2006e-001 -1.6377e+000 -3.0513e+000
8685 0 +2.685537481e-008 +7.948000003e+001 +7.948000003e+001 +2.5270e-001 -1.1567e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000 +4.3923e-001 -1.1677e-001 +1.1996e-001 -1.6377e+000 -3.0512e+000
8801 0 +2.393002774e-008 +7.948000002e+001 +7.948000002e+001 +2.5275e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6809e+000 +4.3919e-001 -1.1677e-001 +1.1994e-001 -1.6377e+000 -3.0512e+000
8848 0 +1.791012494e-008 +7.948000002e+001 +7.948000002e+001 +2.5271e-001 -1.1568e+000 -7.2404e-001 +1.9264e+000 -2.6809e+000 +4.3922e-001 -1.1680e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
9045 0 +1.415585871e-008 +7.948000001e+001 +7.948000001e+001 +2.5271e-001 -1.1568e+000 -7.2403e-001 +1.9264e+000 -2.6809e+000 +4.3922e-001 -1.1679e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
9220 0 +1.295229879e-008 +7.948000001e+001 +7.948000001e+001 +2.5272e-001 -1.1568e+000 -7.2404e-001 +1.9264e+000 -2.6808e+000 +4.3922e-001 -1.1678e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
9340 0 +1.195287780e-008 +7.948000001e+001 +7.948000001e+001 +2.5273e-001 -1.1568e+000 -7.2404e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1678e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
9363 0 +1.123565596e-008 +7.948000001e+001 +7.948000001e+001 +2.5272e-001 -1.1568e+000 -7.2402e-001 +1.9264e+000 -2.6808e+000 +4.3923e-001 -1.1679e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
9401 0 +1.073016165e-008 +7.948000001e+001 +7.948000001e+001 +2.5272e-001 -1.1568e+000 -7.2403e-001 +1.9264e+000 -2.6808e+000 +4.3922e-001 -1.1680e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
9410 0 +9.990159811e-009 +7.948000001e+001 +7.948000001e+001 +2.5272e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1678e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.608275518e+001 +4.905627552e+002 +4.905627552e+002 -6.8443e-001 +3.6245e-001 -4.9460e+000 -1.4621e+000 -3.1476e+000 -3.7954e+000 +4.2818e+000 -4.1105e+000 -1.6654e+000 +8.1523e-002
6 0 +6.182342475e+001 +4.563034248e+002 +4.563034248e+002 -1.5629e+000 -4.2313e+000 -2.0140e+000 +1.6167e+000 +2.9857e+000 -4.3579e+000 +2.9983e+000 -2.7146e+000 -2.1452e+000 +2.0297e+000
115 0 +2.193577350e+001 +4.164157735e+002 +4.164157735e+002 -3.8155e+000 -3.2406e-001 -3.6174e+000 +3.3115e+000 -2.2526e+000 -2.2098e+000 +3.3243e+000 -1.6372e+000 -1.9395e+000 -2.1286e+000
380 0 +2.046089600e+001 +4.149408960e+002 +4.149408960e+002 -3.1743e+000 -2.6733e+000 -3.8954e+000 +2.2211e+000 -2.9599e+000 -2.1844e+000 +3.7709e+000 -1.5683e+000 -6.3112e-001 -2.8233e+000
426 0 +1.778849314e+001 +4.122684931e+002 +4.122684931e+002 -3.5088e+000 -6.3664e-001 -4.3453e+000 +2.9277e+000 -1.3841e+000 -1.5854e+000 +2.8240e+000 -1.6606e+000 -1.1828e+000 -2.0228e+000
444 0 +1.753981467e+001 +4.120198147e+002 +4.120198147e+002 -3.4929e+000 -1.5883e+000 -3.5920e+000 +3.8038e+000 -2.4317e+000 -1.5138e+000 +3.2582e+000 -1.8853e+000 -1.9653e+000 -3.7704e+000
483 0 +1.084843682e+001 +4.053284368e+002 +4.053284368e+002 -3.3198e+000 -2.2524e+000 -4.4260e+000 +1.4946e+000 +1.0350e+000 -2.9186e+000 +4.3059e+000 -1.7760e+000 -9.4525e-001 -2.4141e+000
620 0 +6.619900334e+000 +4.010999003e+002 +4.010999003e+002 -4.6438e+000 -3.2038e+000 -2.9697e+000 +2.6331e+000 +2.5270e-001 -2.5823e+000 +3.8777e+000 -1.9333e+000 -1.3884e+000 -2.7553e+000
