% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1187 0 +9.964381159e+001 +1.099643812e+003 +1.099643812e+003 -1.5165e+000 +1.5545e+000 +2.9860e+000 +3.7425e+000 +1.9041e+000 -2.2680e+000 -3.2392e+000 +1.7674e+000 -1.1634e+000 +9.4138e-002
1329 0 +9.088102051e+001 +1.090881021e+003 +1.090881021e+003 -1.4685e+000 +2.9718e+000 +3.2292e+000 +2.9944e+000 +3.8442e+000 -2.0431e+000 -2.2760e+000 +4.9883e-001 -1.3598e+000 -7.1979e-001
1620 0 +7.818154842e+001 +1.078181548e+003 +1.078181548e+003 -2.9041e+000 +2.5950e+000 +3.4673e+000 +1.6665e+000 +3.8729e+000 -3.6532e+000 -2.3609e+000 -2.7569e-001 -1.9868e+000 -6.3951e-001
1662 0 +6.723189902e+001 +1.067231899e+003 +1.067231899e+003 -1.3960e+000 +2.9339e+000 +2.6143e+000 +3.7812e+000 +3.6365e+000 -3.1142e+000 -2.1205e+000 -1.7575e-001 -1.4986e+000 +9.2813e-002
2051 0 +6.493709940e+001 +1.064937099e+003 +1.064937099e+003 -1.8289e+000 +3.1113e+000 +1.7661e+000 +3.1415e+000 +2.6581e+000 -2.0836e+000 -2.1619e+000 +7.0518e-001 -2.3132e+000 +3.9821e-001
3219 0 +5.264809606e+001 +1.052648096e+003 +1.052648096e+003 -1.7569e+000 +3.1619e+000 +2.9997e+000 +2.6682e+000 +2.4392e+000 -2.1927e+000 -2.2405e+000 +7.2373e-001 -1.8635e+000 +1.6167e-001
3258 0 +4.418631686e+001 +1.044186317e+003 +1.044186317e+003 -2.1757e+000 +1.8608e+000 +2.0441e+000 +3.0672e+000 +2.1271e+000 -2.3339e+000 -2.1339e+000 +8.8853e-002 -1.7855e+000 +2.4124e-001
5279 0 +3.571869081e+001 +1.035718691e+003 +1.035718691e+003 -1.8717e+000 +2.5074e+000 +2.3940e+000 +3.0760e+000 +2.2849e+000 -2.3664e+000 -2.1214e+000 +2.0623e-001 -1.9459e+000 -3.4446e-002
6110 0 +3.517273008e+001 +1.035172730e+003 +1.035172730e+003 -2.0499e+000 +2.5056e+000 +2.4899e+000 +3.1692e+000 +2.4133e+000 -2.3903e+000 -2.0315e+000 +4.3303e-001 -1.9583e+000 -1.2612e-002
6258 0 +3.279426396e+001 +1.032794264e+003 +1.032794264e+003 -1.9959e+000 +2.6351e+000 +2.5677e+000 +3.1600e+000 +2.4033e+000 -2.3887e+000 -2.1087e+000 +2.9854e-001 -1.9443e+000 -3.2601e-002
6809 0 +3.132697655e+001 +1.031326977e+003 +1.031326977e+003 -1.9685e+000 +2.5740e+000 +2.4098e+000 +3.1532e+000 +2.3847e+000 -2.4127e+000 -2.0970e+000 +2.8076e-001 -1.9176e+000 -1.5495e-001
6987 0 +2.869020859e+001 +1.028690209e+003 +1.028690209e+003 -2.0210e+000 +2.5926e+000 +2.4714e+000 +3.2410e+000 +2.3553e+000 -2.3985e+000 -2.1145e+000 +2.7579e-001 -1.9394e+000 -9.7853e-002
7054 0 +2.580243729e+001 +1.025802437e+003 +1.025802437e+003 -1.9613e+000 +2.6169e+000 +2.4150e+000 +3.2002e+000 +2.3103e+000 -2.5095e+000 -2.0387e+000 +2.8238e-001 -1.9030e+000 -8.1610e-002
7142 0 +2.518569236e+001 +1.025185692e+003 +1.025185692e+003 -2.0062e+000 +2.5913e+000 +2.4402e+000 +3.2166e+000 +2.3688e+000 -2.4347e+000 -2.0786e+000 +2.2755e-001 -1.9346e+000 -7.5584e-002
7243 0 +2.365991698e+001 +1.023659917e+003 +1.023659917e+003 -1.8904e+000 +2.6513e+000 +2.4709e+000 +3.1618e+000 +2.3905e+000 -2.4188e+000 -2.0685e+000 +2.2954e-001 -1.9552e+000 -9.6387e-002
7389 0 +2.236026485e+001 +1.022360265e+003 +1.022360265e+003 -1.9396e+000 +2.6124e+000 +2.4444e+000 +3.1907e+000 +2.3297e+000 -2.3919e+000 -2.0896e+000 +2.3118e-001 -1.9486e+000 -8.6366e-002
7552 0 +1.679919259e+001 +1.016799193e+003 +1.016799193e+003 -1.9120e+000 +2.6156e+000 +2.4226e+000 +3.1525e+000 +2.3418e+000 -2.4196e+000 -2.0476e+000 +2.3791e-001 -1.9702e+000 -9.7774e-002
7687 0 +1.506184049e+001 +1.015061840e+003 +1.015061840e+003 -1.9239e+000 +2.6241e+000 +2.4739e+000 +3.1705e+000 +2.3588e+000 -2.3897e+000 -2.0366e+000 +2.4578e-001 -2.0126e+000 -7.0014e-002
8063 0 +1.476848905e+001 +1.014768489e+003 +1.014768489e+003 -1.9296e+000 +2.6108e+000 +2.4312e+000 +3.1999e+000 +2.3641e+000 -2.4180e+000 -2.0462e+000 +2.5415e-001 -1.9691e+000 -1.0184e-001
8305 0 +1.343426052e+001 +1.013434261e+003 +1.013434261e+003 -1.9432e+000 +2.6195e+000 +2.4684e+000 +3.1956e+000 +2.3616e+000 -2.4418e+000 -2.0353e+000 +2.4246e-001 -1.9874e+000 -7.8134e-002
8431 0 +1.316962566e+001 +1.013169626e+003 +1.013169626e+003 -1.9471e+000 +2.6338e+000 +2.4606e+000 +3.1895e+000 +2.3511e+000 -2.4491e+000 -2.0218e+000 +2.2932e-001 -2.0147e+000 -7.1412e-002
8464 0 +1.262777675e+001 +1.012627777e+003 +1.012627777e+003 -1.9495e+000 +2.6305e+000 +2.4611e+000 +3.1971e+000 +2.3550e+000 -2.4357e+000 -2.0221e+000 +2.5447e-001 -1.9789e+000 -7.7878e-002
8466 0 +1.164731309e+001 +1.011647313e+003 +1.011647313e+003 -1.9452e+000 +2.6252e+000 +2.4680e+000 +3.1995e+000 +2.3554e+000 -2.4434e+000 -2.0180e+000 +2.3092e-001 -1.9937e+000 -9.0802e-002
8792 0 +1.056283147e+001 +1.010562831e+003 +1.010562831e+003 -1.9359e+000 +2.6370e+000 +2.4732e+000 +3.1793e+000 +2.3611e+000 -2.4364e+000 -2.0094e+000 +2.4538e-001 -2.0156e+000 -1.0377e-001
9239 0 +1.039333855e+001 +1.010393339e+003 +1.010393339e+003 -1.9284e+000 +2.6269e+000 +2.4713e+000 +3.1945e+000 +2.3612e+000 -2.4325e+000 -2.0061e+000 +2.4923e-001 -2.0050e+000 -9.3738e-002
9311 0 +1.006558862e+001 +1.010065589e+003 +1.010065589e+003 -1.9326e+000 +2.6395e+000 +2.4727e+000 +3.1898e+000 +2.3616e+000 -2.4275e+000 -2.0069e+000 +2.4929e-001 -2.0182e+000 -1.2214e-001
9321 0 +9.960132786e+000 +1.009960133e+003 +1.009960133e+003 -1.9291e+000 +2.6342e+000 +2.4601e+000 +3.1861e+000 +2.3601e+000 -2.4335e+000 -1.9911e+000 +2.6277e-001 -1.9962e+000 -1.3366e-001
9721 0 +9.505129174e+000 +1.009505129e+003 +1.009505129e+003 -1.9278e+000 +2.6305e+000 +2.4724e+000 +3.1822e+000 +2.3536e+000 -2.4290e+000 -1.9912e+000 +2.6098e-001 -1.9997e+000 -1.1717e-001
10078 0 +9.323599832e+000 +1.009323600e+003 +1.009323600e+003 -1.9236e+000 +2.6253e+000 +2.4666e+000 +3.1836e+000 +2.3502e+000 -2.4355e+000 -1.9879e+000 +2.6268e-001 -1.9940e+000 -1.1779e-001
10168 0 +9.054618564e+000 +1.009054619e+003 +1.009054619e+003 -1.9219e+000 +2.6276e+000 +2.4653e+000 +3.1862e+000 +2.3507e+000 -2.4325e+000 -1.9891e+000 +2.6423e-001 -2.0043e+000 -1.1676e-001
10622 0 +8.908220347e+000 +1.008908220e+003 +1.008908220e+003 -1.9280e+000 +2.6308e+000 +2.4660e+000 +3.1920e+000 +2.3528e+000 -2.4340e+000 -1.9836e+000 +2.6349e-001 -2.0022e+000 -1.1678e-001
10867 0 +8.696422291e+000 +1.008696422e+003 +1.008696422e+003 -1.9230e+000 +2.6274e+000 +2.4700e+000 +3.1954e+000 +2.3449e+000 -2.4418e+000 -1.9815e+000 +2.6471e-001 -2.0027e+000 -1.1314e-001
11638 0 +8.490940178e+000 +1.008490940e+003 +1.008490940e+003 -1.9235e+000 +2.6323e+000 +2.4651e+000 +3.2026e+000 +2.3441e+000 -2.4409e+000 -1.9795e+000 +2.6401e-001 -2.0050e+000 -1.1171e-001
13401 0 +8.317597878e+000 +1.008317598e+003 +1.008317598e+003 -1.9215e+000 +2.6317e+000 +2.4629e+000 +3.2028e+000 +2.3414e+000 -2.4405e+000 -1.9783e+000 +2.6709e-001 -2.0113e+000 -1.1731e-001
2006779 0 +7.747509147e+000 +1.007747509e+003 +1.007747509e+003 -3.3922e+000 +2.4392e+000 +3.3482e+000 +2.8265e+000 +1.9820e+000 -3.3138e+000 -2.1799e+000 -2.0750e-002 -2.0261e+000 -2.7751e-001
2007069 0 +6.732461872e+000 +1.006732462e+003 +1.006732462e+003 -3.4177e+000 +2.4357e+000 +3.3221e+000 +2.8575e+000 +2.0022e+000 -3.3714e+000 -2.1178e+000 +6.0380e-003 -2.0037e+000 -3.0545e-001
2007478 0 +6.412821453e+000 +1.006412821e+003 +1.006412821e+003 -3.4709e+000 +2.4659e+000 +3.3392e+000 +2.8596e+000 +1.9936e+000 -3.3768e+000 -2.1298e+000 +1.9554e-002 -2.0170e+000 -3.0920e-001
2007597 0 +6.031744755e+000 +1.006031745e+003 +1.006031745e+003 -3.4529e+000 +2.4569e+000 +3.3130e+000 +2.8822e+000 +1.9867e+000 -3.3675e+000 -2.1388e+000 +2.9118e-002 -2.0285e+000 -3.0141e-001
2008029 0 +5.846945760e+000 +1.005846946e+003 +1.005846946e+003 -3.4360e+000 +2.4569e+000 +3.3251e+000 +2.8910e+000 +1.9937e+000 -3.3515e+000 -2.1263e+000 +3.9226e-002 -2.0262e+000 -3.1187e-001
2008099 0 +5.678257905e+000 +1.005678258e+003 +1.005678258e+003 -3.4474e+000 +2.4445e+000 +3.3193e+000 +2.8690e+000 +1.9949e+000 -3.3648e+000 -2.1345e+000 +1.6080e-002 -2.0049e+000 -2.9903e-001
2008331 0 +5.470588264e+000 +1.005470588e+003 +1.005470588e+003 -3.4443e+000 +2.4471e+000 +3.3303e+000 +2.8721e+000 +2.0053e+000 -3.3681e+000 -2.1328e+000 +3.3597e-002 -2.0137e+000 -3.1419e-001
2008578 0 +5.292185254e+000 +1.005292185e+003 +1.005292185e+003 -3.4107e+000 +2.4410e+000 +3.3407e+000 +2.8569e+000 +1.9994e+000 -3.3455e+000 -2.1344e+000 +3.5762e-002 -2.0193e+000 -3.1153e-001
2008859 0 +5.241676672e+000 +1.005241677e+003 +1.005241677e+003 -3.4363e+000 +2.4471e+000 +3.3323e+000 +2.8761e+000 +1.9999e+000 -3.3616e+000 -2.1341e+000 +2.9213e-002 -2.0229e+000 -3.0895e-001
2009314 0 +5.070457586e+000 +1.005070458e+003 +1.005070458e+003 -3.4279e+000 +2.4412e+000 +3.3257e+000 +2.8707e+000 +2.0073e+000 -3.3421e+000 -2.1413e+000 +3.0448e-002 -2.0173e+000 -3.0686e-001
2010647 0 +5.002328552e+000 +1.005002329e+003 +1.005002329e+003 -3.4280e+000 +2.4382e+000 +3.3298e+000 +2.8632e+000 +2.0019e+000 -3.3439e+000 -2.1488e+000 +3.0892e-002 -2.0175e+000 -3.0859e-001
8010808 0 +4.559159391e+000 +1.004559159e+003 +1.004559159e+003 -2.1468e+000 +3.4143e+000 +3.4512e+000 +3.1696e+000 +3.6096e+000 -2.4967e+000 -2.3845e+000 -9.7210e-001 -2.8007e+000 -1.1518e+000
8010932 0 +4.463976582e+000 +1.004463977e+003 +1.004463977e+003 -2.1484e+000 +3.4083e+000 +3.4322e+000 +3.1641e+000 +3.5877e+000 -2.4971e+000 -2.4002e+000 -9.5740e-001 -2.7932e+000 -1.1306e+000
8011639 0 +4.330590399e+000 +1.004330590e+003 +1.004330590e+003 -2.1494e+000 +3.4012e+000 +3.4167e+000 +3.1681e+000 +3.5855e+000 -2.4958e+000 -2.4064e+000 -9.6715e-001 -2.7958e+000 -1.1370e+000
8012003 0 +4.264545279e+000 +1.004264545e+003 +1.004264545e+003 -2.1636e+000 +3.4156e+000 +3.4474e+000 +3.1685e+000 +3.6076e+000 -2.4962e+000 -2.4050e+000 -9.7462e-001 -2.8047e+000 -1.1439e+000
8012746 0 +4.167891326e+000 +1.004167891e+003 +1.004167891e+003 -2.1633e+000 +3.4059e+000 +3.4343e+000 +3.1858e+000 +3.6016e+000 -2.5022e+000 -2.4036e+000 -9.6933e-001 -2.8070e+000 -1.1529e+000
8014817 0 +4.071702015e+000 +1.004071702e+003 +1.004071702e+003 -2.1720e+000 +3.4079e+000 +3.4477e+000 +3.1796e+000 +3.5984e+000 -2.5029e+000 -2.4072e+000 -9.7245e-001 -2.8035e+000 -1.1554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108216676e+003 +1.178246676e+003 +1.178246676e+003 -2.2915e+000 +1.5442e+000 -5.0557e-001 +1.3036e+000 -1.5570e+000 +1.1735e+000 -4.6233e+000 +2.2740e+000 +9.6932e-001 +2.4264e-002
2 0 +3.564117381e+002 +4.264417381e+002 +4.264417381e+002 +2.3886e+000 -3.4475e+000 -2.5688e+000 -1.4630e+000 -8.5725e-001 -2.5370e+000 +3.8461e+000 -3.3031e+000 +2.2571e+000 +4.6924e-001
58 0 +3.183253171e+002 +3.883553171e+002 +3.883553171e+002 -2.6482e-001 +1.0181e-002 -2.1643e+000 -8.2857e-001 -1.9484e+000 -4.4561e+000 -2.7204e-001 +4.3858e+000 +1.4494e+000 +1.7037e+000
144 0 +2.945820785e+002 +3.646120785e+002 +3.646120785e+002 +6.1081e-001 -1.6183e+000 -2.9032e+000 -3.2540e+000 +2.0697e+000 -9.3182e-001 -1.4604e+000 -6.7327e-001 +2.3656e+000 -1.4759e+000
155 0 +2.872628256e+002 +3.572928256e+002 +3.572928256e+002 -1.8139e+000 -4.5348e+000 -4.5501e-001 +4.5418e+000 -2.2434e-001 -2.6262e+000 +1.0771e+000 -2.3466e+000 +6.1099e-002 -9.5027e-001
233 0 +2.271317042e+002 +2.971617042e+002 +2.971617042e+002 -1.8324e-002 +4.1851e-001 -3.8229e+000 -2.8652e+000 +2.1536e+000 -2.6513e+000 -1.5754e+000 +1.3518e+000 -2.4233e-001 +4.5162e+000
441 0 +1.322978592e+002 +2.023278592e+002 +2.023278592e+002 +1.5351e+000 -2.0232e+000 -1.5826e+000 +1.6318e-002 +2.4722e+000 -2.2255e+000 -1.7415e+000 +9.2535e-001 -3.7879e-001 -7.8190e-001
574 0 +1.279289119e+002 +1.979589119e+002 +1.979589119e+002 +1.0126e+000 -2.8314e+000 -3.0291e+000 -2.2018e+000 -1.4048e+000 -3.8220e+000 -4.3589e-001 +1.1326e-001 -2.9862e+000 +1.4585e+000
804 0 +1.242146907e+002 +1.942446907e+002 +1.942446907e+002 -3.6181e-001 -2.4837e+000 -3.8774e+000 -1.8299e+000 -1.8039e-001 -2.9338e+000 -7.9848e-001 +4.4865e-001 -3.0796e+000 +2.5732e+000
912 0 +1.010255462e+002 +1.710555462e+002 +1.710555462e+002 +1.5001e+000 -1.5423e+000 -2.5428e+000 -5.9064e-001 -9.1231e-001 -4.5282e+000 -1.0010e+000 +8.6469e-001 -1.2160e+000 +2.2374e+000
1034 0 +9.404690547e+001 +1.640769055e+002 +1.640769055e+002 -4.9013e-001 -1.0710e+000 -3.1336e+000 -3.0601e+000 +8.9031e-002 -2.1233e+000 -1.2931e+000 -4.9014e-001 -1.2549e+000 -3.2463e-001
1604 0 +9.121964019e+001 +1.612496402e+002 +1.612496402e+002 +6.7956e-001 -1.4391e+000 -3.0679e+000 -8.8374e-001 +2.4976e-001 -4.1120e+000 -7.7084e-001 -9.5791e-002 -1.2135e+000 +2.9708e-001
1774 0 +8.303107946e+001 +1.530610795e+002 +1.530610795e+002 +1.9689e-001 -2.0143e+000 -3.0890e+000 -2.3547e+000 -1.1552e+000 -3.1953e+000 -8.6205e-001 +3.4646e-002 -1.9890e+000 +7.1934e-001
2235 0 +6.601559116e+001 +1.360455912e+002 +1.360455912e+002 -7.1535e-001 -2.1147e+000 -3.4536e+000 -1.7201e+000 -5.8287e-001 -3.0000e+000 -3.8088e-001 -2.2357e-001 -2.9822e+000 +1.4588e+000
2690 0 +5.962022802e+001 +1.296502280e+002 +1.296502280e+002 -2.5042e-003 -1.8781e+000 -4.0597e+000 -2.1645e+000 +2.1209e-001 -4.4523e+000 -5.2067e-001 +1.2431e-002 -2.1694e+000 +3.8803e-001
2919 0 +4.853819735e+001 +1.185681974e+002 +1.185681974e+002 -1.1229e+000 -1.9097e+000 -2.5751e+000 -2.3386e+000 +9.9806e-001 -3.7401e+000 -1.3262e+000 +8.4637e-001 -2.2013e+000 +1.0254e+000
4585 0 +4.723692805e+001 +1.172669281e+002 +1.172669281e+002 -5.1817e-001 -1.5988e+000 -3.0354e+000 -2.0960e+000 +6.0990e-001 -3.5408e+000 -7.5031e-001 +8.2535e-001 -2.1233e+000 +1.1589e+000
5352 0 +4.535900642e+001 +1.153890064e+002 +1.153890064e+002 -9.7811e-001 -1.7365e+000 -3.0901e+000 -2.4624e+000 +6.6400e-001 -3.7600e+000 -1.1777e+000 +3.8804e-001 -2.7097e+000 +9.4996e-001
5465 0 +3.160732538e+001 +1.016373254e+002 +1.016373254e+002 -9.1495e-001 -1.7746e+000 -3.2980e+000 -2.6010e+000 +6.8012e-001 -3.6976e+000 -1.1278e+000 +3.6725e-001 -2.6949e+000 +9.3196e-001
5795 0 +2.583805316e+001 +9.586805316e+001 +9.586805316e+001 -9.3338e-001 -1.7824e+000 -3.1605e+000 -2.6076e+000 +7.3150e-001 -3.6586e+000 -1.1110e+000 +4.6700e-001 -2.6772e+000 +9.5053e-001
5865 0 +1.983464659e+001 +8.986464659e+001 +8.986464659e+001 -8.9763e-001 -1.7490e+000 -3.2498e+000 -2.5810e+000 +7.1229e-001 -3.7162e+000 -1.0981e+000 +4.1563e-001 -2.6880e+000 +9.6546e-001
6420 0 +1.930306726e+001 +8.933306726e+001 +8.933306726e+001 -8.8244e-001 -1.7439e+000 -3.1961e+000 -2.5658e+000 +7.2919e-001 -3.7409e+000 -1.0879e+000 +4.2180e-001 -2.6531e+000 +9.6458e-001
6647 0 +1.718914462e+001 +8.721914462e+001 +8.721914462e+001 -9.3069e-001 -1.7659e+000 -3.2343e+000 -2.5943e+000 +7.7662e-001 -3.6901e+000 -1.1269e+000 +4.4146e-001 -2.7183e+000 +9.6613e-001
7159 0 +1.674717075e+001 +8.677717075e+001 +8.677717075e+001 -9.2152e-001 -1.7385e+000 -3.2208e+000 -2.6323e+000 +7.4469e-001 -3.7211e+000 -1.1180e+000 +4.6003e-001 -2.7044e+000 +9.6206e-001
7201 0 +1.536408701e+001 +8.539408701e+001 +8.539408701e+001 -9.2221e-001 -1.7867e+000 -3.2365e+000 -2.5959e+000 +7.3814e-001 -3.7244e+000 -1.1171e+000 +4.2071e-001 -2.7030e+000 +9.6402e-001
7664 0 +1.481038332e+001 +8.484038332e+001 +8.484038332e+001 -9.2751e-001 -1.7670e+000 -3.2136e+000 -2.5929e+000 +7.3676e-001 -3.7412e+000 -1.1059e+000 +4.1444e-001 -2.7260e+000 +9.6105e-001
7679 0 +1.468320482e+001 +8.471320482e+001 +8.471320482e+001 -9.0973e-001 -1.7446e+000 -3.2164e+000 -2.6069e+000 +7.3056e-001 -3.7574e+000 -1.1206e+000 +4.2679e-001 -2.7037e+000 +9.5852e-001
8001 0 +1.434735331e+001 +8.437735331e+001 +8.437735331e+001 -9.0717e-001 -1.7822e+000 -3.2302e+000 -2.6056e+000 +7.3178e-001 -3.7279e+000 -1.1143e+000 +4.2343e-001 -2.7130e+000 +9.5307e-001
8921 0 +1.411742952e+001 +8.414742952e+001 +8.414742952e+001 -9.1301e-001 -1.7625e+000 -3.2227e+000 -2.6007e+000 +7.2864e-001 -3.7347e+000 -1.1043e+000 +4.2520e-001 -2.7178e+000 +9.5079e-001
4008035 0 +1.376199538e+001 +8.379199538e+001 +8.379199538e+001 -1.2571e+000 -2.0320e+000 -3.4359e+000 -1.0018e+000 -4.9984e-001 -3.9395e+000 -3.9811e-001 +2.3559e+000 -3.1413e+000 -1.1197e-002
4008114 0 +1.140776341e+001 +8.143776341e+001 +8.143776341e+001 -1.2907e+000 -1.9741e+000 -3.4385e+000 -1.0207e+000 -5.2006e-001 -3.9266e+000 -4.1364e-001 +2.3421e+000 -3.1209e+000 +1.9658e-002
4008305 0 +1.120502356e+001 +8.123502356e+001 +8.123502356e+001 -1.2927e+000 -2.0001e+000 -3.4728e+000 -1.0130e+000 -5.1425e-001 -3.9741e+000 -4.1743e-001 +2.3137e+000 -3.1600e+000 +4.1344e-002
4008428 0 +1.086503741e+001 +8.089503741e+001 +8.089503741e+001 -1.2961e+000 -1.9932e+000 -3.4567e+000 -1.0365e+000 -5.2306e-001 -3.8899e+000 -4.0846e-001 +2.3607e+000 -3.1587e+000 +2.9234e-002
4008561 0 +1.054982536e+001 +8.057982536e+001 +8.057982536e+001 -1.2753e+000 -1.9773e+000 -3.4396e+000 -1.0291e+000 -5.0506e-001 -3.9743e+000 -4.1657e-001 +2.3378e+000 -3.1434e+000 +3.7132e-003
4008562 0 +9.909732085e+000 +7.993973209e+001 +7.993973209e+001 -1.2716e+000 -1.9954e+000 -3.4885e+000 -1.0457e+000 -5.1868e-001 -3.9576e+000 -3.8798e-001 +2.3266e+000 -3.1631e+000 +4.5294e-002
4008759 0 +9.624871884e+000 +7.965487188e+001 +7.965487188e+001 -1.2539e+000 -1.9858e+000 -3.4385e+000 -1.0434e+000 -4.8118e-001 -3.9648e+000 -4.1865e-001 +2.3484e+000 -3.1421e+000 +2.9362e-002
4008828 0 +9.358940535e+000 +7.938894054e+001 +7.938894054e+001 -1.3050e+000 -1.9997e+000 -3.4522e+000 -1.0393e+000 -5.0435e-001 -3.9541e+000 -4.1709e-001 +2.3534e+000 -3.1588e+000 +2.9314e-002
4009106 0 +9.308669597e+000 +7.933866960e+001 +7.933866960e+001 -1.2842e+000 -1.9883e+000 -3.4546e+000 -1.0500e+000 -4.8991e-001 -3.9633e+000 -4.1999e-001 +2.3335e+000 -3.1487e+000 +4.3268e-002
4009247 0 +9.024727118e+000 +7.905472712e+001 +7.905472712e+001 -1.2780e+000 -2.0143e+000 -3.4736e+000 -1.0333e+000 -4.9200e-001 -3.9335e+000 -4.1944e-001 +2.3669e+000 -3.1538e+000 +2.6519e-002
4009257 0 +8.847786712e+000 +7.887778671e+001 +7.887778671e+001 -1.2877e+000 -2.0168e+000 -3.4518e+000 -1.0250e+000 -4.8552e-001 -3.9161e+000 -4.1901e-001 +2.3738e+000 -3.1532e+000 +3.8349e-002
4009691 0 +8.667838799e+000 +7.869783880e+001 +7.869783880e+001 -1.2697e+000 -1.9933e+000 -3.4611e+000 -1.0386e+000 -4.8954e-001 -3.9395e+000 -4.1105e-001 +2.3587e+000 -3.1401e+000 +3.1480e-002
4009716 0 +8.480053056e+000 +7.851005306e+001 +7.851005306e+001 -1.2784e+000 -1.9951e+000 -3.4519e+000 -1.0342e+000 -4.8221e-001 -3.9342e+000 -4.1971e-001 +2.3679e+000 -3.1431e+000 +4.5598e-002
4010800 0 +8.304576320e+000 +7.833457632e+001 +7.833457632e+001 -1.2884e+000 -1.9958e+000 -3.4437e+000 -1.0391e+000 -4.7897e-001 -3.9205e+000 -4.2322e-001 +2.3787e+000 -3.1487e+000 +4.2866e-002
7011225 0 +7.841065538e+000 +7.787106554e+001 +7.787106554e+001 -2.1382e-001 -2.9825e+000 -3.5482e+000 -1.3617e+000 +6.3108e-001 -4.1743e+000 -9.7929e-001 +8.1772e-001 -1.8960e+000 +2.7194e-001
7011659 0 +7.686454692e+000 +7.771645469e+001 +7.771645469e+001 -2.1012e-001 -2.9966e+000 -3.5601e+000 -1.3545e+000 +6.2909e-001 -4.1722e+000 -9.6633e-001 +8.1672e-001 -1.9022e+000 +2.7072e-001
7011715 0 +7.583813818e+000 +7.761381382e+001 +7.761381382e+001 -2.0723e-001 -2.9893e+000 -3.5597e+000 -1.3641e+000 +6.2855e-001 -4.1686e+000 -9.8178e-001 +8.2836e-001 -1.9039e+000 +2.6461e-001
7012010 0 +7.304546357e+000 +7.733454636e+001 +7.733454636e+001 -1.9504e-001 -2.9907e+000 -3.5544e+000 -1.3599e+000 +6.3713e-001 -4.1747e+000 -9.7686e-001 +8.3010e-001 -1.8989e+000 +2.6345e-001
7012801 0 +7.241702800e+000 +7.727170280e+001 +7.727170280e+001 -1.9613e-001 -2.9931e+000 -3.5542e+000 -1.3536e+000 +6.4211e-001 -4.1709e+000 -9.7552e-001 +8.2750e-001 -1.8959e+000 +2.6810e-001
