11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000177886,79.48000001327875,79.48000001835081,79.48000004889305,79.4800001474308,79.4800010950007,79.48026973139872,79.48081821172745,79.48101561629632,79.48625897377013,79.48914733444458
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000026,79.48000000028243,79.48004036017655,79.48008261778197,79.48013748739619,79.48135904091671,79.48178425611958,79.48288126954482,79.48608150900881,79.49829929764809,79.56434884980797,79.63074392337627
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800500042963,79.48064834042606,79.48241181478178,79.48282424405511,79.49110941295851,79.5002674860912,79.5114796548825,79.51204011531408,79.52793749612701,80.07656841801521
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000164,79.48004054950786,79.48056505196148,79.48057460361771,79.48079288511768,79.48174350105367,79.48772022360707,79.49301779335852,79.49341312095453,79.49933478234801
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000017,79.48000031823642,79.4800094118447,79.48027128313869,79.48042954493931,79.48187835618673,79.48476855614447,79.49072282706706,79.49634928274217,79.51703408674312
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.4800000000001,79.48004032970627,79.48084574008462,79.481033197538,79.48161276904997,79.48773307025783,79.4880753049658,79.50029930793808,79.72204327902743,79.86720144671033
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000047,79.48000000000333,79.4800000000111,79.48001275607469,79.48307732413028,79.49886478990835,79.50507698656773,79.50569495015579,79.6134749729042,79.68938806875676,79.72818666936944
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000017,79.4800000000004,79.48000000000084,79.4800000000463,79.48000000057141,79.48000000367757,79.48008187620265,79.4801399049366,79.48183150194478,79.48199479017443,79.52704776688901,79.54561682239931,79.68135140658883
19,10.0,79.48000000017213,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000034425,79.48000000047415,79.48000000068527,79.48000000361147,79.48000000386342,79.48001136211009,79.48048881703666,79.48108116929133,79.48265769922303,79.4845418191441,79.48464322565613,79.48863824727324,79.49290405429306,79.49731864510258,79.53247712586843
20,10.0,79.48002548547939,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000000124,79.48000000051923,79.48000000829511,79.48000000906379,79.48005096189497,79.48054090664372,79.48190477768102,79.4820064471456,79.48480660545822,79.48482456593962,79.48550610741191,79.48737874426983,79.48746226976787,79.5043477076657,79.56688003290047,79.62328314296526,79.87762085608355,80.07159850782116,80.12516494695272
21,10.0,79.48000000000003,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000000042056,79.48000000669855,79.48000001316711,79.48101454305056,79.48181362883214,79.48401337757699,79.48624088729892,79.49632388647366,79.49879043082088,79.50211568373183,79.52312249661043,79.56543531505096,79.60240861252983,79.66046969178198
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000086,79.4800000000294,79.48000001086922,79.48000002740861,79.48000004802314,79.48014459949283,79.48044587130336,79.48446547207236,79.49229842074013
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000006,79.48000000000037,79.48000000000349,79.48000000682747,79.48000350975303,79.48003602296711,79.48434928590838,79.48506165832806,79.49100348331363,79.4956608850959,79.5829305552551,79.60639708208227,79.78549637669325
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000013,79.48000000000039,79.48000000053734,79.4800000135432,79.48012185273178,79.48094442499722,79.48189541993204,79.49805564584884,79.49881318967826,79.50728259917874,79.65947995795517,79.6913463886133
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000057,79.48000000094713,79.48000000554602,79.48002150913942,79.48062018407369,79.48218837964573,79.48243360644284,79.48249467898546,79.49356358908025,79.54651215871768,79.62806251668418
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000025,79.48000000000059,79.48000000648926,79.480722785606,79.48072767428704,79.48218275810635,79.48404175345911,79.48478104991045,79.48490644122526,79.49201988801948,79.5740923940601
27,10.0,79.48000000001673,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000386,79.48000000000556,79.4800000000279,79.48000000246256,79.48000005691833,79.48000437954829,79.48002485075551,79.4801099807974,79.48147963472967,79.48775965717032,79.49066285505623,79.50100645360878,79.5113285793979,79.53436737019808,79.66502702812008,79.76015969769547,79.85621173104883
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000013,79.4800000000006,79.48003614043476,79.4801601305548,79.48017657817464,79.48047794556784,79.48051125863927,79.48097083775393,79.48121007235848,79.4819023814293,79.48197629268441,79.48204951350203,79.48257140932546,79.48281335778712
29,10.0,79.48000000941512,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000001883024,79.48000131033135,79.4800312443239,79.48006905470348,79.48130991352843,79.48142733793121,79.4821086937898,79.48289620756499,79.48585633640916,79.52322800203098,79.54213635176033,79.56190485860499,79.58975516884617,79.61892651576368,79.84094484906235
30,10.0,79.48000000000012,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000023,79.48000000000032,79.4800000000174,79.48057325813812,79.48099187076231,79.48459469765194,79.48840256574896,79.49263984564348,79.49366790724203,79.49579342320749,79.51662608690089,79.53652260308905,79.56961867238147,79.7468096806732,79.82570418071805
