gen,indv,hh_fit,bbob_f001_i01_d02
12,5,79.48
12,6,79.48
12,7,79.48013748739619
12,8,79.63074392337627
12,9,79.48
12,10,79.49829929764809
12,11,79.48
12,12,79.48608150900881
12,13,80.03957015510342
12,14,79.48
12,15,79.48
12,16,79.48
12,17,79.48178425611958
12,18,79.48
12,19,79.48
12,20,79.48
12,21,79.48000000028243
12,22,79.48
12,23,79.48
12,24,79.48000000000026
12,25,79.48004036017655
12,26,79.48
12,27,79.48288126954482
12,28,79.48
12,29,79.48135904091671
13,0,79.48
13,1,79.48
13,2,79.48241181478178
13,3,79.5114796548825
13,4,80.25816328701866
13,5,80.07656841801521
13,6,79.4800500042963
13,7,79.48
13,8,79.48
13,9,79.48
13,10,79.48
13,11,79.48
13,12,79.5002674860912
13,13,79.48064834042606
13,14,79.48
13,15,79.48
13,16,79.48
13,17,79.48
13,18,79.48
13,19,79.51204011531408
13,20,79.49110941295851
13,21,79.52793749612701
13,22,79.48
13,23,79.48282424405511
13,24,79.48
13,25,79.48
13,26,79.48
13,27,79.48
13,28,79.48
13,29,79.48
14,0,79.48
14,1,79.48057460361771
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48079288511768
14,6,79.48056505196148
14,7,79.48
14,8,79.48004054950786
14,9,79.49341312095453
14,10,79.48
14,11,79.48
14,12,79.48000000000008
14,13,79.49301779335852
14,14,79.48
14,15,79.48
14,16,79.48
14,17,79.48772022360707
14,18,79.48
14,19,79.48
14,20,79.52941791225646
14,21,79.48174350105367
14,22,79.48
14,23,79.49933478234801
14,24,79.48000000000164
14,25,79.48
14,26,79.48
14,27,79.48
14,28,79.48
14,29,79.48
15,0,79.48
15,1,79.48
15,2,79.48
15,3,79.48
15,4,79.48
15,5,79.4800000000017
15,6,79.48
15,7,79.48
15,8,79.48
15,9,79.48
15,10,79.51703408674312
15,11,79.48
15,12,79.48
15,13,79.48
15,14,79.48042954493931
15,15,79.48
15,16,80.4004533964325
15,17,79.49072282706706
15,18,79.48
15,19,79.4800094118447
15,20,79.48000031823642
15,21,79.48187835618673
15,22,79.48
15,23,79.48
15,24,79.48
15,25,79.48027128313869
15,26,79.48
15,27,79.48476855614447
15,28,79.49634928274217
15,29,79.48
16,0,79.4800000000001
16,1,79.48004032970627
16,2,79.48
16,3,79.48
16,4,79.86720144671033
16,5,79.48
16,6,79.48161276904997
16,7,79.48
16,8,79.48
16,9,79.48
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.48
16,14,79.48
16,15,79.72204327902743
16,16,79.481033197538
16,17,79.48000000000009
16,18,79.48
16,19,79.50029930793808
16,20,79.4880753049658
16,21,79.48
16,22,79.48
16,23,79.48
16,24,79.95994501454321
16,25,79.48084574008462
16,26,79.48
16,27,79.48
16,28,79.48773307025783
16,29,79.48
17,0,79.48
17,1,79.50507698656773
17,2,79.48
17,3,79.48001275607469
17,4,79.4800000000111
17,5,79.48000000000047
17,6,79.48
17,7,79.48
17,8,80.08129678963411
17,9,79.48
17,10,79.48000000000333
17,11,79.48
17,12,79.48
17,13,79.48
17,14,79.48000000000002
17,15,79.48
17,16,79.48
17,17,79.48
17,18,79.48
17,19,79.50569495015579
17,20,79.48
17,21,79.49886478990835
17,22,79.72818666936944
17,23,79.68938806875676
17,24,79.48
17,25,79.48
17,26,79.48307732413028
17,27,79.48
17,28,79.6134749729042
17,29,79.48
18,0,79.48
18,1,79.48
18,2,79.48
18,3,79.52704776688901
18,4,79.48
18,5,79.48000000057141
18,6,79.48000000000005
18,7,79.4800000000004
18,8,79.48199479017443
18,9,79.48
18,10,79.48
18,11,79.48
18,12,79.48
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.4800000000463
18,17,79.4801399049366
18,18,79.48000000367757
18,19,79.48
18,20,79.48183150194478
18,21,79.48000000000084
18,22,79.54561682239931
18,23,79.68135140658883
18,24,80.00630839409106
18,25,79.48
18,26,79.48008187620265
18,27,79.48000000000017
18,28,79.48
18,29,79.48
19,0,79.48
19,1,79.49290405429306
19,2,79.48464322565613
19,3,79.48
19,4,79.48001136211009
19,5,79.48265769922303
19,6,79.48000000034425
19,7,79.48
19,8,79.48
19,9,79.4845418191441
19,10,79.48048881703666
19,11,79.48
19,12,79.48000000386342
19,13,79.48000000068527
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.63604074061206
19,18,79.48
19,19,79.48863824727324
19,20,79.49731864510258
19,21,79.48
19,22,79.48
19,23,79.53247712586843
19,24,79.48
19,25,79.48000000047415
19,26,79.48000000361147
19,27,79.48
19,28,79.48
19,29,79.48108116929133
20,0,79.48
20,1,79.48054090664372
20,2,79.48000000906379
20,3,79.48190477768102
20,4,79.48
20,5,79.48
20,6,79.48
20,7,79.5043477076657
20,8,80.07159850782116
20,9,79.48000000829511
20,10,79.48000000051923
20,11,79.48482456593962
20,12,79.48737874426983
20,13,79.48
20,14,79.56688003290047
20,15,79.48480660545822
20,16,79.48550610741191
20,17,79.4820064471456
20,18,79.48
20,19,79.48000000000124
20,20,79.62328314296526
20,21,79.48
20,22,80.12516494695272
20,23,79.48000000000009
20,24,79.48746226976787
20,25,79.48
20,26,79.87762085608355
20,27,80.70371929057858
20,28,79.48005096189497
20,29,79.48
21,0,79.48
21,1,79.52312249661043
21,2,79.48101454305056
21,3,79.48
21,4,79.48
21,5,79.48
21,6,79.48
21,7,79.48624088729892
21,8,79.49879043082088
21,9,79.48
21,10,79.48401337757699
21,11,79.48
21,12,79.50211568373183
21,13,79.48
21,14,79.48
21,15,79.48000000042056
21,16,79.56543531505096
21,17,79.48
21,18,79.48
21,19,79.48
21,20,79.66046969178198
21,21,79.60240861252983
21,22,79.48000000000006
21,23,79.48
21,24,79.49632388647366
21,25,79.48181362883214
21,26,79.48
21,27,79.6979253128626
21,28,79.48000001316711
21,29,79.48000000669855
22,0,79.48044587130336
22,1,79.48
22,2,79.49810426877
22,3,79.48
22,4,79.4800000000294
22,5,79.49229842074013
22,6,79.48
22,7,79.48
22,8,79.48
22,9,79.48
22,10,79.48014459949283
22,11,79.48000000000086
22,12,79.48000004802314
22,13,79.48
22,14,79.48
22,15,79.48446547207236
22,16,79.48000000000002
22,17,79.48000002740861
22,18,79.48
22,19,79.48
22,20,79.48
22,21,79.48
22,22,79.48000001086922
22,23,79.48
22,24,79.48
22,25,79.48
22,26,79.48
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.48
23,1,79.48
23,2,79.48
23,3,79.48
23,4,79.4956608850959
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48000350975303
23,9,79.48
23,10,79.48506165832806
23,11,79.48000000682747
23,12,79.48
23,13,79.5829305552551
23,14,79.48
23,15,79.48
23,16,79.78549637669325
23,17,79.60639708208227
23,18,79.48
23,19,79.48003602296711
23,20,79.48000000000349
23,21,79.48000000000005
23,22,80.05693530827314
23,23,79.49100348331363
23,24,79.48
23,25,79.48000000000037
23,26,79.48
23,27,79.48000000000006
23,28,79.48434928590838
23,29,79.48
24,0,79.48
24,1,79.48000000000039
24,2,79.48
24,3,79.48
24,4,79.4800000135432
24,5,79.48
24,6,79.48
24,7,79.48012185273178
24,8,79.48
24,9,79.48
24,10,79.76396688423415
24,11,79.48094442499722
24,12,79.48
24,13,79.6913463886133
24,14,79.48000000000013
24,15,79.48
24,16,79.48
24,17,79.48
24,18,79.48189541993204
24,19,79.48
24,20,79.48000000053734
24,21,79.48
24,22,79.50728259917874
24,23,79.48
24,24,79.48
24,25,79.49881318967826
24,26,79.48
24,27,79.65947995795517
24,28,79.49805564584884
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.64869349394158
25,6,79.48
25,7,79.48
25,8,79.48249467898546
25,9,79.49356358908025
25,10,79.62806251668418
25,11,79.48
25,12,79.48062018407369
25,13,79.48
25,14,79.54651215871768
25,15,79.48002150913942
25,16,79.48
25,17,79.48243360644284
25,18,79.48218837964573
25,19,79.48
25,20,79.48
25,21,79.48000000094713
25,22,79.48000000554602
25,23,79.48
25,24,79.48
25,25,79.48
25,26,79.48000000000057
25,27,79.48
25,28,79.48
25,29,79.48
26,0,79.48
26,1,79.48000000648926
26,2,79.480722785606
26,3,79.48
26,4,79.48
26,5,79.48
26,6,79.7644666044185
26,7,79.49201988801948
26,8,79.5740923940601
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48000000000025
26,15,79.48
26,16,79.48
26,17,79.48490644122526
26,18,79.48
26,19,79.48218275810635
26,20,79.48000000000059
26,21,79.48
26,22,79.48
26,23,79.48
26,24,79.48478104991045
26,25,79.48000000000002
26,26,79.48
26,27,79.48
26,28,79.48072767428704
26,29,79.48404175345911
27,0,79.49066285505623
27,1,79.48
27,2,79.48
27,3,79.48775965717032
27,4,79.85621173104883
27,5,79.48002485075551
27,6,79.4800000000279
27,7,79.48
27,8,79.48
27,9,79.48
27,10,79.50100645360878
27,11,79.48
27,12,79.66502702812008
27,13,79.48147963472967
27,14,79.48000005691833
27,15,79.48000000246256
27,16,79.48
27,17,79.76015969769547
27,18,79.48
27,19,79.48000000000386
27,20,79.53436737019808
27,21,79.48000000000556
27,22,79.48
27,23,79.5113285793979
27,24,79.99888357419923
27,25,79.48
27,26,79.48
27,27,79.4801099807974
27,28,79.48000437954829
27,29,79.48
28,0,79.48047794556784
28,1,79.48
28,2,79.48204951350203
28,3,79.48
28,4,79.48097083775393
28,5,79.4819023814293
28,6,79.48
28,7,79.48
28,8,79.48051125863927
28,9,79.48281335778712
28,10,79.48257140932546
28,11,79.48
28,12,79.48017657817464
28,13,79.4800000000006
28,14,79.48
28,15,79.48197629268441
28,16,79.48
28,17,79.48121007235848
28,18,79.48
28,19,79.48
28,20,79.48
28,21,79.48
28,22,79.48000000000013
28,23,79.48003614043476
28,24,79.48
28,25,79.48532363779644
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.4801601305548
29,0,79.61892651576368
29,1,79.48289620756499
29,2,79.52322800203098
29,3,79.4800312443239
29,4,79.84094484906235
29,5,79.48
29,6,79.56190485860499
29,7,79.48142733793121
29,8,79.48000001883024
29,9,80.17940981596918
29,10,79.48
29,11,79.48
29,12,79.48006905470348
29,13,79.48
29,14,79.48
29,15,79.48130991352843
29,16,79.48
29,17,79.48
29,18,79.54213635176033
29,19,79.48000131033135
29,20,79.48
29,21,79.48
29,22,79.48
29,23,79.48
29,24,79.48
29,25,79.58975516884617
29,26,79.48
29,27,79.48
29,28,79.4821086937898
29,29,79.48585633640916
30,0,79.51662608690089
30,1,79.48
30,2,79.48
30,3,79.48
30,4,79.48
30,5,79.48
30,6,79.48
30,7,79.48000000000032
30,8,79.7468096806732
30,9,79.49579342320749
30,10,79.56961867238147
30,11,79.49263984564348
30,12,79.53652260308905
30,13,79.48
30,14,79.48840256574896
30,15,79.48057325813812
30,16,79.48
30,17,79.48459469765194
30,18,79.48
30,19,79.49366790724203
30,20,79.48099187076231
30,21,79.48000000000023
30,22,79.48
30,23,79.48
30,24,79.48
30,25,79.48
30,26,79.4800000000174
30,27,79.82570418071805
30,28,80.14940419262321
30,29,79.48
