10,10.0,-209.85640039922703,-209.87995508013617,-209.8798399844655,-209.87963245900366,-209.87935776896614,-209.87898796313326,-209.87824313422766,-209.87722859774019,-209.87667374323848,-209.87644091928283,-209.87536897873724,-209.8753649908874,-209.87308423602838,-209.86942162081135,-209.86386110046976,-209.85861431680038,-209.8541864816537,-209.84719483352092,-209.82419309919976,-209.49952857926445,-209.00893476798691,-85.2432935078183,122.73895441610449,198.20562421404662,213.1475893784068,443.8881440394673,1403.1038273671015,1413.9834025048226,1992.0605962181803,5308.353158132394,10752.045504783064
11,10.0,-209.27480516447253,-209.87995508013617,-209.87989078678922,-209.87969271561332,-209.8791571694341,-209.879000555685,-209.8788832906124,-209.87859660321982,-209.87775309964954,-209.87642142625896,-209.87599892552208,-209.8754108486992,-209.8722214277671,-209.87172690808848,-209.8705365630165,-209.83001209867237,-208.71959823027268,-183.81637869419342,-169.03915621645095,-5.262216355637548,238.0715462183573,2275.2067779048643,2389.620960419708,2575.127025049985,2577.7319354222163,2592.935968726398,3783.87889079058,3852.723136092118,5313.673019389945,6274.774661909644,16091.520118230635
12,10.0,-209.8773670085718,-209.87995508013617,-209.8799695505104,-209.87995096881266,-209.87989436789834,-209.87982977686121,-209.8795886970827,-209.8793560502631,-209.879268413769,-209.87922244584894,-209.87895164672204,-209.87886006732785,-209.8786733054229,-209.87861204093795,-209.87817860682745,-209.87760247644658,-209.87713154069704,-209.87623145581583,-209.87620676150735,-209.87602522134702,-209.87598354879512,-209.87459366754908,-209.87446022183892,-209.87280795282607,-209.85850457980553,-209.81229099162383,-153.40837619535677,185.06535545026026,1966.8275047389766,2806.0833031778952,6165.714196408865
13,10.0,-209.878856725358,-209.8799695505104,-209.87998069606374,-209.879972452512,-209.87995545908927,-209.87994772278685,-209.8799470187545,-209.87991355375215,-209.87982375567324,-209.87980867769912,-209.87977884222545,-209.87971622736418,-209.87959697679776,-209.87942410017249,-209.8792766881614,-209.87893932949297,-209.87877412122305,-209.87836239227966,-209.87676819669718,-209.87482555542695,-209.7605845041857,-209.42076553982392,-206.32009091290178,-156.98307360144324,-126.49850696969733,382.23610829153506,516.8256826238211,2009.8083931181377,2092.679670455885,3757.149013282135,9033.476897644368
14,10.0,-209.87696633571872,-209.87998069606374,-209.8799610856952,-209.87994451241403,-209.8799394605353,-209.8798870792768,-209.8798569994194,-209.8798455126351,-209.87964131536918,-209.87947469423497,-209.87918222824268,-209.87897690768546,-209.87818634168536,-209.877703306704,-209.87766246431676,-209.87746964883573,-209.8764630226017,-209.86707767688029,-209.86206809369824,-209.82497977122173,-209.63782945804022,-209.59526072971013,8.402712661750684,310.75345691086454,1120.7078497342145,3594.1069874605164,4535.0824902567665,5247.31136081315,11518.591363892243,11722.303768046051,18272.458693888668
15,10.0,-209.8780962746583,-209.87998069606374,-209.8799670518249,-209.87984603394347,-209.8797637790062,-209.87966518889087,-209.87957297990454,-209.87952825344652,-209.87950602073155,-209.87945898935172,-209.87942929451802,-209.87927416323015,-209.87915019143944,-209.87890722602117,-209.87866165006687,-209.87828899472004,-209.87790355459657,-209.8744751304013,-209.8515627891903,-208.98251077712348,-193.50149142100938,-190.57531313308195,-52.950799100870825,-44.70676035129236,212.97531581784745,452.75788621884874,824.3348054068507,2364.6745994653743,2616.9410306188897,3833.168044121321,5006.3411390466945
16,10.0,-209.87484409387903,-209.87998069606374,-209.87992459179148,-209.8799018773313,-209.87988599578412,-209.8798274360975,-209.87973133022464,-209.87960185556054,-209.87956678701127,-209.87951513216953,-209.8794886958171,-209.87928371894841,-209.87899316729303,-209.87894447024092,-209.878019084183,-209.87786729797378,-209.8718208897843,-209.86150303933348,-209.8557623055792,-138.34591219237777,312.9141068035764,513.7135438381065,2928.9817553481694,3100.5824207446594,3134.0901910432494,3378.1597769310883,3817.5192540410744,4587.111662826868,7565.287886880396,10964.972281698452,15461.631829147083
17,10.0,-209.87933326868978,-209.87998069606374,-209.8799931428262,-209.8799513019591,-209.87993468727853,-209.87992564295584,-209.87992462666259,-209.87992264171112,-209.87982231979882,-209.87972736213771,-209.87971178740642,-209.8797104945832,-209.87957100350994,-209.87956608289656,-209.87942358648777,-209.87938015587574,-209.87928638150382,-209.87903469301642,-209.87498796466537,-209.86858341445605,-209.86805498541557,-209.85267581818354,-209.67614220557755,-208.35338742784447,-192.12286289537798,98.78405259956946,149.4275469125522,218.42421540294902,1806.1146749313702,5504.093609914768,8480.650750945326
18,10.0,-209.87781331138024,-209.8799931428262,-209.87999120554952,-209.8799754620515,-209.8799711800194,-209.8798472225583,-209.87967496680395,-209.87947867457794,-209.87927030627654,-209.87925724034662,-209.87919487173158,-209.87901461223728,-209.87878597456483,-209.87823189123534,-209.8781922233908,-209.87790928916684,-209.87771733359364,-209.87676981258136,-209.87659387657666,-209.80210203689475,-208.95037216215766,-207.37604018719276,-202.38232448956762,-199.94248265784697,-178.97255683750612,320.3009530033987,1489.1304619262937,3455.57067879277,5172.3119703372995,5797.185736602015,6976.302463163634
19,10.0,-209.87542511693874,-209.8799931428262,-209.8799699667718,-209.87993274783244,-209.87993061310124,-209.87989965913815,-209.879837223109,-209.879834657389,-209.87983091985564,-209.8797363651646,-209.87950967650227,-209.8791387117248,-209.87896195065989,-209.87884351329856,-209.8782456995068,-209.87615622989532,-209.8746940039822,-209.87321225781724,-208.8252799673439,-187.2493458051863,-105.67721508412866,26.86050909588593,183.24297324722733,1648.582161204724,1885.223294229465,3020.524200407749,3906.360204184145,5963.914714580487,8595.733706540874,15368.154839218647,37374.33546724443
20,10.0,-209.8723130781159,-209.8799931428262,-209.8799934505138,-209.87996444265738,-209.87995280610184,-209.87994719534547,-209.87994034143034,-209.87990783161266,-209.87959800239457,-209.87955409923183,-209.87926683297562,-209.87859604611907,-209.87833401521908,-209.87720424005505,-209.8768271883414,-209.87306451906684,-209.87156163716492,-209.87140913143392,-209.86996008446886,-209.8608914468781,-209.85711344732314,-209.42291050558208,-209.0664855106301,-100.96921303676196,1427.5013257437536,1972.7589436926305,4406.329967556656,4689.097278832108,5230.866897896841,6264.854381576732,7814.0426911515615
21,10.0,-209.8696335292089,-209.8799934505138,-209.8799792238274,-209.87995829608238,-209.87992500105705,-209.87992173031446,-209.87991050368404,-209.87982530448477,-209.87962887352185,-209.8795189241048,-209.87951545566307,-209.87937277557174,-209.8793541322104,-209.87919159468055,-209.87861270185778,-209.8705346843461,-209.86873237407173,-209.8537759301001,-208.49440808224756,40.70358470150873,1171.9254662636408,1304.2879414825966,1436.6447392109649,1863.1388594866094,1902.1091599024985,2857.2348303603444,4547.997370535172,8728.03587537181,20745.613524697514,25301.638345283634,28508.84638103703
22,10.0,-209.87760554842004,-209.8799934505138,-209.87998851491915,-209.87997007038433,-209.8799385424,-209.8799383184268,-209.8799259216109,-209.87992018561212,-209.87991336986244,-209.87989448696237,-209.87984976454575,-209.87984325176475,-209.87978507271202,-209.8796083119589,-209.8795208146391,-209.87887610819413,-209.87633498864597,-209.86622576485144,-209.3463747905071,-207.37024265665417,-101.03629572456093,251.91538079004425,411.2979277871972,489.1387988316053,4239.5635285458275,4572.281488527936,7069.645826141065,14723.580039226888,24762.71873796716,33035.67019189783,91239.2287327891
23,10.0,-209.8361469058178,-209.8799934505138,-209.8799928981953,-209.87998253973396,-209.87997976124404,-209.87995540335683,-209.87994131753234,-209.87987032797056,-209.8797884405353,-209.8796950365697,-209.87960830541863,-209.8795397262319,-209.87941915679698,-209.87874547943184,-209.8786916603808,-209.85260240647324,-209.81969140516236,-209.55563293863918,-209.51100329823558,-207.38094369948763,-197.35178356321066,87.13197658893068,187.07774200793426,517.9783627672522,1084.4593699356265,1280.2337597524684,3276.7927855365556,5543.68053483349,7172.095851896193,9516.144747058524,16913.934734525585
24,10.0,-209.87764350140532,-209.8799934505138,-209.87999600516687,-209.8799601224097,-209.8799487020995,-209.8799408720529,-209.8799279461626,-209.87991387281153,-209.8798987582421,-209.8798787888957,-209.87985006884543,-209.8798482789847,-209.87981467246473,-209.8796844794645,-209.87958790892256,-209.87803742865532,-209.87724957415531,-209.87498229797697,-209.87397945257882,-209.87155772315364,-209.53226749940933,-209.42091463648288,-206.91623563148212,-206.67045784615055,276.8108329157806,948.6597423221928,1095.950849604053,2685.954592884349,5116.838881095596,6790.788845308908,11258.949916608115
25,10.0,-209.8795113168319,-209.87999600516687,-209.87999594181684,-209.8799904313226,-209.87998293308124,-209.8799656038989,-209.87996490458386,-209.87996466458605,-209.87996148214924,-209.87992736223876,-209.87992367656997,-209.87987644060107,-209.87986810497173,-209.87986104795633,-209.87976996000236,-209.87960668128156,-209.87941595238223,-209.8783157968137,-209.87812936122174,-209.87805371050112,-209.87535591929574,-209.87392153987443,-209.4082960521755,-6.885395662237954,73.08989384871126,1243.3957459230842,4287.630317173672,7799.724150527477,7968.808465873485,8148.539686876206,10077.741342484635
26,10.0,-209.8797728892693,-209.87999600516687,-209.87999440999667,-209.87998463721857,-209.8799808048799,-209.8799791069216,-209.87997094626377,-209.87996837607224,-209.87995691429379,-209.87995550751828,-209.87994733976228,-209.87986955275971,-209.87982995937824,-209.87981236551906,-209.87980905492066,-209.87978319749666,-209.87976258104194,-209.87946778457228,-209.8792741647838,-209.87865225038098,-209.8781927912315,-209.87681043174638,-209.8764443604664,-208.88770567627068,-189.96320143283526,-176.58129186620485,-79.39662575303447,1655.179528800365,1745.2650992906774,5712.237862133021,6218.192871768141
27,10.0,-209.87975698006625,-209.87999600516687,-209.8799960901946,-209.87998756152726,-209.8799869937618,-209.8799736914626,-209.87996747454153,-209.8799617234128,-209.8799404253218,-209.87992431361002,-209.87991838654565,-209.87989339237535,-209.8798904270893,-209.8798181212859,-209.87979846740896,-209.8797800276789,-209.8797339324536,-209.87956622005737,-209.87905646425824,-209.48350644830668,-209.20604410392187,-209.06669040754764,-208.95024074353643,99.76547200829009,135.4059598401263,352.81166715258666,483.0742340587077,1173.2067466499375,8355.966914226741,15853.96140200714,22551.566701591924
28,10.0,-209.8798454473955,-209.8799960901946,-209.87999164509327,-209.87998985511973,-209.87996943890283,-209.87996452151472,-209.87995792625262,-209.87995408611485,-209.87995280642784,-209.8799437838568,-209.8799112341058,-209.8799079312578,-209.87990420842937,-209.87988956758863,-209.87987532064687,-209.8798633484736,-209.87982754631741,-209.8798226792788,-209.87977576026665,-209.8797647036213,-209.87973436326888,-209.8796551431301,-209.87921649440386,-120.21732197636003,-106.25043954251959,1209.9560784353885,1374.1049803371898,1489.8008100069496,2026.406224275595,3433.9849403921203,3976.15103218919
29,10.0,-209.87964979842556,-209.8799960901946,-209.87999830113142,-209.8799933494241,-209.87999273144933,-209.87998370627756,-209.87998264659194,-209.87997960985012,-209.87996764531138,-209.87996116258796,-209.87995325576762,-209.87995234033974,-209.8798567444679,-209.87979938689102,-209.87976792925332,-209.8797656916349,-209.87953390521622,-209.8792649053508,-209.87659538914505,-209.8764845556227,-209.79955957365593,-198.6754158208182,-167.48607852765477,383.6499765904663,507.0165555115526,539.2394254809684,804.2661967889981,2654.8401668730544,2867.9994854750403,4080.40066527196,4560.436472557875
30,10.0,-209.87948633437188,-209.87999830113142,-209.8799915349039,-209.87997659596883,-209.87997638905313,-209.87997475714883,-209.8799675592523,-209.8799661806022,-209.87995461749333,-209.8799441304789,-209.87992728834146,-209.87985590382382,-209.8798364830077,-209.8798276404864,-209.8797772310164,-209.8795271245198,-209.87944554422396,-209.8793957723623,-209.87658020441296,-209.87524978749664,-209.30203005108046,-209.02525781839842,-189.28590962295794,109.0141550787551,2396.2088798644113,2767.7017069306294,3241.950928049808,4087.6721232474974,5705.420374447864,12309.06468042317,15331.096081430187
