11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000009,79.48000000001002,79.48000000001271,79.48000000002035,79.48000000005993,79.48000000725203,79.4800088118792,79.4802307315779,79.48071885466247,79.49642911368545
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000019,79.48000000003412,79.48000000246937,79.48000006465004,79.48000021722073,79.4800007097099,79.48065830271489,79.48149894545158,79.48156806487536,79.48297837982251,79.49737902982757
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000009758,79.48000023194108,79.4800003109659
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001949,79.48000000007924,79.48000000476802,79.48000010577094,79.48013921679521,79.48018974428292,79.4803189802939,79.48106361563711,79.4810917844249,79.48202652906541,79.48294055730116
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000461,79.48000000004716,79.48000000009168,79.48000000119202,79.48000005201557,79.48000057827237,79.48003095715507,79.48006390927578,79.48774856881079
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001332,79.48000000007531,79.48000000011783,79.48000836534517,79.48058060275217,79.48087423601758
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000003402,79.48000000007873,79.48000000534259,79.48024759102715,79.48036146445915,79.4808188951046,79.48137129081344,79.49441679341292
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000137,79.48000000218465,79.48000001596294,79.48000158666567,79.48122445939933,79.49368836500089
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000036,79.4800000000231,79.48000000029202,79.4800000051416,79.48000296783346,79.48042021332593,79.48084503515635,79.48097538647653,79.48555559487646,79.48802161834894,79.49084340758901,79.56231337496591
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000001291,79.48241991097419,79.48526552913083,79.48577439423912,79.49977913583047
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000067149223,79.48001645778467,79.48018026634533,79.48087142875409,79.48144677714981,79.48622349900026,79.49213283655965
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000035,79.48000000000069,79.48000000000856,79.48000000039708,79.48000000145583,79.48003684151584,79.48124389471599,79.4814877166482,79.48270875045311,79.48401486335149
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000019,79.48000000000661,79.48909503337188,79.49052998259442,79.49101974516662,79.49696532753848,79.4972793566655,79.50054257898087,79.52537852477754,79.58317370889374
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000108,79.48000000000283,79.48000612442154,79.48002036810907,79.48037504727506,79.48334566793905,79.48355100886587,79.48525856606987,79.48658053689567
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000001495,79.48000000002794,79.48102072795983,79.48658409789988,79.53270781165484
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.4800000000002,79.48000000002435,79.48000000040152,79.480000001182,79.48001413615967,79.4800185520134,79.4806849878592,79.48102554628586,79.48118150619773,79.48234083121523,79.483703018416,79.48697322622041,79.51398644868345
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000220539,79.4800000023705,79.48000002000394,79.4800000447659,79.48000090557768,79.48001114073061,79.48002377405128,79.48002591212006,79.48260757022149,79.49044006584927,79.4954522117289,79.49935419175956,79.6152842563671
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000259,79.48009716338835,79.48012566657292,79.48019879670362,79.48043298182361,79.48724690343803
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000911,79.48000462707634,79.48117371042478,79.4831088579305,79.48477847524,79.487255067284,79.48739037914218
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000000002,79.48080569847247,79.48139822147806,79.48175780946899,79.48646680234447,79.49684742427723
