gen,indv,hh_fit,bbob_f001_i01_d02
4,29,79.48177292055892
5,0,79.48067547503996
5,1,79.48000004453118
5,2,79.48
5,3,79.48951096577944
5,4,79.48000900032179
5,5,79.4800049799051
5,6,79.48
5,7,79.48000036687684
5,8,79.48216071154138
5,9,79.48
5,10,79.4800023436175
5,11,79.4800003038785
5,12,79.4800001034003
5,13,79.48000046179445
5,14,79.48000141571484
5,15,79.48000185498736
5,16,79.48000150102354
5,17,79.48000000297192
5,18,79.48000001606617
5,19,79.4800132232638
5,20,79.48125526762591
5,21,79.48000180479819
5,22,79.48001123699835
5,23,79.48000009165098
5,24,79.48000109857259
5,25,79.4800000569585
5,26,79.48007113489486
5,27,79.48343294085639
5,28,79.48023636459854
5,29,79.48000001079217
6,0,79.480000143051
6,1,79.48000055150403
6,2,79.48
6,3,79.48000053750513
6,4,79.48000322763835
6,5,79.48038706356427
6,6,79.4801489124701
6,7,79.48000016919204
6,8,79.48000000681722
6,9,79.48105878612216
6,10,79.48000975041332
6,11,79.49012995045119
6,12,79.48000011078577
6,13,79.48000001001888
6,14,79.4800003065882
6,15,79.4800002974488
6,16,79.48000001590081
6,17,79.48
6,18,79.480000456073
6,19,79.48
6,20,79.48119819004833
6,21,79.48000000270953
6,22,79.48
6,23,79.48081205248188
6,24,79.48000000372414
6,25,79.48035668173098
6,26,79.48000007448898
6,27,79.48000000000147
6,28,79.48000088128387
6,29,79.48000882072967
7,0,79.48000630827916
7,1,79.48
7,2,79.48000100634188
7,3,79.49236037848318
7,4,79.48000000000206
7,5,79.48000000000002
7,6,79.55148365825482
7,7,79.4800947762874
7,8,79.48064232207716
7,9,79.48
7,10,79.48
7,11,79.4800011268645
7,12,79.48146699627446
7,13,79.48092239418837
7,14,79.48670177217898
7,15,79.48000000023511
7,16,79.48000002525238
7,17,79.48000363018144
7,18,79.48000000344912
7,19,79.48
7,20,79.49119668120969
7,21,79.48000000011382
7,22,79.48000000000006
7,23,79.48
7,24,79.48000000000003
7,25,79.4800000928861
7,26,79.48
7,27,79.48000183965709
7,28,79.48
7,29,79.48000000066199
8,0,79.48005132921583
8,1,79.48
8,2,79.48000000019064
8,3,79.48043016130113
8,4,79.48000000000015
8,5,79.48
8,6,79.48003006769846
8,7,79.48
8,8,79.48000188685258
8,9,79.48
8,10,79.49397612961697
8,11,79.48001928428711
8,12,79.49261267224146
8,13,79.48
8,14,79.48
8,15,79.48329094709648
8,16,79.48006079340605
8,17,79.48002757472247
8,18,79.48000000000039
8,19,79.48
8,20,79.48
8,21,79.48000012457874
8,22,79.48000089068195
8,23,79.48000000074988
8,24,79.48000000264715
8,25,79.4800399483426
8,26,79.48000000000104
8,27,79.48
8,28,79.48042450499013
8,29,79.4810378131978
9,0,79.49233398680079
9,1,79.48
9,2,79.48
9,3,79.48000085171175
9,4,79.48000002582287
9,5,79.48109615416315
9,6,79.48000067935304
9,7,79.49499128572225
9,8,79.48
9,9,79.4886123397588
9,10,79.48000000658286
9,11,79.48
9,12,79.48
9,13,79.48000000112046
9,14,79.48000000000012
9,15,79.48000000000123
9,16,79.48031290482872
9,17,79.4800000186638
9,18,79.51745615164884
9,19,79.48000000000005
9,20,79.48461549199713
9,21,79.48000000001622
9,22,79.5031945901864
9,23,79.48000000000067
9,24,79.58143205623547
9,25,79.48000003140875
9,26,79.48000000000002
9,27,79.48
9,28,79.48000000000313
9,29,79.48
10,0,79.48
10,1,79.48
10,2,79.48004630948466
10,3,79.48
10,4,79.48
10,5,79.48
10,6,79.4818683990913
10,7,79.48
10,8,79.48000203220545
10,9,79.48710974518376
10,10,79.48000000000002
10,11,79.48
10,12,79.48
10,13,79.48000000000003
10,14,79.48000000000117
10,15,79.48
10,16,79.4800194563103
10,17,79.48
10,18,79.48
10,19,79.48
10,20,79.48
10,21,79.48
10,22,79.48
10,23,79.48000000051309
10,24,79.48
10,25,79.48011081578375
10,26,79.48
10,27,79.48000000001028
10,28,79.48000000000009
10,29,79.48
11,0,79.48000000725203
11,1,79.48
11,2,79.4802307315779
11,3,79.48000000000008
11,4,79.48
11,5,79.48
11,6,79.48
11,7,79.48000000001002
11,8,79.48
11,9,79.48
11,10,79.48
11,11,79.48
11,12,79.48000000002035
11,13,79.48071885466247
11,14,79.48
11,15,79.48000000001271
11,16,79.60878507281956
11,17,79.48
11,18,79.48
11,19,79.4800088118792
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.49642911368545
11,24,79.48
11,25,79.48000000005993
11,26,79.48000000000009
11,27,79.48
11,28,79.48
11,29,79.48
12,0,79.48
12,1,79.48000000246937
12,2,79.48
12,3,79.48
12,4,79.48
12,5,79.48
12,6,79.48065830271489
12,7,79.500565784337
12,8,79.48
12,9,79.48
12,10,79.48000000003412
12,11,79.48
12,12,79.48
12,13,79.48156806487536
12,14,79.48149894545158
12,15,79.4800007097099
12,16,79.48
12,17,79.48000021722073
12,18,79.48000000000003
12,19,79.48
12,20,79.48000006465004
12,21,79.48
12,22,79.48
12,23,79.48
12,24,79.48000000000019
12,25,79.48
12,26,79.48
12,27,79.48
12,28,79.48297837982251
12,29,79.49737902982757
13,0,79.4800003109659
13,1,79.48
13,2,79.48
13,3,79.48
13,4,79.48
13,5,79.48
13,6,79.48
13,7,79.48000000000003
13,8,79.48
13,9,79.48
13,10,79.48
13,11,79.48000000009758
13,12,79.48
13,13,79.48
13,14,79.53011975017526
13,15,79.48
13,16,79.48
13,17,79.48
13,18,79.48
13,19,79.48
13,20,79.48
13,21,79.48
13,22,79.48000023194108
13,23,79.48
13,24,79.48
13,25,79.48
13,26,79.48
13,27,79.48
13,28,79.48
13,29,79.48
14,0,79.4810917844249
14,1,79.4803189802939
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48000000001949
14,6,79.48
14,7,79.48
14,8,79.48
14,9,79.48018974428292
14,10,79.48000010577094
14,11,79.48
14,12,79.48
14,13,79.48
14,14,79.48000000007924
14,15,79.48
14,16,79.51690790251632
14,17,79.48
14,18,79.48
14,19,79.48106361563711
14,20,79.48202652906541
14,21,79.48
14,22,79.48
14,23,79.48000000476802
14,24,79.48
14,25,79.48
14,26,79.48
14,27,79.48294055730116
14,28,79.48
14,29,79.48013921679521
15,0,79.48
15,1,79.48
15,2,79.48003095715507
15,3,79.48000000000461
15,4,79.48000005201557
15,5,79.48006390927578
15,6,79.48
15,7,79.48
15,8,79.48000057827237
15,9,79.48
15,10,79.48
15,11,79.48
15,12,79.48
15,13,79.48
15,14,79.48
15,15,79.48
15,16,79.48
15,17,79.48
15,18,79.48885970618807
15,19,79.48
15,20,79.48774856881079
15,21,79.48000000119202
15,22,79.48
15,23,79.48
15,24,79.48
15,25,79.48
15,26,79.48
15,27,79.48000000004716
15,28,79.48
15,29,79.48000000009168
16,0,79.48
16,1,79.48
16,2,79.48282725723183
16,3,79.48
16,4,79.48000836534517
16,5,79.48
16,6,79.48058060275217
16,7,79.48
16,8,79.48
16,9,79.48000000007531
16,10,79.48
16,11,79.48000000011783
16,12,79.48087423601758
16,13,79.48
16,14,79.48
16,15,79.48
16,16,79.48
16,17,79.48
16,18,79.48
16,19,79.48000000001332
16,20,79.48
16,21,79.48
16,22,79.48
16,23,79.48
16,24,79.48
16,25,79.48
16,26,79.48
16,27,79.48
16,28,79.48
16,29,79.48
17,0,79.48
17,1,79.48000000534259
17,2,79.48036146445915
17,3,79.48
17,4,79.48024759102715
17,5,79.49441679341292
17,6,79.4808188951046
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.48
17,11,79.48
17,12,79.48
17,13,79.48
17,14,79.48137129081344
17,15,79.48
17,16,79.48
17,17,79.48000000003402
17,18,79.48
17,19,79.48
17,20,79.51757206005004
17,21,79.48000000007873
17,22,79.48
17,23,79.48
17,24,79.48
17,25,79.48
17,26,79.48
17,27,79.48
17,28,79.48
17,29,79.48
18,0,79.48
18,1,79.48000000218465
18,2,79.48000001596294
18,3,79.48
18,4,79.48
18,5,79.52756785655716
18,6,79.48
18,7,79.49368836500089
18,8,79.48
18,9,79.48
18,10,79.48
18,11,79.48000000000002
18,12,79.48
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.48000158666567
18,17,79.48000000000137
18,18,79.48
18,19,79.48
18,20,79.48
18,21,79.48
18,22,79.48
18,23,79.48
18,24,79.48
18,25,79.48
18,26,79.48
18,27,79.48
18,28,79.48
18,29,79.48122445939933
19,0,79.48
19,1,79.48
19,2,79.48
19,3,79.48
19,4,79.48
19,5,79.62716496078478
19,6,79.48042021332593
19,7,79.48
19,8,79.48
19,9,79.48084503515635
19,10,79.48802161834894
19,11,79.48
19,12,79.4800000000231
19,13,79.48000296783346
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.49084340758901
19,19,79.48097538647653
19,20,79.48
19,21,79.48000000029202
19,22,79.48000000000036
19,23,79.56231337496591
19,24,79.48
19,25,79.48555559487646
19,26,79.48
19,27,79.48
19,28,79.4800000051416
19,29,79.48
20,0,79.48
20,1,79.48
20,2,79.48
20,3,79.48
20,4,79.48
20,5,79.50803670856997
20,6,79.48
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48577439423912
20,11,79.48
20,12,79.48526552913083
20,13,79.48
20,14,79.48
20,15,79.48
20,16,79.48
20,17,79.48
20,18,79.48
20,19,79.48241991097419
20,20,79.48
20,21,79.48000000000002
20,22,79.48
20,23,79.49977913583047
20,24,79.48
20,25,79.48
20,26,79.48
20,27,79.48000000001291
20,28,79.48
20,29,79.48
21,0,79.48000000000005
21,1,79.48
21,2,79.48
21,3,79.48
21,4,79.48
21,5,79.48
21,6,79.48
21,7,79.48018026634533
21,8,79.48
21,9,79.48
21,10,79.48622349900026
21,11,79.48
21,12,79.48
21,13,79.49897261758493
21,14,79.48
21,15,79.48001645778467
21,16,79.49213283655965
21,17,79.48
21,18,79.48
21,19,79.48
21,20,79.48
21,21,79.48
21,22,79.48
21,23,79.48
21,24,79.48144677714981
21,25,79.48
21,26,79.48087142875409
21,27,79.48000067149223
21,28,79.48
21,29,79.48
22,0,79.48401486335149
22,1,79.48
22,2,79.48000000145583
22,3,79.48
22,4,79.48
22,5,79.4814877166482
22,6,79.48
22,7,79.48
22,8,79.49261908011319
22,9,79.48
22,10,79.48000000000035
22,11,79.48
22,12,79.48003684151584
22,13,79.48
22,14,79.48
22,15,79.48000000000069
22,16,79.48
22,17,79.48
22,18,79.48124389471599
22,19,79.48
22,20,79.48
22,21,79.48
22,22,79.48
22,23,79.48
22,24,79.48000000000856
22,25,79.48
22,26,79.48270875045311
22,27,79.48
22,28,79.48000000039708
22,29,79.48
23,0,80.11942372492364
23,1,79.48000000000019
23,2,79.48
23,3,79.4972793566655
23,4,79.48
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48909503337188
23,9,79.50054257898087
23,10,79.48
23,11,79.48
23,12,79.48
23,13,79.48
23,14,79.48
23,15,79.48
23,16,79.48
23,17,79.52537852477754
23,18,79.48
23,19,79.48
23,20,79.48
23,21,79.49052998259442
23,22,79.49101974516662
23,23,79.48
23,24,79.48000000000661
23,25,79.58317370889374
23,26,79.48
23,27,79.49696532753848
23,28,79.48
23,29,79.48
24,0,79.48000000000005
24,1,79.48
24,2,79.48
24,3,79.48
24,4,79.48
24,5,79.48
24,6,79.48037504727506
24,7,79.48
24,8,79.48
24,9,79.48658053689567
24,10,79.48
24,11,79.48
24,12,79.48
24,13,79.49243369092632
24,14,79.48525856606987
24,15,79.48002036810907
24,16,79.48
24,17,79.48
24,18,79.48000612442154
24,19,79.48
24,20,79.48000000000283
24,21,79.48
24,22,79.48000000000108
24,23,79.48
24,24,79.48
24,25,79.48
24,26,79.48
24,27,79.48334566793905
24,28,79.48355100886587
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.72913071506173
25,9,79.48
25,10,79.48
25,11,79.53270781165484
25,12,79.48
25,13,79.48
25,14,79.48000000001495
25,15,79.48
25,16,79.48
25,17,79.48
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48
25,22,79.48
25,23,79.48000000000003
25,24,79.48000000002794
25,25,79.48102072795983
25,26,79.48
25,27,79.48658409789988
25,28,79.48
25,29,79.48
26,0,79.48
26,1,79.4800185520134
26,2,79.48
26,3,79.480000001182
26,4,79.48000000040152
26,5,79.48234083121523
26,6,79.48
26,7,79.48
26,8,79.48
26,9,79.48102554628586
26,10,79.48118150619773
26,11,79.48697322622041
26,12,79.4806849878592
26,13,79.48
26,14,79.51398644868345
26,15,79.48
26,16,79.48001413615967
26,17,79.48
26,18,79.6250526767689
26,19,79.48000000000005
26,20,79.48
26,21,79.48000000002435
26,22,79.4800000000002
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.483703018416
26,29,79.48
27,0,79.4800000023705
27,1,79.48
27,2,79.4954522117289
27,3,79.6152842563671
27,4,79.48002377405128
27,5,79.4800000447659
27,6,79.48001114073061
27,7,79.49935419175956
27,8,79.48
27,9,79.66687374932778
27,10,79.48
27,11,79.49044006584927
27,12,79.48
27,13,79.48
27,14,79.48
27,15,79.48000002000394
27,16,79.48260757022149
27,17,79.48
27,18,79.48
27,19,79.48000090557768
27,20,79.48
27,21,79.48
27,22,79.48
27,23,79.48000000220539
27,24,79.48
27,25,79.48
27,26,79.48
27,27,79.48
27,28,79.48
27,29,79.48002591212006
28,0,79.48000000000259
28,1,79.48
28,2,79.48
28,3,79.48009716338835
28,4,79.48
28,5,79.48
28,6,79.52922484192997
28,7,79.48
28,8,79.48019879670362
28,9,79.48724690343803
28,10,79.48
28,11,79.48
28,12,79.48
28,13,79.48
28,14,79.48
28,15,79.48
28,16,79.48043298182361
28,17,79.48
28,18,79.48
28,19,79.48
28,20,79.48012566657292
28,21,79.48
28,22,79.48000000000003
28,23,79.48
28,24,79.48000000000002
28,25,79.48
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.48
29,0,79.48
29,1,79.48000462707634
29,2,79.52609523790306
29,3,79.48
29,4,79.48000000000911
29,5,79.48
29,6,79.48
29,7,79.48
29,8,79.48
29,9,79.48
29,10,79.4831088579305
29,11,79.48
29,12,79.48
29,13,79.48
29,14,79.48117371042478
29,15,79.48
29,16,79.48
29,17,79.48
29,18,79.48
29,19,79.48
29,20,79.48000000000002
29,21,79.487255067284
29,22,79.48
29,23,79.48
29,24,79.48477847524
29,25,79.48
29,26,79.48
29,27,79.48739037914218
29,28,79.48
29,29,79.48
30,0,79.48
30,1,79.48
30,2,79.53495848949248
30,3,79.48646680234447
30,4,79.48
30,5,79.48
30,6,79.48
30,7,79.4800000000002
30,8,79.48
30,9,79.48
30,10,79.48
30,11,79.48
30,12,79.48
30,13,79.48
30,14,79.48
30,15,79.48
30,16,79.48
30,17,79.48139822147806
30,18,79.48
30,19,79.48175780946899
30,20,79.48080569847247
30,21,79.48
30,22,79.48
30,23,79.49684742427723
30,24,79.48
30,25,79.48000000000002
30,26,79.48
30,27,79.48
30,28,79.48
30,29,79.48
