% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2961 0 +2.871888804e+001 +1.028718888e+003 +1.028718888e+003 -1.7137e+000 +2.4014e+000 +2.7326e+000 +3.9804e+000 +1.4675e+000 -3.3440e+000 -9.2267e-001 +1.2265e+000 -2.5788e+000 -2.3871e+000
3165 0 +2.786948149e+001 +1.027869481e+003 +1.027869481e+003 -1.7137e+000 +2.4014e+000 +2.7326e+000 +3.8902e+000 +1.4675e+000 -3.3440e+000 -9.2267e-001 +1.2265e+000 -2.5788e+000 -2.3871e+000
3483 0 +2.311490272e+001 +1.023114903e+003 +1.023114903e+003 -1.7119e+000 +2.4066e+000 +2.7347e+000 +3.8865e+000 +1.4751e+000 -3.3444e+000 -9.2372e-001 +1.1116e+000 -2.5832e+000 -2.4206e+000
3764 0 +2.284188308e+001 +1.022841883e+003 +1.022841883e+003 -1.7121e+000 +2.4061e+000 +2.7345e+000 +3.8962e+000 +1.4743e+000 -3.3443e+000 -9.2361e-001 +1.1235e+000 -2.5828e+000 -2.4171e+000
3805 0 +1.883737706e+001 +1.018837377e+003 +1.018837377e+003 -1.7297e+000 +2.4103e+000 +2.7368e+000 +3.8770e+000 +1.4801e+000 -3.3453e+000 -9.7750e-001 +1.1245e+000 -2.5793e+000 -2.3963e+000
6398 0 +1.852437840e+001 +1.018524378e+003 +1.018524378e+003 -1.7297e+000 +2.3972e+000 +2.7368e+000 +3.8840e+000 +1.4938e+000 -3.3453e+000 -9.7750e-001 +1.1245e+000 -2.5793e+000 -2.3963e+000
11396 0 +1.802229391e+001 +1.018022294e+003 +1.018022294e+003 -1.7371e+000 +2.3985e+000 +2.7372e+000 +3.8871e+000 +1.4859e+000 -3.3453e+000 -9.7750e-001 +1.0952e+000 -2.5904e+000 -2.3963e+000
12201 0 +1.777290014e+001 +1.017772900e+003 +1.017772900e+003 -1.7507e+000 +2.3985e+000 +2.7372e+000 +3.8871e+000 +1.4860e+000 -3.3453e+000 -9.7750e-001 +1.1057e+000 -2.5846e+000 -2.3963e+000
20513 0 +1.719604809e+001 +1.017196048e+003 +1.017196048e+003 -1.7513e+000 +2.3985e+000 +2.7373e+000 +3.8871e+000 +1.4859e+000 -3.3453e+000 -9.8957e-001 +1.1057e+000 -2.5919e+000 -2.4123e+000
28640 0 +1.686084326e+001 +1.016860843e+003 +1.016860843e+003 -1.7827e+000 +2.4034e+000 +2.7373e+000 +3.9178e+000 +1.4859e+000 -3.3453e+000 -9.8942e-001 +1.1057e+000 -2.5919e+000 -2.4123e+000
34026 0 +1.651015204e+001 +1.016510152e+003 +1.016510152e+003 -1.7715e+000 +2.4027e+000 +2.7373e+000 +3.9122e+000 +1.4859e+000 -3.3453e+000 -9.8942e-001 +1.1057e+000 -2.6020e+000 -2.4170e+000
43651 0 +1.607944748e+001 +1.016079447e+003 +1.016079447e+003 -1.7660e+000 +2.4027e+000 +2.7476e+000 +3.9122e+000 +1.4859e+000 -3.3465e+000 -9.8942e-001 +1.1057e+000 -2.6058e+000 -2.4216e+000
46199 0 +1.558269046e+001 +1.015582690e+003 +1.015582690e+003 -1.7647e+000 +2.4132e+000 +2.7552e+000 +3.9122e+000 +1.5188e+000 -3.3465e+000 -9.8942e-001 +1.1057e+000 -2.6058e+000 -2.4216e+000
55012 0 +1.544229361e+001 +1.015442294e+003 +1.015442294e+003 -1.7661e+000 +2.4101e+000 +2.7562e+000 +3.9122e+000 +1.5091e+000 -3.3505e+000 -9.8942e-001 +1.1057e+000 -2.6058e+000 -2.4247e+000
75564 0 +1.509351408e+001 +1.015093514e+003 +1.015093514e+003 -1.7690e+000 +2.4174e+000 +2.7562e+000 +3.9252e+000 +1.5095e+000 -3.3505e+000 -9.8837e-001 +1.0982e+000 -2.6131e+000 -2.4254e+000
92199 0 +1.473356376e+001 +1.014733564e+003 +1.014733564e+003 -1.7690e+000 +2.4291e+000 +2.7683e+000 +3.9197e+000 +1.5158e+000 -3.3592e+000 -9.8837e-001 +1.0982e+000 -2.6131e+000 -2.4254e+000
136578 0 +1.444161468e+001 +1.014441615e+003 +1.014441615e+003 -1.7757e+000 +2.4383e+000 +2.7796e+000 +3.9198e+000 +1.5262e+000 -3.3590e+000 -9.8681e-001 +1.0981e+000 -2.6177e+000 -2.4250e+000
216843 0 +1.411119989e+001 +1.014111200e+003 +1.014111200e+003 -1.7787e+000 +2.4421e+000 +2.7847e+000 +3.9342e+000 +1.5412e+000 -3.3590e+000 -9.9034e-001 +1.0922e+000 -2.6254e+000 -2.4221e+000
349289 0 +1.379935783e+001 +1.013799358e+003 +1.013799358e+003 -1.7903e+000 +2.4572e+000 +2.7899e+000 +3.9488e+000 +1.5547e+000 -3.3669e+000 -9.8524e-001 +1.0865e+000 -2.6281e+000 -2.4189e+000
691419 0 +1.348933710e+001 +1.013489337e+003 +1.013489337e+003 -1.8025e+000 +2.4798e+000 +2.7983e+000 +3.9636e+000 +1.5753e+000 -3.3758e+000 -9.8164e-001 +1.0771e+000 -2.6394e+000 -2.4164e+000
8016172 0 +1.312474373e+001 +1.013124744e+003 +1.013124744e+003 -3.5287e+000 +2.8860e+000 +3.6009e+000 +3.4501e+000 +2.8460e+000 -3.1775e+000 -1.0135e+000 -1.0609e+000 -2.3940e+000 -7.5622e-001
8016585 0 +1.286504490e+001 +1.012865045e+003 +1.012865045e+003 -3.5242e+000 +2.8860e+000 +3.6009e+000 +3.4501e+000 +2.8447e+000 -3.1833e+000 -1.0135e+000 -1.0643e+000 -2.3940e+000 -7.6339e-001
8018736 0 +1.237194403e+001 +1.012371944e+003 +1.012371944e+003 -3.5060e+000 +2.8860e+000 +3.5969e+000 +3.4475e+000 +2.8452e+000 -3.1799e+000 -1.0135e+000 -1.0662e+000 -2.3944e+000 -7.6430e-001
8019954 0 +1.125112708e+001 +1.011251127e+003 +1.011251127e+003 -3.5060e+000 +2.8860e+000 +3.5698e+000 +3.4475e+000 +2.8452e+000 -3.1799e+000 -1.0135e+000 -1.0662e+000 -2.3944e+000 -7.6430e-001
8020763 0 +1.086879564e+001 +1.010868796e+003 +1.010868796e+003 -3.4772e+000 +2.8860e+000 +3.5698e+000 +3.4475e+000 +2.8452e+000 -3.1799e+000 -9.9474e-001 -1.0662e+000 -2.4000e+000 -7.6430e-001
8024513 0 +1.049690521e+001 +1.010496905e+003 +1.010496905e+003 -3.4841e+000 +2.8860e+000 +3.5698e+000 +3.4475e+000 +2.8452e+000 -3.1799e+000 -9.9921e-001 -1.0662e+000 -2.3987e+000 -7.8403e-001
8027119 0 +1.043339775e+001 +1.010433398e+003 +1.010433398e+003 -3.4829e+000 +2.8856e+000 +3.5677e+000 +3.4472e+000 +2.8450e+000 -3.1812e+000 -9.9979e-001 -1.0650e+000 -2.3990e+000 -7.8340e-001
8029949 0 +1.012283758e+001 +1.010122838e+003 +1.010122838e+003 -3.4841e+000 +2.8912e+000 +3.5512e+000 +3.4475e+000 +2.8452e+000 -3.1812e+000 -9.9921e-001 -1.0662e+000 -2.3987e+000 -7.8226e-001
8034646 0 +9.993710140e+000 +1.009993710e+003 +1.009993710e+003 -3.4841e+000 +2.8912e+000 +3.5538e+000 +3.4475e+000 +2.8394e+000 -3.1898e+000 -9.9921e-001 -1.0662e+000 -2.4008e+000 -7.8226e-001
8041020 0 +9.721348446e+000 +1.009721348e+003 +1.009721348e+003 -3.4692e+000 +2.8887e+000 +3.5538e+000 +3.4514e+000 +2.8391e+000 -3.1875e+000 -9.9921e-001 -1.0761e+000 -2.4008e+000 -7.8226e-001
8046412 0 +9.545874403e+000 +1.009545874e+003 +1.009545874e+003 -3.4722e+000 +2.8917e+000 +3.5423e+000 +3.4504e+000 +2.8390e+000 -3.1875e+000 -1.0001e+000 -1.0757e+000 -2.4006e+000 -7.8966e-001
8054875 0 +9.328448181e+000 +1.009328448e+003 +1.009328448e+003 -3.4718e+000 +2.8917e+000 +3.5416e+000 +3.4604e+000 +2.8352e+000 -3.1875e+000 -9.9837e-001 -1.0764e+000 -2.4085e+000 -7.8774e-001
8101087 0 +9.113736382e+000 +1.009113736e+003 +1.009113736e+003 -3.4653e+000 +2.8959e+000 +3.5384e+000 +3.4636e+000 +2.8350e+000 -3.1779e+000 -1.0002e+000 -1.0765e+000 -2.4221e+000 -7.9417e-001
