gen,indv,hh_fit,bbob_f001_i01_d02
3,21,79.48235685905902
3,22,79.48
3,23,79.48010025208364
3,24,79.54395423334715
3,25,79.48030781482724
3,26,79.48
3,27,79.48000000000005
3,28,79.48048950166157
3,29,79.48132141186927
4,0,79.4820918085348
4,1,79.52244523322534
4,2,79.48000000117197
4,3,79.48234048144789
4,4,79.48000998151133
4,5,79.48000027019012
4,6,79.70932834359319
4,7,79.48
4,8,79.4851037467227
4,9,79.48
4,10,79.48040835172235
4,11,79.48000000031752
4,12,79.48001591177722
4,13,79.48110139606105
4,14,79.48
4,15,79.48
4,16,79.48
4,17,79.48
4,18,79.50880094663604
4,19,79.48143818862782
4,20,79.50564339128638
4,21,79.48020308981049
4,22,79.48
4,23,79.4800284170339
4,24,79.48796892868694
4,25,79.48
4,26,79.48
4,27,79.48000003333382
4,28,79.48
4,29,79.48
5,0,79.49172650945007
5,1,79.48000000000002
5,2,79.48035990345453
5,3,79.48
5,4,79.48
5,5,79.48
5,6,79.48000000000003
5,7,79.48
5,8,79.48
5,9,79.48000000000002
5,10,79.48000383138546
5,11,79.48140419208919
5,12,79.48000000004326
5,13,79.48
5,14,79.48
5,15,79.48
5,16,79.48000000000002
5,17,79.48
5,18,79.48000000000002
5,19,79.49638019279104
5,20,79.48
5,21,79.48
5,22,79.48000000004622
5,23,79.48
5,24,79.48010499910139
5,25,79.48202086637441
5,26,79.48
5,27,79.52477351775815
5,28,79.48
5,29,79.48003773149125
6,0,79.48
6,1,79.5002135881549
6,2,79.48
6,3,79.48
6,4,79.48
6,5,79.48210574762508
6,6,79.48
6,7,79.48159937757738
6,8,79.48
6,9,79.48137988498728
6,10,79.48
6,11,79.48000000000005
6,12,79.48000000000086
6,13,79.48000013318007
6,14,79.48875250948961
6,15,79.48
6,16,79.48000001350934
6,17,79.48
6,18,79.48
6,19,79.4800000044277
6,20,79.48
6,21,79.48
6,22,79.48
6,23,79.48
6,24,79.48
6,25,79.48095828969609
6,26,79.48018803809629
6,27,79.48
6,28,79.48057317203296
6,29,79.48
7,0,79.48048222651072
7,1,79.48000766629937
7,2,79.48
7,3,79.48
7,4,79.48002288057535
7,5,79.48692787748774
7,6,79.48
7,7,79.4810489474263
7,8,79.48000000000003
7,9,79.48
7,10,79.48
7,11,79.4800000000001
7,12,79.48000000000005
7,13,79.48000000438813
7,14,79.48000000004255
7,15,79.48060078753275
7,16,79.48
7,17,79.48
7,18,79.48
7,19,79.48
7,20,79.57703269006524
7,21,79.48
7,22,79.48
7,23,79.48
7,24,79.48000000000003
7,25,79.48
7,26,79.48
7,27,79.48035439046237
7,28,79.48
7,29,79.48
8,0,79.48000000000002
8,1,79.4995338316193
8,2,79.484914610006
8,3,79.48
8,4,79.48893118842277
8,5,79.48
8,6,79.48000000000062
8,7,79.48000000000016
8,8,79.48000000000002
8,9,79.5001668338924
8,10,79.48
8,11,79.4800000000003
8,12,79.48
8,13,79.48
8,14,79.83594708579301
8,15,79.48000000803117
8,16,79.48
8,17,79.48
8,18,79.4803193785871
8,19,79.48
8,20,79.48
8,21,79.4803118225064
8,22,79.48
8,23,79.48
8,24,79.48000000000002
8,25,79.48
8,26,79.48
8,27,79.48
8,28,79.48000001429388
8,29,79.48
9,0,79.48
9,1,79.48
9,2,79.48
9,3,79.48
9,4,79.48000000000002
9,5,79.48
9,6,79.480004638086
9,7,79.48002707968297
9,8,79.48
9,9,79.48000000301838
9,10,79.48
9,11,79.48791119483131
9,12,79.48000000000013
9,13,79.48
9,14,79.48
9,15,79.48
9,16,79.48000000770838
9,17,79.60755541204873
9,18,79.48
9,19,79.48
9,20,79.4800000000001
9,21,79.48
9,22,79.4800000000282
9,23,79.48034652920778
9,24,79.48000000000026
9,25,79.48000000000005
9,26,79.48100794414101
9,27,79.48
9,28,79.4801036998246
9,29,79.48
10,0,79.48252775554003
10,1,79.48
10,2,79.5180713289795
10,3,79.48000000000002
10,4,79.48000002374151
10,5,79.48000000036245
10,6,79.48
10,7,79.67709754601198
10,8,79.4800000008938
10,9,79.48
10,10,79.48
10,11,79.48
10,12,79.48
10,13,79.48000000000003
10,14,79.48000009684226
10,15,79.48595191735478
10,16,79.48
10,17,79.48
10,18,79.48000000000006
10,19,79.48
10,20,79.48
10,21,79.48772366852697
10,22,79.48019489545872
10,23,79.48
10,24,79.48000544376173
10,25,79.48
10,26,79.48000055897798
10,27,79.48
10,28,79.48000000000002
10,29,79.48
11,0,79.48
11,1,79.48213992835771
11,2,79.48
11,3,79.48
11,4,79.48028583562171
11,5,79.4800326980259
11,6,79.48
11,7,79.4814496091215
11,8,79.48009349120858
11,9,79.48
11,10,79.48
11,11,79.48
11,12,79.49287549624887
11,13,79.48
11,14,79.48030591855476
11,15,79.48
11,16,79.48
11,17,79.48
11,18,79.48000000000017
11,19,79.48
11,20,79.48
11,21,79.48000012490404
11,22,79.48000000000019
11,23,79.48
11,24,79.48
11,25,79.48
11,26,79.48
11,27,79.48
11,28,79.48
11,29,79.48
12,0,79.48
12,1,79.68846816989058
12,2,79.48000001312647
12,3,79.48
12,4,79.62051562836426
12,5,79.48
12,6,79.48
12,7,79.48
12,8,79.48
12,9,79.48
12,10,79.48
12,11,79.48000000421966
12,12,79.48
12,13,79.48039598764491
12,14,79.48135049179162
12,15,79.48
12,16,79.48
12,17,79.48
12,18,79.48
12,19,79.48356234843139
12,20,79.48
12,21,79.48000000729651
12,22,79.48
12,23,79.48024256290363
12,24,79.48014420568062
12,25,79.48952907864857
12,26,79.48
12,27,79.48
12,28,79.50986053236124
12,29,79.48
13,0,79.48
13,1,79.48
13,2,79.48000000358977
13,3,79.48103524643734
13,4,79.48
13,5,79.48013783981875
13,6,79.48
13,7,79.48
13,8,79.48
13,9,79.48
13,10,79.48
13,11,79.48
13,12,79.48000105652238
13,13,79.48
13,14,79.48
13,15,79.48
13,16,79.48394276275175
13,17,79.48
13,18,79.48
13,19,79.48
13,20,79.4800520648915
13,21,79.48038701584886
13,22,79.48
13,23,79.48
13,24,79.48
13,25,79.48
13,26,80.03613232021108
13,27,79.48
13,28,79.48003861446031
13,29,79.48
14,0,79.48
14,1,79.50751201661015
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48
14,6,79.48
14,7,79.48
14,8,79.48
14,9,79.48
14,10,79.48173557491128
14,11,79.48000002947188
14,12,79.48000000531611
14,13,79.48
14,14,79.48
14,15,79.48
14,16,79.48015854411294
14,17,79.48
14,18,79.48022608120665
14,19,79.48
14,20,79.48646774336864
14,21,79.48
14,22,79.48
14,23,79.48457433882017
14,24,79.48
14,25,79.48341084874713
14,26,79.48
14,27,79.4800152467169
14,28,79.48000000000006
14,29,79.48
15,0,79.48
15,1,79.48129718554821
15,2,79.48
15,3,79.4800000000263
15,4,79.48000000106661
15,5,79.48
15,6,79.48051864534978
15,7,79.49686297492605
15,8,79.48006078059723
15,9,79.48000000001875
15,10,79.48000000000594
15,11,79.48012382862838
15,12,79.48047002615591
15,13,79.48
15,14,79.48
15,15,79.48139561099245
15,16,79.48
15,17,79.48
15,18,79.48
15,19,79.48261131337668
15,20,79.48
15,21,79.48
15,22,79.48
15,23,79.48
15,24,79.48000000785443
15,25,79.48
15,26,79.50433034167068
15,27,79.48
15,28,79.48025986393941
15,29,79.4800000000172
16,0,79.48
16,1,79.48
16,2,79.48000080616048
16,3,79.48038096200736
16,4,79.48
16,5,79.48
16,6,79.48
16,7,79.48
16,8,79.48000000000003
16,9,79.48
16,10,79.48
16,11,79.48
16,12,79.48
16,13,80.18300729175051
16,14,79.48
16,15,79.48000000001416
16,16,79.48000000001923
16,17,79.4800000000007
16,18,79.48
16,19,79.48000000000168
16,20,79.48
16,21,79.48
16,22,79.48
16,23,79.48
16,24,79.48590489989603
16,25,79.48
16,26,79.48
16,27,79.48
16,28,79.48
16,29,79.48
17,0,79.48
17,1,79.4801035680703
17,2,79.48
17,3,79.48
17,4,79.49504966175795
17,5,79.48
17,6,79.48
17,7,79.48
17,8,79.5230865128151
17,9,79.48
17,10,79.48
17,11,79.48
17,12,79.48
17,13,79.48
17,14,79.48
17,15,79.48000000000003
17,16,79.48
17,17,79.50611744489974
17,18,79.4844119164554
17,19,79.48
17,20,79.48473348837935
17,21,79.48
17,22,79.48
17,23,79.4800677329234
17,24,79.48
17,25,79.48
17,26,79.48
17,27,79.48
17,28,79.58219898524378
17,29,79.48
18,0,79.48001183660494
18,1,79.48
18,2,79.48
18,3,79.48117108264582
18,4,79.48595624077447
18,5,79.48
18,6,79.48001625699848
18,7,79.48
18,8,79.48
18,9,79.48027742023285
18,10,79.48000000094235
18,11,79.90595024007159
18,12,79.48000000000282
18,13,80.43045695840523
18,14,79.48
18,15,79.48
18,16,79.48009249003074
18,17,79.59410865312847
18,18,79.48
18,19,79.48
18,20,79.48018566725297
18,21,79.48
18,22,79.48906092704826
18,23,79.48
18,24,79.48027110621852
18,25,79.48000205970789
18,26,79.51055949542554
18,27,79.48023137839309
18,28,79.48
18,29,79.48109001119278
19,0,79.48
19,1,79.48000000073242
19,2,79.48000000000015
19,3,79.48
19,4,79.48000000741877
19,5,79.48
19,6,79.48
19,7,79.48
19,8,79.48657118382656
19,9,79.48
19,10,79.48
19,11,79.48
19,12,79.48
19,13,79.48000000000008
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48098077360663
19,19,79.6862854063309
19,20,79.48
19,21,79.48
19,22,79.4850984092225
19,23,79.48007435427328
19,24,79.48
19,25,79.48
19,26,79.48
19,27,79.48002967568914
19,28,79.48
19,29,79.48000004313302
20,0,79.48
20,1,79.48
20,2,79.48
20,3,79.48
20,4,79.49973082341003
20,5,79.48000000000042
20,6,79.48008730100634
20,7,79.48
20,8,79.4810341027489
20,9,79.5806572493545
20,10,79.48
20,11,79.48
20,12,79.48
20,13,79.48
20,14,79.48
20,15,79.48
20,16,79.67262740483535
20,17,79.48
20,18,79.48
20,19,79.4815145063807
20,20,79.48
20,21,79.48246039300237
20,22,79.48
20,23,79.48
20,24,79.48623048479878
20,25,79.48
20,26,79.48
20,27,79.48
20,28,79.48
20,29,79.48709489914893
21,0,79.48847471425617
21,1,79.48
21,2,79.48
21,3,79.48000267490234
21,4,79.48
21,5,79.48
21,6,79.4800000000039
21,7,79.48
21,8,79.48000000012702
21,9,79.48
21,10,79.48
21,11,79.48
21,12,79.48
21,13,79.48003251918192
21,14,79.48000050153081
21,15,79.48
21,16,79.48000000000056
21,17,79.48000001676887
21,18,79.48068408836907
21,19,79.48
21,20,79.4800000000002
21,21,79.48
21,22,79.48000007915917
21,23,79.48
21,24,79.48
21,25,79.79748138510614
21,26,79.48
21,27,79.48
21,28,79.48
21,29,79.48
22,0,79.48
22,1,79.48
22,2,79.48
22,3,79.48
22,4,79.51149979520828
22,5,79.48
22,6,79.48
22,7,79.49417887611955
22,8,79.76257829352606
22,9,79.48065106221641
22,10,79.48019327561236
22,11,79.48000000176137
22,12,79.48
22,13,79.48578694868729
22,14,79.48
22,15,79.48320587683666
22,16,79.48
22,17,79.48028693840227
22,18,79.48
22,19,79.48557171023505
22,20,79.48
22,21,79.48
22,22,79.48441391237026
22,23,79.48000000000002
22,24,79.53147458060931
22,25,79.48000000021808
22,26,79.48
22,27,79.48118247550715
22,28,79.48635583029987
22,29,79.48
23,0,79.48
23,1,79.48
23,2,79.48
23,3,79.48
23,4,79.48394718377739
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48
23,9,79.48
23,10,79.48000008863362
23,11,79.48
23,12,79.48
23,13,79.48
23,14,79.48013279700295
23,15,79.49842590106607
23,16,79.48
23,17,79.48
23,18,79.4800000000001
23,19,79.48
23,20,79.52464752172146
23,21,79.48
23,22,79.48
23,23,79.48
23,24,79.48
23,25,79.48
23,26,79.48590090797902
23,27,79.48
23,28,79.48005599878634
23,29,79.48
24,0,79.48
24,1,79.48
24,2,79.48
24,3,79.48
24,4,79.58316604333007
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.48
24,9,79.48
24,10,79.48000010527916
24,11,79.48
24,12,79.48
24,13,79.48
24,14,79.48000089909488
24,15,79.48
24,16,79.48
24,17,79.48
24,18,79.48
24,19,79.48914614838301
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48000000020483
24,24,79.48000000000044
24,25,79.48537861716217
24,26,79.48000000000003
24,27,79.48
24,28,79.48
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.48
25,9,79.48
25,10,79.48
25,11,79.48094319204502
25,12,79.48
25,13,79.48000000000074
25,14,79.48072519299713
25,15,79.48
25,16,79.48029358192761
25,17,79.48000429138766
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48
25,22,79.48
25,23,79.48
25,24,79.48
25,25,79.54094909290113
25,26,79.48
25,27,79.50870029761882
25,28,79.48000000000019
25,29,79.48
26,0,79.48
26,1,79.48048441955592
26,2,79.48
26,3,79.48142796832546
26,4,79.48
26,5,79.48
26,6,79.48
26,7,79.48
26,8,79.48
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48
26,15,79.48000000027257
26,16,79.48
26,17,79.48000123069806
26,18,79.5865196887265
26,19,79.48
26,20,79.48
26,21,79.48
26,22,79.48
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48497144497848
26,27,79.48
26,28,79.48
26,29,79.48001722698474
27,0,79.48373162466868
27,1,79.48000008391735
27,2,79.481258465856
27,3,79.48
27,4,79.48
27,5,79.48
27,6,79.48693923692997
27,7,79.48
27,8,79.48
27,9,79.48
27,10,79.48000770597666
27,11,79.4800381936814
27,12,79.48
27,13,79.48000000013548
27,14,79.48
27,15,79.49146062281734
27,16,79.48
27,17,79.48
27,18,79.48000000002178
27,19,79.48000000000003
27,20,79.48
27,21,79.52141269472033
27,22,79.48
27,23,79.48
27,24,79.48236578172501
27,25,79.48
27,26,79.48
27,27,79.48
27,28,79.48
27,29,79.48
28,0,79.48452965171451
28,1,79.48
28,2,79.48
28,3,79.48000008439723
28,4,79.48001523500308
28,5,79.48
28,6,79.48
28,7,79.48000002154564
28,8,79.58299165432555
28,9,79.48
28,10,79.48
28,11,79.48
28,12,79.48
28,13,79.48
28,14,79.48
28,15,79.53738209791608
28,16,79.48
28,17,79.48
28,18,79.48
28,19,79.48
28,20,79.48000000000009
28,21,79.48000000000005
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.4800000000001
28,26,79.48000000000121
28,27,79.48
28,28,79.48
28,29,79.48
29,0,79.48
29,1,79.48
29,2,79.48
29,3,79.48
29,4,79.48
29,5,79.48
29,6,79.48124987563601
29,7,79.48012082216137
29,8,79.48
29,9,79.48
29,10,79.4800000000003
29,11,79.48046399076792
29,12,79.48
29,13,79.48
29,14,79.4821523252565
29,15,79.48
29,16,79.86857624809075
29,17,79.48
29,18,79.4801639714564
29,19,79.48000000152526
29,20,79.4800646424182
29,21,79.48
29,22,79.48000134933352
29,23,79.48001367400849
29,24,79.48
29,25,79.51778339211032
29,26,79.48
29,27,79.5898191524518
29,28,79.48
29,29,79.48
30,0,79.48000000000008
30,1,79.48
30,2,79.48
30,3,79.48
30,4,79.60349857988068
30,5,79.48
30,6,79.492786486083
30,7,79.48
30,8,79.62381346391965
30,9,79.48
30,10,79.54046324124224
30,11,79.48
30,12,79.48
30,13,79.48037375804542
30,14,79.48
30,15,79.48
30,16,79.48
30,17,79.48
30,18,79.48
30,19,79.48018488897773
30,20,79.48
30,21,79.48
30,22,79.48
30,23,79.50839750835505
30,24,79.4841897005614
30,25,79.4804864877351
30,26,79.48000002271442
30,27,79.48000055510322
30,28,79.48
30,29,79.48
