10,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000036245,79.4800000008938,79.48000002374151,79.48000009684226,79.48000055897798,79.48000544376173,79.48019489545872,79.48252775554003,79.48595191735478,79.48772366852697,79.5180713289795
11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000017,79.48000000000019,79.48000012490404,79.4800326980259,79.48009349120858,79.48028583562171,79.48030591855476,79.4814496091215,79.48213992835771
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000421966,79.48000000729651,79.48000001312647,79.48014420568062,79.48024256290363,79.48039598764491,79.48135049179162,79.48356234843139,79.48952907864857,79.50986053236124,79.62051562836426
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000358977,79.48000105652238,79.48003861446031,79.4800520648915,79.48013783981875,79.48038701584886,79.48103524643734,79.48394276275175
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000006,79.48000000531611,79.48000002947188,79.4800152467169,79.48015854411294,79.48022608120665,79.48173557491128,79.48341084874713,79.48457433882017,79.48646774336864
15,10.0,79.48000000000297,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000594,79.4800000000172,79.48000000001875,79.4800000000263,79.48000000106661,79.48000000785443,79.48006078059723,79.48012382862838,79.48025986393941,79.48047002615591,79.48051864534978,79.48129718554821,79.48139561099245,79.48261131337668,79.49686297492605
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.4800000000007,79.48000000000168,79.48000000001416,79.48000000001923,79.48000080616048,79.48038096200736,79.48590489989603
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.4800677329234,79.4801035680703,79.4844119164554,79.48473348837935,79.49504966175795,79.50611744489974,79.5230865128151
18,10.0,79.48000103032513,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000282,79.48000000094235,79.48000205970789,79.48001183660494,79.48001625699848,79.48009249003074,79.48018566725297,79.48023137839309,79.48027110621852,79.48027742023285,79.48109001119278,79.48117108264582,79.48595624077447,79.48906092704826,79.51055949542554,79.59410865312847,79.90595024007159
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000015,79.48000000073242,79.48000000741877,79.48000004313302,79.48002967568914,79.48007435427328,79.48098077360663,79.4850984092225,79.48657118382656
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000042,79.48008730100634,79.4810341027489,79.4815145063807,79.48246039300237,79.48623048479878,79.48709489914893,79.49973082341003,79.5806572493545
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000002,79.48000000000056,79.4800000000039,79.48000000012702,79.48000001676887,79.48000007915917,79.48000050153081,79.48000267490234,79.48003251918192,79.48068408836907,79.48847471425617
22,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000021808,79.48000000176137,79.48019327561236,79.48028693840227,79.48065106221641,79.48118247550715,79.48320587683666,79.48441391237026,79.48557171023505,79.48578694868729,79.48635583029987,79.49417887611955,79.51149979520828,79.53147458060931
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000001,79.48000008863362,79.48005599878634,79.48013279700295,79.48394718377739,79.48590090797902,79.49842590106607
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000044,79.48000000020483,79.48000010527916,79.48000089909488,79.48537861716217,79.48914614838301
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000019,79.48000000000074,79.48000429138766,79.48029358192761,79.48072519299713,79.48094319204502,79.50870029761882
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000027257,79.48000123069806,79.48001722698474,79.48048441955592,79.48142796832546,79.48497144497848
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000002178,79.48000000013548,79.48000008391735,79.48000770597666,79.4800381936814,79.481258465856,79.48236578172501,79.48373162466868,79.48693923692997,79.49146062281734
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000009,79.4800000000001,79.48000000000121,79.48000002154564,79.48000008439723,79.48001523500308,79.48452965171451,79.53738209791608
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000003,79.48000000152526,79.48000134933352,79.48001367400849,79.4800646424182,79.48012082216137,79.4801639714564,79.48046399076792,79.48124987563601,79.4821523252565,79.51778339211032,79.5898191524518
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000002271442,79.48000055510322,79.48018488897773,79.48037375804542,79.4804864877351,79.4841897005614,79.492786486083,79.50839750835505,79.54046324124224,79.60349857988068
