11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.480000000002,79.48000000131533,79.48000004059887,79.48032891709609,79.48094445300276,79.49022603752012,79.50008657649421,79.5692566907855,79.65969531914652
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000012,79.48000000000175,79.48038367723257,79.48041173546174,79.48062350077824,79.4815496718656,79.48439969541644,79.49454579057517,79.49621867334466,79.51674622227374
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000826,79.48000000005534,79.48000000313327,79.48023953020154,79.48035942978466,79.4824431406176,79.51953034073999,79.52389462782253,79.52861542300424
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48021706875281,79.4805411975461,79.48107265143851,79.48200504517858,79.49972341729975,79.53016671039097,79.54028639925363,79.59956209584435
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000279,79.48000000054736,79.48018179806112,79.481249059977,79.48587084090578,79.48940658480694
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000478,79.48000000124912,79.48001486282398,79.48211709027075,79.48304265660316,79.48469210444367,79.48520487583937,79.48884572857537,79.48926495839721,79.51159335966399,79.52202497689998,79.52407060965
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48055172126712,79.48065632145804,79.48138134603388,79.4866371853959,79.49842580134914,79.50508715280255
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48006168810434,79.4851099684263,79.48756840511054,79.48914434469862,79.49115369097377,79.49232676452775,79.50494517205809
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000125,79.48126551506564,79.48168501619061,79.48276396856737,79.48410426022741,79.48482402576836,79.49386248530053,79.50349310253043
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000002205,79.48000000087251,79.48017601884466,79.48023968354966,79.48129906630061,79.48245147145605,79.48248272494445,79.48602359121826
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001228,79.48009866267374,79.48022681439303,79.48042798772147,79.48048931827185,79.48184526423853,79.48214782874685,79.48240905684277
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000004139622,79.48034543616139,79.48198683835095,79.48516586288166,79.486502069028,79.48922853793518,79.52040803219708,79.52837115355855
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000197591,79.48002588116302,79.48079064120667,79.48146224384321,79.48182952230735,79.48189856399028,79.48236356646991,79.48289176618417,79.48550382553975,79.55844736935053
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000010685769,79.48000478982891,79.48000503525398,79.48002333555026,79.48015632751064,79.48174363871169,79.48365819128811,79.54417590655652
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000006377,79.48000000008129,79.48000005015099,79.48001790388523,79.48011433861285,79.48020105209646,79.48051810451379,79.48358793287622,79.5003560841826
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000638096,79.48000042381435,79.48008637009501,79.4808440337617,79.48247567721751,79.51070179735393,79.52706217324051,79.53057194480085,79.53169036892304,79.54946244036145
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000237859,79.48000000775592,79.48001566974193,79.48430660101093,79.485894182235,79.48656413669939,79.49403394647898,79.49407755385761
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48017496817158,79.4801950475689,79.48020370869425,79.48041999442833,79.48119334941418,79.48124090460041,79.48213705030635
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000001021,79.48000000003643,79.4800071921035,79.48127313793574,79.4829828215815,79.48697780833112,79.49554261487069,79.4995503118847,79.56878630215773,79.63285660442824,79.68437641303699
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001073,79.48000632948245,79.48081807815252,79.48137090347377,79.49107983538937,79.49702996374609
