% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6367 0 +1.703424063e-003 +3.944817034e+002 +3.944817034e+002 -3.8935e+000 -2.8874e+000 -3.7990e+000 +3.8897e+000 +8.4869e-001 -2.9237e+000 +3.4600e+000 -5.9917e-001 -8.7605e-001 -3.7093e+000
6624 0 +1.028664468e-003 +3.944810287e+002 +3.944810287e+002 -3.8935e+000 -2.8874e+000 -3.7990e+000 +3.8897e+000 +8.6181e-001 -2.8838e+000 +3.4600e+000 -5.9917e-001 -8.7605e-001 -3.7390e+000
7006 0 +8.275999732e-004 +3.944808276e+002 +3.944808276e+002 -3.8935e+000 -2.8893e+000 -3.7976e+000 +3.8915e+000 +8.5477e-001 -2.9137e+000 +3.4600e+000 -6.0098e-001 -8.7605e-001 -3.7207e+000
7046 0 +7.654971952e-004 +3.944807655e+002 +3.944807655e+002 -3.8935e+000 -2.8879e+000 -3.8015e+000 +3.8878e+000 +8.5197e-001 -2.9137e+000 +3.4600e+000 -5.9917e-001 -8.7605e-001 -3.7390e+000
7431 0 +5.938443036e-004 +3.944805938e+002 +3.944805938e+002 -3.8935e+000 -2.8893e+000 -3.7918e+000 +3.8915e+000 +8.5477e-001 -2.9137e+000 +3.4552e+000 -6.0180e-001 -8.8083e-001 -3.7285e+000
7726 0 +5.389642586e-004 +3.944805390e+002 +3.944805390e+002 -3.8935e+000 -2.8879e+000 -3.7986e+000 +3.8901e+000 +8.5477e-001 -2.9137e+000 +3.4424e+000 -5.9309e-001 -8.8375e-001 -3.7251e+000
7801 0 +4.140042145e-004 +3.944804140e+002 +3.944804140e+002 -3.8935e+000 -2.8893e+000 -3.8017e+000 +3.8901e+000 +8.6156e-001 -2.9137e+000 +3.4492e+000 -6.0377e-001 -8.8735e-001 -3.7331e+000
7979 0 +4.021797694e-004 +3.944804022e+002 +3.944804022e+002 -3.8935e+000 -2.8893e+000 -3.8017e+000 +3.8896e+000 +8.6156e-001 -2.9137e+000 +3.4410e+000 -6.0098e-001 -8.8375e-001 -3.7396e+000
8090 0 +3.524886152e-004 +3.944803525e+002 +3.944803525e+002 -3.8935e+000 -2.8886e+000 -3.8023e+000 +3.8907e+000 +8.5213e-001 -2.9048e+000 +3.4476e+000 -6.0262e-001 -8.8734e-001 -3.7313e+000
8375 0 +3.051718608e-004 +3.944803052e+002 +3.944803052e+002 -3.8935e+000 -2.8894e+000 -3.8041e+000 +3.8918e+000 +8.5604e-001 -2.9006e+000 +3.4492e+000 -6.0337e-001 -8.8732e-001 -3.7331e+000
8603 0 +2.686398163e-004 +3.944802686e+002 +3.944802686e+002 -3.8935e+000 -2.8874e+000 -3.8033e+000 +3.8914e+000 +8.5771e-001 -2.9048e+000 +3.4476e+000 -5.9887e-001 -8.8571e-001 -3.7320e+000
8797 0 +2.574700433e-004 +3.944802575e+002 +3.944802575e+002 -3.8935e+000 -2.8905e+000 -3.8025e+000 +3.8935e+000 +8.5749e-001 -2.9095e+000 +3.4410e+000 -5.9917e-001 -8.8375e-001 -3.7285e+000
8850 0 +2.545038602e-004 +3.944802545e+002 +3.944802545e+002 -3.8935e+000 -2.8908e+000 -3.7986e+000 +3.8943e+000 +8.5280e-001 -2.9026e+000 +3.4442e+000 -5.9966e-001 -8.8154e-001 -3.7287e+000
8897 0 +2.350981291e-004 +3.944802351e+002 +3.944802351e+002 -3.8935e+000 -2.8847e+000 -3.8011e+000 +3.8961e+000 +8.5596e-001 -2.9016e+000 +3.4379e+000 -5.9720e-001 -8.8496e-001 -3.7369e+000
9005 0 +2.336620498e-004 +3.944802337e+002 +3.944802337e+002 -3.8935e+000 -2.8914e+000 -3.7982e+000 +3.8925e+000 +8.6079e-001 -2.9070e+000 +3.4476e+000 -6.0145e-001 -8.8281e-001 -3.7364e+000
9035 0 +1.728032594e-004 +3.944801728e+002 +3.944801728e+002 -3.8935e+000 -2.8874e+000 -3.8011e+000 +3.8961e+000 +8.5596e-001 -2.9016e+000 +3.4410e+000 -5.9917e-001 -8.8538e-001 -3.7369e+000
9104 0 +1.626410039e-004 +3.944801626e+002 +3.944801626e+002 -3.8935e+000 -2.8877e+000 -3.8011e+000 +3.8961e+000 +8.5596e-001 -2.9016e+000 +3.4458e+000 -5.9720e-001 -8.8496e-001 -3.7369e+000
9420 0 +1.402942549e-004 +3.944801403e+002 +3.944801403e+002 -3.8935e+000 -2.8901e+000 -3.8033e+000 +3.8961e+000 +8.5767e-001 -2.9016e+000 +3.4431e+000 -5.9973e-001 -8.8496e-001 -3.7367e+000
9830 0 +1.359366714e-004 +3.944801359e+002 +3.944801359e+002 -3.8935e+000 -2.8899e+000 -3.8033e+000 +3.8961e+000 +8.5767e-001 -2.9016e+000 +3.4431e+000 -5.9973e-001 -8.8383e-001 -3.7367e+000
9890 0 +1.309579944e-004 +3.944801310e+002 +3.944801310e+002 -3.8935e+000 -2.8893e+000 -3.8033e+000 +3.8961e+000 +8.5767e-001 -2.9048e+000 +3.4431e+000 -5.9973e-001 -8.8496e-001 -3.7367e+000
10046 0 +1.259647833e-004 +3.944801260e+002 +3.944801260e+002 -3.8935e+000 -2.8869e+000 -3.8011e+000 +3.8967e+000 +8.5819e-001 -2.9046e+000 +3.4446e+000 -5.9869e-001 -8.8477e-001 -3.7363e+000
10101 0 +1.251865687e-004 +3.944801252e+002 +3.944801252e+002 -3.8935e+000 -2.8902e+000 -3.8033e+000 +3.8966e+000 +8.5767e-001 -2.9062e+000 +3.4467e+000 -5.9973e-001 -8.8580e-001 -3.7354e+000
10261 0 +1.098685001e-004 +3.944801099e+002 +3.944801099e+002 -3.8935e+000 -2.8902e+000 -3.8019e+000 +3.8966e+000 +8.5767e-001 -2.9062e+000 +3.4443e+000 -5.9973e-001 -8.8175e-001 -3.7354e+000
10695 0 +1.087763022e-004 +3.944801088e+002 +3.944801088e+002 -3.8935e+000 -2.8883e+000 -3.8033e+000 +3.8968e+000 +8.5849e-001 -2.9057e+000 +3.4443e+000 -5.9973e-001 -8.8175e-001 -3.7349e+000
10889 0 +1.035567647e-004 +3.944801036e+002 +3.944801036e+002 -3.8935e+000 -2.8881e+000 -3.8032e+000 +3.8973e+000 +8.5821e-001 -2.9039e+000 +3.4442e+000 -5.9873e-001 -8.8161e-001 -3.7351e+000
11030 0 +1.022126987e-004 +3.944801022e+002 +3.944801022e+002 -3.8935e+000 -2.8881e+000 -3.8018e+000 +3.8973e+000 +8.5821e-001 -2.9046e+000 +3.4447e+000 -5.9873e-001 -8.8161e-001 -3.7351e+000
11083 0 +9.667937610e-005 +3.944800967e+002 +3.944800967e+002 -3.8935e+000 -2.8902e+000 -3.8019e+000 +3.8973e+000 +8.5902e-001 -2.9051e+000 +3.4447e+000 -5.9959e-001 -8.8256e-001 -3.7368e+000
11530 0 +9.293456282e-005 +3.944800929e+002 +3.944800929e+002 -3.8935e+000 -2.8909e+000 -3.8033e+000 +3.8976e+000 +8.5888e-001 -2.9041e+000 +3.4448e+000 -5.9832e-001 -8.8217e-001 -3.7350e+000
11725 0 +9.080004224e-005 +3.944800908e+002 +3.944800908e+002 -3.8935e+000 -2.8893e+000 -3.8027e+000 +3.8977e+000 +8.5790e-001 -2.9045e+000 +3.4461e+000 -6.0027e-001 -8.8188e-001 -3.7356e+000
11930 0 +8.787702041e-005 +3.944800879e+002 +3.944800879e+002 -3.8935e+000 -2.8902e+000 -3.8027e+000 +3.8977e+000 +8.5790e-001 -2.9051e+000 +3.4447e+000 -6.0048e-001 -8.8256e-001 -3.7356e+000
12171 0 +8.690136400e-005 +3.944800869e+002 +3.944800869e+002 -3.8935e+000 -2.8901e+000 -3.8026e+000 +3.8978e+000 +8.5818e-001 -2.9054e+000 +3.4448e+000 -5.9940e-001 -8.8189e-001 -3.7348e+000
12205 0 +8.499168382e-005 +3.944800850e+002 +3.944800850e+002 -3.8935e+000 -2.8898e+000 -3.8022e+000 +3.8979e+000 +8.5964e-001 -2.9044e+000 +3.4460e+000 -6.0027e-001 -8.8261e-001 -3.7352e+000
12864 0 +8.302563572e-005 +3.944800830e+002 +3.944800830e+002 -3.8935e+000 -2.8902e+000 -3.8021e+000 +3.8979e+000 +8.5897e-001 -2.9049e+000 +3.4447e+000 -6.0019e-001 -8.8264e-001 -3.7355e+000
14086 0 +8.124223848e-005 +3.944800812e+002 +3.944800812e+002 -3.8935e+000 -2.8902e+000 -3.8025e+000 +3.8980e+000 +8.5913e-001 -2.9048e+000 +3.4449e+000 -6.0012e-001 -8.8237e-001 -3.7353e+000
1009733 0 +7.890349610e-005 +3.944800789e+002 +3.944800789e+002 -3.8976e+000 -2.8937e+000 -3.8029e+000 +3.9095e+000 +8.5811e-001 -2.9004e+000 +3.4483e+000 -6.0385e-001 -8.8155e-001 -3.7371e+000
1009939 0 +5.477620999e-005 +3.944800548e+002 +3.944800548e+002 -3.8975e+000 -2.8915e+000 -3.8009e+000 +3.9092e+000 +8.6000e-001 -2.9074e+000 +3.4473e+000 -6.0266e-001 -8.8642e-001 -3.7361e+000
1010014 0 +5.286494269e-005 +3.944800529e+002 +3.944800529e+002 -3.8975e+000 -2.8915e+000 -3.8009e+000 +3.9092e+000 +8.5721e-001 -2.9074e+000 +3.4459e+000 -6.0266e-001 -8.8642e-001 -3.7361e+000
1010070 0 +4.283120785e-005 +3.944800428e+002 +3.944800428e+002 -3.8975e+000 -2.8915e+000 -3.8009e+000 +3.9092e+000 +8.5970e-001 -2.9074e+000 +3.4480e+000 -6.0266e-001 -8.8307e-001 -3.7361e+000
1010076 0 +3.220398207e-005 +3.944800322e+002 +3.944800322e+002 -3.8973e+000 -2.8890e+000 -3.8015e+000 +3.9095e+000 +8.5811e-001 -2.9049e+000 +3.4447e+000 -6.0126e-001 -8.8377e-001 -3.7324e+000
1010405 0 +3.111505697e-005 +3.944800311e+002 +3.944800311e+002 -3.8973e+000 -2.8890e+000 -3.8029e+000 +3.9095e+000 +8.5737e-001 -2.9049e+000 +3.4447e+000 -6.0126e-001 -8.8155e-001 -3.7326e+000
1010422 0 +2.025295504e-005 +3.944800203e+002 +3.944800203e+002 -3.8992e+000 -2.8916e+000 -3.8015e+000 +3.9078e+000 +8.5952e-001 -2.9055e+000 +3.4441e+000 -6.0126e-001 -8.8377e-001 -3.7324e+000
1010615 0 +1.796294583e-005 +3.944800180e+002 +3.944800180e+002 -3.8987e+000 -2.8910e+000 -3.8016e+000 +3.9086e+000 +8.5989e-001 -2.9056e+000 +3.4446e+000 -6.0015e-001 -8.8292e-001 -3.7326e+000
1010823 0 +1.530454040e-005 +3.944800153e+002 +3.944800153e+002 -3.8986e+000 -2.8899e+000 -3.8009e+000 +3.9057e+000 +8.5828e-001 -2.9055e+000 +3.4473e+000 -6.0161e-001 -8.8108e-001 -3.7361e+000
1011158 0 +1.233982192e-005 +3.944800123e+002 +3.944800123e+002 -3.8983e+000 -2.8924e+000 -3.8012e+000 +3.9065e+000 +8.5811e-001 -2.9054e+000 +3.4454e+000 -6.0152e-001 -8.8354e-001 -3.7359e+000
1011258 0 +1.198562768e-005 +3.944800120e+002 +3.944800120e+002 -3.8987e+000 -2.8901e+000 -3.8020e+000 +3.9083e+000 +8.5856e-001 -2.9057e+000 +3.4435e+000 -6.0034e-001 -8.8141e-001 -3.7359e+000
1011277 0 +9.009139944e-006 +3.944800090e+002 +3.944800090e+002 -3.8986e+000 -2.8899e+000 -3.8009e+000 +3.9057e+000 +8.5828e-001 -2.9055e+000 +3.4446e+000 -6.0161e-001 -8.8108e-001 -3.7361e+000
1011501 0 +8.544879904e-006 +3.944800085e+002 +3.944800085e+002 -3.8984e+000 -2.8899e+000 -3.8011e+000 +3.9063e+000 +8.5815e-001 -2.9054e+000 +3.4452e+000 -6.0140e-001 -8.8272e-001 -3.7368e+000
1011620 0 +8.238682597e-006 +3.944800082e+002 +3.944800082e+002 -3.8984e+000 -2.8899e+000 -3.8019e+000 +3.9063e+000 +8.5815e-001 -2.9054e+000 +3.4452e+000 -6.0140e-001 -8.8372e-001 -3.7366e+000
1011635 0 +6.475608131e-006 +3.944800065e+002 +3.944800065e+002 -3.8984e+000 -2.8899e+000 -3.8014e+000 +3.9063e+000 +8.5896e-001 -2.9054e+000 +3.4452e+000 -6.0133e-001 -8.8272e-001 -3.7367e+000
1011946 0 +6.075015449e-006 +3.944800061e+002 +3.944800061e+002 -3.8978e+000 -2.8906e+000 -3.8014e+000 +3.9057e+000 +8.5968e-001 -2.9055e+000 +3.4442e+000 -6.0174e-001 -8.8265e-001 -3.7359e+000
1011986 0 +4.119493667e-006 +3.944800041e+002 +3.944800041e+002 -3.8991e+000 -2.8899e+000 -3.8033e+000 +3.9061e+000 +8.5837e-001 -2.9055e+000 +3.4449e+000 -5.9936e-001 -8.8156e-001 -3.7354e+000
1012378 0 +3.140775220e-006 +3.944800031e+002 +3.944800031e+002 -3.8980e+000 -2.8904e+000 -3.8010e+000 +3.9057e+000 +8.5882e-001 -2.9048e+000 +3.4444e+000 -5.9943e-001 -8.8182e-001 -3.7349e+000
1012491 0 +2.725099193e-006 +3.944800027e+002 +3.944800027e+002 -3.8981e+000 -2.8899e+000 -3.8029e+000 +3.9057e+000 +8.5828e-001 -2.9046e+000 +3.4446e+000 -6.0040e-001 -8.8230e-001 -3.7362e+000
1012750 0 +2.525048501e-006 +3.944800025e+002 +3.944800025e+002 -3.8985e+000 -2.8904e+000 -3.8017e+000 +3.9060e+000 +8.5882e-001 -2.9041e+000 +3.4452e+000 -5.9943e-001 -8.8150e-001 -3.7351e+000
1012846 0 +2.043019549e-006 +3.944800020e+002 +3.944800020e+002 -3.8985e+000 -2.8899e+000 -3.8016e+000 +3.9060e+000 +8.5896e-001 -2.9054e+000 +3.4452e+000 -5.9943e-001 -8.8272e-001 -3.7351e+000
1012849 0 +1.757756650e-006 +3.944800018e+002 +3.944800018e+002 -3.8991e+000 -2.8900e+000 -3.8019e+000 +3.9062e+000 +8.5930e-001 -2.9048e+000 +3.4452e+000 -5.9943e-001 -8.8245e-001 -3.7349e+000
1012922 0 +1.640236235e-006 +3.944800016e+002 +3.944800016e+002 -3.8986e+000 -2.8899e+000 -3.8017e+000 +3.9062e+000 +8.5950e-001 -2.9046e+000 +3.4448e+000 -6.0040e-001 -8.8230e-001 -3.7356e+000
1012975 0 +1.494571336e-006 +3.944800015e+002 +3.944800015e+002 -3.8980e+000 -2.8904e+000 -3.8020e+000 +3.9062e+000 +8.5879e-001 -2.9048e+000 +3.4452e+000 -6.0034e-001 -8.8293e-001 -3.7349e+000
1013225 0 +1.038382095e-006 +3.944800010e+002 +3.944800010e+002 -3.8988e+000 -2.8904e+000 -3.8029e+000 +3.9060e+000 +8.5968e-001 -2.9046e+000 +3.4446e+000 -6.0040e-001 -8.8230e-001 -3.7353e+000
1013495 0 +9.874779039e-007 +3.944800010e+002 +3.944800010e+002 -3.8988e+000 -2.8905e+000 -3.8026e+000 +3.9061e+000 +8.5909e-001 -2.9045e+000 +3.4448e+000 -5.9944e-001 -8.8273e-001 -3.7353e+000
1013537 0 +9.266705661e-007 +3.944800009e+002 +3.944800009e+002 -3.8979e+000 -2.8907e+000 -3.8022e+000 +3.9059e+000 +8.5872e-001 -2.9049e+000 +3.4445e+000 -6.0032e-001 -8.8230e-001 -3.7350e+000
1013538 0 +5.172507827e-007 +3.944800005e+002 +3.944800005e+002 -3.8986e+000 -2.8903e+000 -3.8027e+000 +3.9059e+000 +8.5948e-001 -2.9046e+000 +3.4446e+000 -6.0038e-001 -8.8246e-001 -3.7353e+000
1014009 0 +4.598635996e-007 +3.944800005e+002 +3.944800005e+002 -3.8986e+000 -2.8901e+000 -3.8026e+000 +3.9060e+000 +8.5942e-001 -2.9049e+000 +3.4450e+000 -6.0004e-001 -8.8237e-001 -3.7354e+000
1014082 0 +3.985960575e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9059e+000 +8.5896e-001 -2.9048e+000 +3.4452e+000 -5.9993e-001 -8.8256e-001 -3.7353e+000
1014245 0 +9.981766880e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5904e-001 -2.9048e+000 +3.4447e+000 -5.9989e-001 -8.8230e-001 -3.7350e+000
1014813 0 +6.903218264e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5924e-001 -2.9048e+000 +3.4449e+000 -5.9989e-001 -8.8237e-001 -3.7350e+000
1015274 0 +4.930251407e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5924e-001 -2.9048e+000 +3.4447e+000 -5.9990e-001 -8.8237e-001 -3.7351e+000
1015633 0 +4.102253115e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9049e+000 +3.4447e+000 -5.9989e-001 -8.8230e-001 -3.7352e+000
