% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13451 0 +9.283704345e+000 +7.931370435e+001 +7.931370435e+001 -3.0380e-002 -2.5040e+000 -3.6494e+000 -2.1244e+000 +5.3171e-001 -3.5228e+000 -6.5987e-001 +8.6353e-001 -2.9659e+000 -2.9508e-002
14280 0 +8.187071381e+000 +7.821707138e+001 +7.821707138e+001 -2.2800e-002 -2.5136e+000 -3.6592e+000 -2.1174e+000 +5.3141e-001 -3.5412e+000 -6.4446e-001 +8.8439e-001 -2.9703e+000 -4.1366e-002
15450 0 +8.053534512e+000 +7.808353451e+001 +7.808353451e+001 -2.2935e-002 -2.5074e+000 -3.6604e+000 -2.1138e+000 +5.2980e-001 -3.5415e+000 -6.4151e-001 +8.9348e-001 -2.9703e+000 -4.9952e-002
16950 0 +7.739406129e+000 +7.776940613e+001 +7.776940613e+001 +8.6327e-003 -2.4880e+000 -3.6579e+000 -2.1083e+000 +5.2878e-001 -3.5348e+000 -6.3946e-001 +9.1304e-001 -2.9505e+000 -3.3755e-002
18489 0 +7.574000563e+000 +7.760400056e+001 +7.760400056e+001 -4.2157e-003 -2.5096e+000 -3.6491e+000 -2.1064e+000 +5.2578e-001 -3.5374e+000 -6.4136e-001 +8.7898e-001 -2.9501e+000 -5.1851e-002
21122 0 +7.308589150e+000 +7.733858915e+001 +7.733858915e+001 +5.0289e-003 -2.5088e+000 -3.6395e+000 -2.0938e+000 +5.0775e-001 -3.5447e+000 -6.4110e-001 +8.9792e-001 -2.9452e+000 -4.5834e-002
21860 0 +7.202281926e+000 +7.723228193e+001 +7.723228193e+001 +3.1431e-003 -2.5088e+000 -3.6425e+000 -2.0974e+000 +5.1457e-001 -3.5412e+000 -6.4062e-001 +8.8966e-001 -2.9450e+000 -4.9603e-002
22648 0 +7.074670360e+000 +7.710467036e+001 +7.710467036e+001 -4.8056e-004 -2.5088e+000 -3.6470e+000 -2.1050e+000 +5.1708e-001 -3.5477e+000 -6.3733e-001 +8.9000e-001 -2.9547e+000 -5.5184e-002
24709 0 +6.911748226e+000 +7.694174823e+001 +7.694174823e+001 +8.7555e-003 -2.5076e+000 -3.6396e+000 -2.0962e+000 +5.1166e-001 -3.5377e+000 -6.3701e-001 +9.0364e-001 -2.9472e+000 -5.2177e-002
26046 0 +6.667012360e+000 +7.669701236e+001 +7.669701236e+001 +8.6442e-003 -2.4968e+000 -3.6411e+000 -2.1009e+000 +5.1070e-001 -3.5462e+000 -6.2991e-001 +9.0533e-001 -2.9528e+000 -5.6875e-002
28809 0 +6.585726506e+000 +7.661572651e+001 +7.661572651e+001 +1.4083e-002 -2.4963e+000 -3.6396e+000 -2.0979e+000 +5.1980e-001 -3.5498e+000 -6.3840e-001 +9.1382e-001 -2.9541e+000 -5.7355e-002
31871 0 +6.422316207e+000 +7.645231621e+001 +7.645231621e+001 +1.9132e-002 -2.4981e+000 -3.6470e+000 -2.0989e+000 +5.1081e-001 -3.5463e+000 -6.3002e-001 +9.1661e-001 -2.9624e+000 -6.1807e-002
37069 0 +6.283379592e+000 +7.631337959e+001 +7.631337959e+001 +2.6674e-002 -2.5021e+000 -3.6384e+000 -2.1021e+000 +5.0893e-001 -3.5532e+000 -6.2882e-001 +9.0964e-001 -2.9605e+000 -5.5592e-002
42129 0 +6.162296265e+000 +7.619229627e+001 +7.619229627e+001 +2.8977e-002 -2.5058e+000 -3.6420e+000 -2.1021e+000 +5.2083e-001 -3.5412e+000 -6.3924e-001 +9.1073e-001 -2.9625e+000 -5.3633e-002
49626 0 +6.020438183e+000 +7.605043818e+001 +7.605043818e+001 +4.0063e-002 -2.5064e+000 -3.6475e+000 -2.1071e+000 +5.2270e-001 -3.5362e+000 -6.3429e-001 +9.1245e-001 -2.9592e+000 -5.3152e-002
