% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1427 0 +7.362030372e+000 +4.814203037e+001 +4.814203037e+001 +1.0595e+000 -3.1673e+000 +5.8118e-001 +2.4243e+000 -3.7142e+000 +3.9436e+000 -1.4811e+000 -4.7246e-001 -3.3703e+000 +3.7529e+000
1766 0 +7.088431941e+000 +4.786843194e+001 +4.786843194e+001 +1.0125e+000 -3.1298e+000 +6.1301e-001 +2.3740e+000 -3.7142e+000 +4.2989e+000 -1.4811e+000 -4.7272e-001 -3.2805e+000 +3.7529e+000
1837 0 +6.897200869e+000 +4.767720087e+001 +4.767720087e+001 +1.0189e+000 -2.9215e+000 +6.1301e-001 +2.3740e+000 -3.7142e+000 +4.2584e+000 -1.4811e+000 -4.7272e-001 -3.3810e+000 +3.7529e+000
1953 0 +6.015519798e+000 +4.679551980e+001 +4.679551980e+001 +1.0293e+000 -3.1298e+000 +6.1301e-001 +1.5342e+000 -3.7142e+000 +4.4592e+000 -1.4811e+000 -4.7272e-001 -3.2805e+000 +3.7529e+000
2201 0 +5.624375701e+000 +4.640437570e+001 +4.640437570e+001 +1.0326e+000 -3.1298e+000 +6.1301e-001 +1.3655e+000 -3.7142e+000 +4.4914e+000 -1.4811e+000 -4.7272e-001 -3.5610e+000 +4.2486e+000
2483 0 +5.404668423e+000 +4.618466842e+001 +4.618466842e+001 +1.0326e+000 -3.1298e+000 +6.1301e-001 +1.3655e+000 -3.7142e+000 +4.4914e+000 -1.4811e+000 -4.7272e-001 -3.9681e+000 +4.2486e+000
2505 0 +5.364261877e+000 +4.614426188e+001 +4.614426188e+001 +1.0326e+000 -3.1298e+000 +6.1301e-001 +1.3655e+000 -3.7142e+000 +4.4914e+000 -1.6013e+000 -4.7272e-001 -3.8329e+000 +4.2486e+000
2605 0 +5.196220415e+000 +4.597622041e+001 +4.597622041e+001 +1.0317e+000 -3.1298e+000 +6.1301e-001 +1.4123e+000 -3.7142e+000 +4.4825e+000 -1.5680e+000 -4.7272e-001 -3.6799e+000 +4.1112e+000
2626 0 +4.871513517e+000 +4.565151352e+001 +4.565151352e+001 +1.1883e+000 -3.1280e+000 +6.1301e-001 +1.4575e+000 -3.7142e+000 +4.4500e+000 -1.5837e+000 -4.7272e-001 -3.7519e+000 +4.1759e+000
2689 0 +4.622930735e+000 +4.540293074e+001 +4.540293074e+001 +1.4247e+000 -3.1253e+000 +6.1301e-001 +1.5972e+000 -3.7142e+000 +4.3870e+000 -1.5569e+000 -4.7272e-001 -3.6289e+000 +4.0655e+000
3056 0 +4.150134589e+000 +4.493013459e+001 +4.493013459e+001 +1.4247e+000 -3.1253e+000 +6.1301e-001 +1.2660e+000 -4.4947e+000 +4.3870e+000 -1.5569e+000 -4.7272e-001 -3.6289e+000 +4.0655e+000
3435 0 +4.015676127e+000 +4.479567613e+001 +4.479567613e+001 +1.3993e+000 -3.1253e+000 +6.0430e-001 +1.3044e+000 -4.4029e+000 +4.3873e+000 -1.5570e+000 -4.7272e-001 -3.6153e+000 +4.0660e+000
3487 0 +3.917392234e+000 +4.469739223e+001 +4.469739223e+001 +1.4087e+000 -3.1255e+000 +6.0695e-001 +1.4376e+000 -4.0681e+000 +4.3861e+000 -1.5571e+000 -4.7272e-001 -3.6335e+000 +4.0729e+000
3496 0 +3.875885763e+000 +4.465588576e+001 +4.465588576e+001 +1.3834e+000 -3.1258e+000 +6.1301e-001 +1.3725e+000 -4.1863e+000 +4.3980e+000 -1.5616e+000 -4.7272e-001 -3.6504e+000 +4.0848e+000
3537 0 +3.775696859e+000 +4.455569686e+001 +4.455569686e+001 +1.3668e+000 -3.1260e+000 +6.1301e-001 +1.3748e+000 -4.1576e+000 +4.4024e+000 -1.5635e+000 -4.7272e-001 -3.7720e+000 +4.0925e+000
4052 0 +3.569828223e+000 +4.434982822e+001 +4.434982822e+001 +1.3668e+000 -3.1260e+000 +4.9932e-001 +1.3748e+000 -4.1576e+000 +4.5343e+000 -1.6359e+000 -4.7272e-001 -3.8810e+000 +4.0925e+000
4238 0 +3.516924142e+000 +4.429692414e+001 +4.429692414e+001 +1.3668e+000 -3.1260e+000 +4.2837e-001 +1.3748e+000 -4.1576e+000 +4.5343e+000 -1.6359e+000 -4.7272e-001 -3.8810e+000 +4.0925e+000
4299 0 +3.434599389e+000 +4.421459939e+001 +4.421459939e+001 +1.3666e+000 -2.9102e+000 +5.1038e-001 +1.3402e+000 -4.1631e+000 +4.5215e+000 -1.6282e+000 -4.7272e-001 -3.8657e+000 +3.7780e+000
4745 0 +3.351716391e+000 +4.413171639e+001 +4.413171639e+001 +1.3747e+000 -2.9351e+000 +3.0594e-001 +1.3440e+000 -4.1646e+000 +4.5084e+000 -1.6212e+000 -2.5523e-001 -3.8466e+000 +3.8136e+000
5013 0 +3.290737577e+000 +4.407073758e+001 +4.407073758e+001 +1.4458e+000 -2.9298e+000 +4.0047e-001 +1.3426e+000 -4.1652e+000 +4.5113e+000 -1.6225e+000 -3.5300e-001 -3.8516e+000 +3.7989e+000
6230 0 +3.233913667e+000 +4.401391367e+001 +4.401391367e+001 +1.5090e+000 -2.9377e+000 +3.1900e-001 +1.3444e+000 -4.1835e+000 +4.5656e+000 -1.5430e+000 -2.6936e-001 -3.8960e+000 +3.8176e+000
1001204 0 +2.804556751e+000 +4.358455675e+001 +4.358455675e+001 -1.7604e+000 -1.5947e+000 +3.7620e+000 -1.1951e+000 -4.0737e+000 +1.2476e+000 -2.0831e+000 -1.6971e+000 +3.5521e+000 -3.6908e+000
1001218 0 +2.458762012e+000 +4.323876201e+001 +4.323876201e+001 -1.6958e+000 -1.7985e+000 +3.7277e+000 -1.2296e+000 -4.0375e+000 +1.4610e+000 -2.0831e+000 -1.6232e+000 +2.8774e+000 -2.9746e+000
1001237 0 +1.998245744e+000 +4.277824574e+001 +4.277824574e+001 -1.9053e+000 -1.6218e+000 +3.8390e+000 -2.3739e+000 -4.0737e+000 +7.6905e-001 -3.0057e+000 -2.0450e+000 +3.7055e+000 -4.0502e+000
1001365 0 +9.449886729e-001 +4.172498867e+001 +4.172498867e+001 -2.3104e+000 -1.5947e+000 +3.9470e+000 -1.8878e+000 -4.0737e+000 +5.4579e-001 -2.0831e+000 -1.4622e+000 +3.2818e+000 -3.2812e+000
1001436 0 +9.263114354e-001 +4.170631144e+001 +4.170631144e+001 -2.3104e+000 -1.5947e+000 +3.9470e+000 -1.8878e+000 -4.0737e+000 +5.4579e-001 -2.1027e+000 -1.4622e+000 +3.2818e+000 -3.2812e+000
1001452 0 +8.007951106e-001 +4.158079511e+001 +4.158079511e+001 -1.9982e+000 -1.6139e+000 +3.6145e+000 -1.7162e+000 -3.8995e+000 +6.8381e-001 -2.1346e+000 -2.1713e+000 +3.1212e+000 -3.8899e+000
1001603 0 +7.083619490e-001 +4.148836195e+001 +4.148836195e+001 -1.9856e+000 -1.6132e+000 +3.6190e+000 -1.6960e+000 -3.9066e+000 +7.3065e-001 -2.1326e+000 -2.1425e+000 +3.0712e+000 -3.8515e+000
1001604 0 +4.228592748e-001 +4.120285927e+001 +4.120285927e+001 -2.0458e+000 -1.6110e+000 +3.6653e+000 -1.7424e+000 -3.2175e+000 +6.6276e-001 -2.1268e+000 -2.3333e+000 +3.1457e+000 -3.5109e+000
1001698 0 +3.719161170e-001 +4.115191612e+001 +4.115191612e+001 -2.0486e+000 -1.6108e+000 +3.6682e+000 -1.7439e+000 -3.9276e+000 +6.6153e-001 -2.1263e+000 -2.0568e+000 +3.1471e+000 -2.8329e+000
1001923 0 +2.041774407e-001 +4.098417744e+001 +4.098417744e+001 -2.2288e+000 -1.6108e+000 +3.6682e+000 -1.7439e+000 -3.9276e+000 +6.6153e-001 -2.1263e+000 -2.0568e+000 +3.1471e+000 -2.8329e+000
1002003 0 +1.485998800e-001 +4.092859988e+001 +4.092859988e+001 -2.1851e+000 -1.6239e+000 +3.6565e+000 -1.7379e+000 -3.9215e+000 +6.6641e-001 -2.1501e+000 -2.0819e+000 +3.1415e+000 -3.0283e+000
1002034 0 +1.256219080e-001 +4.090562191e+001 +4.090562191e+001 -2.2059e+000 -1.9205e+000 +3.7086e+000 -1.7648e+000 -3.9488e+000 +6.4476e-001 -2.1201e+000 -1.9707e+000 +3.1666e+000 -3.0828e+000
1002077 0 +1.039853659e-001 +4.088398537e+001 +4.088398537e+001 -2.7719e+000 -1.6108e+000 +3.6682e+000 -1.7439e+000 -3.9276e+000 +6.6153e-001 -2.4287e+000 -2.0568e+000 +3.1409e+000 -2.8329e+000
1002200 0 +1.004951482e-001 +4.088049515e+001 +4.088049515e+001 -2.2708e+000 -1.6916e+000 +3.6750e+000 -1.7474e+000 -3.7255e+000 +6.5872e-001 -2.1253e+000 -2.0424e+000 +3.1504e+000 -2.9706e+000
1002404 0 +7.807795301e-002 +4.085807795e+001 +4.085807795e+001 -2.4243e+000 -1.6669e+000 +3.6729e+000 -1.7464e+000 -3.7874e+000 +6.5958e-001 -2.2182e+000 -2.0468e+000 +3.1475e+000 -2.9284e+000
1002479 0 +7.603399969e-002 +4.085603400e+001 +4.085603400e+001 -2.4561e+000 -1.6617e+000 +3.6725e+000 -1.7461e+000 -3.8003e+000 +6.5976e-001 -2.2375e+000 -2.0477e+000 +3.1469e+000 -2.9197e+000
1002556 0 +7.567444922e-002 +4.085567445e+001 +4.085567445e+001 -2.4639e+000 -1.6605e+000 +3.6724e+000 -1.7461e+000 -3.8034e+000 +6.5980e-001 -2.2422e+000 -2.0479e+000 +3.1467e+000 -2.9175e+000
1002828 0 +6.324774509e-002 +4.084324775e+001 +4.084324775e+001 -2.3882e+000 -1.6605e+000 +3.6724e+000 -1.7657e+000 -3.6729e+000 +6.5980e-001 -2.2422e+000 -2.0479e+000 +3.1467e+000 -2.9175e+000
1002845 0 +6.001267439e-002 +4.084001267e+001 +4.084001267e+001 -2.4639e+000 -1.6605e+000 +3.6724e+000 -1.7461e+000 -3.7350e+000 +6.5980e-001 -2.2422e+000 -2.0479e+000 +3.0851e+000 -2.9175e+000
1002941 0 +3.951304299e-002 +4.081951304e+001 +4.081951304e+001 -2.4639e+000 -1.6605e+000 +3.9209e+000 -1.7461e+000 -3.8034e+000 +6.5980e-001 -2.4595e+000 -2.0479e+000 +3.1467e+000 -2.9175e+000
1003202 0 +3.641642695e-002 +4.081641643e+001 +4.081641643e+001 -2.4639e+000 -1.6605e+000 +3.8330e+000 -1.7461e+000 -3.7792e+000 +6.5980e-001 -2.6477e+000 -2.0479e+000 +3.1249e+000 -2.9175e+000
1003214 0 +3.564071282e-002 +4.081564071e+001 +4.081564071e+001 -2.4639e+000 -1.6605e+000 +3.9003e+000 -1.7461e+000 -3.6727e+000 +6.5980e-001 -2.4414e+000 -2.0479e+000 +3.1416e+000 -2.9175e+000
1003295 0 +2.776520985e-002 +4.080776521e+001 +4.080776521e+001 -2.4639e+000 -1.6605e+000 +3.9209e+000 -1.7461e+000 -3.8034e+000 +6.5980e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -2.9175e+000
1003417 0 +2.523364264e-002 +4.080523364e+001 +4.080523364e+001 -2.6414e+000 -1.6605e+000 +3.9209e+000 -1.7461e+000 -3.8034e+000 +6.5980e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -2.9175e+000
1003610 0 +1.475723814e-002 +4.079475724e+001 +4.079475724e+001 -2.5750e+000 -1.6605e+000 +3.9209e+000 -1.7461e+000 -3.8034e+000 +6.5980e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -3.1853e+000
1004042 0 +1.407912888e-002 +4.079407913e+001 +4.079407913e+001 -2.5750e+000 -1.6605e+000 +3.9209e+000 -1.7461e+000 -3.8034e+000 +6.5784e-001 -2.6004e+000 -2.0861e+000 +3.0792e+000 -3.1853e+000
1004071 0 +1.367491966e-002 +4.079367492e+001 +4.079367492e+001 -2.5876e+000 -1.6605e+000 +3.9209e+000 -1.8200e+000 -3.8034e+000 +6.5980e-001 -2.6480e+000 -2.0861e+000 +3.1467e+000 -2.9892e+000
1004074 0 +8.773925167e-003 +4.078877393e+001 +4.078877393e+001 -2.5750e+000 -1.6605e+000 +3.9209e+000 -1.8589e+000 -3.8034e+000 +7.6683e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -3.1853e+000
1004140 0 +4.965605563e-003 +4.078496561e+001 +4.078496561e+001 -2.5873e+000 -1.6605e+000 +3.9209e+000 -1.9543e+000 -3.8034e+000 +6.5980e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -3.0883e+000
1004148 0 +4.865386012e-003 +4.078486539e+001 +4.078486539e+001 -2.5750e+000 -1.6605e+000 +3.9209e+000 -1.8936e+000 -3.8034e+000 +6.5980e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -3.1853e+000
1004412 0 +4.732113921e-003 +4.078473211e+001 +4.078473211e+001 -2.5739e+000 -1.6605e+000 +3.9209e+000 -1.9015e+000 -3.8034e+000 +6.5271e-001 -2.6004e+000 -2.0861e+000 +3.1467e+000 -3.1990e+000
1004426 0 +3.896467633e-003 +4.078389647e+001 +4.078389647e+001 -2.5765e+000 -1.6605e+000 +3.9209e+000 -1.9692e+000 -3.8034e+000 +6.5980e-001 -2.6149e+000 -2.0861e+000 +2.8003e+000 -3.0595e+000
1004429 0 +3.449474239e-003 +4.078344947e+001 +4.078344947e+001 -2.5761e+000 -1.6605e+000 +3.9209e+000 -1.9477e+000 -3.8034e+000 +6.5980e-001 -2.6107e+000 -2.0861e+000 +2.8992e+000 -3.0954e+000
1004801 0 +3.292382427e-003 +4.078329238e+001 +4.078329238e+001 -2.5758e+000 -1.6605e+000 +3.9209e+000 -1.9343e+000 -3.8034e+000 +6.5980e-001 -2.6081e+000 -2.0861e+000 +2.9609e+000 -3.1178e+000
1004823 0 +2.963608702e-003 +4.078296361e+001 +4.078296361e+001 -2.5761e+000 -1.6605e+000 +3.9209e+000 -1.9516e+000 -3.8034e+000 +7.8971e-001 -2.6115e+000 -2.0861e+000 +2.8810e+000 -3.0887e+000
1004877 0 +2.625888322e-003 +4.078262589e+001 +4.078262589e+001 -2.5761e+000 -1.6605e+000 +3.9209e+000 -2.0066e+000 -3.8034e+000 +6.5980e-001 -2.6107e+000 -2.0861e+000 +2.8992e+000 -3.0954e+000
1004968 0 +2.221768674e-003 +4.078222177e+001 +4.078222177e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0382e+000 -3.8034e+000 +6.5980e-001 -2.6069e+000 -2.0861e+000 +2.9912e+000 -3.1288e+000
1005204 0 +2.146864412e-003 +4.078214686e+001 +4.078214686e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0145e+000 -3.8034e+000 +6.5980e-001 -2.6072e+000 -2.0861e+000 +2.9827e+000 -3.1257e+000
1005215 0 +1.734206136e-003 +4.078173421e+001 +4.078173421e+001 -2.5756e+000 -1.7900e+000 +3.9209e+000 -2.0182e+000 -3.8034e+000 +6.5609e-001 -2.6060e+000 -2.0861e+000 +3.0119e+000 -3.1365e+000
1005249 0 +1.010228233e-003 +4.078101023e+001 +4.078101023e+001 -2.5757e+000 -1.6605e+000 +3.9483e+000 -1.9944e+000 -3.7174e+000 +6.5980e-001 -2.6072e+000 -2.0861e+000 +2.9824e+000 -3.1256e+000
1005273 0 +9.372392514e-004 +4.078093724e+001 +4.078093724e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0382e+000 -3.8034e+000 +6.5980e-001 -2.7230e+000 -2.0861e+000 +2.9912e+000 -3.1288e+000
1005557 0 +9.026512240e-004 +4.078090265e+001 +4.078090265e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0382e+000 -3.8034e+000 +6.5980e-001 -2.7230e+000 -2.1080e+000 +2.9912e+000 -3.1288e+000
1005643 0 +8.884069886e-004 +4.078088841e+001 +4.078088841e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0385e+000 -3.8034e+000 +6.8557e-001 -2.7242e+000 -2.1082e+000 +2.9920e+000 -3.1291e+000
1005649 0 +7.369702217e-004 +4.078073697e+001 +4.078073697e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0382e+000 -3.6383e+000 +6.5980e-001 -2.7230e+000 -2.0861e+000 +2.9912e+000 -3.1288e+000
1006003 0 +5.984424884e-004 +4.078059844e+001 +4.078059844e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.0382e+000 -3.6976e+000 +6.5980e-001 -2.7230e+000 -2.0904e+000 +2.9912e+000 -3.1288e+000
1006050 0 +2.363843126e-004 +4.078023638e+001 +4.078023638e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.1401e+000 -3.6452e+000 +6.6152e-001 -2.7229e+000 -2.0871e+000 +2.9912e+000 -3.1288e+000
1006412 0 +1.949405321e-004 +4.078019494e+001 +4.078019494e+001 -2.5757e+000 -1.6605e+000 +3.9209e+000 -2.1583e+000 -3.5517e+000 +6.6152e-001 -2.6885e+000 -2.0871e+000 +2.9912e+000 -3.1288e+000
1006510 0 +1.494993729e-004 +4.078014950e+001 +4.078014950e+001 -2.6187e+000 -1.6825e+000 +3.9209e+000 -2.1514e+000 -3.6452e+000 +6.6154e-001 -2.7199e+000 -2.0871e+000 +2.9912e+000 -3.1288e+000
1006805 0 +1.437261879e-004 +4.078014373e+001 +4.078014373e+001 -2.6205e+000 -1.6834e+000 +3.9209e+000 -2.1594e+000 -3.6399e+000 +6.6160e-001 -2.7230e+000 -2.0871e+000 +2.9886e+000 -3.1279e+000
1006845 0 +1.089641938e-004 +4.078010896e+001 +4.078010896e+001 -2.6241e+000 -1.6796e+000 +3.9209e+000 -2.1499e+000 -3.6452e+000 +6.6153e-001 -2.7203e+000 -2.0871e+000 +2.9645e+000 -3.1293e+000
1007289 0 +9.668098620e-005 +4.078009668e+001 +4.078009668e+001 -2.6203e+000 -1.6816e+000 +3.9209e+000 -2.1509e+000 -3.6452e+000 +6.6154e-001 -2.7200e+000 -2.0871e+000 +2.9831e+000 -3.1838e+000
1007627 0 +4.995846358e-005 +4.078004996e+001 +4.078004996e+001 -2.6203e+000 -1.6816e+000 +3.9209e+000 -2.1509e+000 -3.6452e+000 +6.6154e-001 -2.7200e+000 -2.0871e+000 +2.9350e+000 -3.1838e+000
1007800 0 +4.776284858e-005 +4.078004776e+001 +4.078004776e+001 -2.6203e+000 -1.6816e+000 +3.9209e+000 -2.1509e+000 -3.6452e+000 +6.6154e-001 -2.7200e+000 -2.0871e+000 +2.8969e+000 -3.1838e+000
1008026 0 +4.582891533e-005 +4.078004583e+001 +4.078004583e+001 -2.6147e+000 -1.6816e+000 +3.9209e+000 -2.1509e+000 -3.6452e+000 +6.6324e-001 -2.7200e+000 -2.0871e+000 +2.9063e+000 -3.1798e+000
1008045 0 +3.932615748e-005 +4.078003933e+001 +4.078003933e+001 -2.6203e+000 -1.6867e+000 +3.9209e+000 -2.1509e+000 -3.6406e+000 +6.5316e-001 -2.7200e+000 -2.0871e+000 +2.8969e+000 -3.1838e+000
1008474 0 +3.813198047e-005 +4.078003813e+001 +4.078003813e+001 -2.6178e+000 -1.6864e+000 +3.9209e+000 -2.1509e+000 -3.6409e+000 +6.5439e-001 -2.7200e+000 -2.0871e+000 +2.9010e+000 -3.1820e+000
1008548 0 +2.234805658e-005 +4.078002235e+001 +4.078002235e+001 -2.6203e+000 -1.7182e+000 +3.9209e+000 -2.1509e+000 -3.6406e+000 +6.5316e-001 -2.7200e+000 -2.0871e+000 +2.9164e+000 -3.1742e+000
1008950 0 +1.887585457e-005 +4.078001888e+001 +4.078001888e+001 -2.5651e+000 -1.7640e+000 +3.9209e+000 -2.2070e+000 -3.6406e+000 +6.5316e-001 -2.7200e+000 -2.0871e+000 +2.9164e+000 -3.1742e+000
1009203 0 +1.530214742e-005 +4.078001530e+001 +4.078001530e+001 -2.6104e+000 -1.7171e+000 +3.9209e+000 -2.1631e+000 -3.6464e+000 +6.5362e-001 -2.7359e+000 -2.0871e+000 +2.9092e+000 -3.1775e+000
1009204 0 +1.114032180e-005 +4.078001114e+001 +4.078001114e+001 -2.5806e+000 -1.7594e+000 +3.9209e+000 -2.1869e+000 -3.6411e+000 +6.5403e-001 -2.7200e+000 -2.0871e+000 +2.9132e+000 -3.1759e+000
1009207 0 +9.849108366e-006 +4.078000985e+001 +4.078000985e+001 -2.5991e+000 -1.7359e+000 +3.9217e+000 -2.1725e+000 -3.6406e+000 +6.5316e-001 -2.7200e+000 -2.0871e+000 +2.9164e+000 -3.1742e+000
1009217 0 +9.045425358e-006 +4.078000905e+001 +4.078000905e+001 -2.5773e+000 -1.7498e+000 +3.9209e+000 -2.1947e+000 -3.6382e+000 +6.5316e-001 -2.7200e+000 -2.0871e+000 +2.9138e+000 -3.1755e+000
1009231 0 +7.637758671e-006 +4.078000764e+001 +4.078000764e+001 -2.5830e+000 -1.7384e+000 +3.9080e+000 -2.1888e+000 -3.6409e+000 +6.5373e-001 -2.7200e+000 -2.0871e+000 +2.9100e+000 -3.1774e+000
1009265 0 +7.558629704e-006 +4.078000756e+001 +4.078000756e+001 -2.5873e+000 -1.7367e+000 +3.9168e+000 -2.1844e+000 -3.6409e+000 +6.4900e-001 -2.7200e+000 -2.0893e+000 +2.9144e+000 -3.1766e+000
1009681 0 +7.408916801e-006 +4.078000741e+001 +4.078000741e+001 -2.5876e+000 -1.7382e+000 +3.9209e+000 -2.1857e+000 -3.6449e+000 +6.5351e-001 -2.7320e+000 -2.0871e+000 +2.9110e+000 -3.1767e+000
1009698 0 +7.206322053e-006 +4.078000721e+001 +4.078000721e+001 -2.5671e+000 -1.7617e+000 +3.9209e+000 -2.2051e+000 -3.6410e+000 +6.5319e-001 -2.7962e+000 -2.0871e+000 +2.9159e+000 -3.1745e+000
1009703 0 +6.641465220e-006 +4.078000664e+001 +4.078000664e+001 -2.5850e+000 -1.7413e+000 +3.9209e+000 -2.1577e+000 -3.6445e+000 +6.5347e-001 -2.7306e+000 -2.0871e+000 +2.9117e+000 -3.1764e+000
1010032 0 +6.599816167e-006 +4.078000660e+001 +4.078000660e+001 -2.5855e+000 -1.7407e+000 +3.9209e+000 -2.1632e+000 -3.6446e+000 +6.5347e-001 -2.7308e+000 -2.0871e+000 +2.9115e+000 -3.1765e+000
1010181 0 +5.988643935e-006 +4.078000599e+001 +4.078000599e+001 -2.5756e+000 -1.7520e+000 +3.9209e+000 -2.1825e+000 -3.6427e+000 +6.5332e-001 -2.7650e+000 -2.0871e+000 +2.9139e+000 -3.1754e+000
1010517 0 +5.265462441e-006 +4.078000527e+001 +4.078000527e+001 -2.5701e+000 -1.7475e+000 +3.9209e+000 -2.1806e+000 -3.6431e+000 +6.5350e-001 -2.7552e+000 -2.0871e+000 +2.9138e+000 -3.1758e+000
