% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4701675 0 +2.561333334e+000 +4.334133333e+001 +4.334133333e+001 -2.4429e+000 -1.1933e+000 +3.9413e+000 -3.0955e+000 -1.7941e+000 +1.3931e+000 -2.3857e+000 -2.3190e+000 +2.5738e+000 -3.1202e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.212836679e+001 +8.052836679e+001 +8.052836679e+001 -4.5353e+000 +2.6791e-001 -1.4557e+000 +3.2076e+000 +1.7604e+000 +5.4343e-001 -3.5305e+000 -2.5519e-001 -4.6123e+000 +9.7861e-001
4 0 +7.297112118e+001 +7.137112118e+001 +7.137112118e+001 +4.7544e+000 +2.7994e+000 +3.4309e+000 -4.2749e+000 +1.1062e+000 -2.6847e+000 -1.3866e+000 -2.4717e+000 -2.0048e+000 +1.8009e+000
7 0 +6.987731080e+001 +6.827731080e+001 +6.827731080e+001 -3.1633e+000 +1.1289e+000 -3.5502e+000 +4.2248e-001 -2.2398e+000 -3.7084e+000 -6.2905e-001 -4.2209e+000 +3.1317e+000 +2.7163e+000
112 0 +6.752077723e+001 +6.592077723e+001 +6.592077723e+001 -4.4102e+000 -4.1972e-001 -1.8622e+000 -3.8958e+000 -2.0379e+000 +4.9900e+000 -4.8388e+000 +1.9742e+000 -4.7521e+000 +4.0914e+000
250 0 +5.390407870e+001 +5.230407870e+001 +5.230407870e+001 +6.2178e-001 -3.4889e+000 -1.7979e-001 -1.6426e+000 +2.3500e+000 +1.0984e-001 +1.1154e+000 -3.3782e+000 +9.5544e-002 -4.5734e+000
304 0 +5.085292479e+001 +4.925292479e+001 +4.925292479e+001 +3.1939e+000 +2.9646e+000 +3.4862e+000 -4.4633e+000 -7.6510e-001 -1.0313e+000 -3.1857e-001 -7.0220e-001 +3.2738e+000 -3.5026e+000
616 0 +2.941818186e+001 +2.781818186e+001 +2.781818186e+001 +1.4924e+000 +1.4941e+000 -3.1007e+000 -1.0254e+000 +8.2179e-001 +9.3455e-001 +4.1041e+000 -1.0944e+000 +3.7147e+000 +9.3604e-001
2894 0 +2.544395158e+001 +2.384395158e+001 +2.384395158e+001 +4.1079e-001 -7.4247e-001 -2.1647e+000 -4.9374e-001 -4.4676e-002 -1.2408e+000 +3.8104e+000 +4.5822e+000 -3.4248e-001 -5.9432e-001
4168 0 +1.399713263e+001 +1.239713263e+001 +1.239713263e+001 +2.4501e+000 -4.1433e+000 -1.8419e+000 -1.9023e+000 +4.1992e+000 +3.3567e+000 +3.7807e+000 -1.8321e+000 -3.5474e+000 -2.3012e+000
29593 0 +1.304553635e+001 +1.144553635e+001 +1.144553635e+001 +1.9322e+000 +2.0724e+000 -1.6479e+000 +5.3249e-001 -2.9055e+000 +5.8975e-001 +4.6535e+000 +1.7856e+000 +1.9330e+000 +4.3976e+000
132478 0 +8.136465687e+000 +6.536465687e+000 +6.536465687e+000 +2.8512e+000 -3.3694e+000 +1.8516e+000 +2.1635e+000 -2.0293e+000 +3.9661e-001 -3.3637e+000 -2.1970e+000 +9.0163e-001 +4.0459e+000
462563 0 +7.575877173e+000 +5.975877173e+000 +5.975877173e+000 +4.1738e+000 -2.2290e+000 +6.1013e-001 +1.3292e+000 -1.6367e+000 -2.1765e+000 -3.6349e+000 -1.5917e+000 +2.6349e-001 +4.9096e+000
4028474 0 +6.367696473e+000 +4.767696473e+000 +4.767696473e+000 +3.0288e+000 -1.1448e+000 -3.3820e-001 +2.3492e+000 -2.5684e+000 -2.6805e-001 -2.8607e+000 -2.5279e+000 +4.4277e-001 +3.4251e+000
4304011 0 +6.245241695e+000 +4.645241695e+000 +4.645241695e+000 +6.6298e-001 -4.1926e+000 -2.0272e+000 -8.2128e-001 +3.4831e+000 +2.5099e+000 +4.1817e+000 -2.6305e+000 -4.0547e+000 -2.7231e+000
4956185 0 +2.623194156e+000 +1.023194156e+000 +1.023194156e+000 +3.5405e-001 -1.9913e+000 +2.9156e-001 +3.6024e+000 -2.4793e+000 -6.4628e-001 -2.5630e+000 -3.7791e+000 +3.9791e-001 +4.4945e+000
5259065 0 +2.146507607e+000 +5.465076068e-001 +5.465076068e-001 +3.0209e-001 -2.2454e+000 +2.0461e+000 +2.8496e+000 -2.1295e+000 -1.0015e+000 -4.2201e+000 -3.4557e+000 +1.8500e-001 +4.1249e+000
6840157 0 +2.006584176e+000 +4.065841760e-001 +4.065841760e-001 +2.0203e-001 -1.9239e+000 +1.9430e+000 +3.6878e+000 -2.6055e+000 -7.9163e-001 -3.1640e+000 -3.3870e+000 +5.0539e-001 +2.9952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.569111530e+001 -2.851488847e+002 -2.851488847e+002 -7.8809e-001 -1.1801e+000 -3.0614e+000 -1.5794e+000 +1.5015e+000 -2.8250e+000 +4.4013e+000 +4.9872e+000 -4.3051e+000 +4.5634e+000
2 0 +8.293001795e+001 -2.879099820e+002 -2.879099820e+002 +4.6030e+000 +3.2452e+000 +6.3652e-002 -2.4231e+000 +3.5931e+000 -1.6906e-001 +1.8061e+000 -2.9391e+000 +4.9543e+000 -1.3399e+000
3 0 +7.605074304e+001 -2.947892570e+002 -2.947892570e+002 -2.5633e+000 +2.8221e+000 +1.3549e+000 +4.6870e-001 +1.9887e-001 -4.1237e+000 -1.6111e+000 +4.7886e+000 +1.2248e+000 +1.9607e-001
8 0 +7.050045537e+001 -3.003395446e+002 -3.003395446e+002 -4.1457e-001 +1.4922e+000 -3.0626e-001 -2.9671e+000 -4.3405e+000 +2.8916e+000 -2.5404e+000 -3.9038e+000 +4.0874e+000 +3.0121e+000
23 0 +6.745333876e+001 -3.033866612e+002 -3.033866612e+002 +3.9462e+000 +4.3141e+000 -4.2869e+000 -2.7791e-001 +3.5146e+000 +4.1351e+000 +1.3851e+000 +4.7205e+000 -2.7340e-001 -2.7479e+000
27 0 +6.111917885e+001 -3.097208211e+002 -3.097208211e+002 +2.9707e+000 +4.4523e+000 +5.5110e-001 +1.7574e+000 +2.4076e+000 +3.8235e+000 +3.4460e-001 -3.5080e-001 +9.6877e-001 -1.8349e+000
144 0 +5.617803747e+001 -3.146619625e+002 -3.146619625e+002 +3.9590e+000 -1.7449e+000 -2.0765e+000 +2.3219e+000 -1.5690e+000 -3.5093e+000 -8.1938e-001 -2.1072e+000 -9.3527e-001 -1.9858e+000
324 0 +2.996686445e+001 -3.408731356e+002 -3.408731356e+002 +4.3550e+000 -1.2506e-001 +1.3668e+000 +1.0315e+000 -8.1265e-001 -3.4941e-001 -8.2697e-001 +3.0772e+000 -2.1322e+000 -1.5567e+000
2565 0 +2.011222152e+001 -3.507277785e+002 -3.507277785e+002 +1.5879e+000 +2.4206e-002 +3.9464e-002 +3.0440e+000 +2.9743e+000 +1.6122e+000 -1.1235e+000 -5.0020e-001 -3.8369e+000 -2.9995e-001
15977 0 +1.891643372e+001 -3.519235663e+002 -3.519235663e+002 -1.6484e+000 +3.8770e+000 -1.8265e+000 -4.4972e+000 -9.8684e-001 -7.3476e-001 -1.2824e+000 -1.3738e+000 +2.9950e+000 -5.5482e-001
20282 0 +1.847291984e+001 -3.523670802e+002 -3.523670802e+002 +1.0468e+000 -2.8516e-001 -1.9581e+000 +2.6779e+000 +1.6186e+000 +3.1491e+000 +1.6570e+000 +6.8859e-002 -2.5338e+000 -3.9509e-001
34634 0 +1.589164385e+001 -3.549483561e+002 -3.549483561e+002 +3.4596e+000 +2.6388e+000 +3.0328e+000 -3.5879e+000 -5.5556e-001 -1.9351e+000 -1.0874e+000 +1.3331e+000 -1.5250e+000 +1.2385e+000
45762 0 +1.253226454e+001 -3.583077355e+002 -3.583077355e+002 +2.1786e+000 +4.0746e+000 -4.9174e+000 +3.0645e-001 -4.0317e+000 +3.6636e-001 -1.2105e-001 +2.3500e-001 -4.6315e+000 -1.2419e+000
51619 0 +1.060301643e+001 -3.602369836e+002 -3.602369836e+002 +4.0157e+000 +8.3329e-001 -9.1282e-001 -1.7291e+000 -7.2372e-001 -5.8218e-001 -2.0644e-001 +1.9756e+000 -2.9108e+000 -1.2008e+000
126983 0 +8.860536523e+000 -3.619794635e+002 -3.619794635e+002 +2.2979e+000 -4.5295e-001 -1.4388e+000 +3.1583e+000 +7.4145e-001 +5.4241e-001 -2.4085e+000 +1.2509e-001 -4.5968e+000 +6.3645e-002
138613 0 +8.006148292e+000 -3.628338517e+002 -3.628338517e+002 +3.7830e+000 +2.3730e+000 +3.0875e-001 -3.0180e+000 -2.7475e+000 -1.0070e+000 -7.3041e-001 +2.4208e+000 -1.5063e+000 +1.5834e-003
295549 0 +3.717735767e+000 -3.671222642e+002 -3.671222642e+002 +3.0965e+000 -1.9606e+000 -1.1847e+000 +2.1758e+000 +1.2438e+000 +1.4378e+000 -4.3940e-001 +2.6920e+000 -2.4371e+000 -6.0140e-001
1353165 0 +1.948563339e+000 -3.688914367e+002 -3.688914367e+002 +2.0014e+000 -9.6633e-002 -2.2068e+000 +2.3147e+000 +1.0654e+000 +2.1931e+000 -1.8377e+000 +1.9208e+000 -3.4513e+000 -7.4338e-001
2438890 0 +1.789059731e+000 -3.690509403e+002 -3.690509403e+002 +3.2226e+000 -2.1397e+000 -1.8687e+000 +1.4412e+000 +2.7160e-001 -2.7171e-001 -1.4878e+000 +1.7321e+000 -2.8014e+000 -6.9997e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.588066911e+001 +4.332066911e+001 +4.332066911e+001 +2.1790e+000 -1.7331e+000 +2.2077e+000 -4.2220e+000 +3.2766e-001 +2.8638e+000 +3.7698e+000 +1.7947e+000 +3.9212e+000 -9.6017e-001
2 0 +7.339933989e+001 +4.083933989e+001 +4.083933989e+001 +2.9432e+000 -8.8985e-001 +2.4355e+000 +2.9918e-001 -1.6458e-002 -2.7308e+000 +3.0630e+000 -1.5897e+000 +1.3433e+000 +1.4224e+000
5 0 +6.967905322e+001 +3.711905322e+001 +3.711905322e+001 -2.9447e-001 +2.1422e+000 +1.3734e+000 +3.2485e+000 -8.5852e-001 -4.5018e+000 -1.6755e+000 +1.7147e+000 +3.5851e+000 +3.6872e+000
36 0 +6.574574180e+001 +3.318574180e+001 +3.318574180e+001 +2.5095e+000 +4.0954e+000 +4.2467e+000 -4.0251e-002 +2.0487e-001 +3.8992e+000 +1.1592e+000 -3.4376e+000 +4.8288e+000 +2.3098e+000
50 0 +4.644471136e+001 +1.388471136e+001 +1.388471136e+001 +2.4902e+000 +6.2511e-001 +1.5509e+000 +3.6728e+000 -1.2196e-001 +4.9460e+000 -1.7985e+000 +3.8349e+000 -2.8643e+000 +2.8763e+000
235 0 +3.131866492e+001 -1.241335081e+000 -1.241335081e+000 +2.7864e+000 -1.6790e+000 -2.3367e-001 +2.8636e+000 -2.3758e-001 +8.1730e-001 -1.2402e+000 +3.6454e+000 -6.5934e-001 +7.2429e-001
678 0 +1.284259865e+001 -1.971740135e+001 -1.971740135e+001 +1.6977e-001 -2.5566e+000 +3.1822e+000 +2.5697e+000 -9.7505e-001 -3.3830e+000 -9.6986e-001 -3.4395e+000 -1.4414e+000 -4.8042e+000
746 0 +8.940413804e+000 -2.361958620e+001 -2.361958620e+001 +7.1984e-001 -2.7021e+000 +3.1793e+000 +2.3223e+000 -1.1271e+000 -2.8499e+000 -7.5444e-001 -4.0385e+000 -7.2216e-001 -3.9793e+000
276055 0 +7.761234113e+000 -2.479876589e+001 -2.479876589e+001 +6.3507e-001 -3.5630e+000 -1.2643e+000 +3.3270e+000 -3.9068e+000 +1.9378e+000 -3.3847e+000 +2.6135e+000 -1.2703e+000 -1.0458e+000
445943 0 +4.530676759e+000 -2.802932324e+001 -2.802932324e+001 +3.2139e+000 -3.8934e+000 -1.2328e+000 +3.1405e+000 -1.5027e+000 +1.0339e+000 -2.6877e+000 +1.9163e+000 -2.9379e+000 -2.3241e+000
3146430 0 +2.352918965e+000 -3.020708104e+001 -3.020708104e+001 +1.4770e+000 -3.2491e+000 -1.7122e+000 +3.8175e+000 -1.3794e+000 +1.1072e-001 -3.1173e+000 +2.6452e-001 -9.6152e-001 -6.5753e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771044404e+001 +5.931104440e+002 +5.931104440e+002 -4.3387e+000 -3.1152e+000 +2.9256e+000 -3.8804e+000 +4.0326e+000 +3.5133e+000 +2.5691e+000 -1.3500e+000 -2.3065e+000 -1.2169e+000
4 0 +7.624805664e+001 +5.916480566e+002 +5.916480566e+002 +1.0709e+000 +1.1446e+000 -8.4023e-001 -3.2817e+000 -2.2453e+000 +4.1823e+000 +4.2814e+000 -4.0795e+000 +1.2447e+000 +3.1189e+000
25 0 +6.406734836e+001 +5.794673484e+002 +5.794673484e+002 +9.3174e-001 +2.1645e+000 -2.7052e+000 -1.2527e+000 +2.5368e+000 +2.1340e+000 -4.4075e+000 +1.6116e+000 -5.0656e-001 -1.0389e+000
163 0 +4.669347402e+001 +5.620934740e+002 +5.620934740e+002 -3.6513e+000 -1.5820e+000 -8.6749e-001 -1.0367e+000 -7.2425e-001 -1.8062e+000 -1.7681e+000 +8.8896e-001 -2.8840e-001 -2.1430e-001
481 0 +3.951425752e+001 +5.549142575e+002 +5.549142575e+002 -2.2521e+000 -2.0223e+000 +2.4680e+000 -3.2620e+000 -1.2684e+000 +1.9258e+000 -3.7342e+000 +2.8208e+000 +8.3222e-001 -2.3384e+000
4050 0 +3.452488426e+001 +5.499248843e+002 +5.499248843e+002 +2.6294e+000 -4.0545e+000 -3.4458e+000 +1.4930e+000 +1.3313e+000 +2.9251e+000 +1.8326e-001 -3.5698e+000 -6.7556e-001 +1.1051e+000
8765 0 +3.091052840e+001 +5.463105284e+002 +5.463105284e+002 +4.2855e+000 -2.1092e+000 +1.0413e+000 +2.2114e+000 -3.0792e+000 -4.9508e+000 -2.3894e+000 +4.1691e+000 +4.2181e+000 +3.3749e-001
8867 0 +2.980144601e+001 +5.452014460e+002 +5.452014460e+002 -1.4575e-001 -4.0841e+000 +1.8599e-001 +1.8883e+000 +3.3925e+000 -1.8919e+000 +2.0636e+000 +1.5543e+000 +1.0622e+000 -2.7378e-001
12636 0 +2.696944999e+001 +5.423694500e+002 +5.423694500e+002 -4.4851e+000 +2.4469e+000 -8.9639e-001 -1.5773e+000 -2.7877e+000 +2.4123e+000 -1.7775e+000 -8.0842e-002 +4.5992e+000 +1.2150e+000
16797 0 +1.782079376e+001 +5.332207938e+002 +5.332207938e+002 +3.2880e-001 +9.2905e-001 +3.8297e+000 -3.2245e+000 +3.3164e+000 +6.0168e-002 +3.3470e+000 +1.1192e+000 -2.4403e+000 -4.7240e-001
54426 0 +1.030100563e+001 +5.257010056e+002 +5.257010056e+002 +1.0371e+000 -3.6629e+000 -1.1160e+000 +3.5281e+000 -2.6813e+000 -3.5312e-001 +2.9477e+000 -2.8655e-001 +3.1931e+000 -1.3846e+000
171682 0 +9.446899597e+000 +5.248468996e+002 +5.248468996e+002 +1.7557e+000 -2.9279e+000 +4.0244e+000 +1.4557e+000 +5.3653e-001 +1.5951e+000 +1.1968e+000 -3.9825e+000 -1.7501e-001 -3.4063e+000
192389 0 +6.896465423e+000 +5.222964654e+002 +5.222964654e+002 -2.5330e+000 -1.0056e+000 -3.1862e+000 +1.0244e+000 -1.9324e+000 -2.5184e+000 -1.6686e+000 +1.2919e+000 -4.0128e+000 +1.9667e+000
2064740 0 +5.932168785e+000 +5.213321688e+002 +5.213321688e+002 -2.7698e+000 -5.6361e-001 -3.5090e+000 +1.6370e+000 -2.9492e+000 -1.2535e+000 -1.8575e+000 +1.6877e+000 -2.9643e+000 +2.4779e+000
2209311 0 +2.526806293e+000 +5.179268063e+002 +5.179268063e+002 -3.5295e+000 -2.2441e-001 -2.6513e+000 -1.5896e-002 -4.3716e+000 -2.7152e+000 -1.6548e+000 +6.2816e-001 -1.5281e+000 +2.3033e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.332138489e+001 -2.958615111e+000 -2.958615111e+000 +2.1557e+000 +3.5513e+000 -2.7534e+000 +1.6298e+000 -4.2774e+000 +3.2388e+000 -2.1469e+000 -2.1779e+000 -1.7531e+000 -6.0799e-001
2 0 +8.159102250e+001 -4.688977502e+000 -4.688977502e+000 +2.2116e+000 +1.5421e+000 -2.4010e+000 +4.4929e+000 -2.2005e+000 -2.3943e+000 -2.1337e+000 +2.0599e-001 -4.1772e-001 -3.6255e+000
3 0 +7.033015752e+001 -1.594984248e+001 -1.594984248e+001 +3.5350e+000 -4.6522e-001 +5.9174e-001 +4.1655e-001 -1.4052e+000 -2.6297e+000 -2.9199e+000 -3.3684e+000 +3.8524e+000 -2.1337e-002
6 0 +5.039686703e+001 -3.588313297e+001 -3.588313297e+001 +1.9328e+000 +1.0933e+000 +2.7560e+000 +1.2175e+000 +2.9022e+000 +2.4789e+000 +5.8992e-001 +2.2412e+000 +4.0182e+000 +1.0710e+000
760 0 +3.632084044e+001 -4.995915956e+001 -4.995915956e+001 +2.6531e+000 +2.4038e+000 -4.6225e-001 +1.0831e-001 +3.6162e+000 +6.2431e-002 +4.8052e+000 +1.5285e+000 +3.6659e+000 +8.0096e-001
2690 0 +3.097578065e+001 -5.530421935e+001 -5.530421935e+001 -4.0956e+000 -3.3148e+000 +4.7878e+000 +3.3639e+000 +1.9754e+000 +1.3722e+000 +3.7891e+000 -4.1301e+000 -3.1162e+000 +2.2083e+000
4705 0 +1.333851355e+001 -7.294148645e+001 -7.294148645e+001 +8.9695e-001 -1.9427e+000 -4.6146e-001 -1.5188e+000 +3.7513e+000 -2.1000e+000 +7.6035e-001 -2.9416e+000 -2.7039e+000 +1.6211e+000
75666 0 +1.289909919e+001 -7.338090081e+001 -7.338090081e+001 -3.1841e+000 +3.0020e+000 +3.2846e+000 -1.1377e+000 +3.4863e+000 -2.6564e+000 -1.1605e+000 -2.3087e+000 +1.3890e-001 +3.6358e+000
104589 0 +7.752050123e+000 -7.852794988e+001 -7.852794988e+001 -1.0043e+000 +2.0625e+000 -4.6557e+000 +2.4853e+000 -4.5130e-001 -3.6234e+000 -1.0838e+000 -3.6456e+000 -1.2235e+000 -3.8176e+000
382065 0 +4.124284406e+000 -8.215571559e+001 -8.215571559e+001 -3.9279e+000 +3.1395e+000 +2.0180e+000 -1.2803e+000 +2.7560e+000 -1.7841e+000 -1.1049e+000 -1.8229e+000 -9.9367e-001 +2.5139e+000
1393100 0 +3.313534404e+000 -8.296646560e+001 -8.296646560e+001 -2.9958e+000 +2.6041e+000 +3.0030e+000 -1.1402e+000 +2.5301e+000 -2.8237e+000 -8.6088e-001 -6.9335e-001 -3.6065e-001 +2.0174e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.179125697e+001 +1.040312570e+002 +1.040312570e+002 -3.5128e+000 -3.2837e+000 +3.4216e+000 +3.0438e+000 -1.4912e+000 -1.3255e+000 +2.1191e+000 +4.0476e+000 -2.2111e-002 +1.8455e+000
2 0 +7.689942250e+001 +9.913942250e+001 +9.913942250e+001 +1.1549e+000 -1.8383e+000 -1.8136e-001 -2.5199e-001 -1.7013e-002 +1.0008e+000 -3.3399e+000 +3.1662e+000 +2.4994e+000 +2.5789e+000
3 0 +7.358185686e+001 +9.582185686e+001 +9.582185686e+001 +6.4700e-001 +1.6249e+000 +1.8624e-001 +1.1042e+000 +3.4432e+000 +2.5005e+000 -1.4536e+000 -2.8785e+000 -7.0320e-001 -1.4652e+000
6 0 +7.067711675e+001 +9.291711675e+001 +9.291711675e+001 +1.1178e+000 +3.4942e+000 -6.3072e-001 -4.0769e+000 -4.6247e+000 -1.3746e+000 +1.0612e+000 -4.0971e+000 -1.6636e+000 +3.7232e+000
33 0 +6.054600813e+001 +8.278600813e+001 +8.278600813e+001 -7.7719e-001 +2.0818e+000 +1.9656e+000 -2.1876e+000 -4.1732e+000 -4.5090e+000 -1.6663e+000 -4.1876e+000 +2.9190e-001 +2.2237e+000
110 0 +5.603306535e+001 +7.827306535e+001 +7.827306535e+001 +8.5523e-001 +3.2518e+000 -2.1669e+000 +1.4206e+000 -5.9572e-002 -8.9444e-001 +4.9386e+000 -2.2381e+000 -6.3212e-002 +2.8479e-001
156 0 +3.145970210e+001 +5.369970210e+001 +5.369970210e+001 +9.3793e-001 +3.0389e+000 -9.5421e-001 +7.5645e-001 -1.5217e-001 -5.6634e-001 +2.3415e+000 -1.6271e+000 -9.1265e-002 +6.5215e-001
3448 0 +2.641157446e+001 +4.865157446e+001 +4.865157446e+001 -4.5331e+000 -1.5421e+000 +1.7074e+000 +5.7375e-001 +6.0583e-001 +5.7084e-001 +3.2362e+000 +1.8702e+000 +2.6824e+000 -2.1014e+000
4874 0 +2.056410881e+001 +4.280410881e+001 +4.280410881e+001 +3.6047e+000 +1.5030e+000 +1.0937e+000 +1.9462e+000 -1.0863e+000 -1.4592e-001 -3.4450e+000 -5.9227e-001 +8.7567e-001 +3.9796e-001
11080 0 +1.397271128e+001 +3.621271128e+001 +3.621271128e+001 +1.4714e+000 -4.0893e-001 +3.4391e+000 +3.3650e+000 -3.2774e+000 +5.8768e-001 -3.0368e+000 +4.1230e-001 +1.1894e+000 +8.1776e-001
69900 0 +1.243039499e+001 +3.467039499e+001 +3.467039499e+001 -4.6779e+000 +4.8628e+000 +2.5273e+000 -1.8852e+000 -2.9390e-001 -2.8207e+000 +4.5987e+000 -2.9638e+000 -6.8499e-001 -3.3559e+000
73951 0 +1.227447869e+001 +3.451447869e+001 +3.451447869e+001 +1.2372e+000 +2.1672e+000 -1.8801e+000 +1.3591e+000 +3.1087e+000 -1.7557e+000 +3.3770e+000 -2.1842e+000 -3.4716e+000 -1.7816e+000
90141 0 +9.921226310e+000 +3.216122631e+001 +3.216122631e+001 -2.8462e+000 -2.1203e-001 +1.8693e+000 +8.4205e-001 +1.8262e+000 +1.0828e+000 +2.3851e+000 +4.7917e+000 +3.6649e+000 -1.0966e+000
118641 0 +8.745212655e+000 +3.098521265e+001 +3.098521265e+001 +3.0399e+000 +1.0366e+000 +1.2360e+000 +1.4141e+000 -3.6253e+000 -1.3651e-001 -3.2818e+000 -5.6919e-002 +4.9627e-001 +1.9030e+000
631021 0 +5.546610347e+000 +2.778661035e+001 +2.778661035e+001 -4.4392e-001 +4.3288e+000 -1.3688e+000 +3.8494e+000 -4.3448e-001 -9.8203e-001 +7.1404e-001 -2.9367e+000 -2.3303e+000 +3.8065e-001
1386506 0 +4.066439417e+000 +2.630643942e+001 +2.630643942e+001 +3.8739e+000 +2.5141e+000 +1.7760e+000 +2.7597e+000 -2.2667e+000 +7.4413e-001 -4.7417e+000 +4.1706e-001 +5.5542e-001 +2.2312e+000
1921575 0 +2.856055677e+000 +2.509605568e+001 +2.509605568e+001 +1.5686e+000 +4.6092e-001 +1.7876e+000 +3.2560e+000 -3.3749e+000 -1.8336e-001 -1.4381e+000 -9.5053e-001 +2.5048e+000 -2.1954e-001
