% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 0 +1.207341869e+001 +9.155341869e+001 +9.155341869e+001 +1.4453e+000 -7.9131e-001 -5.8215e-001 +4.2856e+000 -1.9634e+000 +1.7580e+000 +1.1048e+000 +7.3832e-001 -1.4205e+000 -3.9206e+000
553 0 +1.033457051e+001 +8.981457051e+001 +8.981457051e+001 +1.4746e+000 -9.5431e-001 +2.4397e-001 +8.6519e-001 -1.7584e+000 +1.2570e+000 +7.1539e-001 -8.8765e-001 -1.7447e+000 -4.9217e+000
668 0 +8.702692521e+000 +8.818269252e+001 +8.818269252e+001 +2.0098e-001 -1.2884e+000 -1.4758e+000 +3.1317e+000 -3.5137e+000 +5.8702e-001 -1.7029e+000 -7.9726e-001 -1.2114e+000 -1.4986e+000
710 0 +6.619883692e+000 +8.609988369e+001 +8.609988369e+001 +7.3232e-001 -5.8539e-001 +4.8144e-001 +1.6489e+000 -2.9588e+000 -7.4376e-001 -6.5097e-001 +6.3451e-001 -2.8301e-001 -3.8708e+000
714 0 +5.300104215e+000 +8.478010421e+001 +8.478010421e+001 +6.2051e-001 -1.5906e+000 +1.6500e-001 +2.2564e+000 -8.4771e-001 +2.2042e-001 +3.5429e-001 +3.0144e-001 -1.0676e+000 -3.3507e+000
888 0 +4.361333331e+000 +8.384133333e+001 +8.384133333e+001 -9.0574e-002 -1.8088e+000 -8.6983e-002 +2.4224e+000 -9.3736e-001 +3.9954e-001 -3.0808e-001 +6.7939e-002 -1.7518e+000 -2.7812e+000
1016 0 +2.646443723e+000 +8.212644372e+001 +8.212644372e+001 +1.1622e+000 -1.4318e+000 +3.4479e-002 +2.2269e+000 -2.4333e+000 +6.8222e-001 -5.1036e-001 -8.9444e-002 -2.1571e+000 -3.7507e+000
1115 0 +2.452753578e+000 +8.193275358e+001 +8.193275358e+001 +6.6000e-001 -1.7632e+000 -1.1149e+000 +1.5844e+000 -2.6119e+000 +2.1693e-001 -1.4788e-001 +2.8063e-001 -2.3360e+000 -2.0116e+000
1323 0 +2.040384961e+000 +8.152038496e+001 +8.152038496e+001 -6.4777e-002 -1.8611e+000 -4.5464e-001 +2.3269e+000 -2.8362e+000 +1.4616e+000 -4.4384e-001 +7.4783e-002 -1.8009e+000 -3.1252e+000
1386 0 +1.804994072e+000 +8.128499407e+001 +8.128499407e+001 +3.5042e-001 -1.3201e+000 -8.8940e-001 +1.8841e+000 -2.9805e+000 +9.0428e-001 +7.1469e-002 +9.6118e-001 -2.0461e+000 -3.7748e+000
1402 0 +1.763963946e+000 +8.124396395e+001 +8.124396395e+001 +4.2198e-001 -1.0789e+000 -7.7687e-001 +2.4245e+000 -2.1130e+000 +1.2983e+000 +2.2842e-001 +3.2177e-002 -1.8720e+000 -3.5372e+000
1465 0 +1.356535561e+000 +8.083653556e+001 +8.083653556e+001 -8.6785e-002 -1.6317e+000 -1.0422e+000 +1.8774e+000 -2.8185e+000 +8.1852e-001 -2.8930e-002 +1.5893e-002 -1.4191e+000 -2.2249e+000
1497 0 +1.265367988e+000 +8.074536799e+001 +8.074536799e+001 +5.5833e-001 -1.8371e+000 -4.2097e-001 +1.8241e+000 -2.6945e+000 +1.0676e+000 +1.0970e-002 +4.4449e-001 -1.7044e+000 -2.7584e+000
1587 0 +1.015133136e+000 +8.049513314e+001 +8.049513314e+001 +3.6536e-001 -1.1273e+000 -1.6272e+000 +1.7620e+000 -2.6052e+000 +7.7449e-002 -1.2258e-001 +1.0275e-001 -1.7742e+000 -2.9948e+000
1639 0 +9.798486636e-001 +8.045984866e+001 +8.045984866e+001 +4.2236e-001 -1.1646e+000 -1.3676e+000 +1.9949e+000 -3.1137e+000 +3.2224e-001 -2.2913e-001 -2.4507e-001 -2.0487e+000 -3.1787e+000
1809 0 +5.521208429e-001 +8.003212084e+001 +8.003212084e+001 -1.7396e-001 -1.1247e+000 -1.0917e+000 +2.0015e+000 -2.5666e+000 +5.3491e-001 -2.9794e-001 -2.4274e-002 -1.2928e+000 -3.2341e+000
2073 0 +4.096627107e-001 +7.988966271e+001 +7.988966271e+001 +3.7283e-001 -8.1761e-001 -9.1133e-001 +1.9042e+000 -2.7176e+000 +6.4797e-001 -1.4976e-001 -2.4011e-001 -1.8951e+000 -2.9999e+000
2204 0 +3.772671500e-001 +7.985726715e+001 +7.985726715e+001 +3.2053e-001 -1.0457e+000 -1.1494e+000 +2.0176e+000 -2.8066e+000 +5.9051e-001 -1.5075e-001 -7.1799e-002 -1.9094e+000 -3.1947e+000
2266 0 +3.321808086e-001 +7.981218081e+001 +7.981218081e+001 +2.7500e-001 -1.3780e+000 -9.8411e-001 +1.9721e+000 -3.1183e+000 +4.9734e-001 -9.4746e-002 +7.2781e-002 -1.6875e+000 -3.1654e+000
2372 0 +2.045255374e-001 +7.968452554e+001 +7.968452554e+001 +4.4002e-001 -1.2387e+000 -9.5626e-001 +1.8660e+000 -2.6959e+000 +5.5746e-001 +1.8282e-001 +9.9005e-002 -1.6125e+000 -3.0402e+000
2714 0 +1.916765197e-001 +7.967167652e+001 +7.967167652e+001 +5.2622e-001 -1.1485e+000 -9.1981e-001 +1.8901e+000 -2.7152e+000 +5.4003e-001 +1.1469e-001 +1.5472e-001 -1.6108e+000 -3.1528e+000
2738 0 +1.804521386e-001 +7.966045214e+001 +7.966045214e+001 +2.6970e-001 -1.0635e+000 -8.0896e-001 +1.9963e+000 -2.6212e+000 +5.7607e-001 -4.5280e-001 +2.3798e-001 -1.6696e+000 -2.9551e+000
2818 0 +9.780632435e-002 +7.957780632e+001 +7.957780632e+001 +3.7696e-001 -1.1535e+000 -6.5594e-001 +1.8170e+000 -2.6385e+000 +3.8198e-001 +3.9675e-002 +1.5178e-001 -1.5233e+000 -3.2001e+000
2867 0 +9.244046661e-002 +7.957244047e+001 +7.957244047e+001 +3.8222e-001 -1.1635e+000 -6.9130e-001 +1.9495e+000 -2.5171e+000 +4.0687e-001 -1.9860e-001 +1.5991e-001 -1.7285e+000 -2.8790e+000
2880 0 +8.640049964e-002 +7.956640050e+001 +7.956640050e+001 +3.3455e-001 -1.2464e+000 -9.0020e-001 +1.9951e+000 -2.7925e+000 +3.4204e-001 -8.6072e-002 +7.2997e-002 -1.7239e+000 -3.1095e+000
2971 0 +8.366516874e-002 +7.956366517e+001 +7.956366517e+001 +3.1198e-001 -1.0505e+000 -7.9331e-001 +1.8371e+000 -2.7418e+000 +3.9042e-001 -7.2504e-002 +1.5176e-003 -1.8158e+000 -3.0040e+000
3019 0 +4.537843112e-002 +7.952537843e+001 +7.952537843e+001 +2.4290e-001 -1.1646e+000 -8.7525e-001 +2.0342e+000 -2.7549e+000 +3.9013e-001 -1.5223e-001 +1.1284e-001 -1.6765e+000 -3.0539e+000
3252 0 +3.752956958e-002 +7.951752957e+001 +7.951752957e+001 +2.8571e-001 -1.1619e+000 -8.3088e-001 +2.0596e+000 -2.6949e+000 +4.4402e-001 -1.9302e-001 +1.3008e-001 -1.6710e+000 -3.0524e+000
3309 0 +3.596613014e-002 +7.951596613e+001 +7.951596613e+001 +2.8509e-001 -1.0790e+000 -6.5571e-001 +1.9260e+000 -2.7880e+000 +4.4442e-001 -1.5426e-001 +1.4177e-001 -1.7054e+000 -2.9723e+000
3412 0 +3.442615844e-002 +7.951442616e+001 +7.951442616e+001 +2.2969e-001 -1.0744e+000 -6.5136e-001 +1.8562e+000 -2.7494e+000 +4.6511e-001 -3.4786e-002 +1.4070e-001 -1.6052e+000 -2.9935e+000
3420 0 +2.377463896e-002 +7.950377464e+001 +7.950377464e+001 +2.2087e-001 -1.2237e+000 -7.0064e-001 +1.9168e+000 -2.7394e+000 +3.6668e-001 -1.5503e-001 +1.1581e-001 -1.6348e+000 -2.9648e+000
3565 0 +2.331136021e-002 +7.950331136e+001 +7.950331136e+001 +2.6429e-001 -1.1256e+000 -7.3004e-001 +1.9323e+000 -2.7756e+000 +3.9923e-001 -6.7165e-002 +1.9439e-001 -1.6864e+000 -3.0853e+000
3603 0 +1.890896780e-002 +7.949890897e+001 +7.949890897e+001 +2.7109e-001 -1.1589e+000 -8.0813e-001 +1.9894e+000 -2.7471e+000 +4.5801e-001 -8.0869e-002 +8.2629e-002 -1.6434e+000 -3.0587e+000
3674 0 +1.480204238e-002 +7.949480204e+001 +7.949480204e+001 +2.6887e-001 -1.1701e+000 -7.1810e-001 +1.9090e+000 -2.7407e+000 +4.1003e-001 -1.2085e-001 +1.4851e-001 -1.6303e+000 -2.9579e+000
3825 0 +1.074590451e-002 +7.949074590e+001 +7.949074590e+001 +2.3178e-001 -1.1710e+000 -8.0191e-001 +1.9417e+000 -2.7032e+000 +4.2303e-001 -6.5657e-002 +1.2198e-001 -1.6395e+000 -3.0715e+000
3967 0 +8.468770773e-003 +7.948846877e+001 +7.948846877e+001 +2.7654e-001 -1.1518e+000 -7.5614e-001 +1.9158e+000 -2.6651e+000 +3.9444e-001 -8.1825e-002 +1.7152e-001 -1.6160e+000 -3.0393e+000
4139 0 +5.575477090e-003 +7.948557548e+001 +7.948557548e+001 +2.7441e-001 -1.1798e+000 -7.3324e-001 +1.9340e+000 -2.6846e+000 +4.4246e-001 -1.2755e-001 +1.1086e-001 -1.5727e+000 -3.0529e+000
4218 0 +4.769896557e-003 +7.948476990e+001 +7.948476990e+001 +2.3907e-001 -1.1485e+000 -7.0604e-001 +1.9321e+000 -2.6472e+000 +4.1441e-001 -1.5676e-001 +1.1182e-001 -1.6377e+000 -3.0238e+000
4350 0 +2.942162954e-003 +7.948294216e+001 +7.948294216e+001 +2.3432e-001 -1.1325e+000 -6.9125e-001 +1.9343e+000 -2.6823e+000 +4.1257e-001 -1.1325e-001 +1.1843e-001 -1.6325e+000 -3.0624e+000
4598 0 +2.214518167e-003 +7.948221452e+001 +7.948221452e+001 +2.3081e-001 -1.1601e+000 -7.1142e-001 +1.9100e+000 -2.6625e+000 +4.2848e-001 -1.0247e-001 +1.2035e-001 -1.6145e+000 -3.0410e+000
4822 0 +1.459735370e-003 +7.948145974e+001 +7.948145974e+001 +2.2496e-001 -1.1457e+000 -7.1756e-001 +1.9272e+000 -2.6713e+000 +4.2598e-001 -1.0466e-001 +1.1374e-001 -1.6297e+000 -3.0493e+000
5017 0 +1.063803499e-003 +7.948106380e+001 +7.948106380e+001 +2.2801e-001 -1.1632e+000 -7.2724e-001 +1.9283e+000 -2.6806e+000 +4.3121e-001 -1.1226e-001 +1.1222e-001 -1.6489e+000 -3.0402e+000
5182 0 +9.770060978e-004 +7.948097701e+001 +7.948097701e+001 +2.4058e-001 -1.1444e+000 -7.2198e-001 +1.9266e+000 -2.6811e+000 +4.4359e-001 -1.2379e-001 +1.0767e-001 -1.6239e+000 -3.0674e+000
5360 0 +8.654251920e-004 +7.948086543e+001 +7.948086543e+001 +2.5796e-001 -1.1669e+000 -7.1671e-001 +1.9125e+000 -2.6768e+000 +4.4979e-001 -1.0384e-001 +1.0834e-001 -1.6340e+000 -3.0443e+000
5399 0 +3.923254251e-004 +7.948039233e+001 +7.948039233e+001 +2.4442e-001 -1.1652e+000 -7.2835e-001 +1.9256e+000 -2.6879e+000 +4.3725e-001 -1.1587e-001 +1.1192e-001 -1.6305e+000 -3.0434e+000
5536 0 +3.278546895e-004 +7.948032785e+001 +7.948032785e+001 +2.5542e-001 -1.1533e+000 -7.2101e-001 +1.9196e+000 -2.6835e+000 +4.4791e-001 -1.2133e-001 +1.1852e-001 -1.6439e+000 -3.0408e+000
5629 0 +2.702172462e-004 +7.948027022e+001 +7.948027022e+001 +2.5837e-001 -1.1614e+000 -7.2651e-001 +1.9286e+000 -2.6908e+000 +4.4554e-001 -1.1322e-001 +1.1618e-001 -1.6342e+000 -3.0459e+000
5749 0 +2.417448800e-004 +7.948024174e+001 +7.948024174e+001 +2.4721e-001 -1.1502e+000 -7.2566e-001 +1.9170e+000 -2.6786e+000 +4.3890e-001 -1.1307e-001 +1.1621e-001 -1.6311e+000 -3.0503e+000
5829 0 +2.004077466e-004 +7.948020041e+001 +7.948020041e+001 +2.5320e-001 -1.1589e+000 -7.3024e-001 +1.9209e+000 -2.6893e+000 +4.3398e-001 -1.2037e-001 +1.2055e-001 -1.6388e+000 -3.0475e+000
5970 0 +1.652843726e-004 +7.948016528e+001 +7.948016528e+001 +2.4805e-001 -1.1577e+000 -7.2111e-001 +1.9273e+000 -2.6795e+000 +4.4139e-001 -1.1382e-001 +1.1482e-001 -1.6362e+000 -3.0418e+000
6060 0 +1.304426068e-004 +7.948013044e+001 +7.948013044e+001 +2.5551e-001 -1.1543e+000 -7.2056e-001 +1.9270e+000 -2.6850e+000 +4.3633e-001 -1.2121e-001 +1.1810e-001 -1.6331e+000 -3.0452e+000
6262 0 +9.916615365e-005 +7.948009917e+001 +7.948009917e+001 +2.5059e-001 -1.1532e+000 -7.2226e-001 +1.9293e+000 -2.6779e+000 +4.3604e-001 -1.1367e-001 +1.2362e-001 -1.6377e+000 -3.0458e+000
6404 0 +4.160627996e-005 +7.948004161e+001 +7.948004161e+001 +2.5056e-001 -1.1530e+000 -7.2589e-001 +1.9297e+000 -2.6793e+000 +4.3957e-001 -1.1622e-001 +1.2181e-001 -1.6388e+000 -3.0510e+000
6634 0 +3.618798617e-005 +7.948003619e+001 +7.948003619e+001 +2.5114e-001 -1.1539e+000 -7.2619e-001 +1.9267e+000 -2.6824e+000 +4.3677e-001 -1.1615e-001 +1.2179e-001 -1.6401e+000 -3.0499e+000
6713 0 +3.434847919e-005 +7.948003435e+001 +7.948003435e+001 +2.5329e-001 -1.1532e+000 -7.2396e-001 +1.9274e+000 -2.6795e+000 +4.3961e-001 -1.1461e-001 +1.2152e-001 -1.6405e+000 -3.0496e+000
6843 0 +1.922089156e-005 +7.948001922e+001 +7.948001922e+001 +2.5214e-001 -1.1564e+000 -7.2523e-001 +1.9284e+000 -2.6795e+000 +4.3742e-001 -1.1838e-001 +1.1976e-001 -1.6398e+000 -3.0522e+000
7023 0 +1.338945061e-005 +7.948001339e+001 +7.948001339e+001 +2.5208e-001 -1.1567e+000 -7.2373e-001 +1.9280e+000 -2.6834e+000 +4.3809e-001 -1.1645e-001 +1.1872e-001 -1.6381e+000 -3.0511e+000
7034 0 +8.743895378e-006 +7.948000874e+001 +7.948000874e+001 +2.5131e-001 -1.1566e+000 -7.2311e-001 +1.9252e+000 -2.6820e+000 +4.3945e-001 -1.1731e-001 +1.1918e-001 -1.6380e+000 -3.0499e+000
7225 0 +8.565782665e-006 +7.948000857e+001 +7.948000857e+001 +2.5214e-001 -1.1558e+000 -7.2386e-001 +1.9288e+000 -2.6809e+000 +4.3935e-001 -1.1664e-001 +1.2037e-001 -1.6367e+000 -3.0508e+000
7409 0 +4.940295838e-006 +7.948000494e+001 +7.948000494e+001 +2.5385e-001 -1.1566e+000 -7.2384e-001 +1.9273e+000 -2.6811e+000 +4.3927e-001 -1.1669e-001 +1.1838e-001 -1.6380e+000 -3.0515e+000
7726 0 +4.574187898e-006 +7.948000457e+001 +7.948000457e+001 +2.5367e-001 -1.1563e+000 -7.2306e-001 +1.9269e+000 -2.6817e+000 +4.3976e-001 -1.1716e-001 +1.2045e-001 -1.6380e+000 -3.0503e+000
7769 0 +2.243711123e-006 +7.948000224e+001 +7.948000224e+001 +2.5221e-001 -1.1573e+000 -7.2353e-001 +1.9266e+000 -2.6805e+000 +4.3897e-001 -1.1714e-001 +1.2064e-001 -1.6381e+000 -3.0505e+000
8049 0 +9.684316638e-007 +7.948000097e+001 +7.948000097e+001 +2.5217e-001 -1.1565e+000 -7.2413e-001 +1.9265e+000 -2.6809e+000 +4.3939e-001 -1.1693e-001 +1.1992e-001 -1.6378e+000 -3.0506e+000
8343 0 +7.050624049e-007 +7.948000071e+001 +7.948000071e+001 +2.5234e-001 -1.1568e+000 -7.2423e-001 +1.9265e+000 -2.6813e+000 +4.3901e-001 -1.1692e-001 +1.1980e-001 -1.6377e+000 -3.0510e+000
8438 0 +6.052801780e-007 +7.948000061e+001 +7.948000061e+001 +2.5268e-001 -1.1566e+000 -7.2371e-001 +1.9266e+000 -2.6804e+000 +4.3916e-001 -1.1679e-001 +1.1971e-001 -1.6380e+000 -3.0512e+000
8453 0 +4.160370821e-007 +7.948000042e+001 +7.948000042e+001 +2.5264e-001 -1.1567e+000 -7.2423e-001 +1.9266e+000 -2.6811e+000 +4.3890e-001 -1.1690e-001 +1.2022e-001 -1.6377e+000 -3.0511e+000
8780 0 +2.270392798e-007 +7.948000023e+001 +7.948000023e+001 +2.5296e-001 -1.1569e+000 -7.2430e-001 +1.9264e+000 -2.6808e+000 +4.3936e-001 -1.1685e-001 +1.2014e-001 -1.6377e+000 -3.0513e+000
9088 0 +2.093992464e-007 +7.948000021e+001 +7.948000021e+001 +2.5293e-001 -1.1568e+000 -7.2378e-001 +1.9265e+000 -2.6807e+000 +4.3907e-001 -1.1676e-001 +1.2016e-001 -1.6378e+000 -3.0510e+000
9160 0 +1.524390569e-007 +7.948000015e+001 +7.948000015e+001 +2.5291e-001 -1.1567e+000 -7.2384e-001 +1.9266e+000 -2.6807e+000 +4.3926e-001 -1.1698e-001 +1.1993e-001 -1.6376e+000 -3.0511e+000
9211 0 +1.407398713e-007 +7.948000014e+001 +7.948000014e+001 +2.5284e-001 -1.1567e+000 -7.2370e-001 +1.9264e+000 -2.6808e+000 +4.3915e-001 -1.1674e-001 +1.2004e-001 -1.6377e+000 -3.0511e+000
9393 0 +1.167568939e-007 +7.948000012e+001 +7.948000012e+001 +2.5277e-001 -1.1569e+000 -7.2378e-001 +1.9265e+000 -2.6810e+000 +4.3928e-001 -1.1680e-001 +1.2008e-001 -1.6375e+000 -3.0512e+000
9521 0 +9.539697032e-008 +7.948000010e+001 +7.948000010e+001 +2.5273e-001 -1.1568e+000 -7.2393e-001 +1.9262e+000 -2.6808e+000 +4.3916e-001 -1.1689e-001 +1.1993e-001 -1.6378e+000 -3.0511e+000
9523 0 +8.237633153e-008 +7.948000008e+001 +7.948000008e+001 +2.5274e-001 -1.1568e+000 -7.2397e-001 +1.9265e+000 -2.6807e+000 +4.3939e-001 -1.1686e-001 +1.1989e-001 -1.6375e+000 -3.0512e+000
9599 0 +8.106765392e-008 +7.948000008e+001 +7.948000008e+001 +2.5264e-001 -1.1568e+000 -7.2392e-001 +1.9265e+000 -2.6809e+000 +4.3935e-001 -1.1686e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
9604 0 +4.324762415e-008 +7.948000004e+001 +7.948000004e+001 +2.5270e-001 -1.1568e+000 -7.2394e-001 +1.9265e+000 -2.6808e+000 +4.3929e-001 -1.1685e-001 +1.2003e-001 -1.6376e+000 -3.0513e+000
9805 0 +3.881554278e-008 +7.948000004e+001 +7.948000004e+001 +2.5284e-001 -1.1569e+000 -7.2391e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1682e-001 +1.2000e-001 -1.6376e+000 -3.0513e+000
9832 0 +2.198231641e-008 +7.948000002e+001 +7.948000002e+001 +2.5286e-001 -1.1568e+000 -7.2402e-001 +1.9263e+000 -2.6808e+000 +4.3921e-001 -1.1673e-001 +1.1999e-001 -1.6377e+000 -3.0512e+000
10146 0 +1.806714067e-008 +7.948000002e+001 +7.948000002e+001 +2.5282e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3913e-001 -1.1676e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
10223 0 +1.402163718e-008 +7.948000001e+001 +7.948000001e+001 +2.5275e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3916e-001 -1.1681e-001 +1.2000e-001 -1.6375e+000 -3.0512e+000
10232 0 +1.316149678e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2397e-001 +1.9263e+000 -2.6807e+000 +4.3920e-001 -1.1676e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
10442 0 +1.189242482e-008 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6807e+000 +4.3920e-001 -1.1685e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
10502 0 +1.144876194e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3921e-001 -1.1683e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
10529 0 +9.300507031e-009 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6808e+000 +4.3921e-001 -1.1684e-001 +1.1994e-001 -1.6376e+000 -3.0512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266593605e+002 +5.211393605e+002 +5.211393605e+002 -4.1448e+000 -1.3908e+000 +1.4020e+000 -2.4631e+000 -1.0460e+000 -4.7226e+000 -2.8668e+000 -3.6671e-001 +2.0906e+000 -2.7155e+000
4 0 +1.041926746e+002 +4.986726746e+002 +4.986726746e+002 +2.1763e-001 -1.7155e+000 +3.5502e+000 +3.7428e+000 -5.5853e-001 -4.6214e+000 +2.7090e-001 -4.3457e+000 -2.5031e+000 -3.4253e+000
31 0 +1.002338558e+002 +4.947138558e+002 +4.947138558e+002 -6.1657e-002 -1.3439e+000 +2.0595e+000 +2.4883e+000 +4.5181e-001 -3.3125e+000 +1.4195e+000 +4.3047e+000 +2.9342e+000 -1.8132e+000
51 0 +5.285108387e+001 +4.473310839e+002 +4.473310839e+002 +8.0683e-001 -4.3044e+000 -1.4507e+000 +7.0597e-001 +1.4392e-001 -2.0192e+000 +3.6265e-001 -9.7340e-001 +2.1672e-001 -4.6303e+000
53 0 +3.746084758e+001 +4.319408476e+002 +4.319408476e+002 -7.9324e-001 -1.5830e+000 -3.9084e+000 +4.7363e+000 +2.0747e+000 -2.6421e+000 -4.2395e-001 -2.1467e+000 +7.9336e-002 -1.3736e+000
206 0 +3.561750243e+001 +4.300975024e+002 +4.300975024e+002 -4.6836e+000 -7.0886e-001 -2.0395e+000 +1.4153e+000 +1.5913e+000 -1.3320e-001 +4.3106e+000 -3.8929e+000 -5.5046e-002 -3.0740e+000
241 0 +3.278802397e+001 +4.272680240e+002 +4.272680240e+002 -1.0687e+000 -2.9129e+000 -4.6096e+000 +4.8171e+000 +1.6127e+000 -4.6656e+000 +2.2967e+000 -1.7278e+000 -8.8700e-001 +3.9268e-001
255 0 +2.047423208e+001 +4.149542321e+002 +4.149542321e+002 -2.4712e+000 -2.9959e+000 -4.7549e+000 +4.5048e+000 +1.9702e+000 -1.8840e+000 +4.8448e+000 -2.9844e+000 +1.6937e+000 -2.9595e+000
464 0 +1.622182275e+001 +4.107018227e+002 +4.107018227e+002 -2.6880e+000 -3.3143e+000 -1.6415e+000 +3.3920e+000 +2.8952e-001 -4.7237e+000 +3.2937e+000 +1.5271e+000 +2.6870e-001 -3.3627e+000
469 0 +1.351951240e+001 +4.079995124e+002 +4.079995124e+002 -4.8009e+000 -3.4680e+000 -2.8583e+000 +2.9369e+000 +3.2233e+000 -1.0868e+000 +3.9486e+000 -1.1638e+000 -1.2734e+000 -2.7744e+000
507 0 +1.029768593e+001 +4.047776859e+002 +4.047776859e+002 -4.8296e+000 -2.1307e+000 -4.4458e+000 +3.9901e+000 +1.1568e+000 -2.0502e+000 +1.1749e+000 +5.2997e-001 -6.0825e-002 -3.0216e+000
513 0 +8.992556002e+000 +4.034725560e+002 +4.034725560e+002 -2.9606e+000 -2.7657e+000 -3.3977e+000 +4.8761e+000 -1.1119e+000 -2.8101e+000 +3.5582e+000 -1.7716e+000 +4.1179e-001 -3.5417e+000
771 0 +7.510294403e+000 +4.019902944e+002 +4.019902944e+002 -2.1490e+000 -2.0440e+000 -3.8104e+000 +3.6790e+000 +1.9328e+000 -2.9022e+000 +2.0985e+000 -3.9584e-001 -1.1981e+000 -2.9765e+000
964 0 +7.396997923e+000 +4.018769979e+002 +4.018769979e+002 -2.6477e+000 -2.9655e+000 -4.3320e+000 +2.2728e+000 +1.5646e+000 -3.0032e+000 +2.1343e+000 -8.1013e-001 -1.3537e+000 -3.1108e+000
970 0 +5.333648369e+000 +3.998136484e+002 +3.998136484e+002 -2.5264e+000 -1.5796e+000 -3.9387e+000 +4.2168e+000 +8.9894e-001 -3.3392e+000 +3.3144e+000 -7.6045e-001 -1.6886e+000 -2.8781e+000
1011 0 +3.711609444e+000 +3.981916094e+002 +3.981916094e+002 -3.1017e+000 -1.9187e+000 -4.4160e+000 +3.7392e+000 +2.0021e+000 -2.8964e+000 +3.9790e+000 -8.3739e-001 -7.1377e-001 -3.5066e+000
