18,10.0,79.48141975015665,79.48000000011467,79.48000405724825,79.48000640212035,79.48001778477324,79.48002608931931,79.4800385086094,79.48006511426777,79.48024594311713,79.48034001302413,79.48036990106756,79.48052077677195,79.48059320711586,79.48099216930726,79.48111626946535,79.48141275032187,79.48142674999141,79.48200340153345,79.48240892944693,79.48247830145661,79.48292024607343,79.48370590640326,79.48422987533272,79.48643498687395,79.49082440395853,79.49087554155734,79.49217234488523,79.49584961245401,79.5015322788444,79.56357050858907,79.59780428428921
19,10.0,79.48067763492337,79.48000000011467,79.48000000000002,79.48000002121064,79.4800006946674,79.48000145828799,79.48000421345763,79.48000521576,79.4800112255166,79.48007017620058,79.48007155921654,79.48012878817988,79.48013980519757,79.48029280429849,79.48058143241603,79.48066272379585,79.48069254605089,79.48095676901474,79.48177193840004,79.48295565449727,79.48622099857421,79.49332324597833,79.4933916754225,79.49542617636868,79.49632748719796,79.49819818362124,79.52253333821865,79.53656959953423,79.55309980668153,79.59406147636152,79.62014470016494
20,10.0,79.48131548176761,79.48000000000002,79.48,79.48000366555547,79.48001514014204,79.48004577078187,79.48004629007147,79.4800917143918,79.4801752513215,79.48021929064805,79.4805237339836,79.48060493222395,79.48077711308193,79.48093908969872,79.48105451320535,79.48125917873087,79.48137178480434,79.48146859025216,79.48301576566931,79.48341376640751,79.48350776880463,79.48611734979254,79.48739032670984,79.48964372053626,79.49413189364249,79.49547194751851,79.50162162808877,79.53315864644861,79.53324742933056,79.6009497221492,79.63143350030472
21,10.0,79.48266286089546,79.48,79.48,79.48000000002123,79.48000000080307,79.48000001692796,79.48000341483477,79.48000464526011,79.48087155646773,79.48087330191096,79.48104282275679,79.48123608891468,79.48199172369516,79.48209419376596,79.48213573908772,79.48237865607271,79.4829470657182,79.48386612915883,79.48412972798803,79.48638980865869,79.48815145035415,79.49711193080523,79.4975519484196,79.50003620521841,79.51008648690306,79.51388412691038,79.51599999776863,79.52812523440306,79.5434449695204,79.61805203219485,79.87981796185052
22,10.0,79.48034604030201,79.48,79.48,79.48,79.48000000000071,79.48000000020365,79.48000000021179,79.48000007488608,79.48000009439858,79.48000038720433,79.48000086276095,79.48000202903006,79.48001876823457,79.48002881228184,79.4801805589549,79.48027775909574,79.48041432150829,79.48075505984069,79.48093694261942,79.48105992552972,79.48124438569265,79.48212818851682,79.4826796314101,79.48282656467859,79.48333995461839,79.48395667561901,79.4851686688572,79.49201174067203,79.50193216789717,79.54126969771588,79.5680413042796
23,10.0,79.48005697933229,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000016,79.48000000000343,79.48000000006819,79.48000000008001,79.48000000022856,79.48000000555938,79.48000001510206,79.48000003642173,79.48000006559735,79.48000731866566,79.48010663999894,79.48028294393484,79.48028724726908,79.48098898725972,79.48152561820133,79.4825338135535,79.48261363708072,79.48488823910519,79.48607205225532,79.48828675333874,79.48833663414202,79.4915576124037,79.49348324484916,79.51128134971738,79.51269398423406
24,10.0,79.48002683573347,79.48,79.48,79.48,79.48,79.48000000000016,79.48000000000314,79.4800000000525,79.48000000009039,79.48000000012439,79.48000000061239,79.48000034688958,79.4800014231358,79.48000160837017,79.48000435084123,79.48001413351415,79.4800395379528,79.48008476315982,79.48013981390149,79.48058539782026,79.4812405224673,79.48414144796594,79.49100907589401,79.49159949991373,79.49287924810554,79.4933036556005,79.49599058732427,79.49640487376415,79.50129521599354,79.51390760250891,79.51538664034001
25,10.0,79.48001565827249,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000000254,79.48000000043106,79.48000000081835,79.48000000618255,79.48000001849714,79.48000002193042,79.48000066735167,79.48000247535171,79.48000329813598,79.4800072427474,79.48002407379757,79.48004183777296,79.48014681657754,79.48051841926454,79.48061208481613,79.4827211303753,79.48313050806065,79.4864100156016,79.49429343703353,79.51436541610775,79.54416703761241,79.55977717227235,79.58692771450313,79.61846290069374,79.70155438294628
26,10.0,79.48071777774408,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000025,79.48000000009564,79.48000000109624,79.48000000116882,79.48000000334468,79.48000003571593,79.48000315032861,79.48000438684863,79.48046649336936,79.4809690621188,79.48103415987035,79.48111056610378,79.48128579274979,79.48339842448932,79.48520762922912,79.49213474377432,79.49900347877437,79.51098125717918,79.55516412226723,79.55909393749077,79.5783398547519,79.5849175223969,79.67543663884788,79.9471505238198
27,10.0,79.48000000546602,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000001781,79.48000000007247,79.48000000014056,79.48000000021258,79.48000000035897,79.4800000014589,79.48000000947314,79.48000005214338,79.48000076891445,79.48000230815168,79.4800026718071,79.48000418339575,79.48002270458393,79.48008268991829,79.48153603006509,79.48192641998496,79.48373942378419,79.48538549855425,79.48540371725342,79.4875095240893,79.57039701863468
28,10.0,79.48000000080293,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000079,79.4800000000008,79.48000000001072,79.48000000001393,79.4800000001576,79.48000000026293,79.48000000048485,79.48000000069119,79.48000000073986,79.48000000086601,79.48000000162551,79.480000271636,79.48002102302941,79.48002308372548,79.48003522253356,79.48004105512544,79.48007337641909,79.48008474710602,79.48010216974329,79.48081197891435,79.48287267171808,79.48310253673118,79.48465826300237,79.4900973597824
29,10.0,79.48001053255004,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.4800000000088,79.48000000003924,79.48000000030055,79.48000000049396,79.48000000057753,79.4800000011695,79.48000000500838,79.48000031581111,79.48002074928898,79.48002392673503,79.48014558402943,79.48048583348982,79.48098114771572,79.48107483751461,79.48151611965515,79.48373980643704,79.48898072061358,79.48996064226564,79.49862428728667,79.51281849115813,79.5173094366928,79.62506826117111,79.84707902824941
30,10.0,79.48000020800507,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000012,79.48000000005324,79.48000000024125,79.48000000032674,79.4800000004435,79.48000000075388,79.48000002359257,79.48000039241755,79.48000071685343,79.48001248554098,79.48020450475514,79.48061988810389,79.4810297967947,79.48118632638531,79.48280627050032,79.48380611816616,79.48779550126066,79.51554068049862,79.53905115564693,79.54470646349027,79.6236899491224,79.77349175579138
