gen,indv,hh_fit,bbob_f001_i01_d02
3,26,79.52581058214597
3,27,79.53105949414942
3,28,79.48007600339841
3,29,79.48231537922531
4,0,79.51307517494747
4,1,79.48042368984171
4,2,79.48557192644243
4,3,79.48729447976909
4,4,79.48028528843348
4,5,79.48033974535022
4,6,79.48625193342585
4,7,79.48024177255033
4,8,79.48097768000734
4,9,79.48948585709054
4,10,79.4835247913308
4,11,79.48075666120162
4,12,79.50823928495474
4,13,79.48320351012
4,14,79.48253997418482
4,15,79.48620853006932
4,16,79.48343054786993
4,17,79.4872396086283
4,18,79.51957285822405
4,19,79.49626266666135
4,20,79.54309089778502
4,21,79.48985111739876
4,22,79.48019028871826
4,23,79.48392968983461
4,24,79.48489035098551
4,25,79.48476235088015
4,26,79.49269393455667
4,27,79.48178012752794
4,28,79.48028744923405
4,29,79.48426330136719
5,0,79.48188953261858
5,1,79.48497434099241
5,2,79.48190559697703
5,3,79.49509430652527
5,4,79.48602898586101
5,5,79.48169541663889
5,6,79.50343855187766
5,7,79.48011331204229
5,8,79.48436474786212
5,9,79.91340761139087
5,10,79.49830751069156
5,11,79.48040225245397
5,12,79.48060164236169
5,13,79.48010464938892
5,14,79.48443854653189
5,15,79.4822757174112
5,16,79.50153207893914
5,17,79.52215519812181
5,18,79.48066464242687
5,19,79.48265298821939
5,20,79.48201008195646
5,21,79.4950920159481
5,22,79.49667762725193
5,23,79.4815361805032
5,24,79.48163776857302
5,25,79.48020824739788
5,26,79.48901654311149
5,27,79.48027435354794
5,28,79.48812306635865
5,29,79.48782639683014
6,0,79.48300645444446
6,1,79.48101499144555
6,2,79.5140151815173
6,3,79.48287317929478
6,4,79.48061577258825
6,5,79.54202215338391
6,6,79.48562057898334
6,7,79.4864241159188
6,8,79.48002367036977
6,9,79.48388887070688
6,10,79.48030312619757
6,11,79.48359117875347
6,12,79.62354132185772
6,13,79.62117253344702
6,14,79.48037639872028
6,15,79.51485977269962
6,16,79.48353631496977
6,17,79.48014953293223
6,18,79.48549539249953
6,19,79.4880701504846
6,20,79.4928803910561
6,21,79.48687711895927
6,22,79.51312564073946
6,23,79.48153699678262
6,24,79.48005941041771
6,25,79.48031277434926
6,26,79.48238607548781
6,27,79.48226027864973
6,28,79.4880786998791
6,29,79.4804029162301
7,0,79.48462356809635
7,1,79.52855939460743
7,2,79.48114009213394
7,3,79.50155693160544
7,4,79.48103504555108
7,5,79.48116828124896
7,6,79.48061911099725
7,7,79.48092563809898
7,8,79.48143397727685
7,9,79.74046608398014
7,10,79.5070480626515
7,11,79.48015090380053
7,12,79.52885312532833
7,13,79.48073721548077
7,14,79.65049237004543
7,15,79.50514921604729
7,16,79.48130584248614
7,17,79.48110621265496
7,18,79.48784141089905
7,19,79.52950956803663
7,20,79.51363878661661
7,21,79.48035142423316
7,22,79.48128876048663
7,23,79.48029080074056
7,24,79.48032555870185
7,25,79.48183903232385
7,26,79.48116835555265
7,27,79.48015601322983
7,28,79.48580136501113
7,29,79.485389344731
8,0,79.48026273582886
8,1,79.48164954910519
8,2,79.4846610669636
8,3,79.52625259233668
8,4,79.486013658487
8,5,79.69377297018832
8,6,79.48688332391953
8,7,79.48117024344721
8,8,80.5940010479394
8,9,79.48076516196527
8,10,79.48009881657838
8,11,79.48074494638642
8,12,79.48516713602683
8,13,79.4971033809131
8,14,79.630444088788
8,15,79.57877638449241
8,16,79.48421387538995
8,17,79.48512477904465
8,18,79.48156676228416
8,19,79.58298032177531
8,20,79.48230911936521
8,21,79.48616498757598
8,22,79.48458601772381
8,23,79.48070944058428
8,24,79.48255952258633
8,25,79.49209164706825
8,26,79.53090374129333
8,27,79.484456782202
8,28,79.4811489853238
8,29,79.48107216742416
9,0,79.4827014756809
9,1,79.80911644842827
9,2,79.52388846085496
9,3,79.48063816739733
9,4,79.48021195351295
9,5,79.48154933179653
9,6,79.48109650999244
9,7,79.48001298776592
9,8,79.48183235443427
9,9,79.48180764483699
9,10,79.48077198285344
9,11,79.48062117237
9,12,79.48039496651658
9,13,79.48077921947784
9,14,79.4800591298405
9,15,79.48216076758015
9,16,79.48060316252688
9,17,79.4809805133924
9,18,79.48126224652292
9,19,79.4818430836831
9,20,79.48368489264813
9,21,79.48043833529883
9,22,79.49820324910156
9,23,79.54236759752595
9,24,79.48015725917709
9,25,79.48058732941436
9,26,79.51734798962092
9,27,79.48011043703744
9,28,79.48316135423963
9,29,79.48061039909861
10,0,79.48014326738837
10,1,79.48009901817264
10,2,79.48840021448136
10,3,79.51072229460227
10,4,79.48012240966874
10,5,79.48027241932056
10,6,79.48097618072153
10,7,79.483310110341
10,8,79.52431379698201
10,9,79.48095034978707
10,10,79.48136516912497
10,11,79.48010067162222
10,12,79.4802160632903
10,13,79.48167528927068
10,14,79.48012197900681
10,15,79.48015819353121
10,16,79.4905388519507
10,17,79.482129583238
10,18,79.48010611721101
10,19,79.48015947588044
10,20,79.48014618126498
10,21,79.48015093112151
10,22,79.48252692196615
10,23,79.48743126276712
10,24,79.55995195918614
10,25,79.48137746785895
10,26,79.48054071920369
10,27,79.51482454717271
10,28,79.48085593340166
10,29,79.48082243066744
11,0,79.48218272316542
11,1,79.48034457607817
11,2,79.48390701887973
11,3,79.48017355867773
11,4,79.48023199042215
11,5,79.4801294526072
11,6,79.4801388217375
11,7,79.4800413110838
11,8,79.4819102855429
11,9,79.67296557531232
11,10,79.48260531603289
11,11,79.48024994438026
11,12,79.54377727171551
11,13,79.48395911013611
11,14,79.48296750462144
11,15,79.48514743242238
11,16,79.48009152388178
11,17,79.48021636253425
11,18,79.48040003900846
11,19,79.51004070673059
11,20,79.48228855269693
11,21,79.4815370375306
11,22,79.48128276027866
11,23,79.48005595907244
11,24,79.56211511059517
11,25,79.48793783960342
11,26,79.53089324047963
11,27,79.48658975445755
11,28,79.48103230211353
11,29,79.48023009157527
12,0,79.48026444992749
12,1,79.50016961321896
12,2,79.48065299513543
12,3,79.48092112764897
12,4,79.48030464257043
12,5,79.4804372148861
12,6,79.48079029468539
12,7,79.48012073149755
12,8,79.48088298724134
12,9,79.49197229208438
12,10,79.48022063798561
12,11,79.48563917972209
12,12,79.4806781971682
12,13,79.48494147781534
12,14,79.480881712869
12,15,79.4896861445992
12,16,79.53377631225206
12,17,79.51061315083679
12,18,79.48079680513139
12,19,79.48044956190085
12,20,79.48012029261152
12,21,79.48055165738758
12,22,79.48063065549591
12,23,79.48216278739847
12,24,79.51461086648958
12,25,79.48035902973136
12,26,79.50526319807248
12,27,79.48033595737729
12,28,79.64379166777401
12,29,79.4859650698042
13,0,79.48274232339891
13,1,79.5145101057139
13,2,79.48772393743745
13,3,79.51636990434325
13,4,79.52989820877204
13,5,79.4949615686538
13,6,79.48163999504486
13,7,79.48813109203236
13,8,79.4844502826262
13,9,79.48339200784257
13,10,79.48006639603868
13,11,79.51156348424269
13,12,79.48121829318215
13,13,79.57769676437248
13,14,79.48594236174692
13,15,79.59572019672315
13,16,79.48423223405896
13,17,79.48054584551737
13,18,79.4800518575091
13,19,79.48005693946929
13,20,79.48114921337357
13,21,79.49605462295615
13,22,79.48000881220305
13,23,79.48176253945232
13,24,79.4803272477846
13,25,79.48723205147357
13,26,79.48243955101206
13,27,79.51848425700194
13,28,79.48017987102001
13,29,79.48393098744059
14,0,79.56471013598212
14,1,79.52818977626774
14,2,79.49019632150679
14,3,79.48696967406508
14,4,79.49441254526053
14,5,79.4800373424998
14,6,79.48007916619781
14,7,79.48076321834928
14,8,79.48001093506221
14,9,79.48021826158428
14,10,79.48000098840473
14,11,79.48003902703392
14,12,79.48040757941358
14,13,79.51964225945737
14,14,79.4823055814515
14,15,79.48013897457056
14,16,79.4801999974464
14,17,79.48554215690204
14,18,79.48001646609723
14,19,79.48023928584989
14,20,79.48354227699615
14,21,79.48085610818518
14,22,79.53047865276315
14,23,79.48043479566364
14,24,79.48006601228235
14,25,79.48008000152653
14,26,79.4800106951574
14,27,79.61361696731413
14,28,79.49606261454832
14,29,79.50136860523406
15,0,79.48044761145532
15,1,79.49321203920218
15,2,79.63936393146213
15,3,79.48010026969932
15,4,79.48003065278913
15,5,79.48024646317762
15,6,79.48175089439536
15,7,79.50059624459777
15,8,79.48853224204959
15,9,79.51911787180205
15,10,79.93489687614091
15,11,79.48639256033542
15,12,79.4841354620709
15,13,79.48007351569075
15,14,79.58895417978334
15,15,79.48149150317585
15,16,79.48155128869179
15,17,79.48005997315765
15,18,79.51578678788839
15,19,79.48968760922914
15,20,79.49274639015128
15,21,79.51576089397732
15,22,79.48063877949609
15,23,79.4804294377421
15,24,79.48005089314802
15,25,79.50161420796837
15,26,79.48260269059881
15,27,79.85385271786579
15,28,79.48021592283163
15,29,79.4858538112474
16,0,79.5235198705788
16,1,79.48014327092272
16,2,79.48030937422403
16,3,79.54068028731001
16,4,79.48010697714189
16,5,79.48115875610728
16,6,79.4936789635913
16,7,79.4804760728429
16,8,79.48124900404633
16,9,79.83861867964221
16,10,79.4800102705142
16,11,79.48745809697336
16,12,79.48058474226757
16,13,79.48019850356287
16,14,79.48000073299815
16,15,79.54089969070127
16,16,79.49161793038363
16,17,79.48000812960504
16,18,79.48001730783818
16,19,79.48075764112384
16,20,79.48001260696252
16,21,79.4800053594853
16,22,79.48001057603354
16,23,79.48218199586681
16,24,79.55770266870286
16,25,79.48077303465637
16,26,79.48000529430738
16,27,79.48059394251446
16,28,79.52291826685264
16,29,79.50666911691235
17,0,79.48001288612014
17,1,79.54449719734998
17,2,79.48400014324085
17,3,79.49238723431799
17,4,79.48057287056689
17,5,79.48006324527354
17,6,79.48535786504162
17,7,79.48062636844037
17,8,79.48004570258848
17,9,79.55779298972568
17,10,79.48049842873492
17,11,79.48359161251506
17,12,79.48001616483101
17,13,79.48009686057445
17,14,79.48012269026026
17,15,79.51663655153561
17,16,79.4805463639305
17,17,79.48014036801472
17,18,79.48102272268517
17,19,79.4800039179116
17,20,79.48000000011467
17,21,79.48018749494737
17,22,79.48005420818899
17,23,79.4853791349324
17,24,79.48366481264564
17,25,79.48114308811842
17,26,79.48000635965606
17,27,79.50583448463247
17,28,79.48201895385668
17,29,79.53810780050651
18,0,79.48002608931931
18,1,79.48422987533272
18,2,79.48141275032187
18,3,79.48052077677195
18,4,79.56357050858907
18,5,79.59780428428921
18,6,79.48006511426777
18,7,79.49082440395853
18,8,79.48059320711586
18,9,79.48036990106756
18,10,79.48292024607343
18,11,79.4800385086094
18,12,79.48142674999141
18,13,79.49584961245401
18,14,79.48247830145661
18,15,79.48200340153345
18,16,79.48099216930726
18,17,79.48000640212035
18,18,79.48240892944693
18,19,79.49217234488523
18,20,79.86420564327406
18,21,79.48000405724825
18,22,79.48370590640326
18,23,79.49087554155734
18,24,79.48034001302413
18,25,79.48024594311713
18,26,79.48001778477324
18,27,79.5015322788444
18,28,79.48111626946535
18,29,79.48643498687395
19,0,79.52253333821865
19,1,79.48095676901474
19,2,79.49332324597833
19,3,79.48012878817988
19,4,79.48066272379585
19,5,79.48007017620058
19,6,79.48069254605089
19,7,79.48000000000002
19,8,79.48000145828799
19,9,79.48000521576
19,10,79.49632748719796
19,11,79.4800006946674
19,12,79.48295565449727
19,13,79.48000421345763
19,14,79.4933916754225
19,15,79.48013980519757
19,16,79.48177193840004
19,17,79.48058143241603
19,18,79.7279717152182
19,19,79.59406147636152
19,20,79.49542617636868
19,21,79.48029280429849
19,22,79.48007155921654
19,23,79.4800112255166
19,24,79.53656959953423
19,25,79.62014470016494
19,26,79.48622099857421
19,27,79.55309980668153
19,28,79.48000002121064
19,29,79.49819818362124
20,0,79.53324742933056
20,1,79.63143350030472
20,2,79.48739032670984
20,3,79.48021929064805
20,4,79.48
20,5,79.48146859025216
20,6,79.48105451320535
20,7,79.48004629007147
20,8,79.48125917873087
20,9,79.48341376640751
20,10,79.49413189364249
20,11,79.48093908969872
20,12,79.53315864644861
20,13,79.49547194751851
20,14,79.4800917143918
20,15,79.48964372053626
20,16,79.4805237339836
20,17,79.48611734979254
20,18,79.6009497221492
20,19,79.48137178480434
20,20,79.48004577078187
20,21,79.48350776880463
20,22,79.48060493222395
20,23,79.67007740278177
20,24,79.48301576566931
20,25,79.48000366555547
20,26,79.48077711308193
20,27,79.50162162808877
20,28,79.4801752513215
20,29,79.48001514014204
21,0,79.48000000080307
21,1,79.48
21,2,79.51388412691038
21,3,79.48087330191096
21,4,79.92711171734697
21,5,79.51008648690306
21,6,79.4975519484196
21,7,79.50003620521841
21,8,79.49711193080523
21,9,79.48412972798803
21,10,79.5434449695204
21,11,79.48815145035415
21,12,79.48000341483477
21,13,79.4829470657182
21,14,79.48209419376596
21,15,79.48237865607271
21,16,79.48199172369516
21,17,79.48638980865869
21,18,79.61805203219485
21,19,79.48123608891468
21,20,79.48213573908772
21,21,79.48104282275679
21,22,79.48386612915883
21,23,79.48000000002123
21,24,79.51599999776863
21,25,79.48000464526011
21,26,79.52812523440306
21,27,79.87981796185052
21,28,79.48000001692796
21,29,79.48087155646773
22,0,79.48000038720433
22,1,79.48000007488608
22,2,79.54126969771588
22,3,79.49201174067203
22,4,79.48124438569265
22,5,79.48000202903006
22,6,79.48027775909574
22,7,79.48000000021179
22,8,79.48282656467859
22,9,79.48212818851682
22,10,79.50193216789717
22,11,79.48000086276095
22,12,79.48093694261942
22,13,79.73796988484023
22,14,79.5680413042796
22,15,79.48
22,16,79.48075505984069
22,17,79.48000000000071
22,18,79.48395667561901
22,19,79.4826796314101
22,20,79.48002881228184
22,21,79.48001876823457
22,22,79.48
22,23,79.48333995461839
22,24,79.48041432150829
22,25,79.48105992552972
22,26,79.48000009439858
22,27,79.4851686688572
22,28,79.4801805589549
22,29,79.48000000020365
23,0,79.56043727299642
23,1,79.48000001510206
23,2,79.48000000000016
23,3,79.48607205225532
23,4,79.48488823910519
23,5,79.48000000006819
23,6,79.48000000008001
23,7,79.4825338135535
23,8,79.48000000000002
23,9,79.48833663414202
23,10,79.48028724726908
23,11,79.48000006559735
23,12,79.48000731866566
23,13,79.48000000022856
23,14,79.48000000000343
23,15,79.48
23,16,79.51269398423406
23,17,79.4915576124037
23,18,79.48
23,19,79.48152561820133
23,20,79.48000000555938
23,21,79.48828675333874
23,22,79.48098898725972
23,23,79.48
23,24,79.51128134971738
23,25,79.48261363708072
23,26,79.48000003642173
23,27,79.48028294393484
23,28,79.49348324484916
23,29,79.48010663999894
24,0,79.48013981390149
24,1,79.49287924810554
24,2,79.48000000000314
24,3,79.4800014231358
24,4,79.48008476315982
24,5,79.48000000000016
24,6,79.49640487376415
24,7,79.51390760250891
24,8,79.48000000009039
24,9,79.49159949991373
24,10,79.51538664034001
24,11,79.50129521599354
24,12,79.4800395379528
24,13,79.48000000012439
24,14,79.54176087269308
24,15,79.48000435084123
24,16,79.48
24,17,79.4933036556005
24,18,79.48000160837017
24,19,79.49100907589401
24,20,79.48000000061239
24,21,79.48000034688958
24,22,79.48058539782026
24,23,79.4800000000525
24,24,79.4812405224673
24,25,79.48
24,26,79.48414144796594
24,27,79.48
24,28,79.49599058732427
24,29,79.48001413351415
25,0,79.61846290069374
25,1,79.48000000043106
25,2,79.48000000081835
25,3,79.48
25,4,79.48004183777296
25,5,79.54416703761241
25,6,79.48000000000002
25,7,79.4800000000254
25,8,79.48000066735167
25,9,79.4864100156016
25,10,79.4827211303753
25,11,79.48
25,12,79.55977717227235
25,13,79.79144227736546
25,14,79.48000329813598
25,15,79.4800072427474
25,16,79.51436541610775
25,17,79.49429343703353
25,18,79.48000000618255
25,19,79.48002407379757
25,20,79.48051841926454
25,21,79.48061208481613
25,22,79.48000001849714
25,23,79.70155438294628
25,24,79.58692771450313
25,25,79.48000002193042
25,26,79.48014681657754
25,27,79.48
25,28,79.48313050806065
25,29,79.48000247535171
26,0,79.55516412226723
26,1,79.48
26,2,79.48000438684863
26,3,79.5849175223969
26,4,79.5783398547519
26,5,81.18749207283257
26,6,79.51098125717918
26,7,79.67543663884788
26,8,79.48339842448932
26,9,79.48128579274979
26,10,79.48
26,11,79.48000315032861
26,12,79.49900347877437
26,13,79.48
26,14,79.48
26,15,79.48103415987035
26,16,79.48000003571593
26,17,79.55909393749077
26,18,79.48111056610378
26,19,79.48000000009564
26,20,79.48046649336936
26,21,79.48520762922912
26,22,79.48000000334468
26,23,79.48000000000025
26,24,79.49213474377432
26,25,79.48000000109624
26,26,79.9471505238198
26,27,79.48000000116882
26,28,79.48
26,29,79.4809690621188
27,0,79.48000005214338
27,1,79.48002270458393
27,2,79.48008268991829
27,3,79.48000000007247
27,4,79.48
27,5,79.48
27,6,79.48540371725342
27,7,79.78449136085956
27,8,79.48000418339575
27,9,79.48000000947314
27,10,79.4800000014589
27,11,79.57039701863468
27,12,79.48
27,13,79.48000076891445
27,14,79.48000000014056
27,15,79.4800026718071
27,16,79.48538549855425
27,17,79.48000230815168
27,18,79.48373942378419
27,19,79.48
27,20,79.48
27,21,79.48153603006509
27,22,79.48000000021258
27,23,79.48000000001781
27,24,79.48
27,25,79.48192641998496
27,26,79.48000000000002
27,27,79.48
27,28,79.48000000035897
27,29,79.4875095240893
28,0,79.50244252742431
28,1,79.48000000086601
28,2,79.48010216974329
28,3,79.480000271636
28,4,79.48008474710602
28,5,79.48000000048485
28,6,79.48002308372548
28,7,79.48000000001393
28,8,79.48465826300237
28,9,79.48000000000079
28,10,79.48007337641909
28,11,79.4900973597824
28,12,79.48003522253356
28,13,79.48000000000003
28,14,79.48
28,15,79.48002102302941
28,16,79.4800000000008
28,17,79.48287267171808
28,18,79.48
28,19,79.48004105512544
28,20,79.48
28,21,79.48081197891435
28,22,79.4800000001576
28,23,79.48000000162551
28,24,79.48000000069119
28,25,79.48000000026293
28,26,79.48000000073986
28,27,79.48000000001072
28,28,79.48
28,29,79.48310253673118
29,0,79.48107483751461
29,1,79.48
29,2,79.48151611965515
29,3,79.48000000030055
29,4,79.48002392673503
29,5,79.4800000011695
29,6,79.48002074928898
29,7,79.49862428728667
29,8,79.4800000000088
29,9,79.48
29,10,79.48000000000003
29,11,79.48000000049396
29,12,79.48000000057753
29,13,79.48098114771572
29,14,79.48996064226564
29,15,79.48
29,16,79.48898072061358
29,17,79.51281849115813
29,18,79.48
29,19,79.48014558402943
29,20,80.0509510831715
29,21,79.48000000500838
29,22,79.84707902824941
29,23,79.5173094366928
29,24,79.62506826117111
29,25,79.48000000003924
29,26,79.48
29,27,79.48373980643704
29,28,79.48048583348982
29,29,79.48000031581111
30,0,79.48000002359257
30,1,79.51554068049862
30,2,79.6236899491224
30,3,79.77349175579138
30,4,79.48
30,5,79.48001248554098
30,6,80.20375002622426
30,7,79.48000000024125
30,8,79.48061988810389
30,9,79.54470646349027
30,10,79.48000071685343
30,11,79.48000000000002
30,12,79.48000000075388
30,13,79.48
30,14,79.48
30,15,79.48000000005324
30,16,79.48000000000012
30,17,79.48
30,18,79.48020450475514
30,19,79.48000000000003
30,20,79.48118632638531
30,21,79.48000039241755
30,22,79.4800000004435
30,23,79.48779550126066
30,24,79.4810297967947
30,25,79.48
30,26,79.48000000032674
30,27,79.53905115564693
30,28,79.48280627050032
30,29,79.48380611816616
