% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2337 0 +5.035577364e+01 +1.050355774e+03 +1.050355774e+03 -3.9494e+00 +2.4249e+00 +3.3964e+00 +4.3692e+00 +2.3214e+00 -2.9424e+00 -2.6542e+00 +5.8667e-01 -2.9195e+00 +4.4418e-01
2342 0 +4.986819098e+01 +1.049868191e+03 +1.049868191e+03 -2.6563e+00 +2.1571e+00 +2.6895e+00 +3.9246e+00 +1.3753e+00 -2.5041e+00 -1.2987e+00 +1.1241e+00 -1.5402e+00 +3.6823e-02
3062 0 +4.638441015e+01 +1.046384410e+03 +1.046384410e+03 -1.9625e+00 +1.9676e+00 +4.2687e+00 +3.7009e+00 +2.5578e+00 -3.0742e+00 -1.1630e+00 +5.8877e-01 -2.2912e+00 +5.4859e-02
3757 0 +4.309835726e+01 +1.043098357e+03 +1.043098357e+03 -1.9510e+00 +2.0082e+00 +4.1316e+00 +3.7513e+00 +2.5923e+00 -3.1169e+00 -1.2028e+00 +6.2083e-01 -2.3236e+00 +5.3259e-02
4351 0 +4.182907181e+01 +1.041829072e+03 +1.041829072e+03 -1.9825e+00 +2.0493e+00 +4.1698e+00 +3.7695e+00 +2.4184e+00 -3.0495e+00 -1.0402e+00 +6.1872e-01 -2.2453e+00 +1.4084e-01
4434 0 +3.971063820e+01 +1.039710638e+03 +1.039710638e+03 -2.6737e+00 +2.3077e+00 +2.7562e+00 +3.9214e+00 +1.8628e+00 -1.9824e+00 -3.4249e+00 +1.7695e-01 -1.5823e+00 -3.3594e-01
4871 0 +3.888507497e+01 +1.038885075e+03 +1.038885075e+03 -1.5697e+00 +1.8415e+00 +4.2458e+00 +3.7673e+00 +1.9461e+00 -2.9898e+00 -1.2107e+00 +1.2466e+00 -2.4499e+00 -1.0379e-01
5084 0 +3.627148801e+01 +1.036271488e+03 +1.036271488e+03 -1.8986e+00 +2.0052e+00 +4.2307e+00 +3.7420e+00 +2.5453e+00 -2.9714e+00 -1.1584e+00 +6.7664e-01 -2.3052e+00 +1.2114e-01
5477 0 +3.348877695e+01 +1.033488777e+03 +1.033488777e+03 -2.0990e+00 +2.4839e+00 +3.7746e+00 +4.3056e+00 +2.3196e+00 -2.6140e+00 -1.0381e+00 +6.5697e-01 -2.1242e+00 -8.0402e-01
6363 0 +2.818334723e+01 +1.028183347e+03 +1.028183347e+03 -1.9533e+00 +2.0509e+00 +4.2257e+00 +3.7944e+00 +2.5608e+00 -3.0949e+00 -1.1139e+00 +6.3964e-01 -2.3158e+00 -5.1090e-02
7555 0 +2.552170516e+01 +1.025521705e+03 +1.025521705e+03 -1.9236e+00 +2.0962e+00 +4.2043e+00 +3.8054e+00 +2.5782e+00 -3.1138e+00 -1.0888e+00 +5.8164e-01 -2.3101e+00 -2.5676e-02
8024 0 +2.473026860e+01 +1.024730269e+03 +1.024730269e+03 -2.0580e+00 +2.5128e+00 +3.7395e+00 +4.3698e+00 +2.2926e+00 -2.5708e+00 -1.0587e+00 +6.6032e-01 -2.0789e+00 -8.9317e-01
8306 0 +2.342899296e+01 +1.023428993e+03 +1.023428993e+03 -1.9081e+00 +2.1355e+00 +4.1547e+00 +3.8574e+00 +2.5471e+00 -3.1311e+00 -1.1101e+00 +6.0585e-01 -2.3944e+00 -1.0155e-01
9275 0 +2.223361540e+01 +1.022233615e+03 +1.022233615e+03 -1.8984e+00 +2.1293e+00 +4.1558e+00 +3.8513e+00 +2.5352e+00 -3.1193e+00 -1.0853e+00 +6.0835e-01 -2.3967e+00 -9.6959e-02
9520 0 +2.174719343e+01 +1.021747193e+03 +1.021747193e+03 -2.0537e+00 +2.5110e+00 +3.7395e+00 +4.3689e+00 +2.3240e+00 -2.6286e+00 -1.0651e+00 +6.6049e-01 -2.1059e+00 -8.9610e-01
10285 0 +2.133045222e+01 +1.021330452e+03 +1.021330452e+03 -2.0543e+00 +2.5066e+00 +3.7435e+00 +4.3563e+00 +2.3239e+00 -2.6238e+00 -1.0638e+00 +6.6601e-01 -2.1038e+00 -9.0294e-01
10943 0 +2.072548345e+01 +1.020725483e+03 +1.020725483e+03 -2.0533e+00 +2.5112e+00 +3.7362e+00 +4.3692e+00 +2.3281e+00 -2.6297e+00 -1.0651e+00 +6.6882e-01 -2.0690e+00 -8.9341e-01
11676 0 +2.001412587e+01 +1.020014126e+03 +1.020014126e+03 -2.0566e+00 +2.5027e+00 +3.7421e+00 +4.3767e+00 +2.3197e+00 -2.6273e+00 -1.0610e+00 +6.6912e-01 -2.0797e+00 -1.0006e+00
11876 0 +1.985921730e+01 +1.019859217e+03 +1.019859217e+03 -2.0531e+00 +2.5027e+00 +3.7421e+00 +4.3767e+00 +2.3197e+00 -2.6273e+00 -1.0610e+00 +6.6912e-01 -2.0797e+00 -1.0006e+00
12302 0 +1.941948383e+01 +1.019419484e+03 +1.019419484e+03 -2.0527e+00 +2.5043e+00 +3.7443e+00 +4.3747e+00 +2.3213e+00 -2.6276e+00 -1.0613e+00 +6.6904e-01 -2.0788e+00 -9.9140e-01
12590 0 +1.905097537e+01 +1.019050975e+03 +1.019050975e+03 -2.0556e+00 +2.5100e+00 +3.7370e+00 +4.3739e+00 +2.3249e+00 -2.6315e+00 -1.0579e+00 +6.7053e-01 -2.0674e+00 -9.2258e-01
12709 0 +1.827091040e+01 +1.018270910e+03 +1.018270910e+03 -2.0538e+00 +2.5084e+00 +3.7376e+00 +4.3685e+00 +2.3265e+00 -2.6864e+00 -1.0555e+00 +6.5424e-01 -2.0755e+00 -9.8825e-01
12941 0 +1.797023624e+01 +1.017970236e+03 +1.017970236e+03 -2.0525e+00 +2.5122e+00 +3.7399e+00 +4.4139e+00 +2.3244e+00 -2.6338e+00 -1.0561e+00 +6.6305e-01 -2.0792e+00 -9.7517e-01
13164 0 +1.741176543e+01 +1.017411765e+03 +1.017411765e+03 -2.0526e+00 +2.5081e+00 +3.7517e+00 +4.4191e+00 +2.3230e+00 -2.6318e+00 -1.0614e+00 +6.7231e-01 -2.0791e+00 -9.7523e-01
13441 0 +1.736942588e+01 +1.017369426e+03 +1.017369426e+03 -2.0526e+00 +2.5082e+00 +3.7517e+00 +4.4197e+00 +2.3235e+00 -2.6323e+00 -1.0561e+00 +6.6305e-01 -2.0792e+00 -9.7517e-01
13788 0 +1.692211751e+01 +1.016922118e+03 +1.016922118e+03 -2.0529e+00 +2.5073e+00 +3.7512e+00 +4.4176e+00 +2.3265e+00 -2.6455e+00 -1.0549e+00 +6.7417e-01 -2.0805e+00 -9.7023e-01
14337 0 +1.639933198e+01 +1.016399332e+03 +1.016399332e+03 -2.0513e+00 +2.5058e+00 +3.7556e+00 +4.4160e+00 +2.3270e+00 -2.6854e+00 -1.0523e+00 +6.6836e-01 -2.0798e+00 -9.8461e-01
15315 0 +1.621307975e+01 +1.016213080e+03 +1.016213080e+03 -2.0561e+00 +2.5043e+00 +3.7528e+00 +4.4227e+00 +2.3259e+00 -2.6856e+00 -1.0517e+00 +6.7051e-01 -2.0746e+00 -9.8374e-01
18434 0 +1.584879333e+01 +1.015848793e+03 +1.015848793e+03 -2.0554e+00 +2.5020e+00 +3.7569e+00 +4.4222e+00 +2.3226e+00 -2.6756e+00 -1.0486e+00 +6.7508e-01 -2.0660e+00 -9.8317e-01
