10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001079,79.48000000641514,79.48003980379742,79.48021666678358,79.48026091109985,79.48077571760417,79.48095111672207,79.48216883125342,79.48422108108898
11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000153,79.48000000008972,79.48000000016407,79.48000000383372,79.48000218703768,79.48000329060189,79.48010871882967,79.48018640089458,79.48179385728751,79.48303967575049,79.49226776773207,79.49668447486728
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000108,79.48000000000188,79.48000000000202,79.48000170461756,79.4816968480535,79.49710858925125,79.51226839522683
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000002112,79.4800000329161,79.48000014068683,79.48002988027126,79.48017853138737,79.48134339667297,79.48221453761977,79.4829826560137,79.4831797695142,79.48847112105096,79.55564764291422
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000035,79.48000000000052,79.48000000000786,79.48000179526797,79.48066543258537,79.48173257476462,79.4933510822043
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000008572,79.48000304599655,79.4800215280434,79.48003757007749,79.48005620332623,79.48043360938198,79.50176650606932,79.5577813402054,79.56767633141381
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000071,79.48000000040109,79.48000006472186,79.48004837988469,79.48062832232512,79.48159253104811,79.48503031540861,79.48586173074622,79.4862847252069,79.48983060380132,79.5013109007456
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000001,79.48000000000181,79.48000000002337,79.48000000002584,79.48000012275998,79.48000022525467,79.4802332176606,79.48034304037014,79.48472071018985,79.50789385568568,79.53982605856395
18,10.0,79.48000000006081,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.480000000001,79.48000000012061,79.48000003286413,79.4800001232234,79.48000255524202,79.48048602396919,79.48061002664403,79.4808407699348,79.48180336030862,79.48367404930497,79.48387392184533,79.48883756412891,79.5010366785277,79.51255751143319,79.63152924632902,79.67330286523001
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000002536,79.4800001712448,79.48000570508881,79.48002131395569,79.4810518976584,79.48231523519786,79.4873171163731,79.48894959748615,79.49238061368303
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000006866964,79.48001086120753,79.48002754215254,79.48015974755833,79.48591485776952,79.58412395176008
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000458,79.48000004974601,79.48059221993532,79.48107640016107,79.48118489176788,79.48153511100404,79.48341380286008,79.51748872731673
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800001266727,79.4800010260304,79.48119309122586,79.48173021076425,79.48465692290914,79.49325210477483
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000003255,79.4800000001157,79.48014717850639,79.480481550526,79.48092766889269,79.48111100539202,79.4814829256423,79.48198920386116,79.48810388487601,79.49056970400409,79.50953273704003
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000616,79.48000000100566,79.48171082547469,79.48178152532863,79.48885298483019,79.51647450295646,79.5387011259111
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000004771,79.48000020818317,79.48015338146737,79.48422777806151,79.48788679396112,79.48818006204434,79.49068881950454
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48013932549921,79.48032473587533,79.48993263873435
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000003454,79.48000001192324,79.4800000437809,79.48058779767968,79.48336783252124,79.48877478103668,79.49289998754661,79.51054701200299,79.56406261081928
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000060769,79.48000852648832,79.48050932351313,79.48081694772921,79.48106566877026,79.48563438886586,79.49912131792843,79.5151308915679,79.68275768091081
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48001135611295,79.48003750977624,79.48072682216473,79.48093680302983,79.48466534491851,79.48681658473133,79.4951449734467,79.50154862245562,79.52880500213507
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48013262661786,79.48016338266235,79.48041745655051,79.48299489484593,79.48416002701502,79.48487534571007,79.49001425120171
