% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2238 0 +2.018248574e-001 +7.968182486e+001 +7.968182486e+001 +3.5357e-001 -1.0276e+000 -9.3628e-001 +1.8647e+000 -2.4330e+000 +3.9238e-001 -1.2853e-001 +3.4215e-001 -1.6345e+000 -3.1652e+000
2477 0 +1.946964435e-001 +7.967469644e+001 +7.967469644e+001 +4.7468e-001 -1.1504e+000 -8.9425e-001 +2.0462e+000 -2.4586e+000 +3.3019e-001 -2.1309e-001 +1.4604e-001 -1.5337e+000 -3.1928e+000
2676 0 +1.349186095e-001 +7.961491861e+001 +7.961491861e+001 +4.4534e-001 -1.1245e+000 -6.9216e-001 +2.0241e+000 -2.4432e+000 +3.7197e-001 -1.7291e-001 +2.6323e-001 -1.6171e+000 -3.0169e+000
2679 0 +1.157273679e-001 +7.959572737e+001 +7.959572737e+001 +2.8773e-001 -1.0903e+000 -7.5408e-001 +1.9238e+000 -2.7219e+000 +3.4069e-001 -2.2752e-002 +3.8373e-001 -1.5671e+000 -3.1712e+000
2683 0 +4.206897981e-002 +7.952206898e+001 +7.952206898e+001 +2.8769e-001 -1.2450e+000 -7.3562e-001 +1.9523e+000 -2.8006e+000 +3.8326e-001 -6.7293e-003 +1.6670e-001 -1.6555e+000 -3.0644e+000
3036 0 +3.053812761e-002 +7.951053813e+001 +7.951053813e+001 +1.8073e-001 -1.1317e+000 -7.7747e-001 +1.9947e+000 -2.6054e+000 +3.8068e-001 -4.0592e-002 +1.0562e-001 -1.6802e+000 -3.0355e+000
3082 0 +1.553961931e-002 +7.949553962e+001 +7.949553962e+001 +3.0503e-001 -1.1533e+000 -7.0928e-001 +1.9234e+000 -2.6895e+000 +4.2149e-001 -1.1031e-001 +2.1976e-001 -1.6340e+000 -3.0045e+000
3411 0 +1.281622943e-002 +7.949281623e+001 +7.949281623e+001 +2.6548e-001 -1.1738e+000 -7.4821e-001 +1.9401e+000 -2.7050e+000 +3.8926e-001 -6.0873e-002 +1.4465e-001 -1.7034e+000 -3.0302e+000
3732 0 +7.256823554e-003 +7.948725682e+001 +7.948725682e+001 +2.7161e-001 -1.1585e+000 -7.5101e-001 +1.9805e+000 -2.6970e+000 +4.2551e-001 -1.1964e-001 +1.1221e-001 -1.5955e+000 -3.0204e+000
3859 0 +5.270833933e-003 +7.948527083e+001 +7.948527083e+001 +2.4096e-001 -1.1665e+000 -7.1968e-001 +1.9694e+000 -2.7246e+000 +4.3067e-001 -1.4082e-001 +1.0843e-001 -1.6406e+000 -3.0298e+000
4155 0 +3.758632953e-003 +7.948375863e+001 +7.948375863e+001 +2.9258e-001 -1.1725e+000 -6.9554e-001 +1.9269e+000 -2.7002e+000 +4.2603e-001 -1.3056e-001 +1.1981e-001 -1.6193e+000 -3.0579e+000
4201 0 +3.278244394e-003 +7.948327824e+001 +7.948327824e+001 +2.8286e-001 -1.1820e+000 -6.8947e-001 +1.9282e+000 -2.6796e+000 +4.3069e-001 -9.8573e-002 +1.2515e-001 -1.6481e+000 -3.0501e+000
4219 0 +1.800517654e-003 +7.948180052e+001 +7.948180052e+001 +2.4290e-001 -1.1608e+000 -7.1812e-001 +1.9549e+000 -2.6714e+000 +4.6056e-001 -1.0842e-001 +1.0776e-001 -1.6293e+000 -3.0537e+000
4518 0 +1.438027618e-003 +7.948143803e+001 +7.948143803e+001 +2.4978e-001 -1.1607e+000 -7.4091e-001 +1.9143e+000 -2.7004e+000 +4.4603e-001 -1.2823e-001 +1.1728e-001 -1.6373e+000 -3.0309e+000
4674 0 +1.396113149e-003 +7.948139611e+001 +7.948139611e+001 +2.4099e-001 -1.1757e+000 -7.1952e-001 +1.9424e+000 -2.6594e+000 +4.3685e-001 -1.2504e-001 +1.2936e-001 -1.6380e+000 -3.0529e+000
4749 0 +1.215662150e-003 +7.948121566e+001 +7.948121566e+001 +2.4665e-001 -1.1377e+000 -7.2631e-001 +1.9338e+000 -2.6748e+000 +4.3228e-001 -1.0611e-001 +1.1000e-001 -1.6360e+000 -3.0725e+000
4930 0 +8.224615282e-004 +7.948082246e+001 +7.948082246e+001 +2.6648e-001 -1.1559e+000 -7.3397e-001 +1.9116e+000 -2.6958e+000 +4.4280e-001 -1.0888e-001 +1.1667e-001 -1.6358e+000 -3.0517e+000
5018 0 +5.636600116e-004 +7.948056366e+001 +7.948056366e+001 +2.4629e-001 -1.1520e+000 -7.3561e-001 +1.9305e+000 -2.6790e+000 +4.3142e-001 -1.3045e-001 +1.1878e-001 -1.6307e+000 -3.0443e+000
5162 0 +3.016922975e-004 +7.948030169e+001 +7.948030169e+001 +2.4941e-001 -1.1635e+000 -7.1711e-001 +1.9297e+000 -2.6803e+000 +4.3796e-001 -1.0668e-001 +1.1415e-001 -1.6386e+000 -3.0581e+000
5347 0 +2.917704519e-004 +7.948029177e+001 +7.948029177e+001 +2.5351e-001 -1.1657e+000 -7.2255e-001 +1.9266e+000 -2.6887e+000 +4.4082e-001 -1.2428e-001 +1.2748e-001 -1.6352e+000 -3.0564e+000
5460 0 +1.620029457e-004 +7.948016200e+001 +7.948016200e+001 +2.4827e-001 -1.1634e+000 -7.2019e-001 +1.9226e+000 -2.6832e+000 +4.3392e-001 -1.1896e-001 +1.1785e-001 -1.6326e+000 -3.0520e+000
5612 0 +1.368935666e-004 +7.948013689e+001 +7.948013689e+001 +2.5505e-001 -1.1570e+000 -7.2532e-001 +1.9260e+000 -2.6753e+000 +4.3464e-001 -1.1267e-001 +1.2708e-001 -1.6365e+000 -3.0479e+000
5743 0 +5.135856344e-005 +7.948005136e+001 +7.948005136e+001 +2.5106e-001 -1.1590e+000 -7.2318e-001 +1.9213e+000 -2.6823e+000 +4.4106e-001 -1.1913e-001 +1.2130e-001 -1.6356e+000 -3.0509e+000
6036 0 +3.862851557e-005 +7.948003863e+001 +7.948003863e+001 +2.5357e-001 -1.1607e+000 -7.2605e-001 +1.9287e+000 -2.6803e+000 +4.3850e-001 -1.1855e-001 +1.2248e-001 -1.6359e+000 -3.0505e+000
6407 0 +3.656459191e-005 +7.948003656e+001 +7.948003656e+001 +2.5684e-001 -1.1571e+000 -7.2340e-001 +1.9249e+000 -2.6802e+000 +4.3685e-001 -1.1803e-001 +1.1850e-001 -1.6366e+000 -3.0486e+000
6409 0 +3.464398323e-005 +7.948003464e+001 +7.948003464e+001 +2.5612e-001 -1.1587e+000 -7.2482e-001 +1.9267e+000 -2.6785e+000 +4.3892e-001 -1.1913e-001 +1.2274e-001 -1.6376e+000 -3.0522e+000
6441 0 +1.233842899e-005 +7.948001234e+001 +7.948001234e+001 +2.5367e-001 -1.1577e+000 -7.2271e-001 +1.9249e+000 -2.6827e+000 +4.3907e-001 -1.1745e-001 +1.1957e-001 -1.6363e+000 -3.0520e+000
6553 0 +8.205454876e-006 +7.948000821e+001 +7.948000821e+001 +2.5134e-001 -1.1556e+000 -7.2389e-001 +1.9271e+000 -2.6797e+000 +4.3841e-001 -1.1569e-001 +1.2048e-001 -1.6377e+000 -3.0502e+000
6618 0 +7.943237904e-006 +7.948000794e+001 +7.948000794e+001 +2.5223e-001 -1.1561e+000 -7.2323e-001 +1.9266e+000 -2.6787e+000 +4.3834e-001 -1.1655e-001 +1.2065e-001 -1.6384e+000 -3.0506e+000
6865 0 +6.401644384e-006 +7.948000640e+001 +7.948000640e+001 +2.5302e-001 -1.1554e+000 -7.2319e-001 +1.9265e+000 -2.6823e+000 +4.3927e-001 -1.1683e-001 +1.1979e-001 -1.6378e+000 -3.0523e+000
7126 0 +5.019274070e-006 +7.948000502e+001 +7.948000502e+001 +2.5234e-001 -1.1557e+000 -7.2478e-001 +1.9266e+000 -2.6821e+000 +4.3958e-001 -1.1651e-001 +1.1937e-001 -1.6374e+000 -3.0519e+000
7251 0 +4.941425686e-006 +7.948000494e+001 +7.948000494e+001 +2.5253e-001 -1.1558e+000 -7.2391e-001 +1.9268e+000 -2.6807e+000 +4.3785e-001 -1.1722e-001 +1.2099e-001 -1.6368e+000 -3.0508e+000
7320 0 +3.911429019e-006 +7.948000391e+001 +7.948000391e+001 +2.5227e-001 -1.1566e+000 -7.2376e-001 +1.9268e+000 -2.6794e+000 +4.3940e-001 -1.1704e-001 +1.2078e-001 -1.6375e+000 -3.0503e+000
7366 0 +3.353994529e-006 +7.948000335e+001 +7.948000335e+001 +2.5300e-001 -1.1555e+000 -7.2409e-001 +1.9268e+000 -2.6804e+000 +4.3965e-001 -1.1606e-001 +1.2013e-001 -1.6384e+000 -3.0511e+000
7387 0 +2.862594243e-006 +7.948000286e+001 +7.948000286e+001 +2.5295e-001 -1.1557e+000 -7.2455e-001 +1.9268e+000 -2.6810e+000 +4.3848e-001 -1.1725e-001 +1.2044e-001 -1.6376e+000 -3.0508e+000
7465 0 +1.762440249e-006 +7.948000176e+001 +7.948000176e+001 +2.5276e-001 -1.1569e+000 -7.2448e-001 +1.9254e+000 -2.6811e+000 +4.3930e-001 -1.1646e-001 +1.2048e-001 -1.6373e+000 -3.0511e+000
7511 0 +8.092933115e-007 +7.948000081e+001 +7.948000081e+001 +2.5291e-001 -1.1567e+000 -7.2427e-001 +1.9266e+000 -2.6810e+000 +4.3929e-001 -1.1667e-001 +1.1994e-001 -1.6384e+000 -3.0514e+000
7804 0 +5.296399479e-007 +7.948000053e+001 +7.948000053e+001 +2.5307e-001 -1.1563e+000 -7.2374e-001 +1.9264e+000 -2.6805e+000 +4.3922e-001 -1.1659e-001 +1.2011e-001 -1.6376e+000 -3.0512e+000
7921 0 +4.536596805e-007 +7.948000045e+001 +7.948000045e+001 +2.5277e-001 -1.1571e+000 -7.2403e-001 +1.9262e+000 -2.6809e+000 +4.3884e-001 -1.1686e-001 +1.2000e-001 -1.6377e+000 -3.0516e+000
8150 0 +2.751038153e-007 +7.948000028e+001 +7.948000028e+001 +2.5267e-001 -1.1567e+000 -7.2365e-001 +1.9263e+000 -2.6807e+000 +4.3910e-001 -1.1709e-001 +1.1996e-001 -1.6376e+000 -3.0513e+000
8249 0 +1.634934961e-007 +7.948000016e+001 +7.948000016e+001 +2.5267e-001 -1.1567e+000 -7.2406e-001 +1.9263e+000 -2.6806e+000 +4.3920e-001 -1.1669e-001 +1.1994e-001 -1.6374e+000 -3.0510e+000
8406 0 +1.596239656e-007 +7.948000016e+001 +7.948000016e+001 +2.5274e-001 -1.1567e+000 -7.2409e-001 +1.9265e+000 -2.6809e+000 +4.3932e-001 -1.1680e-001 +1.1980e-001 -1.6376e+000 -3.0510e+000
8686 0 +1.516457928e-007 +7.948000015e+001 +7.948000015e+001 +2.5295e-001 -1.1567e+000 -7.2400e-001 +1.9262e+000 -2.6807e+000 +4.3937e-001 -1.1679e-001 +1.1997e-001 -1.6374e+000 -3.0513e+000
8720 0 +1.242349583e-007 +7.948000012e+001 +7.948000012e+001 +2.5278e-001 -1.1567e+000 -7.2396e-001 +1.9263e+000 -2.6810e+000 +4.3922e-001 -1.1678e-001 +1.1990e-001 -1.6373e+000 -3.0512e+000
8821 0 +1.061454213e-007 +7.948000011e+001 +7.948000011e+001 +2.5269e-001 -1.1567e+000 -7.2406e-001 +1.9264e+000 -2.6807e+000 +4.3926e-001 -1.1682e-001 +1.1989e-001 -1.6378e+000 -3.0511e+000
8923 0 +1.037048207e-007 +7.948000010e+001 +7.948000010e+001 +2.5281e-001 -1.1568e+000 -7.2416e-001 +1.9263e+000 -2.6809e+000 +4.3903e-001 -1.1677e-001 +1.1991e-001 -1.6376e+000 -3.0513e+000
8942 0 +9.273290402e-008 +7.948000009e+001 +7.948000009e+001 +2.5275e-001 -1.1566e+000 -7.2393e-001 +1.9265e+000 -2.6807e+000 +4.3930e-001 -1.1686e-001 +1.1986e-001 -1.6375e+000 -3.0513e+000
9003 0 +7.591077633e-008 +7.948000008e+001 +7.948000008e+001 +2.5267e-001 -1.1569e+000 -7.2393e-001 +1.9265e+000 -2.6807e+000 +4.3915e-001 -1.1685e-001 +1.1996e-001 -1.6376e+000 -3.0513e+000
9052 0 +6.460403768e-008 +7.948000006e+001 +7.948000006e+001 +2.5273e-001 -1.1569e+000 -7.2406e-001 +1.9265e+000 -2.6809e+000 +4.3905e-001 -1.1684e-001 +1.1992e-001 -1.6376e+000 -3.0513e+000
9054 0 +5.239715506e-008 +7.948000005e+001 +7.948000005e+001 +2.5276e-001 -1.1568e+000 -7.2392e-001 +1.9264e+000 -2.6809e+000 +4.3928e-001 -1.1694e-001 +1.2003e-001 -1.6377e+000 -3.0512e+000
9190 0 +3.777581981e-008 +7.948000004e+001 +7.948000004e+001 +2.5279e-001 -1.1568e+000 -7.2408e-001 +1.9264e+000 -2.6808e+000 +4.3914e-001 -1.1670e-001 +1.2007e-001 -1.6377e+000 -3.0511e+000
9291 0 +2.279134037e-008 +7.948000002e+001 +7.948000002e+001 +2.5288e-001 -1.1568e+000 -7.2401e-001 +1.9265e+000 -2.6808e+000 +4.3919e-001 -1.1684e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
9417 0 +2.137630872e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2391e-001 +1.9264e+000 -2.6808e+000 +4.3925e-001 -1.1684e-001 +1.1997e-001 -1.6377e+000 -3.0511e+000
9527 0 +1.882686718e-008 +7.948000002e+001 +7.948000002e+001 +2.5288e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3912e-001 -1.1677e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
9618 0 +1.595232391e-008 +7.948000002e+001 +7.948000002e+001 +2.5284e-001 -1.1568e+000 -7.2404e-001 +1.9263e+000 -2.6808e+000 +4.3918e-001 -1.1678e-001 +1.2002e-001 -1.6377e+000 -3.0512e+000
9661 0 +1.090116086e-008 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1568e+000 -7.2404e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1681e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
9850 0 +9.020752145e-009 +7.948000001e+001 +7.948000001e+001 +2.5287e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3918e-001 -1.1679e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
