% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1061 0 +1.385952732e+001 +1.225952732e+001 +1.225952732e+001 -2.0012e+000 -2.8402e+000 +1.9416e+000 +3.3266e+000 -1.9202e+000 -1.0088e+000 -2.8735e+000 -5.0000e+000 -4.6928e-002 +3.5472e+000
1076 0 +1.246268405e+001 +1.086268405e+001 +1.086268405e+001 -2.0012e+000 -2.8117e+000 +2.5582e+000 +4.3274e+000 -2.0352e+000 -1.7038e+000 -2.9582e+000 -4.4420e+000 -4.6928e-002 +3.5472e+000
1141 0 +9.570226882e+000 +7.970226882e+000 +7.970226882e+000 -2.0012e+000 -2.8117e+000 +1.9819e+000 +4.3994e+000 -3.0394e+000 -5.5801e-001 -3.0982e+000 -4.2158e+000 -4.6928e-002 +3.5472e+000
1407 0 +7.992179555e+000 +6.392179555e+000 +6.392179555e+000 +1.3148e+000 -3.7345e+000 +1.0570e+000 +3.6599e+000 -2.0352e+000 -5.5801e-001 -3.2382e+000 -3.9896e+000 -4.6928e-002 +3.5472e+000
1501 0 +3.776363630e+000 +2.176363630e+000 +2.176363630e+000 -3.4319e-001 -3.2226e+000 +1.4792e+000 +2.9262e+000 -2.2136e+000 -5.6382e-001 -2.9503e+000 -4.9434e+000 +1.1519e-001 +3.5472e+000
1761 0 +3.047084341e+000 +1.447084341e+000 +1.447084341e+000 +1.3610e+000 -3.4940e+000 +1.4417e+000 +3.9008e+000 -1.6951e+000 -1.4292e-001 -2.9412e+000 -3.7301e+000 +8.1751e-001 +1.4777e+000
2028 0 +2.631966451e+000 +1.031966451e+000 +1.031966451e+000 +5.0889e-001 -3.3331e+000 +2.3266e+000 +3.6599e+000 -2.0352e+000 -5.5801e-001 -3.2382e+000 -3.9896e+000 -4.6928e-002 +3.5472e+000
2119 0 +2.295040993e+000 +6.950409928e-001 +6.950409928e-001 +1.0041e+000 -2.6252e+000 +1.4578e+000 +4.1781e+000 -1.5448e+000 +1.3186e-001 -2.8057e+000 -2.9654e+000 +1.1533e+000 +1.5451e+000
2205 0 +2.204002125e+000 +6.040021252e-001 +6.040021252e-001 +1.3148e+000 -3.2226e+000 +1.6902e+000 +3.6599e+000 -2.0352e+000 -9.2226e-001 -3.2382e+000 -3.9896e+000 -4.6928e-002 +3.5472e+000
2272 0 +2.039094858e+000 +4.390948583e-001 +4.390948583e-001 +5.0889e-001 -3.3331e+000 +2.3266e+000 +3.6599e+000 -2.0352e+000 -5.5801e-001 -3.2382e+000 -3.9896e+000 +7.8467e-001 +3.5472e+000
2292 0 +1.442673402e+000 -1.573265983e-001 -1.573265983e-001 +1.0041e+000 -2.6252e+000 +1.4417e+000 +3.9008e+000 -1.6951e+000 -1.4292e-001 -3.3071e+000 -3.7301e+000 +8.1751e-001 +1.4777e+000
2489 0 +6.278037497e-001 -9.721962503e-001 -9.721962503e-001 +5.0889e-001 -2.9239e+000 +1.5659e+000 +3.6822e+000 -1.7717e+000 -7.1472e-001 -3.2726e+000 -3.4810e+000 -4.6928e-002 +2.5125e+000
2562 0 +4.845431397e-001 -1.115456860e+000 -1.115456860e+000 +7.5651e-001 -2.7746e+000 +1.5119e+000 +3.9302e+000 -1.6583e+000 -2.9143e-001 -2.9047e+000 -3.2232e+000 +5.5318e-001 +2.0288e+000
2714 0 +4.413352607e-001 -1.158664739e+000 -1.158664739e+000 +3.4201e-001 -2.5846e+000 +1.5497e+000 +3.4167e+000 -1.5952e+000 -3.2961e-001 -3.0219e+000 -3.6736e+000 +3.6118e-001 +1.7364e+000
3018 0 +4.289276076e-001 -1.171072392e+000 -1.171072392e+000 +1.2898e-001 -2.3597e+000 +1.2207e+000 +3.5829e+000 -2.0648e+000 -6.7203e-002 -3.2437e+000 -3.9546e+000 +1.0134e+000 +2.9962e+000
3058 0 +4.077290662e-001 -1.192270934e+000 -1.192270934e+000 +4.7158e-001 -2.0407e+000 +1.5038e+000 +3.5953e+000 -1.5465e+000 -7.9307e-001 -3.2899e+000 -2.8478e+000 +4.9509e-002 +2.6418e+000
3100 0 +4.072180761e-001 -1.192781924e+000 -1.192781924e+000 +4.7158e-001 -2.0407e+000 +1.1505e+000 +3.9008e+000 -1.6951e+000 -8.0806e-001 -3.1301e+000 -3.4527e+000 +7.6067e-002 +2.6418e+000
3125 0 +2.217758596e-001 -1.378224140e+000 -1.378224140e+000 +8.3860e-001 -2.3126e+000 +1.3515e+000 +3.8062e+000 -1.6408e+000 -8.3564e-001 -3.1831e+000 -3.0222e+000 +4.2607e-002 +2.0598e+000
3143 0 +1.341750442e-001 -1.465824956e+000 -1.465824956e+000 +1.0789e+000 -2.2075e+000 +1.3947e+000 +3.5421e+000 -1.7150e+000 -7.9852e-001 -3.1922e+000 -3.2445e+000 +1.1638e-001 +2.3185e+000
3163 0 +1.264127328e-001 -1.473587267e+000 -1.473587267e+000 +9.5012e-001 -2.4026e+000 +1.3440e+000 +3.9485e+000 -2.0027e+000 -6.6459e-001 -3.0755e+000 -3.1787e+000 +2.6350e-001 +2.4000e+000
3437 0 +1.085241995e-001 -1.491475800e+000 -1.491475800e+000 +9.5012e-001 -2.4026e+000 +1.3440e+000 +3.7860e+000 -2.0027e+000 -6.6459e-001 -3.0755e+000 -3.1787e+000 +2.6350e-001 +2.4000e+000
3523 0 +4.225177295e-002 -1.557748227e+000 -1.557748227e+000 +5.3955e-001 -2.1869e+000 +1.2248e+000 +3.7510e+000 -2.0544e+000 -5.3576e-001 -3.1364e+000 -3.3639e+000 +6.2825e-001 +2.7909e+000
3604 0 +4.089748296e-002 -1.559102517e+000 -1.559102517e+000 +5.3955e-001 -2.1624e+000 +7.9326e-001 +3.5829e+000 -2.0544e+000 -5.3576e-001 -3.1364e+000 -3.3639e+000 +6.2825e-001 +2.7909e+000
3707 0 +3.708266324e-002 -1.562917337e+000 -1.562917337e+000 +6.2861e-001 -2.3562e+000 +1.0480e+000 +3.6515e+000 -2.1126e+000 -5.1317e-001 -3.0188e+000 -3.5102e+000 +5.2256e-001 +2.6362e+000
3769 0 +3.001255993e-002 -1.569987440e+000 -1.569987440e+000 +8.4164e-001 -2.1046e+000 +1.0226e+000 +3.5074e+000 -2.0840e+000 -5.3798e-001 -3.1914e+000 -3.2490e+000 +3.0103e-001 +3.0565e+000
3932 0 +2.735885489e-002 -1.572641145e+000 -1.572641145e+000 +5.0997e-001 -2.3048e+000 +9.3572e-001 +3.3927e+000 -2.1748e+000 -3.9396e-001 -3.0343e+000 -3.7488e+000 +5.9131e-001 +3.0052e+000
3997 0 +2.498135429e-002 -1.575018646e+000 -1.575018646e+000 +7.3512e-001 -2.2304e+000 +1.0353e+000 +3.6873e+000 -1.9731e+000 -6.3715e-001 -3.1051e+000 -3.3796e+000 +4.1180e-001 +2.8464e+000
3999 0 +1.429974100e-002 -1.585700259e+000 -1.585700259e+000 +6.4606e-001 -2.0365e+000 +7.8055e-001 +3.5109e+000 -2.0401e+000 -6.5713e-001 -3.1944e+000 -3.3991e+000 +4.6464e-001 +3.0011e+000
4137 0 +1.001614185e-002 -1.589983858e+000 -1.589983858e+000 +7.5743e-001 -2.0121e+000 +8.3765e-001 +3.2504e+000 -2.1243e+000 -5.9750e-001 -3.2114e+000 -3.7126e+000 +4.5158e-001 +3.0545e+000
4203 0 +4.686988895e-003 -1.595313011e+000 -1.595313011e+000 +6.4606e-001 -2.0365e+000 +7.8055e-001 +3.2504e+000 -2.1243e+000 -6.5713e-001 -3.1944e+000 -3.3991e+000 +4.6464e-001 +3.0011e+000
4322 0 +4.117937607e-003 -1.595882062e+000 -1.595882062e+000 +6.9932e-001 -1.9736e+000 +7.7419e-001 +3.1996e+000 -2.1592e+000 -7.1671e-001 -3.2233e+000 -3.4166e+000 +3.8284e-001 +3.1061e+000
4363 0 +3.570241685e-003 -1.596429758e+000 -1.596429758e+000 +8.4895e-001 -2.0128e+000 +8.9021e-001 +3.4084e+000 -2.1793e+000 -7.9664e-001 -3.1709e+000 -3.4604e+000 +3.9441e-001 +3.1144e+000
4419 0 +3.115819111e-003 -1.596884181e+000 -1.596884181e+000 +7.5743e-001 -2.0121e+000 +8.3765e-001 +3.2504e+000 -2.0990e+000 -7.3176e-001 -3.2914e+000 -3.5378e+000 +4.5158e-001 +3.0545e+000
4552 0 +2.259749459e-003 -1.597740251e+000 -1.597740251e+000 +8.0319e-001 -2.0124e+000 +8.6393e-001 +3.3294e+000 -2.1392e+000 -7.6420e-001 -3.2311e+000 -3.4991e+000 +4.2300e-001 +3.0844e+000
4612 0 +1.728543828e-003 -1.598271456e+000 -1.598271456e+000 +8.4164e-001 -2.1046e+000 +8.9021e-001 +3.3294e+000 -2.1392e+000 -7.6420e-001 -3.2311e+000 -3.4991e+000 +4.5158e-001 +3.0565e+000
4748 0 +1.147004411e-003 -1.598852996e+000 -1.598852996e+000 +9.9510e-001 -2.0424e+000 +5.9327e-001 +2.9803e+000 -2.2015e+000 -8.0750e-001 -3.1025e+000 -3.7046e+000 +5.9131e-001 +3.0812e+000
4901 0 +8.651959019e-004 -1.599134804e+000 -1.599134804e+000 +8.6204e-001 -2.0775e+000 +7.6835e-001 +3.1477e+000 -2.1391e+000 -7.6420e-001 -3.2311e+000 -3.6518e+000 +4.8633e-001 +3.1245e+000
4933 0 +3.192043094e-004 -1.599680796e+000 -1.599680796e+000 +9.0411e-001 -2.0269e+000 +7.0794e-001 +3.0363e+000 -2.0922e+000 -7.8585e-001 -3.1668e+000 -3.6018e+000 +5.2145e-001 +3.1122e+000
5185 0 +2.942191609e-004 -1.599705781e+000 -1.599705781e+000 +9.0096e-001 -1.9557e+000 +6.5897e-001 +3.0991e+000 -2.1268e+000 -7.8046e-001 -3.1347e+000 -3.5768e+000 +5.1042e-001 +3.0906e+000
5269 0 +1.681226183e-004 -1.599831877e+000 -1.599831877e+000 +9.3942e-001 -2.0967e+000 +6.5897e-001 +3.0991e+000 -2.1268e+000 -7.8046e-001 -3.1347e+000 -3.6518e+000 +5.1492e-001 +3.0966e+000
5479 0 +1.577360232e-004 -1.599842264e+000 -1.599842264e+000 +9.9328e-001 -2.0174e+000 +6.3645e-001 +3.0860e+000 -2.1129e+000 -7.6963e-001 -3.1668e+000 -3.6018e+000 +4.6896e-001 +3.0812e+000
5486 0 +1.111258117e-004 -1.599888874e+000 -1.599888874e+000 +9.9328e-001 -2.0174e+000 +6.3645e-001 +3.0860e+000 -2.1207e+000 -7.8859e-001 -3.0933e+000 -3.6025e+000 +5.2471e-001 +3.0766e+000
5605 0 +6.940444738e-005 -1.599930596e+000 -1.599930596e+000 +1.0445e+000 -2.0415e+000 +6.1814e-001 +3.0629e+000 -2.1458e+000 -8.3121e-001 -3.1335e+000 -3.5772e+000 +5.0490e-001 +3.0912e+000
5641 0 +5.236841400e-005 -1.599947632e+000 -1.599947632e+000 +1.0445e+000 -2.0415e+000 +6.0428e-001 +3.0748e+000 -2.1207e+000 -7.8859e-001 -3.0933e+000 -3.5772e+000 +5.0490e-001 +3.0912e+000
5886 0 +3.045751769e-005 -1.599969542e+000 -1.599969542e+000 +1.0445e+000 -2.0415e+000 +6.1121e-001 +3.0689e+000 -2.1050e+000 -8.0589e-001 -3.0979e+000 -3.5765e+000 +4.8815e-001 +3.0912e+000
5898 0 +3.006138757e-005 -1.599969939e+000 -1.599969939e+000 +1.0445e+000 -2.0415e+000 +6.1814e-001 +3.0629e+000 -2.1050e+000 -8.0589e-001 -3.0979e+000 -3.5772e+000 +5.0490e-001 +3.0912e+000
6136 0 +2.555840249e-005 -1.599974442e+000 -1.599974442e+000 +1.0445e+000 -2.0415e+000 +6.1814e-001 +3.0629e+000 -2.1254e+000 -8.3617e-001 -3.1123e+000 -3.5453e+000 +4.9836e-001 +3.1049e+000
6206 0 +1.669969633e-005 -1.599983300e+000 -1.599983300e+000 +1.0445e+000 -2.0415e+000 +6.1814e-001 +3.0629e+000 -2.1254e+000 -8.3617e-001 -3.1123e+000 -3.5765e+000 +4.8815e-001 +3.1049e+000
6360 0 +1.307654348e-005 -1.599986923e+000 -1.599986923e+000 +1.0544e+000 -2.0306e+000 +5.9730e-001 +3.0487e+000 -2.1257e+000 -8.4567e-001 -3.1015e+000 -3.5568e+000 +4.7839e-001 +3.1100e+000
6441 0 +1.266357324e-005 -1.599987336e+000 -1.599987336e+000 +1.0544e+000 -2.0306e+000 +5.9730e-001 +3.0487e+000 -2.1254e+000 -8.3617e-001 -3.1123e+000 -3.5765e+000 +4.8815e-001 +3.1049e+000
6511 0 +9.868835337e-006 -1.599990131e+000 -1.599990131e+000 +1.0594e+000 -2.0134e+000 +5.7891e-001 +3.0621e+000 -2.1252e+000 -8.6611e-001 -3.0909e+000 -3.5564e+000 +4.7001e-001 +3.1168e+000
6608 0 +9.029655338e-006 -1.599990970e+000 -1.599990970e+000 +1.0594e+000 -2.0252e+000 +5.9730e-001 +3.0487e+000 -2.1257e+000 -8.4567e-001 -3.1015e+000 -3.5568e+000 +4.7839e-001 +3.1168e+000
6681 0 +7.154149580e-006 -1.599992846e+000 -1.599992846e+000 +1.0672e+000 -2.0415e+000 +6.2161e-001 +3.0599e+000 -2.1096e+000 -8.5421e-001 -3.0956e+000 -3.5582e+000 +4.7839e-001 +3.1100e+000
6751 0 +6.593467331e-006 -1.599993407e+000 -1.599993407e+000 +1.0706e+000 -2.0309e+000 +6.0073e-001 +3.0667e+000 -2.1222e+000 -8.8254e-001 -3.0900e+000 -3.5538e+000 +4.6840e-001 +3.1226e+000
6905 0 +4.634738793e-006 -1.599995365e+000 -1.599995365e+000 +1.0675e+000 -2.0253e+000 +5.8773e-001 +3.0417e+000 -2.1241e+000 -8.7710e-001 -3.1020e+000 -3.5775e+000 +4.8305e-001 +3.1271e+000
7002 0 +4.085385538e-006 -1.599995915e+000 -1.599995915e+000 +1.0707e+000 -2.0134e+000 +5.8411e-001 +3.0576e+000 -2.1230e+000 -8.7626e-001 -3.1021e+000 -3.5775e+000 +4.8305e-001 +3.1271e+000
7103 0 +2.853615902e-006 -1.599997146e+000 -1.599997146e+000 +1.0692e+000 -2.0279e+000 +5.9525e-001 +3.0326e+000 -2.1202e+000 -8.8813e-001 -3.1052e+000 -3.5871e+000 +4.8539e-001 +3.1356e+000
7121 0 +2.366408279e-006 -1.599997634e+000 -1.599997634e+000 +1.0692e+000 -2.0279e+000 +5.9525e-001 +3.0500e+000 -2.1202e+000 -8.8813e-001 -3.1052e+000 -3.5871e+000 +4.8539e-001 +3.1356e+000
7126 0 +1.673887682e-006 -1.599998326e+000 -1.599998326e+000 +1.0781e+000 -2.0167e+000 +5.8113e-001 +3.0461e+000 -2.1228e+000 -8.9240e-001 -3.1023e+000 -3.5878e+000 +4.7461e-001 +3.1465e+000
7282 0 +1.561610024e-006 -1.599998438e+000 -1.599998438e+000 +1.0781e+000 -2.0167e+000 +5.8113e-001 +3.0461e+000 -2.1228e+000 -8.9240e-001 -3.1023e+000 -3.5765e+000 +4.7461e-001 +3.1465e+000
7357 0 +1.467010914e-006 -1.599998533e+000 -1.599998533e+000 +1.0768e+000 -2.0253e+000 +5.8832e-001 +3.0491e+000 -2.1253e+000 -9.1092e-001 -3.0993e+000 -3.5842e+000 +4.7492e-001 +3.1652e+000
7449 0 +1.363102080e-006 -1.599998637e+000 -1.599998637e+000 +1.0768e+000 -2.0253e+000 +5.8832e-001 +3.0491e+000 -2.1253e+000 -9.1092e-001 -3.0993e+000 -3.5775e+000 +4.7492e-001 +3.1652e+000
7520 0 +1.144032452e-006 -1.599998856e+000 -1.599998856e+000 +1.1160e+000 -2.0163e+000 +5.4776e-001 +3.0293e+000 -2.1246e+000 -9.4164e-001 -3.0871e+000 -3.5670e+000 +4.7779e-001 +3.1940e+000
7531 0 +5.382414425e-007 -1.599999462e+000 -1.599999462e+000 +1.0857e+000 -2.0209e+000 +5.8661e-001 +3.0500e+000 -2.1232e+000 -8.9596e-001 -3.1039e+000 -3.5592e+000 +4.7943e-001 +3.1730e+000
7555 0 +5.330432140e-007 -1.599999467e+000 -1.599999467e+000 +1.0869e+000 -2.0173e+000 +5.9235e-001 +3.0434e+000 -2.1151e+000 -9.0503e-001 -3.1039e+000 -3.5514e+000 +4.7403e-001 +3.1555e+000
7715 0 +3.183939803e-007 -1.599999682e+000 -1.599999682e+000 +1.0822e+000 -2.0215e+000 +6.0337e-001 +3.0439e+000 -2.1141e+000 -9.0895e-001 -3.1081e+000 -3.5519e+000 +4.7513e-001 +3.1780e+000
8023 0 +2.804918267e-007 -1.599999720e+000 -1.599999720e+000 +1.0834e+000 -2.0167e+000 +5.8902e-001 +3.0461e+000 -2.1228e+000 -9.0735e-001 -3.1070e+000 -3.5594e+000 +4.7998e-001 +3.1843e+000
8065 0 +2.208468650e-007 -1.599999779e+000 -1.599999779e+000 +1.1033e+000 -2.0173e+000 +5.9235e-001 +3.0426e+000 -2.1151e+000 -9.0503e-001 -3.1039e+000 -3.5376e+000 +4.7276e-001 +3.1897e+000
8105 0 +1.517076269e-007 -1.599999848e+000 -1.599999848e+000 +1.1030e+000 -2.0153e+000 +5.9036e-001 +3.0255e+000 -2.1117e+000 -9.1927e-001 -3.1178e+000 -3.5522e+000 +4.8200e-001 +3.2079e+000
8298 0 +1.384732249e-007 -1.599999862e+000 -1.599999862e+000 +1.1030e+000 -2.0173e+000 +5.9235e-001 +3.0434e+000 -2.1218e+000 -9.3183e-001 -3.1039e+000 -3.5514e+000 +4.7403e-001 +3.2079e+000
8303 0 +7.807118863e-008 -1.599999922e+000 -1.599999922e+000 +1.1145e+000 -2.0165e+000 +5.8753e-001 +3.0265e+000 -2.1151e+000 -9.2924e-001 -3.1162e+000 -3.5494e+000 +4.7882e-001 +3.2207e+000
8549 0 +4.619303207e-008 -1.599999954e+000 -1.599999954e+000 +1.1088e+000 -2.0175e+000 +5.8509e-001 +3.0337e+000 -2.1211e+000 -9.2212e-001 -3.1093e+000 -3.5387e+000 +4.7397e-001 +3.1986e+000
8665 0 +4.248562102e-008 -1.599999958e+000 -1.599999958e+000 +1.1145e+000 -2.0165e+000 +5.8753e-001 +3.0265e+000 -2.1151e+000 -9.2924e-001 -3.1093e+000 -3.5387e+000 +4.7882e-001 +3.2207e+000
8761 0 +3.149646299e-008 -1.599999969e+000 -1.599999969e+000 +1.1129e+000 -2.0115e+000 +5.8830e-001 +3.0280e+000 -2.1142e+000 -9.3295e-001 -3.1080e+000 -3.5406e+000 +4.7684e-001 +3.2087e+000
8822 0 +1.740522504e-008 -1.599999983e+000 -1.599999983e+000 +1.1198e+000 -2.0186e+000 +5.9073e-001 +3.0306e+000 -2.1151e+000 -9.2186e-001 -3.1055e+000 -3.5364e+000 +4.7403e-001 +3.1976e+000
8902 0 +1.452939324e-008 -1.599999985e+000 -1.599999985e+000 +1.1143e+000 -2.0175e+000 +5.8747e-001 +3.0245e+000 -2.1135e+000 -9.2490e-001 -3.1039e+000 -3.5407e+000 +4.7522e-001 +3.2060e+000
8968 0 +1.232393920e-008 -1.599999988e+000 -1.599999988e+000 +1.1206e+000 -2.0182e+000 +5.8711e-001 +3.0245e+000 -2.1150e+000 -9.2145e-001 -3.1115e+000 -3.5469e+000 +4.7401e-001 +3.1941e+000
9121 0 +4.293340350e-009 -1.599999996e+000 -1.599999996e+000 +1.1198e+000 -2.0173e+000 +5.8509e-001 +3.0195e+000 -2.1168e+000 -9.2343e-001 -3.1088e+000 -3.5447e+000 +4.7475e-001 +3.2106e+000
