% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +1.992440593e+004 +1.995577593e+004 +1.995577593e+004 +2.3460e+000 +2.4615e+000 -4.4912e+000 -7.4311e-001 -4.6990e+000 -5.8662e-001 -1.2955e+000 +3.1137e-001 +3.3560e+000 +1.2597e-001
251 0 +1.739898755e+004 +1.743035755e+004 +1.743035755e+004 +5.7820e-001 -6.4532e-001 +6.2641e-002 +7.4811e-001 -3.7167e+000 -1.4078e+000 +6.1865e-001 +3.1348e+000 +2.6975e+000 +3.7468e+000
289 0 +1.425830641e+004 +1.428967641e+004 +1.428967641e+004 +3.3748e+000 +4.4538e+000 -2.0548e+000 -3.0067e+000 -1.5429e+000 -4.1495e+000 -3.4712e+000 +2.3670e+000 +2.6512e+000 +2.4140e+000
336 0 +1.205054920e+004 +1.208191920e+004 +1.208191920e+004 +1.2676e+000 +3.7936e+000 +1.8448e+000 +1.2214e+000 -3.3295e+000 -1.1668e+000 +2.4218e+000 +4.5259e+000 +3.9056e+000 +4.7060e+000
359 0 +1.960568751e+003 +1.991938751e+003 +1.991938751e+003 +2.4785e-002 +3.7936e+000 -3.4949e+000 +1.1452e+000 -4.6462e+000 -3.2910e+000 -3.8541e+000 +3.1370e+000 +1.2440e+000 +4.8458e+000
416 0 +7.045026305e+001 +1.018202631e+002 +1.018202631e+002 +2.1184e-001 +2.9962e+000 -3.5736e+000 +1.0005e+000 -4.5475e+000 -2.4357e+000 -3.2529e+000 +3.0262e+000 +9.3439e-001 +4.4295e+000
523 0 +6.837041743e+001 +9.974041743e+001 +9.974041743e+001 +2.1184e-001 +2.9962e+000 -3.5736e+000 +1.0005e+000 -4.1863e+000 -2.4357e+000 -3.2529e+000 +3.0262e+000 +9.3439e-001 +4.4295e+000
629 0 +5.418037486e+001 +8.555037486e+001 +8.555037486e+001 +1.9278e+000 +2.3625e+000 -1.4789e+000 +9.9150e-001 -3.3256e+000 -1.5013e+000 -2.1633e+000 +3.1172e+000 +8.5593e-001 +2.1572e+000
708 0 +4.937965438e+001 +8.074965438e+001 +8.074965438e+001 +1.4990e+000 +3.1997e+000 -1.4789e+000 +1.9093e+000 -3.3256e+000 -2.4700e+000 -2.1633e+000 +3.1172e+000 +8.5593e-001 +2.1572e+000
718 0 +4.607392785e+001 +7.744392785e+001 +7.744392785e+001 +7.9572e-001 +3.1148e+000 -3.7143e+000 +1.0267e+000 -2.6934e+000 -2.4699e+000 -3.3707e+000 +4.9310e+000 +8.4337e-001 +1.1941e+000
826 0 +4.558744680e+001 +7.695744680e+001 +7.695744680e+001 +7.6953e-001 +3.1318e+000 -3.6638e+000 +1.0179e+000 -2.6900e+000 -2.4633e+000 -3.2683e+000 +4.8525e+000 +8.6518e-001 +1.1564e+000
873 0 +3.823526355e+001 +6.960526355e+001 +6.960526355e+001 +1.4852e+000 +2.8526e+000 -2.8668e+000 +1.2553e+000 -2.6157e+000 -1.9311e+000 -2.7794e+000 +4.1067e+000 +1.0639e+000 +7.3790e-001
1072 0 +3.788728897e+001 +6.925728897e+001 +6.925728897e+001 +1.3815e+000 +2.8346e+000 -2.8648e+000 +1.2547e+000 -2.7123e+000 -1.9786e+000 -2.7940e+000 +4.0440e+000 +1.0513e+000 +8.7836e-001
1132 0 +3.540436137e+001 +6.677436137e+001 +6.677436137e+001 +1.4865e+000 +2.8543e+000 -3.4583e+000 +1.2563e+000 -2.6146e+000 -1.9313e+000 -3.5597e+000 +4.1106e+000 +1.0606e+000 +7.3586e-001
1280 0 +3.340927524e+001 +6.477927524e+001 +6.477927524e+001 +1.3689e+000 +3.0003e+000 -3.2696e+000 +1.6728e+000 -2.4773e+000 -2.1593e+000 -3.2555e+000 +4.1951e+000 +9.8407e-001 +4.9702e-001
1338 0 +2.981159413e+001 +6.118159413e+001 +6.118159413e+001 +1.3457e+000 +2.5908e+000 -2.8681e+000 +1.3845e+000 -2.8970e+000 -1.3892e+000 -3.1091e+000 +3.9298e+000 +9.5337e-001 +7.2386e-001
1371 0 +2.808400809e+001 +5.945400809e+001 +5.945400809e+001 +1.3816e+000 +2.7462e+000 -2.8876e+000 +1.7223e+000 -2.5712e+000 -1.9177e+000 -2.6924e+000 +3.6830e+000 +8.4599e-001 +5.7598e-001
1372 0 +2.472448262e+001 +5.609448262e+001 +5.609448262e+001 +1.3815e+000 +2.8346e+000 -2.8648e+000 +3.2757e+000 -2.7123e+000 -1.9786e+000 -2.7940e+000 +4.0440e+000 +1.0513e+000 +8.7836e-001
1501 0 +2.410309375e+001 +5.547309375e+001 +5.547309375e+001 +1.4061e+000 +2.5750e+000 -2.9513e+000 +2.4273e+000 -2.8195e+000 -1.4826e+000 -2.7640e+000 +3.7387e+000 +9.0855e-001 +9.0323e-001
1560 0 +2.348916275e+001 +5.485916275e+001 +5.485916275e+001 +1.1340e+000 +2.9932e+000 -3.3877e+000 +1.9274e+000 -2.0251e+000 -6.9753e-001 -3.1765e+000 +3.8844e+000 +1.0213e+000 +8.7525e-001
1711 0 +2.307413185e+001 +5.444413185e+001 +5.444413185e+001 +1.4327e+000 +2.5721e+000 -2.6800e+000 +2.5659e+000 -2.3247e+000 -1.4618e+000 -2.8140e+000 +3.7158e+000 +9.3957e-001 +7.7910e-001
1734 0 +2.276833550e+001 +5.413833550e+001 +5.413833550e+001 +2.9457e-001 +2.5721e+000 -3.0541e+000 +2.5659e+000 -2.7908e+000 -1.4618e+000 -2.8140e+000 +3.7158e+000 +1.2092e+000 +7.7910e-001
1825 0 +2.143674259e+001 +5.280674259e+001 +5.280674259e+001 +2.2906e-001 +2.4872e+000 -3.2049e+000 +2.8133e+000 -2.8283e+000 -1.4696e+000 -2.9517e+000 +3.7408e+000 +1.1459e+000 +7.5774e-001
1847 0 +1.878511152e+001 +5.015511152e+001 +5.015511152e+001 +1.0380e+000 +2.4210e+000 -2.6300e+000 +2.9204e+000 -2.2898e+000 -1.0269e+000 -2.2336e+000 +3.2568e+000 +6.8457e-001 +6.0700e-001
1909 0 +1.729073508e+001 +4.866073508e+001 +4.866073508e+001 +1.0380e+000 +2.4210e+000 -3.3166e+000 +2.9204e+000 -2.2898e+000 -1.0269e+000 -2.2336e+000 +3.2568e+000 +6.8457e-001 +6.0700e-001
1965 0 +1.420696688e+001 +4.557696688e+001 +4.557696688e+001 +1.0380e+000 +2.4677e+000 -2.3617e+000 +2.9204e+000 -2.2898e+000 -1.0269e+000 -2.8496e+000 +2.9693e+000 +6.8457e-001 +6.0700e-001
2058 0 +1.358621586e+001 +4.495621586e+001 +4.495621586e+001 +4.3319e-001 +2.3711e+000 -3.1655e+000 +2.3797e+000 -1.8058e+000 -1.2767e+000 -3.3822e+000 +3.6019e+000 +9.4937e-001 +9.8928e-001
2059 0 +1.260470103e+001 +4.397470103e+001 +4.397470103e+001 +8.7493e-001 +2.3496e+000 -3.6259e+000 +3.1510e+000 -2.0805e+000 -9.5069e-001 -2.3342e+000 +3.1668e+000 +3.4015e-001 +3.3836e-001
2118 0 +1.241524446e+001 +4.378524446e+001 +4.378524446e+001 +8.2525e-001 +2.4835e+000 -3.2183e+000 +2.7789e+000 -2.3814e+000 -1.1484e+000 -3.2866e+000 +3.0670e+000 +6.9275e-001 +7.3388e-001
2147 0 +1.145001930e+001 +4.282001930e+001 +4.282001930e+001 +4.3319e-001 +2.1905e+000 -3.1655e+000 +2.6694e+000 -2.1790e+000 -8.8444e-001 -3.3822e+000 +3.2506e+000 +1.0577e+000 +6.9978e-001
2300 0 +1.107453447e+001 +4.244453447e+001 +4.244453447e+001 +4.2577e-001 +2.1811e+000 -3.1790e+000 +2.6995e+000 -2.1553e+000 -8.6198e-001 -3.3946e+000 +3.2526e+000 +1.0500e+000 +6.9751e-001
2310 0 +1.029590582e+001 +4.166590582e+001 +4.166590582e+001 +4.2577e-001 +2.1811e+000 -3.1790e+000 +2.6995e+000 -2.2504e+000 -8.6198e-001 -3.3946e+000 +3.0682e+000 +1.0500e+000 +6.9751e-001
2370 0 +1.007629463e+001 +4.144629463e+001 +4.144629463e+001 +4.3079e-001 +2.1999e+000 -3.1582e+000 +3.1510e+000 -2.1606e+000 -9.5069e-001 -3.3738e+000 +3.2669e+000 +1.0522e+000 +7.1007e-001
2379 0 +8.593567530e+000 +3.996356753e+001 +3.996356753e+001 +4.2577e-001 +2.3496e+000 -3.1790e+000 +2.6995e+000 -2.0805e+000 -8.6198e-001 -3.3946e+000 +3.1668e+000 +3.4015e-001 +6.9751e-001
2507 0 +7.609550769e+000 +3.897955077e+001 +3.897955077e+001 +2.9847e-001 +2.1672e+000 -3.1510e+000 +2.9322e+000 -2.2309e+000 -1.0224e+000 -3.3004e+000 +2.9174e+000 +6.1711e-001 +8.2781e-001
2685 0 +7.485990146e+000 +3.885599015e+001 +3.885599015e+001 +4.0774e-001 +2.1536e+000 -3.1867e+000 +2.9656e+000 -2.1599e+000 -8.6259e-001 -3.4012e+000 +3.2302e+000 +4.0300e-001 +6.9005e-001
2702 0 +6.899589683e+000 +3.826958968e+001 +3.826958968e+001 +4.0774e-001 +2.1536e+000 -3.1867e+000 +2.9656e+000 -2.1599e+000 -8.6259e-001 -3.4012e+000 +3.0097e+000 +4.0300e-001 +6.9005e-001
2824 0 +6.408953676e+000 +3.777895368e+001 +3.777895368e+001 +3.1857e-001 +2.0726e+000 -3.1893e+000 +3.1347e+000 -2.1704e+000 -8.5094e-001 -3.4307e+000 +2.9137e+000 +3.4757e-001 +6.5390e-001
3011 0 +5.906873184e+000 +3.727687318e+001 +3.727687318e+001 +2.3126e-001 +2.3564e+000 -3.3706e+000 +3.0183e+000 -2.1108e+000 -6.6811e-001 -3.6878e+000 +2.9978e+000 +3.6847e-001 +2.6024e-001
3259 0 +5.755228767e+000 +3.712522877e+001 +3.712522877e+001 +2.5815e-001 +2.1365e+000 -3.3800e+000 +3.0916e+000 -2.0952e+000 -6.5889e-001 -3.4399e+000 +2.9468e+000 +5.2030e-001 +6.3780e-001
3261 0 +4.625671242e+000 +3.599567124e+001 +3.599567124e+001 +8.4686e-002 +2.0842e+000 -3.4543e+000 +3.0859e+000 -2.1821e+000 -6.8448e-001 -3.4589e+000 +2.7558e+000 +4.0137e-001 +5.3126e-001
3413 0 +4.029418558e+000 +3.539941856e+001 +3.539941856e+001 -2.1474e-002 +1.9406e+000 -3.5949e+000 +3.1319e+000 -2.2347e+000 -6.8205e-001 -3.4335e+000 +2.5559e+000 +3.4069e-001 +4.6724e-001
3535 0 +3.875476078e+000 +3.524547608e+001 +3.524547608e+001 -2.1474e-002 +1.9406e+000 -3.5949e+000 +3.1319e+000 -2.1903e+000 -6.5658e-001 -3.4499e+000 +2.5559e+000 +3.4069e-001 +4.6724e-001
3715 0 +3.649373642e+000 +3.501937364e+001 +3.501937364e+001 +3.2097e-002 +2.0607e+000 -3.4566e+000 +3.4625e+000 -2.2188e+000 -6.0481e-001 -3.4582e+000 +2.6998e+000 +3.5584e-001 +4.2370e-001
3851 0 +3.566573971e+000 +3.493657397e+001 +3.493657397e+001 -3.1840e-002 +2.0133e+000 -3.4864e+000 +3.0935e+000 -2.2415e+000 -5.7436e-001 -3.4612e+000 +2.5583e+000 +4.1034e-001 +3.9298e-001
3943 0 +3.477644018e+000 +3.484764402e+001 +3.484764402e+001 +3.7029e-002 +1.9551e+000 -3.6024e+000 +3.2965e+000 -2.1909e+000 -5.6982e-001 -3.4230e+000 +2.5919e+000 +3.4640e-001 +4.7603e-001
4007 0 +3.448132244e+000 +3.481813224e+001 +3.481813224e+001 +3.7606e-002 +2.0299e+000 -3.4682e+000 +3.1045e+000 -2.2337e+000 -5.0215e-001 -3.4395e+000 +2.5434e+000 +4.0948e-001 +4.3286e-001
4024 0 +3.374286834e+000 +3.474428683e+001 +3.474428683e+001 -6.0456e-002 +1.9966e+000 -3.5134e+000 +3.0784e+000 -2.2490e+000 -5.4481e-001 -3.4651e+000 +2.5329e+000 +4.1035e-001 +3.6601e-001
4090 0 +3.129438879e+000 +3.449943888e+001 +3.449943888e+001 -6.8682e-002 +1.9897e+000 -3.5952e+000 +3.1739e+000 -2.1627e+000 -5.3404e-001 -3.4731e+000 +2.5163e+000 +3.7322e-001 +4.4453e-001
4202 0 +3.049022648e+000 +3.441902265e+001 +3.441902265e+001 -1.0148e-001 +1.9849e+000 -3.6052e+000 +3.1564e+000 -2.1594e+000 -5.1917e-001 -3.4828e+000 +2.4862e+000 +4.1592e-001 +4.4646e-001
4204 0 +2.971090874e+000 +3.434109087e+001 +3.434109087e+001 -3.1252e-002 +2.0410e+000 -3.6440e+000 +3.1096e+000 -2.2509e+000 -4.0934e-001 -3.4631e+000 +2.4937e+000 +4.3126e-001 +3.8936e-001
4239 0 +2.796669990e+000 +3.416666999e+001 +3.416666999e+001 -1.4370e-001 +1.9461e+000 -3.6698e+000 +3.1917e+000 -2.1382e+000 -5.0194e-001 -3.4977e+000 +2.4083e+000 +3.9654e-001 +4.2051e-001
4407 0 +2.664494422e+000 +3.403449442e+001 +3.403449442e+001 -1.3680e-001 +1.9677e+000 -3.6335e+000 +3.1751e+000 -2.1259e+000 -4.1137e-001 -3.4769e+000 +2.4722e+000 +4.1718e-001 +4.6141e-001
4510 0 +2.524114475e+000 +3.389411447e+001 +3.389411447e+001 -5.0953e-002 +2.0274e+000 -3.7349e+000 +3.2035e+000 -2.2382e+000 -2.9293e-001 -3.4764e+000 +2.4172e+000 +4.0249e-001 +4.0099e-001
4612 0 +2.377672505e+000 +3.374767250e+001 +3.374767250e+001 -2.2679e-001 +1.9484e+000 -3.7065e+000 +3.1797e+000 -2.1109e+000 -3.0498e-001 -3.4926e+000 +2.3745e+000 +4.4827e-001 +4.1817e-001
4761 0 +2.340020729e+000 +3.371002073e+001 +3.371002073e+001 -2.2679e-001 +1.9484e+000 -3.7065e+000 +3.1892e+000 -2.1109e+000 -3.0498e-001 -3.4926e+000 +2.3745e+000 +4.4827e-001 +4.1817e-001
4836 0 +2.247097940e+000 +3.361709794e+001 +3.361709794e+001 -7.2225e-002 +2.0487e+000 -3.7878e+000 +3.2049e+000 -2.1545e+000 -2.0629e-001 -3.4785e+000 +2.3681e+000 +4.0541e-001 +3.8675e-001
4848 0 +1.961362387e+000 +3.333136239e+001 +3.333136239e+001 -7.9006e-002 +2.0618e+000 -3.8137e+000 +3.2198e+000 -2.1443e+000 -1.3312e-001 -3.4888e+000 +2.3331e+000 +4.2111e-001 +3.7112e-001
4942 0 +1.596720552e+000 +3.296672055e+001 +3.296672055e+001 -2.1564e-001 +2.0487e+000 -3.8516e+000 +3.2049e+000 -2.1545e+000 -2.0629e-001 -3.4941e+000 +2.3681e+000 +4.0541e-001 +1.5514e-002
5131 0 +1.397476241e+000 +3.276747624e+001 +3.276747624e+001 -8.7774e-002 +2.0696e+000 -3.8439e+000 +3.2189e+000 -2.1325e+000 -8.5496e-002 -3.4762e+000 +2.3017e+000 +4.2133e-001 +8.7877e-002
5184 0 +1.366223722e+000 +3.273622372e+001 +3.273622372e+001 -2.1516e-001 +2.0517e+000 -3.8514e+000 +3.2049e+000 -2.1375e+000 -8.7462e-002 -3.4831e+000 +2.2955e+000 +4.0540e-001 +1.6695e-002
5251 0 +1.159642021e+000 +3.252964202e+001 +3.252964202e+001 -2.7240e-001 +2.0715e+000 -3.9607e+000 +3.2218e+000 -2.1294e+000 +7.1727e-002 -3.4889e+000 +2.2121e+000 +4.0196e-001 -1.6402e-001
5460 0 +1.098416296e+000 +3.246841630e+001 +3.246841630e+001 -2.8003e-001 +2.0761e+000 -3.9755e+000 +3.2223e+000 -2.1183e+000 +9.2988e-002 -3.4882e+000 +2.1954e+000 +4.0209e-001 -1.5988e-001
5521 0 +1.070058719e+000 +3.244005872e+001 +3.244005872e+001 -2.8003e-001 +2.0574e+000 -3.9755e+000 +3.2223e+000 -2.1183e+000 +9.2988e-002 -3.4906e+000 +2.1954e+000 +4.0209e-001 -1.5988e-001
5600 0 +1.005932258e+000 +3.237593226e+001 +3.237593226e+001 -2.8306e-001 +2.1245e+000 -3.9237e+000 +3.2670e+000 -2.1292e+000 +5.4646e-002 -3.4839e+000 +2.1316e+000 +4.2761e-001 -9.0944e-002
5650 0 +9.959894764e-001 +3.236598948e+001 +3.236598948e+001 -2.8439e-001 +2.1258e+000 -3.9251e+000 +3.2679e+000 -2.1287e+000 +5.9048e-002 -3.4839e+000 +2.1275e+000 +4.2803e-001 -9.2910e-002
5760 0 +9.390589439e-001 +3.230905894e+001 +3.230905894e+001 -2.8439e-001 +2.1073e+000 -3.9251e+000 +3.2679e+000 -2.1287e+000 +5.9048e-002 -3.4839e+000 +2.1275e+000 +4.2803e-001 -9.2910e-002
5791 0 +8.761479187e-001 +3.224614792e+001 +3.224614792e+001 -1.8617e-001 +2.0769e+000 -3.9194e+000 +3.2669e+000 -2.1179e+000 +1.5226e-001 -3.4818e+000 +2.1403e+000 +4.2801e-001 -1.6632e-001
5982 0 +7.671589506e-001 +3.213715895e+001 +3.213715895e+001 -2.0244e-001 +2.0015e+000 -3.8455e+000 +3.2519e+000 -2.1182e+000 +1.1854e-001 -3.4839e+000 +2.1316e+000 +4.2047e-001 -1.4479e-001
6199 0 +7.498258902e-001 +3.211982589e+001 +3.211982589e+001 -2.0647e-001 +2.0086e+000 -3.8482e+000 +3.2806e+000 -2.1200e+000 +9.9416e-002 -3.4794e+000 +2.1479e+000 +4.1928e-001 -1.3213e-001
6336 0 +7.377207115e-001 +3.210772071e+001 +3.210772071e+001 -1.8634e-001 +1.9884e+000 -3.8131e+000 +3.2853e+000 -2.1192e+000 +1.5557e-001 -3.4821e+000 +2.1215e+000 +4.2052e-001 -9.4671e-002
6809 0 +7.219597582e-001 +3.209195976e+001 +3.209195976e+001 -1.9742e-001 +1.9637e+000 -3.8416e+000 +3.3318e+000 -2.1200e+000 +1.0821e-001 -3.4677e+000 +2.1209e+000 +4.5210e-001 -9.7979e-002
6815 0 +6.947165467e-001 +3.206471655e+001 +3.206471655e+001 -1.9386e-001 +1.9486e+000 -3.8292e+000 +3.3319e+000 -2.1133e+000 +1.6589e-001 -3.4706e+000 +2.0865e+000 +4.4718e-001 -8.8280e-002
6856 0 +6.774609845e-001 +3.204746098e+001 +3.204746098e+001 -2.7018e-001 +1.9733e+000 -3.9208e+000 +3.3037e+000 -2.1056e+000 +1.8487e-001 -3.4846e+000 +2.0714e+000 +4.2566e-001 -1.5166e-001
6965 0 +6.716552447e-001 +3.204165524e+001 +3.204165524e+001 -2.7018e-001 +1.9733e+000 -3.8724e+000 +3.3037e+000 -2.1056e+000 +1.2963e-001 -3.4846e+000 +2.0714e+000 +4.2566e-001 -1.5166e-001
7053 0 +6.347211126e-001 +3.200472111e+001 +3.200472111e+001 -2.9823e-001 +1.9683e+000 -3.8864e+000 +3.3012e+000 -2.0987e+000 +1.3468e-001 -3.4850e+000 +2.0436e+000 +4.2195e-001 -1.7021e-001
7144 0 +6.175304083e-001 +3.198753041e+001 +3.198753041e+001 -1.8717e-001 +1.9359e+000 -3.8301e+000 +3.3739e+000 -2.0993e+000 +1.1184e-001 -3.4596e+000 +2.0474e+000 +4.6776e-001 -7.9589e-002
7287 0 +6.093409655e-001 +3.197934097e+001 +3.197934097e+001 -3.0912e-001 +1.9639e+000 -3.8905e+000 +3.3040e+000 -2.0966e+000 +1.3470e-001 -3.4853e+000 +2.0318e+000 +4.2187e-001 -1.7007e-001
7312 0 +5.174974750e-001 +3.188749747e+001 +3.188749747e+001 -3.0912e-001 +1.9639e+000 -3.8338e+000 +3.3543e+000 -2.0966e+000 +1.3470e-001 -3.4667e+000 +2.0318e+000 +4.5573e-001 -9.8307e-002
7420 0 +5.044607375e-001 +3.187446074e+001 +3.187446074e+001 -3.3539e-001 +1.9812e+000 -3.8352e+000 +3.3596e+000 -2.0892e+000 +1.3312e-001 -3.4673e+000 +2.0243e+000 +4.5144e-001 -1.0401e-001
7491 0 +4.869662213e-001 +3.185696622e+001 +3.185696622e+001 -3.4255e-001 +1.9712e+000 -3.8323e+000 +3.3628e+000 -2.0881e+000 +1.3357e-001 -3.4658e+000 +2.0180e+000 +4.5738e-001 -1.0165e-001
7594 0 +4.783082594e-001 +3.184830826e+001 +3.184830826e+001 -3.4255e-001 +1.9712e+000 -3.8639e+000 +3.3628e+000 -2.0881e+000 +1.3357e-001 -3.4797e+000 +2.0180e+000 +4.5738e-001 -1.0165e-001
7616 0 +4.062819808e-001 +3.177628198e+001 +3.177628198e+001 -2.9983e-001 +1.9598e+000 -3.9011e+000 +3.3766e+000 -2.0796e+000 +1.6243e-001 -3.4956e+000 +2.0077e+000 +4.0992e-001 -1.5493e-001
7982 0 +3.956316100e-001 +3.176563161e+001 +3.176563161e+001 -3.0088e-001 +1.9601e+000 -3.8846e+000 +3.3936e+000 -2.0754e+000 +1.6841e-001 -3.4854e+000 +1.9993e+000 +4.2681e-001 -1.5315e-001
8069 0 +3.863202869e-001 +3.175632029e+001 +3.175632029e+001 -3.0208e-001 +1.9587e+000 -3.8600e+000 +3.4057e+000 -2.0722e+000 +1.7285e-001 -3.4803e+000 +1.9927e+000 +4.3490e-001 -1.5164e-001
8070 0 +3.779687751e-001 +3.174796878e+001 +3.174796878e+001 -3.1955e-001 +1.9509e+000 -3.9053e+000 +3.3953e+000 -2.0722e+000 +1.6835e-001 -3.4973e+000 +1.9859e+000 +4.0944e-001 -1.0852e-001
8291 0 +3.349994312e-001 +3.170499943e+001 +3.170499943e+001 -2.9157e-001 +1.9554e+000 -3.9133e+000 +3.4330e+000 -2.0671e+000 +1.8769e-001 -3.4960e+000 +1.9862e+000 +4.1202e-001 -1.0661e-001
8413 0 +3.014271173e-001 +3.167142712e+001 +3.167142712e+001 -2.8281e-001 +1.9511e+000 -3.9226e+000 +3.4479e+000 -2.0512e+000 +2.1688e-001 -3.5087e+000 +1.9609e+000 +3.9203e-001 -3.5263e-002
8806 0 +2.918657683e-001 +3.166186577e+001 +3.166186577e+001 -2.8668e-001 +1.9543e+000 -3.8759e+000 +3.4522e+000 -2.0642e+000 +2.0543e-001 -3.4834e+000 +1.9698e+000 +3.9747e-001 -9.6251e-002
8812 0 +2.790479718e-001 +3.164904797e+001 +3.164904797e+001 -2.7863e-001 +1.9527e+000 -3.8781e+000 +3.4582e+000 -2.0619e+000 +2.1252e-001 -3.4863e+000 +1.9660e+000 +3.9191e-001 -9.8712e-002
8854 0 +2.598807364e-001 +3.162988074e+001 +3.162988074e+001 -2.7249e-001 +1.9563e+000 -3.9344e+000 +3.4718e+000 -2.0596e+000 +2.1271e-001 -3.5083e+000 +1.9764e+000 +3.8052e-001 -9.8794e-002
9060 0 +2.565856059e-001 +3.162658561e+001 +3.162658561e+001 -2.7328e-001 +1.9522e+000 -3.9226e+000 +3.4638e+000 -2.0614e+000 +2.2474e-001 -3.5198e+000 +1.9787e+000 +3.8430e-001 -1.0205e-001
9078 0 +2.453399277e-001 +3.161533993e+001 +3.161533993e+001 -2.6801e-001 +1.9506e+000 -3.9198e+000 +3.4727e+000 -2.0599e+000 +2.2667e-001 -3.5210e+000 +1.9797e+000 +3.8208e-001 -9.8952e-002
9239 0 +2.332477002e-001 +3.160324770e+001 +3.160324770e+001 -2.6489e-001 +1.9497e+000 -3.9226e+000 +3.4808e+000 -2.0576e+000 +2.3308e-001 -3.5256e+000 +1.9764e+000 +3.7751e-001 -9.5731e-002
9276 0 +2.225633759e-001 +3.159256338e+001 +3.159256338e+001 -2.6279e-001 +1.9487e+000 -3.9235e+000 +3.4877e+000 -2.0565e+000 +2.3769e-001 -3.5282e+000 +1.9751e+000 +3.7462e-001 -9.7713e-002
9283 0 +1.983207355e-001 +3.156832074e+001 +3.156832074e+001 -2.6750e-001 +1.9450e+000 -3.9216e+000 +3.4959e+000 -2.0391e+000 +2.2983e-001 -3.5111e+000 +1.9690e+000 +3.6992e-001 -1.0551e-001
9432 0 +1.876190352e-001 +3.155761904e+001 +3.155761904e+001 -2.6595e-001 +1.9441e+000 -3.9184e+000 +3.4987e+000 -2.0315e+000 +2.3312e-001 -3.5097e+000 +1.9680e+000 +3.7090e-001 -1.0248e-001
9459 0 +1.834963548e-001 +3.155349635e+001 +3.155349635e+001 -2.6019e-001 +1.9432e+000 -3.9254e+000 +3.5043e+000 -2.0324e+000 +2.4332e-001 -3.5096e+000 +1.9655e+000 +3.6618e-001 -9.2502e-002
9473 0 +1.728436663e-001 +3.154284367e+001 +3.154284367e+001 -2.6072e-001 +1.9428e+000 -3.9256e+000 +3.5110e+000 -2.0338e+000 +2.3815e-001 -3.5141e+000 +1.9661e+000 +3.6214e-001 -1.0567e-001
9641 0 +1.696857261e-001 +3.153968573e+001 +3.153968573e+001 -2.5375e-001 +1.9418e+000 -3.9314e+000 +3.5186e+000 -2.0261e+000 +2.5322e-001 -3.4924e+000 +1.9635e+000 +3.5925e-001 -9.9173e-002
