% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2253 0 +9.772422809e-01 +8.045724228e+01 +8.045724228e+01 -4.0274e-03 -1.6902e+00 -2.7134e-01 +1.7948e+00 -2.7125e+00 +8.8130e-01 -4.5312e-01 +2.0996e-01 -1.9222e+00 -3.1281e+00
2405 0 +8.818091790e-01 +8.036180918e+01 +8.036180918e+01 -4.5761e-03 -1.4153e+00 -7.6720e-01 +2.5582e+00 -2.6134e+00 +6.3483e-01 -2.2973e-01 +2.3769e-01 -1.5275e+00 -2.5353e+00
2440 0 +6.878378415e-01 +8.016783784e+01 +8.016783784e+01 -1.0419e-01 -9.6886e-01 -4.4078e-01 +1.7670e+00 -3.0265e+00 +3.4462e-01 -3.5818e-01 +4.8543e-01 -1.7462e+00 -2.7556e+00
2498 0 +6.736632893e-01 +8.015366329e+01 +8.015366329e+01 -2.0748e-01 -1.4877e+00 -1.0282e+00 +2.0972e+00 -2.5847e+00 +5.6957e-01 -5.0664e-01 +2.4261e-01 -1.4457e+00 -3.0283e+00
2588 0 +6.077172797e-01 +8.008771728e+01 +8.008771728e+01 +2.7819e-01 -1.2753e+00 -6.6504e-01 +2.2398e+00 -3.0779e+00 +9.0195e-01 +9.8057e-02 +2.1128e-01 -1.4227e+00 -2.9139e+00
2826 0 +5.912876576e-01 +8.007128766e+01 +8.007128766e+01 +2.1357e-01 -1.2545e+00 -3.0145e-01 +2.3705e+00 -2.7212e+00 +8.0658e-01 -2.4392e-01 +2.0469e-01 -1.8009e+00 -3.1848e+00
2875 0 +4.767953319e-01 +7.995679533e+01 +7.995679533e+01 +2.5827e-01 -1.2331e+00 -5.8155e-01 +2.2083e+00 -3.0363e+00 +1.9811e-01 -4.5148e-01 +1.3257e-01 -1.4725e+00 -2.8338e+00
2924 0 +3.787539353e-01 +7.985875394e+01 +7.985875394e+01 +1.7652e-01 -1.2460e+00 -6.7594e-01 +1.9639e+00 -2.4947e+00 +6.9625e-01 -5.5109e-02 +2.4705e-01 -1.8031e+00 -2.5895e+00
3262 0 +3.016496206e-01 +7.978164962e+01 +7.978164962e+01 +5.9996e-02 -1.1762e+00 -6.6526e-01 +2.1552e+00 -2.7630e+00 +4.1729e-01 +1.4002e-01 +3.0561e-01 -1.4750e+00 -2.7788e+00
3275 0 +2.639991329e-01 +7.974399913e+01 +7.974399913e+01 +2.3140e-01 -1.4449e+00 -6.4416e-01 +2.0061e+00 -2.9731e+00 +5.2818e-01 -3.5429e-01 +1.6079e-01 -1.6601e+00 -2.9252e+00
3682 0 +1.590647865e-01 +7.963906479e+01 +7.963906479e+01 +1.7858e-01 -8.7548e-01 -7.2897e-01 +1.6888e+00 -2.6215e+00 +4.4962e-01 -1.6028e-01 +1.2424e-01 -1.7315e+00 -2.9913e+00
4125 0 +5.306577796e-02 +7.953306578e+01 +7.953306578e+01 +3.0734e-01 -1.1468e+00 -7.8422e-01 +1.8681e+00 -2.5532e+00 +3.7028e-01 -1.8710e-01 +7.7823e-02 -1.7578e+00 -3.0236e+00
6011 0 +3.691030272e-02 +7.951691030e+01 +7.951691030e+01 +2.8023e-01 -1.0832e+00 -8.0177e-01 +1.8798e+00 -2.6054e+00 +3.7556e-01 -1.6554e-01 +3.3334e-02 -1.6288e+00 -3.1044e+00
6126 0 +3.450696775e-02 +7.951450697e+01 +7.951450697e+01 +3.2486e-01 -1.1512e+00 -7.6557e-01 +1.9029e+00 -2.6690e+00 +4.1492e-01 -1.3117e-01 +1.8547e-02 -1.7332e+00 -2.9697e+00
6142 0 +3.286200261e-02 +7.951286200e+01 +7.951286200e+01 +2.9465e-01 -1.0953e+00 -8.1727e-01 +1.8709e+00 -2.6007e+00 +4.2905e-01 -1.2282e-01 +4.9407e-02 -1.7003e+00 -3.0601e+00
6185 0 +3.076245771e-02 +7.951076246e+01 +7.951076246e+01 +3.2727e-01 -1.0961e+00 -7.8190e-01 +1.8434e+00 -2.6490e+00 +4.1862e-01 -1.1686e-01 +6.0181e-02 -1.7091e+00 -3.0852e+00
6405 0 +1.359110456e-02 +7.949359110e+01 +7.949359110e+01 +3.2263e-01 -1.1802e+00 -7.3457e-01 +1.9320e+00 -2.7088e+00 +4.4843e-01 -1.3666e-01 +4.0654e-02 -1.6591e+00 -3.0527e+00
6955 0 +1.316336829e-02 +7.949316337e+01 +7.949316337e+01 +2.7809e-01 -1.1302e+00 -6.9059e-01 +1.8352e+00 -2.6659e+00 +4.6007e-01 -1.3855e-01 +9.7419e-02 -1.6534e+00 -3.0732e+00
6993 0 +5.691672004e-03 +7.948569167e+01 +7.948569167e+01 +2.7809e-01 -1.1271e+00 -7.3877e-01 +1.9146e+00 -2.6916e+00 +4.5970e-01 -1.6070e-01 +1.1095e-01 -1.6706e+00 -3.0645e+00
8218 0 +4.121566827e-03 +7.948412157e+01 +7.948412157e+01 +2.4648e-01 -1.1563e+00 -6.9748e-01 +1.9338e+00 -2.6874e+00 +3.9832e-01 -9.5107e-02 +1.0831e-01 -1.6402e+00 -3.0196e+00
20036 0 +3.916250497e-03 +7.948391625e+01 +7.948391625e+01 +2.4904e-01 -1.1690e+00 -7.2967e-01 +1.9258e+00 -2.6748e+00 +4.0670e-01 -8.3609e-02 +9.1283e-02 -1.6186e+00 -3.0327e+00
21777 0 +3.774819027e-03 +7.948377482e+01 +7.948377482e+01 +2.6560e-01 -1.1625e+00 -7.4799e-01 +1.9198e+00 -2.6722e+00 +4.2674e-01 -7.9307e-02 +1.5112e-01 -1.6469e+00 -3.0347e+00
22774 0 +3.580507861e-03 +7.948358051e+01 +7.948358051e+01 +2.4574e-01 -1.1566e+00 -7.2093e-01 +1.9234e+00 -2.6720e+00 +4.3313e-01 -8.8590e-02 +7.8489e-02 -1.6543e+00 -3.0267e+00
24938 0 +3.076669470e-03 +7.948307667e+01 +7.948307667e+01 +2.5021e-01 -1.1571e+00 -7.4814e-01 +1.9236e+00 -2.6852e+00 +4.0449e-01 -1.2230e-01 +8.6967e-02 -1.6261e+00 -3.0500e+00
35162 0 +2.708847989e-03 +7.948270885e+01 +7.948270885e+01 +2.4967e-01 -1.1425e+00 -7.3850e-01 +1.9370e+00 -2.6919e+00 +4.0663e-01 -1.2812e-01 +1.1869e-01 -1.6655e+00 -3.0603e+00
39016 0 +2.524731551e-03 +7.948252473e+01 +7.948252473e+01 +2.4861e-01 -1.1677e+00 -7.5673e-01 +1.9436e+00 -2.6853e+00 +4.2364e-01 -9.4881e-02 +1.1593e-01 -1.6514e+00 -3.0426e+00
39438 0 +2.270614623e-03 +7.948227061e+01 +7.948227061e+01 +2.4464e-01 -1.1766e+00 -7.4436e-01 +1.8999e+00 -2.6927e+00 +4.5085e-01 -1.0195e-01 +1.1269e-01 -1.6256e+00 -3.0524e+00
45789 0 +2.011366905e-03 +7.948201137e+01 +7.948201137e+01 +2.2522e-01 -1.1543e+00 -7.2754e-01 +1.9167e+00 -2.6866e+00 +4.5922e-01 -1.1344e-01 +1.4072e-01 -1.6531e+00 -3.0464e+00
97472 0 +1.890014684e-03 +7.948189001e+01 +7.948189001e+01 +2.3333e-01 -1.1421e+00 -7.1450e-01 +1.9053e+00 -2.6747e+00 +4.4209e-01 -1.2941e-01 +1.0193e-01 -1.6265e+00 -3.0409e+00
105947 0 +1.772937547e-03 +7.948177294e+01 +7.948177294e+01 +2.2580e-01 -1.1595e+00 -7.3080e-01 +1.9168e+00 -2.6932e+00 +4.3543e-01 -1.0442e-01 +1.1766e-01 -1.6602e+00 -3.0434e+00
107219 0 +1.232886131e-03 +7.948123289e+01 +7.948123289e+01 +2.5807e-01 -1.1600e+00 -7.0891e-01 +1.9242e+00 -2.6905e+00 +4.4657e-01 -1.2920e-01 +1.2023e-01 -1.6372e+00 -3.0255e+00
108836 0 +1.212124741e-03 +7.948121212e+01 +7.948121212e+01 +2.4176e-01 -1.1614e+00 -7.3669e-01 +1.9169e+00 -2.6781e+00 +4.5335e-01 -1.0654e-01 +1.0970e-01 -1.6184e+00 -3.0457e+00
164938 0 +8.680879228e-04 +7.948086809e+01 +7.948086809e+01 +2.4548e-01 -1.1614e+00 -7.4488e-01 +1.9160e+00 -2.6880e+00 +4.3391e-01 -1.2860e-01 +1.2463e-01 -1.6392e+00 -3.0489e+00
337362 0 +5.298005175e-04 +7.948052980e+01 +7.948052980e+01 +2.5235e-01 -1.1600e+00 -7.1637e-01 +1.9303e+00 -2.6735e+00 +4.4605e-01 -1.1871e-01 +1.1711e-01 -1.6432e+00 -3.0338e+00
372138 0 +5.224705684e-04 +7.948052247e+01 +7.948052247e+01 +2.5843e-01 -1.1604e+00 -7.3036e-01 +1.9298e+00 -2.6783e+00 +4.2484e-01 -1.2785e-01 +1.2879e-01 -1.6394e+00 -3.0480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678025560e+02 +5.622825560e+02 +5.622825560e+02 -2.0034e+00 +4.6461e+00 +1.2812e+00 -2.2716e+00 +9.3470e-01 -3.3700e+00 -1.4828e+00 -8.3076e-01 +2.6556e+00 -1.2178e+00
7 0 +1.203992822e+02 +5.148792822e+02 +5.148792822e+02 -4.2274e+00 -3.8986e+00 +7.5249e-01 +3.9067e+00 -4.9820e+00 +3.2348e+00 +2.1061e+00 -3.2295e+00 +3.3449e+00 -4.1055e+00
14 0 +7.162123721e+01 +4.661012372e+02 +4.661012372e+02 -1.8864e+00 +1.4229e-01 -1.5583e+00 +2.7323e+00 -3.0974e+00 -2.3340e+00 -1.9803e-01 -1.6952e+00 -1.1027e-01 +8.3825e-01
34 0 +5.119070952e+01 +4.456707095e+02 +4.456707095e+02 +2.3071e+00 -3.8745e+00 -4.6384e+00 +4.0029e+00 -2.1583e+00 -3.1001e+00 +4.2670e+00 -2.0918e-01 -5.7264e-01 -4.7038e+00
68 0 +2.420860326e+01 +4.186886033e+02 +4.186886033e+02 -4.8350e+00 -2.1585e+00 -4.8246e+00 +4.7239e+00 +2.4473e+00 -2.6264e+00 +3.9607e+00 +3.5898e+00 -1.3038e+00 -3.0400e+00
545 0 +1.447314767e+01 +4.089531477e+02 +4.089531477e+02 -1.8027e+00 -3.5978e+00 -4.1066e+00 +3.3645e+00 -7.9669e-01 -2.3647e+00 +1.4092e+00 -6.2643e-03 -1.9386e+00 -2.9935e+00
702 0 +1.196763118e+01 +4.064476312e+02 +4.064476312e+02 -4.6046e+00 -3.3263e+00 -4.7669e+00 +4.5919e+00 +4.0991e-01 -2.3710e+00 +1.6773e+00 +9.7127e-01 -2.2104e+00 -2.3089e+00
819 0 +6.556175702e+00 +4.010361757e+02 +4.010361757e+02 -3.8177e+00 -3.2902e+00 -4.3956e+00 +3.2422e+00 +1.8649e+00 -2.7321e+00 +2.9597e+00 +1.2579e+00 -5.1983e-02 -3.3113e+00
945 0 +6.217018611e+00 +4.006970186e+02 +4.006970186e+02 -3.5533e+00 -3.5516e+00 -3.1179e+00 +4.7333e+00 +1.0510e+00 -2.4007e+00 +2.7339e+00 +7.4000e-01 -2.0537e+00 -2.9981e+00
1172 0 +4.656647514e+00 +3.991366475e+02 +3.991366475e+02 -4.0029e+00 -2.7104e+00 -4.5720e+00 +3.7181e+00 +2.0440e+00 -2.0469e+00 +3.5330e+00 -1.8039e-01 -1.9693e+00 -3.0417e+00
1268 0 +3.083829272e+00 +3.975638293e+02 +3.975638293e+02 -4.4298e+00 -2.8728e+00 -4.6900e+00 +4.2726e+00 +7.2189e-01 -2.4473e+00 +2.9086e+00 -1.9860e-01 -1.7220e+00 -3.0303e+00
1342 0 +2.743584558e+00 +3.972235846e+02 +3.972235846e+02 -3.5755e+00 -3.2513e+00 -4.3667e+00 +3.9779e+00 +1.2773e+00 -2.4427e+00 +2.9183e+00 +3.3167e-01 -1.5080e+00 -3.2249e+00
2031 0 +1.812578316e+00 +3.962925783e+02 +3.962925783e+02 -3.6881e+00 -3.2946e+00 -3.5333e+00 +2.9586e+00 +1.0331e+00 -3.2934e+00 +3.8613e+00 -2.8892e-01 -9.3395e-01 -4.1614e+00
2374 0 +1.422692809e+00 +3.959026928e+02 +3.959026928e+02 -4.1757e+00 -3.0988e+00 -4.4669e+00 +4.1309e+00 +1.1971e+00 -2.5791e+00 +2.9338e+00 -1.3239e-01 -1.2115e+00 -3.7756e+00
2431 0 +1.059373786e+00 +3.955393738e+02 +3.955393738e+02 -3.5005e+00 -3.4656e+00 -4.4835e+00 +3.8974e+00 +1.0549e+00 -2.7592e+00 +3.4878e+00 -6.1789e-01 -8.9853e-01 -3.5247e+00
2792 0 +1.029195429e+00 +3.955091954e+02 +3.955091954e+02 -3.9658e+00 -3.3200e+00 -4.0424e+00 +3.8083e+00 +9.1878e-01 -2.4895e+00 +3.4726e+00 -1.6067e-01 -1.4779e+00 -3.9557e+00
2818 0 +8.993045408e-01 +3.953793045e+02 +3.953793045e+02 -3.6085e+00 -2.9006e+00 -4.1098e+00 +4.0416e+00 +1.1269e+00 -2.3917e+00 +3.0443e+00 -3.3374e-01 -1.2491e+00 -3.7748e+00
2820 0 +8.588990695e-01 +3.953388991e+02 +3.953388991e+02 -3.9974e+00 -3.1344e+00 -4.3263e+00 +3.8847e+00 +1.0714e+00 -2.5482e+00 +3.1862e+00 -3.8020e-01 -1.1856e+00 -4.1031e+00
2842 0 +7.404936376e-01 +3.952204936e+02 +3.952204936e+02 -4.1045e+00 -2.6016e+00 -3.6598e+00 +3.6485e+00 +9.4230e-01 -2.7069e+00 +3.0293e+00 -3.6902e-01 -1.3865e+00 -3.7798e+00
2853 0 +6.193761182e-01 +3.950993761e+02 +3.950993761e+02 -3.9462e+00 -2.9732e+00 -3.8941e+00 +3.9231e+00 +7.3431e-01 -2.5117e+00 +3.2501e+00 -5.6254e-02 -1.1935e+00 -3.7032e+00
3220 0 +5.557485172e-01 +3.950357485e+02 +3.950357485e+02 -3.9021e+00 -3.0488e+00 -4.2313e+00 +3.7824e+00 +1.0379e+00 -2.5828e+00 +3.5410e+00 -7.9318e-01 -1.1369e+00 -4.0259e+00
3287 0 +5.162251049e-01 +3.949962251e+02 +3.949962251e+02 -3.8814e+00 -2.9510e+00 -3.9915e+00 +3.9446e+00 +9.5966e-01 -2.3989e+00 +3.1696e+00 -2.8739e-01 -1.0701e+00 -3.7195e+00
3298 0 +3.207967474e-01 +3.948007967e+02 +3.948007967e+02 -3.7892e+00 -3.1249e+00 -3.6969e+00 +3.8477e+00 +8.0926e-01 -2.6356e+00 +3.3004e+00 -5.1241e-01 -1.2078e+00 -3.9086e+00
3698 0 +2.379718737e-01 +3.947179719e+02 +3.947179719e+02 -3.6963e+00 -3.0728e+00 -4.0294e+00 +3.8293e+00 +7.3635e-01 -2.6642e+00 +3.4740e+00 -6.6440e-01 -9.8604e-01 -3.8685e+00
4239 0 +2.234506379e-01 +3.947034506e+02 +3.947034506e+02 -3.7642e+00 -2.9467e+00 -3.7923e+00 +3.7565e+00 +5.6242e-01 -2.6353e+00 +3.3950e+00 -6.5231e-01 -9.9283e-01 -3.7777e+00
4498 0 +2.088606086e-01 +3.946888606e+02 +3.946888606e+02 -3.6239e+00 -3.0512e+00 -3.9113e+00 +3.8314e+00 +6.9256e-01 -2.6822e+00 +3.4850e+00 -6.7404e-01 -8.4877e-01 -3.8040e+00
4570 0 +1.945135006e-01 +3.946745135e+02 +3.946745135e+02 -3.7604e+00 -2.9439e+00 -3.6892e+00 +3.8544e+00 +5.6079e-01 -2.7465e+00 +3.5057e+00 -6.4851e-01 -1.0153e+00 -3.8741e+00
4609 0 +1.276355477e-01 +3.946076355e+02 +3.946076355e+02 -3.7442e+00 -2.9222e+00 -3.8190e+00 +3.9889e+00 +8.1340e-01 -2.6761e+00 +3.3914e+00 -6.2625e-01 -7.5392e-01 -3.8807e+00
4873 0 +8.357377295e-02 +3.945635738e+02 +3.945635738e+02 -3.9083e+00 -2.9051e+00 -3.6637e+00 +3.8182e+00 +7.3573e-01 -2.7433e+00 +3.3460e+00 -5.2916e-01 -8.9300e-01 -3.7231e+00
5007 0 +8.035868987e-02 +3.945603587e+02 +3.945603587e+02 -3.9178e+00 -2.9396e+00 -3.8306e+00 +3.9614e+00 +7.1860e-01 -2.7173e+00 +3.4450e+00 -7.3483e-01 -9.0566e-01 -3.7318e+00
5264 0 +5.309963556e-02 +3.945330996e+02 +3.945330996e+02 -3.7833e+00 -2.9446e+00 -3.8374e+00 +3.9429e+00 +8.6914e-01 -2.7679e+00 +3.4944e+00 -6.4153e-01 -9.2140e-01 -3.8339e+00
5418 0 +3.860365658e-02 +3.945186037e+02 +3.945186037e+02 -3.7831e+00 -2.9291e+00 -3.7509e+00 +3.9598e+00 +7.9997e-01 -2.8286e+00 +3.4116e+00 -6.5634e-01 -9.4991e-01 -3.7266e+00
5637 0 +2.285594208e-02 +3.945028559e+02 +3.945028559e+02 -3.8657e+00 -2.8483e+00 -3.8192e+00 +3.8595e+00 +9.1377e-01 -2.8077e+00 +3.4041e+00 -5.9348e-01 -8.2943e-01 -3.7087e+00
6011 0 +1.606063484e-02 +3.944960606e+02 +3.944960606e+02 -3.9275e+00 -2.9467e+00 -3.7484e+00 +3.9046e+00 +8.3138e-01 -2.8550e+00 +3.4059e+00 -6.2643e-01 -8.3773e-01 -3.6944e+00
6495 0 +1.560835590e-02 +3.944956084e+02 +3.944956084e+02 -3.8728e+00 -2.8614e+00 -3.7949e+00 +3.9022e+00 +8.7904e-01 -2.9002e+00 +3.3951e+00 -5.4560e-01 -8.3881e-01 -3.6558e+00
9133 0 +1.540510167e-02 +3.944954051e+02 +3.944954051e+02 -3.8596e+00 -2.8600e+00 -3.7920e+00 +3.9199e+00 +8.9413e-01 -2.8931e+00 +3.4108e+00 -5.4304e-01 -8.6844e-01 -3.6533e+00
17987 0 +1.481020976e-02 +3.944948102e+02 +3.944948102e+02 -3.8587e+00 -2.8666e+00 -3.7974e+00 +3.9196e+00 +8.9417e-01 -2.8903e+00 +3.4094e+00 -5.4001e-01 -8.7750e-01 -3.6569e+00
24828 0 +1.471076287e-02 +3.944947108e+02 +3.944947108e+02 -3.8760e+00 -2.8122e+00 -3.7968e+00 +3.9192e+00 +9.0252e-01 -2.8523e+00 +3.4169e+00 -5.7448e-01 -9.0420e-01 -3.6985e+00
25133 0 +1.419073467e-02 +3.944941907e+02 +3.944941907e+02 -3.8554e+00 -2.8793e+00 -3.7925e+00 +3.9195e+00 +8.9977e-01 -2.8831e+00 +3.4377e+00 -5.4433e-01 -8.9996e-01 -3.6555e+00
26716 0 +1.386065614e-02 +3.944938607e+02 +3.944938607e+02 -3.8199e+00 -2.8768e+00 -3.7795e+00 +3.8865e+00 +8.5543e-01 -2.8959e+00 +3.4592e+00 -5.8784e-01 -8.8438e-01 -3.6567e+00
33268 0 +1.379794218e-02 +3.944937979e+02 +3.944937979e+02 -3.8405e+00 -2.8657e+00 -3.8082e+00 +3.8999e+00 +8.8015e-01 -2.8917e+00 +3.4659e+00 -6.1732e-01 -8.9124e-01 -3.6439e+00
38860 0 +1.324204987e-02 +3.944932420e+02 +3.944932420e+02 -3.8668e+00 -2.8588e+00 -3.7859e+00 +3.9121e+00 +8.3796e-01 -2.8960e+00 +3.4436e+00 -5.5667e-01 -8.6269e-01 -3.6450e+00
40375 0 +9.034555895e-03 +3.944890346e+02 +3.944890346e+02 -3.8759e+00 -2.8517e+00 -3.7892e+00 +3.9206e+00 +8.3218e-01 -2.8428e+00 +3.4447e+00 -6.0629e-01 -8.5337e-01 -3.7010e+00
41268 0 +8.268385401e-03 +3.944882684e+02 +3.944882684e+02 -3.9088e+00 -2.8351e+00 -3.8043e+00 +3.9389e+00 +8.5949e-01 -2.8630e+00 +3.4503e+00 -5.8909e-01 -8.6363e-01 -3.6935e+00
46387 0 +6.788163830e-03 +3.944867882e+02 +3.944867882e+02 -3.9082e+00 -2.8455e+00 -3.8101e+00 +3.9389e+00 +8.5843e-01 -2.8590e+00 +3.4442e+00 -5.8810e-01 -8.7774e-01 -3.6999e+00
47187 0 +6.541043594e-03 +3.944865410e+02 +3.944865410e+02 -3.9075e+00 -2.8506e+00 -3.7947e+00 +3.9390e+00 +8.5938e-01 -2.8545e+00 +3.4396e+00 -5.8762e-01 -8.8572e-01 -3.7038e+00
51587 0 +6.174816133e-03 +3.944861748e+02 +3.944861748e+02 -3.9071e+00 -2.8592e+00 -3.8102e+00 +3.9387e+00 +8.5986e-01 -2.8511e+00 +3.4323e+00 -5.8768e-01 -8.9132e-01 -3.7087e+00
52834 0 +4.479574254e-03 +3.944844796e+02 +3.944844796e+02 -3.8871e+00 -2.8792e+00 -3.8224e+00 +3.9402e+00 +8.4526e-01 -2.8617e+00 +3.4407e+00 -5.7823e-01 -8.8626e-01 -3.7269e+00
53234 0 +4.356791719e-03 +3.944843568e+02 +3.944843568e+02 -3.8779e+00 -2.8838e+00 -3.8250e+00 +3.9403e+00 +8.5456e-01 -2.8640e+00 +3.4467e+00 -5.7817e-01 -8.8388e-01 -3.7324e+00
59066 0 +3.397708131e-03 +3.944833977e+02 +3.944833977e+02 -3.8760e+00 -2.8790e+00 -3.7838e+00 +3.8966e+00 +8.5285e-01 -2.8680e+00 +3.4250e+00 -5.8788e-01 -9.0019e-01 -3.7447e+00
65528 0 +3.027047000e-03 +3.944830270e+02 +3.944830270e+02 -3.8970e+00 -2.8813e+00 -3.7997e+00 +3.9030e+00 +8.5463e-01 -2.8661e+00 +3.4127e+00 -5.8400e-01 -8.9358e-01 -3.7345e+00
99634 0 +2.970603360e-03 +3.944829706e+02 +3.944829706e+02 -3.8842e+00 -2.8935e+00 -3.8080e+00 +3.9049e+00 +8.3459e-01 -2.8675e+00 +3.4243e+00 -5.8299e-01 -8.8574e-01 -3.7382e+00
100034 0 +2.692062264e-03 +3.944826921e+02 +3.944826921e+02 -3.8855e+00 -2.8933e+00 -3.8094e+00 +3.9052e+00 +8.3730e-01 -2.8684e+00 +3.4284e+00 -5.8103e-01 -8.8309e-01 -3.7412e+00
146733 0 +2.635912898e-03 +3.944826359e+02 +3.944826359e+02 -3.8833e+00 -2.8986e+00 -3.8051e+00 +3.9052e+00 +8.4541e-01 -2.8647e+00 +3.4442e+00 -5.8261e-01 -8.9644e-01 -3.7410e+00
168770 0 +2.576355472e-03 +3.944825764e+02 +3.944825764e+02 -3.8847e+00 -2.8883e+00 -3.8102e+00 +3.8716e+00 +8.6001e-01 -2.8872e+00 +3.4308e+00 -5.9006e-01 -8.6444e-01 -3.7198e+00
181987 0 +2.504958760e-03 +3.944825050e+02 +3.944825050e+02 -3.8843e+00 -2.8945e+00 -3.7998e+00 +3.8719e+00 +8.6132e-01 -2.8805e+00 +3.4273e+00 -5.8847e-01 -8.7600e-01 -3.7268e+00
205268 0 +2.412678490e-03 +3.944824127e+02 +3.944824127e+02 -3.9034e+00 -2.8772e+00 -3.8177e+00 +3.8947e+00 +8.7959e-01 -2.8751e+00 +3.4371e+00 -5.8329e-01 -8.7915e-01 -3.7204e+00
221587 0 +2.360634319e-03 +3.944823606e+02 +3.944823606e+02 -3.9021e+00 -2.8840e+00 -3.7947e+00 +3.8946e+00 +8.7976e-01 -2.8718e+00 +3.4357e+00 -5.8138e-01 -8.8959e-01 -3.7237e+00
235234 0 +1.777764495e-03 +3.944817778e+02 +3.944817778e+02 -3.8981e+00 -2.8999e+00 -3.8066e+00 +3.8981e+00 +8.4868e-01 -2.8749e+00 +3.4506e+00 -5.7732e-01 -8.8877e-01 -3.7397e+00
358370 0 +1.511196819e-03 +3.944815112e+02 +3.944815112e+02 -3.9001e+00 -2.8882e+00 -3.8224e+00 +3.9177e+00 +8.6347e-01 -2.9012e+00 +3.4206e+00 -5.8976e-01 -8.7756e-01 -3.7206e+00
361587 0 +1.231082340e-03 +3.944812311e+02 +3.944812311e+02 -3.8979e+00 -2.8923e+00 -3.7976e+00 +3.9160e+00 +8.6524e-01 -2.8961e+00 +3.4184e+00 -5.8798e-01 -8.8876e-01 -3.7250e+00
