% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +1.779913375e+001 +9.727913375e+001 +9.727913375e+001 +1.9854e+000 -3.5104e+000 -8.5766e-001 +7.4312e-001 -2.9764e+000 +2.2082e+000 -5.5305e-001 -1.2545e-001 +1.2466e-001 -1.9256e+000
299 0 +1.510767672e+001 +9.458767672e+001 +9.458767672e+001 +6.1147e-001 +6.0867e-001 -7.1178e-001 +4.3651e+000 -2.1363e+000 -9.8288e-002 +7.0211e-001 +4.0795e-001 -3.4108e+000 -4.2477e+000
301 0 +2.028398273e+000 +8.150839827e+001 +8.150839827e+001 +1.2984e+000 -1.4509e+000 -7.8472e-001 +2.5541e+000 -2.5563e+000 +1.0550e+000 +7.4530e-002 +2.5537e-001 -1.6431e+000 -3.0867e+000
593 0 +1.800211835e+000 +8.128021183e+001 +8.128021183e+001 +1.1511e+000 -1.2590e+000 -1.1184e+000 +2.7092e+000 -2.8093e+000 +6.7490e-001 +6.7623e-002 +3.0540e-001 -1.9043e+000 -2.9964e+000
678 0 +1.463922115e+000 +8.094392211e+001 +8.094392211e+001 +1.1537e+000 -1.5223e+000 -1.0093e+000 +2.0399e+000 -2.7528e+000 +1.0098e+000 +1.1684e-001 +3.0736e-001 -1.5900e+000 -3.0926e+000
679 0 +1.060041304e+000 +8.054004130e+001 +8.054004130e+001 +1.0066e+000 -1.4475e+000 -4.5103e-001 +1.9485e+000 -2.5955e+000 +6.7064e-001 -1.0023e-001 +1.6462e-001 -1.4685e+000 -3.5417e+000
801 0 +9.339844568e-001 +8.041398446e+001 +8.041398446e+001 +8.5398e-001 -1.3888e+000 -6.2932e-001 +1.7634e+000 -2.7608e+000 +5.4656e-001 -1.2620e-001 +2.4473e-001 -1.3969e+000 -3.6770e+000
802 0 +4.976574031e-001 +7.997765740e+001 +7.997765740e+001 +5.6645e-001 -1.2155e+000 -5.8940e-001 +2.3579e+000 -2.8119e+000 +5.8092e-001 -5.2965e-002 +2.6077e-001 -1.8470e+000 -3.3453e+000
904 0 +3.991328757e-001 +7.987913288e+001 +7.987913288e+001 +5.1268e-001 -1.0782e+000 -7.4979e-001 +2.4484e+000 -2.7793e+000 +5.1157e-001 -1.1488e-001 +2.5693e-001 -1.7150e+000 -3.1633e+000
1101 0 +3.295569767e-001 +7.980955698e+001 +7.980955698e+001 +6.2994e-001 -1.1314e+000 -7.6240e-001 +2.2217e+000 -2.7368e+000 +4.6537e-001 -1.6625e-002 +2.5789e-001 -1.5287e+000 -3.2820e+000
1124 0 +2.914157386e-001 +7.977141574e+001 +7.977141574e+001 +4.2748e-001 -1.4216e+000 -7.6083e-001 +2.2435e+000 -2.7908e+000 +3.5877e-001 -2.9218e-001 +2.1741e-002 -1.5913e+000 -3.2178e+000
1236 0 +2.815298061e-001 +7.976152981e+001 +7.976152981e+001 +4.8106e-001 -1.3395e+000 -7.8676e-001 +2.2706e+000 -2.8048e+000 +2.6966e-001 -5.7643e-002 +1.8074e-001 -1.5363e+000 -3.1609e+000
1251 0 +2.195573910e-001 +7.969955739e+001 +7.969955739e+001 +4.6213e-001 -1.4040e+000 -8.1106e-001 +2.1112e+000 -2.7909e+000 +3.8357e-001 -2.3467e-001 +8.9335e-002 -1.5707e+000 -3.2471e+000
1433 0 +2.083392460e-001 +7.968833925e+001 +7.968833925e+001 +4.6188e-001 -1.2387e+000 -8.5495e-001 +2.1926e+000 -2.8172e+000 +4.7711e-001 +4.4081e-002 +1.4825e-001 -1.4870e+000 -3.0732e+000
1456 0 +2.028461261e-001 +7.968284613e+001 +7.968284613e+001 +2.1660e-001 -1.1338e+000 -8.1242e-001 +1.9224e+000 -2.6236e+000 +5.7460e-001 -5.3643e-002 +2.1987e-001 -1.4409e+000 -3.3960e+000
1505 0 +1.822153883e-001 +7.966221539e+001 +7.966221539e+001 +3.4831e-001 -1.3992e+000 -7.1647e-001 +1.9997e+000 -2.7741e+000 +4.0938e-001 -1.2855e-001 +1.5440e-001 -1.4711e+000 -3.3162e+000
1563 0 +1.724734491e-001 +7.965247345e+001 +7.965247345e+001 +3.6226e-001 -1.2491e+000 -7.6323e-001 +2.1166e+000 -2.6510e+000 +5.7682e-001 +9.2058e-002 +1.1571e-001 -1.4533e+000 -3.1809e+000
1624 0 +1.387643522e-001 +7.961876435e+001 +7.961876435e+001 +2.8083e-001 -1.2372e+000 -7.6429e-001 +2.0322e+000 -2.6307e+000 +5.4613e-001 -6.4857e-002 +1.3616e-001 -1.4732e+000 -3.3246e+000
1699 0 +7.666523871e-002 +7.955666524e+001 +7.955666524e+001 +2.8799e-001 -1.1950e+000 -8.6831e-001 +2.0281e+000 -2.7857e+000 +5.3688e-001 -1.5907e-001 +9.8761e-002 -1.5529e+000 -3.1645e+000
2006 0 +6.283500775e-002 +7.954283501e+001 +7.954283501e+001 +2.8799e-001 -1.1950e+000 -6.4037e-001 +2.0281e+000 -2.7857e+000 +5.3688e-001 -1.5907e-001 +9.8761e-002 -1.5529e+000 -3.1645e+000
2030 0 +4.713938095e-002 +7.952713938e+001 +7.952713938e+001 +2.6250e-001 -1.1493e+000 -6.8578e-001 +2.0726e+000 -2.8104e+000 +4.9732e-001 -1.1511e-001 +1.1713e-001 -1.6232e+000 -3.1125e+000
2115 0 +4.603210240e-002 +7.952603210e+001 +7.952603210e+001 +3.0346e-001 -1.1099e+000 -6.4571e-001 +2.0038e+000 -2.6850e+000 +4.7297e-001 -3.4536e-002 +1.6086e-001 -1.5327e+000 -3.1436e+000
2137 0 +4.417393411e-002 +7.952417393e+001 +7.952417393e+001 +2.3260e-001 -1.1553e+000 -8.6200e-001 +2.0245e+000 -2.6848e+000 +4.7388e-001 -1.5994e-001 +1.3668e-001 -1.5638e+000 -3.1305e+000
2241 0 +4.003255569e-002 +7.952003256e+001 +7.952003256e+001 +2.9211e-001 -1.1479e+000 -6.7075e-001 +2.0002e+000 -2.6344e+000 +4.4252e-001 -2.8975e-002 +1.7390e-001 -1.5342e+000 -3.1328e+000
2293 0 +3.146394668e-002 +7.951146395e+001 +7.951146395e+001 +2.9603e-001 -1.1983e+000 -7.6049e-001 +1.9787e+000 -2.6747e+000 +4.4365e-001 -1.0386e-001 +1.7087e-001 -1.5342e+000 -3.1527e+000
2411 0 +2.419057499e-002 +7.950419057e+001 +7.950419057e+001 +2.0541e-001 -1.1918e+000 -8.0494e-001 +1.9891e+000 -2.6708e+000 +4.5878e-001 -1.1647e-001 +1.5839e-001 -1.5519e+000 -3.0817e+000
2501 0 +1.902269229e-002 +7.949902269e+001 +7.949902269e+001 +2.6389e-001 -1.2019e+000 -7.4813e-001 +1.9909e+000 -2.7204e+000 +4.6142e-001 -1.1148e-001 +1.5322e-001 -1.5586e+000 -3.1031e+000
2652 0 +1.755024093e-002 +7.949755024e+001 +7.949755024e+001 +2.8754e-001 -1.1806e+000 -6.8355e-001 +1.9963e+000 -2.6321e+000 +4.6243e-001 -1.3142e-001 +1.1501e-001 -1.5775e+000 -3.1011e+000
2696 0 +1.497218870e-002 +7.949497219e+001 +7.949497219e+001 +2.6574e-001 -1.2285e+000 -6.9941e-001 +1.9256e+000 -2.7150e+000 +4.7250e-001 -9.5088e-002 +1.4523e-001 -1.5816e+000 -3.1016e+000
2711 0 +1.383507947e-002 +7.949383508e+001 +7.949383508e+001 +2.6599e-001 -1.1654e+000 -6.7504e-001 +1.9607e+000 -2.7433e+000 +4.5952e-001 -1.1835e-001 +1.1614e-001 -1.6176e+000 -3.1238e+000
2737 0 +1.331026348e-002 +7.949331026e+001 +7.949331026e+001 +2.7919e-001 -1.1866e+000 -6.6728e-001 +1.9786e+000 -2.6557e+000 +4.8063e-001 -1.3791e-001 +9.6763e-002 -1.6043e+000 -3.0878e+000
2754 0 +1.250459874e-002 +7.949250460e+001 +7.949250460e+001 +2.8791e-001 -1.1890e+000 -7.2369e-001 +1.8980e+000 -2.6755e+000 +4.6489e-001 -1.0791e-001 +1.2603e-001 -1.5457e+000 -3.0379e+000
2780 0 +9.798411600e-003 +7.948979841e+001 +7.948979841e+001 +3.0974e-001 -1.1905e+000 -7.3681e-001 +1.9124e+000 -2.6808e+000 +4.7850e-001 -1.1865e-001 +1.3983e-001 -1.5817e+000 -3.0509e+000
2886 0 +8.174735756e-003 +7.948817474e+001 +7.948817474e+001 +2.7806e-001 -1.1854e+000 -7.2037e-001 +1.9265e+000 -2.6701e+000 +4.9264e-001 -1.7128e-001 +1.0143e-001 -1.6271e+000 -3.0335e+000
2934 0 +6.781732429e-003 +7.948678173e+001 +7.948678173e+001 +3.0124e-001 -1.1767e+000 -7.4055e-001 +1.9250e+000 -2.6834e+000 +4.8266e-001 -1.1892e-001 +1.3004e-001 -1.6023e+000 -3.0284e+000
2948 0 +6.335974328e-003 +7.948633597e+001 +7.948633597e+001 +2.9878e-001 -1.1753e+000 -7.4072e-001 +1.9453e+000 -2.6925e+000 +4.8568e-001 -1.1679e-001 +1.3535e-001 -1.6121e+000 -3.0431e+000
3101 0 +5.933972496e-003 +7.948593397e+001 +7.948593397e+001 +2.7029e-001 -1.1938e+000 -7.5501e-001 +1.9326e+000 -2.6983e+000 +4.6121e-001 -1.1456e-001 +1.4966e-001 -1.6405e+000 -3.0909e+000
3115 0 +5.379562141e-003 +7.948537956e+001 +7.948537956e+001 +2.8678e-001 -1.1762e+000 -7.3135e-001 +1.9409e+000 -2.6865e+000 +4.8445e-001 -1.1486e-001 +1.1894e-001 -1.6080e+000 -3.0262e+000
3201 0 +4.755379744e-003 +7.948475538e+001 +7.948475538e+001 +2.8431e-001 -1.1929e+000 -7.2871e-001 +1.9352e+000 -2.6883e+000 +4.7589e-001 -1.3095e-001 +1.2513e-001 -1.6106e+000 -3.0515e+000
3227 0 +3.574538325e-003 +7.948357454e+001 +7.948357454e+001 +2.7025e-001 -1.1696e+000 -7.6541e-001 +1.9249e+000 -2.6657e+000 +4.6331e-001 -1.3059e-001 +1.3444e-001 -1.6479e+000 -3.0598e+000
3304 0 +3.138683041e-003 +7.948313868e+001 +7.948313868e+001 +2.6426e-001 -1.1743e+000 -7.4106e-001 +1.9346e+000 -2.6541e+000 +4.4574e-001 -1.2120e-001 +1.3206e-001 -1.6382e+000 -3.0889e+000
3329 0 +2.494395174e-003 +7.948249440e+001 +7.948249440e+001 +2.5860e-001 -1.1642e+000 -7.3216e-001 +1.9599e+000 -2.6901e+000 +4.6178e-001 -1.1577e-001 +1.3539e-001 -1.6277e+000 -3.0681e+000
3400 0 +2.348882323e-003 +7.948234888e+001 +7.948234888e+001 +2.6480e-001 -1.1813e+000 -7.4031e-001 +1.9307e+000 -2.6872e+000 +4.4735e-001 -1.2403e-001 +1.3259e-001 -1.6310e+000 -3.0821e+000
3481 0 +1.276742708e-003 +7.948127674e+001 +7.948127674e+001 +2.5607e-001 -1.1626e+000 -7.3612e-001 +1.9451e+000 -2.6851e+000 +4.4610e-001 -1.1652e-001 +1.3004e-001 -1.6315e+000 -3.0743e+000
3601 0 +1.179542043e-003 +7.948117954e+001 +7.948117954e+001 +2.5445e-001 -1.1463e+000 -7.3184e-001 +1.9401e+000 -2.6874e+000 +4.3353e-001 -1.1545e-001 +1.2434e-001 -1.6298e+000 -3.0769e+000
3604 0 +1.104894642e-003 +7.948110489e+001 +7.948110489e+001 +2.5101e-001 -1.1444e+000 -7.2416e-001 +1.9465e+000 -2.6901e+000 +4.4268e-001 -1.2961e-001 +1.1727e-001 -1.6406e+000 -3.0674e+000
3628 0 +8.565352772e-004 +7.948085654e+001 +7.948085654e+001 +2.5171e-001 -1.1432e+000 -7.3197e-001 +1.9479e+000 -2.6802e+000 +4.3940e-001 -1.0657e-001 +1.2434e-001 -1.6399e+000 -3.0553e+000
3696 0 +6.985240934e-004 +7.948069852e+001 +7.948069852e+001 +2.5552e-001 -1.1500e+000 -7.2902e-001 +1.9414e+000 -2.6757e+000 +4.3955e-001 -1.0795e-001 +1.1769e-001 -1.6276e+000 -3.0648e+000
3710 0 +6.170063518e-004 +7.948061701e+001 +7.948061701e+001 +2.5688e-001 -1.1458e+000 -7.3327e-001 +1.9413e+000 -2.6789e+000 +4.3946e-001 -1.0529e-001 +1.2310e-001 -1.6420e+000 -3.0536e+000
3843 0 +5.621008477e-004 +7.948056210e+001 +7.948056210e+001 +2.5570e-001 -1.1534e+000 -7.1208e-001 +1.9170e+000 -2.6841e+000 +4.4371e-001 -1.2899e-001 +1.1642e-001 -1.6273e+000 -3.0477e+000
3876 0 +4.624620680e-004 +7.948046246e+001 +7.948046246e+001 +2.5436e-001 -1.1471e+000 -7.3166e-001 +1.9368e+000 -2.6698e+000 +4.3877e-001 -1.1606e-001 +1.1577e-001 -1.6383e+000 -3.0588e+000
4042 0 +9.988990493e-005 +7.948009989e+001 +7.948009989e+001 +2.4947e-001 -1.1577e+000 -7.2567e-001 +1.9267e+000 -2.6748e+000 +4.4302e-001 -1.2251e-001 +1.2121e-001 -1.6371e+000 -3.0517e+000
4317 0 +7.349423491e-005 +7.948007349e+001 +7.948007349e+001 +2.4766e-001 -1.1549e+000 -7.2511e-001 +1.9295e+000 -2.6773e+000 +4.4032e-001 -1.1666e-001 +1.2387e-001 -1.6367e+000 -3.0494e+000
4432 0 +4.300559831e-005 +7.948004301e+001 +7.948004301e+001 +2.4972e-001 -1.1534e+000 -7.2468e-001 +1.9251e+000 -2.6768e+000 +4.3912e-001 -1.1762e-001 +1.2142e-001 -1.6377e+000 -3.0523e+000
4769 0 +4.115342004e-005 +7.948004115e+001 +7.948004115e+001 +2.4960e-001 -1.1544e+000 -7.2348e-001 +1.9230e+000 -2.6778e+000 +4.3990e-001 -1.1740e-001 +1.2158e-001 -1.6364e+000 -3.0510e+000
4817 0 +3.823957712e-005 +7.948003824e+001 +7.948003824e+001 +2.4914e-001 -1.1543e+000 -7.2419e-001 +1.9252e+000 -2.6774e+000 +4.3981e-001 -1.1727e-001 +1.2211e-001 -1.6368e+000 -3.0509e+000
4904 0 +2.458893331e-005 +7.948002459e+001 +7.948002459e+001 +2.5380e-001 -1.1547e+000 -7.2341e-001 +1.9237e+000 -2.6789e+000 +4.3976e-001 -1.1624e-001 +1.2221e-001 -1.6392e+000 -3.0514e+000
4917 0 +2.236517305e-005 +7.948002237e+001 +7.948002237e+001 +2.5148e-001 -1.1560e+000 -7.2374e-001 +1.9239e+000 -2.6791e+000 +4.4103e-001 -1.1835e-001 +1.2195e-001 -1.6369e+000 -3.0505e+000
5208 0 +2.088769273e-005 +7.948002089e+001 +7.948002089e+001 +2.5537e-001 -1.1564e+000 -7.2511e-001 +1.9252e+000 -2.6787e+000 +4.4056e-001 -1.1855e-001 +1.2088e-001 -1.6372e+000 -3.0523e+000
5257 0 +1.406147383e-005 +7.948001406e+001 +7.948001406e+001 +2.5266e-001 -1.1561e+000 -7.2580e-001 +1.9254e+000 -2.6798e+000 +4.4084e-001 -1.1780e-001 +1.2210e-001 -1.6377e+000 -3.0508e+000
5376 0 +1.325792296e-005 +7.948001326e+001 +7.948001326e+001 +2.5387e-001 -1.1561e+000 -7.2436e-001 +1.9248e+000 -2.6794e+000 +4.4075e-001 -1.1816e-001 +1.2162e-001 -1.6371e+000 -3.0510e+000
5417 0 +1.197577875e-005 +7.948001198e+001 +7.948001198e+001 +2.5383e-001 -1.1562e+000 -7.2312e-001 +1.9256e+000 -2.6832e+000 +4.3993e-001 -1.1772e-001 +1.2123e-001 -1.6372e+000 -3.0512e+000
5437 0 +1.010719249e-005 +7.948001011e+001 +7.948001011e+001 +2.5298e-001 -1.1559e+000 -7.2412e-001 +1.9246e+000 -2.6803e+000 +4.3937e-001 -1.1752e-001 +1.2200e-001 -1.6386e+000 -3.0509e+000
5524 0 +7.421114930e-006 +7.948000742e+001 +7.948000742e+001 +2.5335e-001 -1.1559e+000 -7.2427e-001 +1.9255e+000 -2.6821e+000 +4.3937e-001 -1.1746e-001 +1.2165e-001 -1.6383e+000 -3.0509e+000
5620 0 +6.848349457e-006 +7.948000685e+001 +7.948000685e+001 +2.5381e-001 -1.1557e+000 -7.2315e-001 +1.9266e+000 -2.6806e+000 +4.3999e-001 -1.1788e-001 +1.2119e-001 -1.6383e+000 -3.0507e+000
5727 0 +5.230809151e-006 +7.948000523e+001 +7.948000523e+001 +2.5270e-001 -1.1550e+000 -7.2393e-001 +1.9259e+000 -2.6815e+000 +4.3836e-001 -1.1715e-001 +1.2065e-001 -1.6377e+000 -3.0513e+000
5757 0 +4.372547465e-006 +7.948000437e+001 +7.948000437e+001 +2.5280e-001 -1.1552e+000 -7.2401e-001 +1.9263e+000 -2.6818e+000 +4.3887e-001 -1.1728e-001 +1.2057e-001 -1.6374e+000 -3.0514e+000
5921 0 +4.223346409e-006 +7.948000422e+001 +7.948000422e+001 +2.5343e-001 -1.1552e+000 -7.2434e-001 +1.9264e+000 -2.6808e+000 +4.3885e-001 -1.1728e-001 +1.2028e-001 -1.6369e+000 -3.0514e+000
5952 0 +3.866331667e-006 +7.948000387e+001 +7.948000387e+001 +2.5311e-001 -1.1555e+000 -7.2464e-001 +1.9263e+000 -2.6814e+000 +4.3895e-001 -1.1764e-001 +1.2055e-001 -1.6371e+000 -3.0514e+000
6027 0 +3.696203947e-006 +7.948000370e+001 +7.948000370e+001 +2.5307e-001 -1.1552e+000 -7.2424e-001 +1.9263e+000 -2.6812e+000 +4.3910e-001 -1.1745e-001 +1.2051e-001 -1.6371e+000 -3.0513e+000
6108 0 +3.611876807e-006 +7.948000361e+001 +7.948000361e+001 +2.5301e-001 -1.1554e+000 -7.2459e-001 +1.9264e+000 -2.6810e+000 +4.3933e-001 -1.1726e-001 +1.2078e-001 -1.6371e+000 -3.0511e+000
6201 0 +3.525368300e-006 +7.948000353e+001 +7.948000353e+001 +2.5299e-001 -1.1556e+000 -7.2453e-001 +1.9265e+000 -2.6814e+000 +4.3933e-001 -1.1752e-001 +1.2090e-001 -1.6375e+000 -3.0510e+000
6237 0 +3.247847118e-006 +7.948000325e+001 +7.948000325e+001 +2.5343e-001 -1.1555e+000 -7.2424e-001 +1.9264e+000 -2.6809e+000 +4.3923e-001 -1.1735e-001 +1.2094e-001 -1.6375e+000 -3.0511e+000
6305 0 +2.865641619e-006 +7.948000287e+001 +7.948000287e+001 +2.5274e-001 -1.1554e+000 -7.2458e-001 +1.9264e+000 -2.6811e+000 +4.3889e-001 -1.1707e-001 +1.2054e-001 -1.6375e+000 -3.0509e+000
6411 0 +2.801129597e-006 +7.948000280e+001 +7.948000280e+001 +2.5311e-001 -1.1557e+000 -7.2475e-001 +1.9262e+000 -2.6810e+000 +4.3896e-001 -1.1738e-001 +1.2057e-001 -1.6377e+000 -3.0511e+000
6446 0 +2.751165709e-006 +7.948000275e+001 +7.948000275e+001 +2.5324e-001 -1.1555e+000 -7.2436e-001 +1.9263e+000 -2.6811e+000 +4.3908e-001 -1.1724e-001 +1.2073e-001 -1.6375e+000 -3.0511e+000
6509 0 +2.662862897e-006 +7.948000266e+001 +7.948000266e+001 +2.5272e-001 -1.1556e+000 -7.2469e-001 +1.9263e+000 -2.6808e+000 +4.3909e-001 -1.1712e-001 +1.2080e-001 -1.6374e+000 -3.0510e+000
6514 0 +1.960886593e-006 +7.948000196e+001 +7.948000196e+001 +2.5330e-001 -1.1560e+000 -7.2468e-001 +1.9262e+000 -2.6807e+000 +4.3903e-001 -1.1727e-001 +1.2052e-001 -1.6375e+000 -3.0513e+000
6617 0 +1.615822072e-006 +7.948000162e+001 +7.948000162e+001 +2.5303e-001 -1.1562e+000 -7.2471e-001 +1.9261e+000 -2.6812e+000 +4.3884e-001 -1.1728e-001 +1.2024e-001 -1.6376e+000 -3.0510e+000
6708 0 +1.548300958e-006 +7.948000155e+001 +7.948000155e+001 +2.5320e-001 -1.1564e+000 -7.2483e-001 +1.9266e+000 -2.6808e+000 +4.3872e-001 -1.1677e-001 +1.2036e-001 -1.6376e+000 -3.0508e+000
6715 0 +1.308461336e-006 +7.948000131e+001 +7.948000131e+001 +2.5298e-001 -1.1565e+000 -7.2472e-001 +1.9265e+000 -2.6808e+000 +4.3887e-001 -1.1678e-001 +1.2046e-001 -1.6374e+000 -3.0507e+000
6773 0 +1.278890494e-006 +7.948000128e+001 +7.948000128e+001 +2.5273e-001 -1.1566e+000 -7.2460e-001 +1.9259e+000 -2.6811e+000 +4.3900e-001 -1.1713e-001 +1.2021e-001 -1.6378e+000 -3.0506e+000
6815 0 +1.072723165e-006 +7.948000107e+001 +7.948000107e+001 +2.5286e-001 -1.1566e+000 -7.2466e-001 +1.9262e+000 -2.6810e+000 +4.3894e-001 -1.1695e-001 +1.2033e-001 -1.6376e+000 -3.0506e+000
6922 0 +9.661872156e-007 +7.948000097e+001 +7.948000097e+001 +2.5297e-001 -1.1569e+000 -7.2463e-001 +1.9262e+000 -2.6810e+000 +4.3897e-001 -1.1681e-001 +1.2039e-001 -1.6373e+000 -3.0508e+000
7030 0 +9.414555251e-007 +7.948000094e+001 +7.948000094e+001 +2.5304e-001 -1.1570e+000 -7.2438e-001 +1.9260e+000 -2.6809e+000 +4.3890e-001 -1.1680e-001 +1.2019e-001 -1.6372e+000 -3.0507e+000
7039 0 +7.385894634e-007 +7.948000074e+001 +7.948000074e+001 +2.5293e-001 -1.1568e+000 -7.2435e-001 +1.9263e+000 -2.6806e+000 +4.3938e-001 -1.1669e-001 +1.2054e-001 -1.6373e+000 -3.0509e+000
7126 0 +7.188866391e-007 +7.948000072e+001 +7.948000072e+001 +2.5302e-001 -1.1569e+000 -7.2435e-001 +1.9264e+000 -2.6811e+000 +4.3889e-001 -1.1649e-001 +1.2021e-001 -1.6373e+000 -3.0508e+000
7213 0 +6.445660006e-007 +7.948000064e+001 +7.948000064e+001 +2.5301e-001 -1.1569e+000 -7.2430e-001 +1.9265e+000 -2.6808e+000 +4.3924e-001 -1.1652e-001 +1.2037e-001 -1.6373e+000 -3.0507e+000
7260 0 +6.117346913e-007 +7.948000061e+001 +7.948000061e+001 +2.5286e-001 -1.1567e+000 -7.2433e-001 +1.9260e+000 -2.6810e+000 +4.3900e-001 -1.1683e-001 +1.2036e-001 -1.6373e+000 -3.0512e+000
7319 0 +4.255095689e-007 +7.948000043e+001 +7.948000043e+001 +2.5308e-001 -1.1569e+000 -7.2423e-001 +1.9263e+000 -2.6809e+000 +4.3917e-001 -1.1664e-001 +1.2034e-001 -1.6373e+000 -3.0511e+000
7456 0 +4.092210588e-007 +7.948000041e+001 +7.948000041e+001 +2.5294e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6810e+000 +4.3922e-001 -1.1643e-001 +1.2030e-001 -1.6374e+000 -3.0509e+000
7473 0 +3.395089578e-007 +7.948000034e+001 +7.948000034e+001 +2.5303e-001 -1.1568e+000 -7.2422e-001 +1.9264e+000 -2.6809e+000 +4.3933e-001 -1.1672e-001 +1.2041e-001 -1.6374e+000 -3.0512e+000
7587 0 +2.352787050e-007 +7.948000024e+001 +7.948000024e+001 +2.5304e-001 -1.1566e+000 -7.2402e-001 +1.9264e+000 -2.6809e+000 +4.3928e-001 -1.1671e-001 +1.2033e-001 -1.6375e+000 -3.0512e+000
7603 0 +2.115291693e-007 +7.948000021e+001 +7.948000021e+001 +2.5304e-001 -1.1567e+000 -7.2412e-001 +1.9264e+000 -2.6810e+000 +4.3921e-001 -1.1669e-001 +1.2023e-001 -1.6375e+000 -3.0510e+000
7770 0 +1.689214315e-007 +7.948000017e+001 +7.948000017e+001 +2.5292e-001 -1.1566e+000 -7.2403e-001 +1.9262e+000 -2.6808e+000 +4.3920e-001 -1.1675e-001 +1.2023e-001 -1.6376e+000 -3.0511e+000
7803 0 +1.631379689e-007 +7.948000016e+001 +7.948000016e+001 +2.5284e-001 -1.1567e+000 -7.2391e-001 +1.9264e+000 -2.6809e+000 +4.3920e-001 -1.1663e-001 +1.2014e-001 -1.6376e+000 -3.0509e+000
7820 0 +1.517562396e-007 +7.948000015e+001 +7.948000015e+001 +2.5290e-001 -1.1568e+000 -7.2393e-001 +1.9263e+000 -2.6810e+000 +4.3920e-001 -1.1665e-001 +1.2014e-001 -1.6375e+000 -3.0510e+000
7912 0 +1.335368012e-007 +7.948000013e+001 +7.948000013e+001 +2.5294e-001 -1.1569e+000 -7.2398e-001 +1.9262e+000 -2.6810e+000 +4.3913e-001 -1.1670e-001 +1.2002e-001 -1.6375e+000 -3.0512e+000
8001 0 +1.181492735e-007 +7.948000012e+001 +7.948000012e+001 +2.5298e-001 -1.1568e+000 -7.2404e-001 +1.9263e+000 -2.6810e+000 +4.3923e-001 -1.1676e-001 +1.2014e-001 -1.6375e+000 -3.0513e+000
8003 0 +9.214383567e-008 +7.948000009e+001 +7.948000009e+001 +2.5282e-001 -1.1568e+000 -7.2385e-001 +1.9263e+000 -2.6809e+000 +4.3923e-001 -1.1666e-001 +1.2007e-001 -1.6375e+000 -3.0511e+000
