10,10.0,1009.6246376833182,1001.9230128049951,1004.5800074514068,1005.9702400511705,1005.9717146080083,1006.3454619014249,1007.0063696437053,1007.8280155770873,1008.0943833499819,1008.2825497220439,1008.4151615765822,1008.4412413334393,1008.9292523182319,1008.955175165157,1009.0755014073852,1009.3398669428179,1009.9094084238184,1010.9476666118859,1011.5928846356435,1011.6536882347135,1012.727608484528,1012.969445683693,1013.7718058334992,1014.764817675989,1019.313435837851,1020.7553957716625,1030.9249416252735,1035.2736018466449,1040.1334004421713,1067.5338680429786,1101.327142648381
11,10.0,1009.9406564546102,1001.9230128049951,1002.4628793387211,1002.9850509844446,1003.5310887648886,1004.9748545240966,1004.977067380803,1005.2340882857159,1005.4541779703814,1005.5210214795928,1006.9691940000853,1007.25033326604,1007.9998430839621,1008.049899779063,1009.6368630950244,1009.930901019701,1009.9504118895194,1010.6800345469132,1010.94600541609,1013.5979743154275,1013.6553906546767,1014.030230396458,1016.5420969362212,1023.0306763253201,1025.9799592432648,1029.2984072194026,1033.4364937400023,1034.3565545578138,1038.6331941089013,1043.4500426149527,1044.0281689465237
12,10.0,1008.9585035666635,1001.9230128049951,1001.6704837439788,1002.0299851186891,1003.0528591315015,1004.0304854736644,1006.292422161226,1006.589275666604,1006.6741613078344,1006.9690292086397,1006.9853022530965,1007.1964270971259,1007.9411649407966,1008.0353425049734,1008.115206479076,1008.8896995888209,1009.0273075445059,1009.2087286512234,1009.6609184681438,1010.9607102269496,1012.8896108856994,1014.4412306668445,1014.9246360032735,1015.1933910074541,1016.6800600149991,1023.1526950226313,1023.6292757989949,1031.5639405751542,1033.9098426290545,1045.372055917542,1047.7847098763027
13,10.0,1010.0628933918788,1001.6704837439788,1004.1178765449903,1004.570295226178,1005.1326668496633,1005.6510174679876,1005.929319216647,1006.207036586866,1006.7711516056787,1006.7844859050241,1007.1580377448335,1008.0061353517417,1008.2600323786388,1008.6309526224736,1008.8362340876255,1009.4956619816677,1010.63012480209,1010.9042774348449,1011.5053827322995,1011.708213524213,1011.744430257062,1012.4788167620219,1013.2270963058398,1014.1206392904772,1016.745249594203,1017.0652305559234,1017.777948351446,1021.0089396616455,1022.0151631769847,1040.11624851644,1045.802976569999
14,10.0,1011.1095234268992,1001.6704837439788,1002.8867052116692,1003.2343885869417,1004.228831412998,1004.7036539792296,1004.7488442697187,1005.5542237320182,1006.4552889794779,1007.4059215872455,1008.4548095931169,1008.8162098052369,1009.0681784885244,1009.1198948024223,1009.5491241321075,1010.5743712480999,1011.6446756056986,1011.9249743882467,1012.1735718625716,1014.0920180794354,1014.9027612776915,1016.6948802448361,1017.5037536441562,1018.5469140378577,1019.1802733842743,1019.2295837944604,1020.8100022309062,1024.0632022956006,1025.2541303511018,1026.9866413197728,1033.3434612660562
15,10.0,1009.0476892260626,1001.6704837439788,1002.3256557706683,1002.6655529234989,1004.2925113777184,1004.3606964039433,1004.5811393304728,1004.9356869075257,1005.0032571143629,1005.376461204152,1005.6397621641366,1006.55231942605,1006.567498604076,1007.1517869780671,1007.818151698738,1008.3344610716165,1009.7609173805088,1009.8848425385977,1010.4285050558304,1011.6693633227692,1012.4203676336075,1013.0624901868186,1014.8252279332536,1015.396914691819,1017.6004269970248,1019.1360585882077,1019.9124364897411,1021.769152800707,1027.899052849693,1039.510862128551,1043.297709494504
16,10.0,1009.4629720397254,1001.6704837439788,1001.3163840547223,1002.0520426589208,1002.5174563394664,1004.9587200237424,1005.070690276659,1006.016332522959,1006.874585367391,1008.0518583980737,1008.1185291156662,1008.4182597355107,1008.6046707002683,1008.7253318186201,1008.8968905884796,1009.344967440444,1009.5809766390068,1010.4413469173991,1010.5612193583189,1012.0206692680812,1012.2430787369537,1013.4322766134728,1013.554932956629,1016.0902068753591,1016.6589573685203,1016.7661612734155,1020.089899218707,1020.5041964396191,1024.7507954056434,1040.3877633756692,1041.3348023908388
17,10.0,1009.1399928650875,1001.3163840547223,1002.7686712701868,1003.1940630338052,1003.7106382415591,1004.0020349569648,1004.4574211345372,1004.6965851889968,1005.072907699962,1005.1751861433588,1005.3264832464802,1005.8202778543439,1007.0744372679343,1007.3233818702811,1007.3423302638575,1008.1313936296266,1010.1485921005484,1010.1827353329127,1010.5213402501256,1010.7813701938494,1012.0007870512535,1012.6341757227292,1013.5303004841944,1014.3078107527333,1017.1407354466163,1019.1556949719114,1020.4925151433476,1023.0258172559438,1024.5945772417363,1028.501375183429,1046.5721442165127
18,10.0,1010.2109331632513,1001.3163840547223,1002.4037090226972,1003.1880580425587,1003.2231095185866,1003.3640071460702,1004.5136849052025,1004.7180703746374,1004.7358238279681,1005.1319478449391,1005.3072994635331,1006.5226024011205,1007.48480917402,1007.8061692401377,1008.1639975716689,1010.0976960133062,1010.3241703131964,1010.4651949495866,1010.6474840040254,1010.9995982326285,1011.4692407256375,1011.821571100173,1012.2072314939754,1019.9401119280167,1021.7972572893462,1026.0605973904553,1027.9306613140216,1033.8261536089385,1034.7096453749461,1038.318781186652,1082.594924562712
19,10.0,1009.0690475838705,1001.3163840547223,1002.9894874827248,1003.0755904612091,1003.5315955779135,1004.0619043391317,1004.1144710152826,1005.5388593390454,1005.67842082026,1005.690157849096,1006.1104960255371,1006.1248388102613,1006.4101365194731,1007.8594493516013,1008.4754257226647,1009.031235782924,1009.1068593848172,1009.9239498120293,1010.3255360111579,1010.5487421486974,1010.9923353779692,1011.2926707849845,1011.4924752774446,1014.451274866728,1014.8265263119135,1027.028209169639,1027.8559993664612,1027.9777319876464,1029.64929786233,1030.023886356455,1033.7099856226243
20,10.0,1007.3259785508116,1001.3163840547223,1001.3510917112186,1002.2842834346645,1002.4010901323707,1002.9782272921905,1003.1849620503453,1003.3726444940513,1003.745687020302,1004.0666131720228,1004.3944505734615,1004.5600928895029,1004.7330953526705,1005.0350838310396,1006.0444154388724,1006.571700800915,1008.0802563007081,1008.6664289339523,1008.695261675663,1015.7057221729083,1019.4195326114132,1020.1365925675462,1021.0085557675669,1021.5118752340286,1021.7444247046151,1023.2235833354295,1030.8950433567604,1032.5904126373541,1035.3007796389618,1037.716834962187,1037.7631229181532
21,10.0,1014.2327759188779,1001.3163840547223,1003.1867124634468,1004.3326471538707,1004.5212518360136,1004.8189813767201,1004.9753559292218,1005.2433367405297,1006.2786067550502,1006.5909973562414,1007.6436168582786,1008.8944361047648,1012.0554779803381,1013.204692259041,1013.370162723938,1013.9451511906118,1014.5204006471439,1015.5998774813291,1016.6448436056058,1017.7306697463921,1020.7727631353614,1021.3531915498966,1022.0951135146128,1023.9676222728052,1024.0201975651516,1024.246050569813,1031.5362929037583,1031.5365986227712,1032.2987639797648,1047.5245226095965,1048.8071055653515
22,10.0,1008.1082112000126,1001.3163840547223,1001.7273788862506,1003.0375258969079,1003.3553514418599,1004.1439362946661,1005.1301137485494,1005.7107834819607,1006.2110905027647,1006.2389367019399,1006.3397325536114,1006.3986508288937,1007.2306336530294,1007.6122688796988,1007.6562988852586,1007.7484080360726,1008.4680143639525,1008.6411280422149,1009.7729131587034,1009.8066119281391,1010.2004007522107,1010.4492704063449,1010.7000839923495,1011.0079387137318,1017.9158076614088,1018.1697455351158,1018.8064815668964,1023.33783975853,1023.441168598679,1028.8929344357912,1032.640999994096
23,10.0,1008.0000764380264,1001.3163840547223,1002.9583466452256,1003.2522742501557,1003.395484378843,1003.6766710962846,1004.1846564539092,1004.2102838753707,1004.8514823087993,1005.738385778099,1006.0027225172634,1006.1350568184557,1006.3404324960048,1006.7680933650646,1007.222243858511,1007.916209058782,1008.0839438172709,1008.2809483398662,1008.8004875852363,1010.0028867132941,1010.2477625893156,1011.1822724455146,1013.3605474114869,1014.9331818360419,1015.9778732450501,1022.5341401374588,1022.735133795867,1030.4584006010812,1030.9522392204383,1036.5537636498364,1042.1293495186483
24,10.0,1010.5493917574167,1001.3163840547223,1002.3009618596899,1004.1448604990147,1004.3889720981566,1004.8041321893464,1004.8181408679591,1005.1183072044491,1006.5859898012001,1006.9603285650371,1006.9828614590738,1007.1764322702463,1008.1866846542133,1008.6776986887284,1010.2067710345452,1010.5298043211145,1010.5689791937191,1010.6926392359247,1011.7291827954167,1016.0353400669846,1017.7188217283797,1021.3699781141174,1023.5235564374656,1023.7859685411644,1026.2671310328642,1034.751812431993,1036.5398975372389,1038.4332152442562,1045.4932795143343,1046.1967283123706,1114.0411246357387
25,10.0,1008.9395623423959,1001.3163840547223,1002.0790275423067,1003.6176622086689,1004.3022135170563,1004.6042369049384,1004.7806796262448,1006.4345002582413,1006.680153712314,1007.0231387339923,1007.2133154358631,1007.4540967061422,1007.9862719578716,1008.3501000726504,1008.5286670519151,1008.919951414137,1008.9591732706549,1009.3093053165809,1009.9719533383399,1010.9724700657686,1012.3748342758602,1012.7234061139771,1013.225750314948,1014.0323121039263,1014.2083648051971,1014.9764817363636,1015.7978257727167,1018.0299080654106,1018.5607426289965,1019.2049912235129,1025.732284159591
26,10.0,1011.8256051043329,1001.3163840547223,1002.8093022251416,1002.9760515299341,1003.518584624646,1003.706587143288,1004.0504830620438,1004.1742799844333,1004.3557107634787,1004.7164385956147,1005.9806442883894,1006.0570410321562,1007.0869100885112,1008.0170705708359,1010.2510642419966,1011.0240347841992,1012.6271754244665,1013.448755773887,1016.1003586849789,1018.5405627187397,1019.2071455743528,1019.9339062747248,1020.0648016535191,1021.0310493585097,1023.3737721237806,1023.5702167217677,1024.484038813298,1025.6240192067046,1026.2976526364782,1037.1711962694587,1064.4531796293172
27,10.0,1009.8577026193495,1001.3163840547223,1002.0875032256029,1002.6453546807576,1004.1395702464746,1004.3507341804653,1005.5852806270851,1006.4862605992856,1006.5550346936931,1006.852591658436,1006.8723016936777,1007.3503204136313,1008.6789330713823,1009.1110352392817,1009.2765635651816,1009.300516376544,1010.414888862155,1012.3717496990979,1014.1318918832025,1015.4097453812795,1016.61507736959,1016.6401671093973,1018.3153965939226,1019.2478269893412,1019.5931645995367,1024.7908635803387,1025.5619354537296,1025.9546162836568,1039.1331708665384,1040.6565827815805,1047.278661040425
28,10.0,1014.0238137473627,1001.3163840547223,1002.1984491783476,1003.6054065966504,1005.0232677808591,1006.0458890998776,1006.6362971886704,1007.2685035994219,1008.1406368280349,1008.3153015337009,1009.8698328538615,1009.9759929833832,1010.1842943083393,1010.6630449828126,1013.3361090365094,1013.3470183617629,1014.7006091329624,1015.3840198955874,1016.4283779416343,1016.6091077949256,1017.0061585659779,1017.3659453988166,1017.7034461303712,1019.3875225110397,1021.3558799976689,1026.9392031997043,1033.2161490628514,1042.3412764176644,1046.383480112559,1050.0185309143053,1058.390257033104
29,10.0,1010.9924642956165,1001.3163840547223,1001.5108279024124,1001.9935426735582,1002.8022661785001,1002.9986897192409,1003.0881262698623,1003.4989924224842,1003.6362328273128,1005.1589017057181,1005.3663527211296,1006.2388982644045,1007.2190442447788,1008.2379529378852,1008.4318953803526,1010.1895861956517,1011.7953423955813,1012.3774922119924,1012.7738325713299,1014.1364326584288,1015.1512349628949,1015.215453322023,1015.3668024093538,1016.3909808434016,1017.2342881512845,1020.772721417469,1024.2279042178097,1026.8352113432995,1028.4986814791073,1030.3501085998948,1034.0366667576088
30,10.0,1009.5150480999777,1001.3163840547223,1002.6626525367506,1002.9533443677815,1003.0036437357136,1003.4215044751187,1003.7588420767006,1004.2251356055832,1005.1477152614965,1005.3783956219239,1006.1449729131288,1006.1709596365595,1006.5712407114208,1007.7363673450243,1009.0241722359498,1009.1467972624898,1009.8832989374655,1010.0925534692154,1010.4368410009782,1010.8868807397467,1010.9344674658793,1011.2162745269318,1013.4253519923075,1014.0318783452731,1014.1088204839091,1018.057815826431,1018.9788919249665,1020.6753174326366,1021.961077271525,1027.3794987161807,1030.3727684984478
