% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1944 0 +5.474677370e-002 +3.945347468e+002 +3.945347468e+002 -3.9332e+000 -2.7440e+000 -3.7853e+000 +3.8799e+000 +8.7277e-001 -2.9951e+000 +3.4227e+000 -4.9708e-001 -7.9667e-001 -3.8013e+000
1998 0 +5.214963387e-002 +3.945321496e+002 +3.945321496e+002 -3.9199e+000 -2.7754e+000 -3.7793e+000 +3.9180e+000 +8.6525e-001 -2.9094e+000 +3.4298e+000 -5.6956e-001 -7.5602e-001 -3.5916e+000
2001 0 +4.391502639e-002 +3.945239150e+002 +3.945239150e+002 -3.9244e+000 -2.9092e+000 -3.7279e+000 +3.8979e+000 +8.2481e-001 -3.0012e+000 +3.3469e+000 -5.9017e-001 -7.5166e-001 -3.7301e+000
2019 0 +2.458460321e-002 +3.945045846e+002 +3.945045846e+002 -3.9174e+000 -2.8504e+000 -3.7668e+000 +3.9165e+000 +7.9136e-001 -2.9359e+000 +3.4014e+000 -5.9329e-001 -8.2362e-001 -3.6338e+000
2104 0 +2.431209369e-002 +3.945043121e+002 +3.945043121e+002 -3.9315e+000 -2.9864e+000 -3.7646e+000 +3.9301e+000 +8.3316e-001 -2.9126e+000 +3.3687e+000 -5.4593e-001 -8.9153e-001 -3.6858e+000
2273 0 +1.239419602e-002 +3.944923942e+002 +3.944923942e+002 -3.9342e+000 -2.8865e+000 -3.7724e+000 +3.9428e+000 +8.5021e-001 -2.8813e+000 +3.3601e+000 -5.8956e-001 -9.1213e-001 -3.7399e+000
2324 0 +1.230052034e-002 +3.944923005e+002 +3.944923005e+002 -3.9298e+000 -2.9232e+000 -3.7678e+000 +3.9369e+000 +8.4414e-001 -2.8405e+000 +3.4280e+000 -5.7086e-001 -9.3281e-001 -3.7298e+000
2404 0 +9.275377271e-003 +3.944892754e+002 +3.944892754e+002 -3.9283e+000 -2.9214e+000 -3.7682e+000 +3.9374e+000 +8.4491e-001 -2.8865e+000 +3.4148e+000 -5.5666e-001 -9.2603e-001 -3.7401e+000
2503 0 +8.402807644e-003 +3.944884028e+002 +3.944884028e+002 -3.9278e+000 -2.9172e+000 -3.7690e+000 +3.9401e+000 +8.4017e-001 -2.9375e+000 +3.4720e+000 -5.6570e-001 -9.1599e-001 -3.7412e+000
2504 0 +6.442156512e-003 +3.944864422e+002 +3.944864422e+002 -3.9254e+000 -2.8757e+000 -3.7646e+000 +3.9385e+000 +8.5441e-001 -2.8733e+000 +3.4440e+000 -5.8415e-001 -9.2268e-001 -3.7448e+000
2574 0 +6.186052194e-003 +3.944861861e+002 +3.944861861e+002 -3.9233e+000 -2.8970e+000 -3.7705e+000 +3.9418e+000 +8.3744e-001 -2.9202e+000 +3.4451e+000 -5.8956e-001 -9.3105e-001 -3.7317e+000
2584 0 +4.419063214e-003 +3.944844191e+002 +3.944844191e+002 -3.9194e+000 -2.8773e+000 -3.7679e+000 +3.9273e+000 +8.6640e-001 -2.9114e+000 +3.4615e+000 -5.8784e-001 -9.2243e-001 -3.7405e+000
2619 0 +2.958203026e-003 +3.944829582e+002 +3.944829582e+002 -3.9172e+000 -2.8893e+000 -3.7682e+000 +3.9286e+000 +8.4747e-001 -2.8993e+000 +3.4493e+000 -5.9284e-001 -9.0774e-001 -3.7402e+000
2701 0 +2.857236936e-003 +3.944828572e+002 +3.944828572e+002 -3.9146e+000 -2.8987e+000 -3.7690e+000 +3.9254e+000 +8.7343e-001 -2.9264e+000 +3.4582e+000 -6.0461e-001 -8.9087e-001 -3.7439e+000
2733 0 +2.475200709e-003 +3.944824752e+002 +3.944824752e+002 -3.9136e+000 -2.8797e+000 -3.7723e+000 +3.8922e+000 +8.4184e-001 -2.9110e+000 +3.4298e+000 -5.8553e-001 -8.9728e-001 -3.7420e+000
2786 0 +2.334988136e-003 +3.944823350e+002 +3.944823350e+002 -3.9067e+000 -2.9092e+000 -3.7665e+000 +3.9153e+000 +8.5328e-001 -2.9119e+000 +3.4431e+000 -6.1071e-001 -8.6855e-001 -3.7468e+000
2874 0 +2.217087456e-003 +3.944822171e+002 +3.944822171e+002 -3.9059e+000 -2.9077e+000 -3.7666e+000 +3.9188e+000 +8.5422e-001 -2.9087e+000 +3.4420e+000 -6.1250e-001 -8.7803e-001 -3.7487e+000
2895 0 +1.954807827e-003 +3.944819548e+002 +3.944819548e+002 -3.9100e+000 -2.8927e+000 -3.7679e+000 +3.9135e+000 +8.4867e-001 -2.9116e+000 +3.4425e+000 -6.1239e-001 -8.9114e-001 -3.7482e+000
3008 0 +1.689422345e-003 +3.944816894e+002 +3.944816894e+002 -3.9140e+000 -2.8882e+000 -3.7790e+000 +3.9153e+000 +8.5114e-001 -2.9057e+000 +3.4387e+000 -6.1370e-001 -8.9625e-001 -3.7530e+000
3119 0 +1.517845794e-003 +3.944815178e+002 +3.944815178e+002 -3.9047e+000 -2.8879e+000 -3.7814e+000 +3.9187e+000 +8.5246e-001 -2.9046e+000 +3.4368e+000 -6.1206e-001 -9.0264e-001 -3.7492e+000
3122 0 +1.211766360e-003 +3.944812118e+002 +3.944812118e+002 -3.9108e+000 -2.8873e+000 -3.7864e+000 +3.9156e+000 +8.5760e-001 -2.9045e+000 +3.4435e+000 -6.1384e-001 -8.9411e-001 -3.7542e+000
3202 0 +1.123066090e-003 +3.944811231e+002 +3.944811231e+002 -3.9124e+000 -2.8875e+000 -3.7949e+000 +3.9040e+000 +8.6112e-001 -2.9092e+000 +3.4485e+000 -6.1293e-001 -8.9172e-001 -3.7590e+000
3214 0 +7.905014866e-004 +3.944807905e+002 +3.944807905e+002 -3.9120e+000 -2.8843e+000 -3.7941e+000 +3.9121e+000 +8.5403e-001 -2.9190e+000 +3.4406e+000 -6.1242e-001 -8.8803e-001 -3.7402e+000
3303 0 +6.511829567e-004 +3.944806512e+002 +3.944806512e+002 -3.9163e+000 -2.8853e+000 -3.8011e+000 +3.9142e+000 +8.5593e-001 -2.9125e+000 +3.4417e+000 -6.1162e-001 -8.8255e-001 -3.7314e+000
3320 0 +5.201700648e-004 +3.944805202e+002 +3.944805202e+002 -3.9078e+000 -2.8791e+000 -3.7969e+000 +3.9096e+000 +8.5814e-001 -2.9178e+000 +3.4416e+000 -6.0837e-001 -8.8201e-001 -3.7375e+000
3423 0 +5.026553723e-004 +3.944805027e+002 +3.944805027e+002 -3.9110e+000 -2.8820e+000 -3.7960e+000 +3.9103e+000 +8.6111e-001 -2.9057e+000 +3.4402e+000 -6.1099e-001 -8.8033e-001 -3.7276e+000
3448 0 +1.394658738e-004 +3.944801395e+002 +3.944801395e+002 -3.9006e+000 -2.8872e+000 -3.7978e+000 +3.9079e+000 +8.5962e-001 -2.9103e+000 +3.4428e+000 -6.0632e-001 -8.8117e-001 -3.7305e+000
3566 0 +1.057902300e-004 +3.944801058e+002 +3.944801058e+002 -3.9003e+000 -2.8886e+000 -3.7968e+000 +3.9017e+000 +8.5958e-001 -2.9079e+000 +3.4436e+000 -6.0387e-001 -8.7790e-001 -3.7327e+000
3644 0 +1.031500142e-004 +3.944801032e+002 +3.944801032e+002 -3.8980e+000 -2.8865e+000 -3.7984e+000 +3.8999e+000 +8.6076e-001 -2.9031e+000 +3.4448e+000 -6.0266e-001 -8.8139e-001 -3.7301e+000
3651 0 +7.082014451e-005 +3.944800708e+002 +3.944800708e+002 -3.8978e+000 -2.8873e+000 -3.7985e+000 +3.9023e+000 +8.5999e-001 -2.9055e+000 +3.4425e+000 -5.9894e-001 -8.7738e-001 -3.7339e+000
3683 0 +4.846661403e-005 +3.944800485e+002 +3.944800485e+002 -3.8987e+000 -2.8901e+000 -3.8039e+000 +3.9044e+000 +8.6048e-001 -2.9017e+000 +3.4446e+000 -6.0217e-001 -8.8122e-001 -3.7300e+000
3773 0 +3.887509121e-005 +3.944800389e+002 +3.944800389e+002 -3.8982e+000 -2.8919e+000 -3.8007e+000 +3.9061e+000 +8.5999e-001 -2.9033e+000 +3.4487e+000 -5.9987e-001 -8.8231e-001 -3.7313e+000
3837 0 +2.554421798e-005 +3.944800255e+002 +3.944800255e+002 -3.8985e+000 -2.8928e+000 -3.8015e+000 +3.9057e+000 +8.5977e-001 -2.9070e+000 +3.4475e+000 -6.0166e-001 -8.8275e-001 -3.7333e+000
4006 0 +2.385343259e-005 +3.944800239e+002 +3.944800239e+002 -3.8996e+000 -2.8930e+000 -3.8010e+000 +3.9069e+000 +8.5924e-001 -2.9059e+000 +3.4470e+000 -6.0211e-001 -8.8337e-001 -3.7350e+000
4007 0 +2.208003514e-005 +3.944800221e+002 +3.944800221e+002 -3.8981e+000 -2.8930e+000 -3.8035e+000 +3.9071e+000 +8.5892e-001 -2.9061e+000 +3.4470e+000 -6.0036e-001 -8.8044e-001 -3.7340e+000
4048 0 +9.750962192e-006 +3.944800098e+002 +3.944800098e+002 -3.8982e+000 -2.8909e+000 -3.8033e+000 +3.9071e+000 +8.5973e-001 -2.9038e+000 +3.4449e+000 -6.0206e-001 -8.8234e-001 -3.7343e+000
4125 0 +7.915439596e-006 +3.944800079e+002 +3.944800079e+002 -3.8990e+000 -2.8898e+000 -3.8030e+000 +3.9074e+000 +8.5971e-001 -2.9049e+000 +3.4447e+000 -6.0068e-001 -8.8075e-001 -3.7352e+000
4418 0 +5.944261261e-006 +3.944800059e+002 +3.944800059e+002 -3.8992e+000 -2.8903e+000 -3.8034e+000 +3.9053e+000 +8.5965e-001 -2.9042e+000 +3.4466e+000 -5.9985e-001 -8.8258e-001 -3.7358e+000
4548 0 +4.819869730e-006 +3.944800048e+002 +3.944800048e+002 -3.8988e+000 -2.8901e+000 -3.8024e+000 +3.9044e+000 +8.5969e-001 -2.9045e+000 +3.4451e+000 -5.9916e-001 -8.8362e-001 -3.7358e+000
4550 0 +2.808902138e-006 +3.944800028e+002 +3.944800028e+002 -3.8992e+000 -2.8903e+000 -3.8032e+000 +3.9058e+000 +8.5978e-001 -2.9050e+000 +3.4452e+000 -5.9954e-001 -8.8169e-001 -3.7356e+000
4676 0 +2.705563588e-006 +3.944800027e+002 +3.944800027e+002 -3.8987e+000 -2.8905e+000 -3.8033e+000 +3.9053e+000 +8.5966e-001 -2.9056e+000 +3.4453e+000 -5.9955e-001 -8.8209e-001 -3.7356e+000
4718 0 +2.483169453e-006 +3.944800025e+002 +3.944800025e+002 -3.8991e+000 -2.8905e+000 -3.8021e+000 +3.9053e+000 +8.5971e-001 -2.9055e+000 +3.4444e+000 -5.9941e-001 -8.8180e-001 -3.7355e+000
4750 0 +2.106765066e-006 +3.944800021e+002 +3.944800021e+002 -3.8987e+000 -2.8905e+000 -3.8031e+000 +3.9050e+000 +8.5967e-001 -2.9046e+000 +3.4454e+000 -5.9943e-001 -8.8243e-001 -3.7357e+000
4801 0 +1.524169477e-006 +3.944800015e+002 +3.944800015e+002 -3.8986e+000 -2.8905e+000 -3.8029e+000 +3.9054e+000 +8.5965e-001 -2.9053e+000 +3.4453e+000 -5.9953e-001 -8.8268e-001 -3.7356e+000
4807 0 +1.034160050e-006 +3.944800010e+002 +3.944800010e+002 -3.8985e+000 -2.8902e+000 -3.8030e+000 +3.9055e+000 +8.5968e-001 -2.9047e+000 +3.4445e+000 -5.9969e-001 -8.8243e-001 -3.7357e+000
4914 0 +7.680327485e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8901e+000 -3.8025e+000 +3.9058e+000 +8.5965e-001 -2.9050e+000 +3.4447e+000 -5.9968e-001 -8.8278e-001 -3.7356e+000
5090 0 +7.150656529e-007 +3.944800007e+002 +3.944800007e+002 -3.8983e+000 -2.8900e+000 -3.8023e+000 +3.9057e+000 +8.5962e-001 -2.9047e+000 +3.4449e+000 -5.9985e-001 -8.8276e-001 -3.7356e+000
5113 0 +6.947907991e-007 +3.944800007e+002 +3.944800007e+002 -3.8982e+000 -2.8899e+000 -3.8020e+000 +3.9057e+000 +8.5958e-001 -2.9046e+000 +3.4449e+000 -5.9989e-001 -8.8248e-001 -3.7354e+000
5331 0 +6.498859761e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8900e+000 -3.8028e+000 +3.9057e+000 +8.5959e-001 -2.9046e+000 +3.4449e+000 -5.9988e-001 -8.8252e-001 -3.7353e+000
5334 0 +6.139865150e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8900e+000 -3.8019e+000 +3.9056e+000 +8.5956e-001 -2.9047e+000 +3.4449e+000 -5.9995e-001 -8.8241e-001 -3.7353e+000
5365 0 +6.018673275e-007 +3.944800006e+002 +3.944800006e+002 -3.8982e+000 -2.8900e+000 -3.8020e+000 +3.9057e+000 +8.5956e-001 -2.9046e+000 +3.4448e+000 -5.9988e-001 -8.8231e-001 -3.7354e+000
5411 0 +5.647012244e-007 +3.944800006e+002 +3.944800006e+002 -3.8982e+000 -2.8900e+000 -3.8020e+000 +3.9057e+000 +8.5952e-001 -2.9047e+000 +3.4448e+000 -5.9992e-001 -8.8217e-001 -3.7353e+000
5425 0 +5.241584518e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8901e+000 -3.8021e+000 +3.9055e+000 +8.5957e-001 -2.9047e+000 +3.4446e+000 -5.9986e-001 -8.8217e-001 -3.7353e+000
5478 0 +5.018872002e-007 +3.944800005e+002 +3.944800005e+002 -3.8983e+000 -2.8901e+000 -3.8020e+000 +3.9057e+000 +8.5955e-001 -2.9046e+000 +3.4447e+000 -5.9988e-001 -8.8235e-001 -3.7353e+000
5504 0 +4.959521789e-007 +3.944800005e+002 +3.944800005e+002 -3.8983e+000 -2.8902e+000 -3.8020e+000 +3.9056e+000 +8.5955e-001 -2.9045e+000 +3.4446e+000 -5.9986e-001 -8.8226e-001 -3.7354e+000
5508 0 +4.642417935e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8901e+000 -3.8021e+000 +3.9058e+000 +8.5955e-001 -2.9046e+000 +3.4447e+000 -5.9987e-001 -8.8237e-001 -3.7353e+000
5513 0 +4.556309250e-007 +3.944800005e+002 +3.944800005e+002 -3.8983e+000 -2.8902e+000 -3.8021e+000 +3.9057e+000 +8.5953e-001 -2.9045e+000 +3.4446e+000 -5.9988e-001 -8.8254e-001 -3.7353e+000
5525 0 +4.175804520e-007 +3.944800004e+002 +3.944800004e+002 -3.8982e+000 -2.8901e+000 -3.8022e+000 +3.9058e+000 +8.5956e-001 -2.9047e+000 +3.4445e+000 -5.9992e-001 -8.8226e-001 -3.7354e+000
5543 0 +3.592758731e-007 +3.944800004e+002 +3.944800004e+002 -3.8983e+000 -2.8901e+000 -3.8021e+000 +3.9057e+000 +8.5955e-001 -2.9047e+000 +3.4447e+000 -5.9990e-001 -8.8240e-001 -3.7353e+000
5582 0 +3.083299021e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8902e+000 -3.8022e+000 +3.9057e+000 +8.5953e-001 -2.9046e+000 +3.4447e+000 -5.9989e-001 -8.8236e-001 -3.7354e+000
5601 0 +2.559129939e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8902e+000 -3.8022e+000 +3.9057e+000 +8.5954e-001 -2.9046e+000 +3.4448e+000 -5.9990e-001 -8.8238e-001 -3.7354e+000
5621 0 +2.251021556e-007 +3.944800002e+002 +3.944800002e+002 -3.8983e+000 -2.8902e+000 -3.8023e+000 +3.9057e+000 +8.5950e-001 -2.9047e+000 +3.4447e+000 -5.9988e-001 -8.8235e-001 -3.7354e+000
5667 0 +2.080470836e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8902e+000 -3.8023e+000 +3.9057e+000 +8.5949e-001 -2.9046e+000 +3.4447e+000 -5.9987e-001 -8.8238e-001 -3.7354e+000
5701 0 +1.681841013e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5945e-001 -2.9046e+000 +3.4447e+000 -5.9992e-001 -8.8241e-001 -3.7354e+000
5726 0 +1.589318686e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5950e-001 -2.9047e+000 +3.4446e+000 -5.9988e-001 -8.8237e-001 -3.7353e+000
5750 0 +1.390963575e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5947e-001 -2.9047e+000 +3.4448e+000 -5.9986e-001 -8.8242e-001 -3.7353e+000
5801 0 +1.286452971e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8025e+000 +3.9057e+000 +8.5944e-001 -2.9047e+000 +3.4447e+000 -5.9991e-001 -8.8243e-001 -3.7353e+000
5812 0 +1.143371264e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8025e+000 +3.9057e+000 +8.5944e-001 -2.9048e+000 +3.4447e+000 -5.9989e-001 -8.8243e-001 -3.7353e+000
5906 0 +9.528082501e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5942e-001 -2.9048e+000 +3.4449e+000 -5.9989e-001 -8.8243e-001 -3.7352e+000
5911 0 +8.640552096e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5941e-001 -2.9049e+000 +3.4447e+000 -5.9993e-001 -8.8245e-001 -3.7352e+000
6008 0 +7.574442407e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5940e-001 -2.9048e+000 +3.4447e+000 -5.9994e-001 -8.8246e-001 -3.7352e+000
6012 0 +7.341179753e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5939e-001 -2.9049e+000 +3.4447e+000 -5.9991e-001 -8.8243e-001 -3.7352e+000
6067 0 +6.954923037e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5940e-001 -2.9049e+000 +3.4447e+000 -5.9997e-001 -8.8246e-001 -3.7352e+000
6112 0 +6.775422889e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5938e-001 -2.9049e+000 +3.4447e+000 -6.0000e-001 -8.8248e-001 -3.7351e+000
