% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3372 0 +7.706600634e+001 +1.077066006e+003 +1.077066006e+003 -1.1966e+000 +2.2704e+000 +1.6881e+000 +2.8952e+000 +1.5234e+000 -4.5854e+000 +8.7299e-002 +2.2588e-001 -1.5999e+000 -7.3356e-001
3823 0 +7.567846166e+001 +1.075678462e+003 +1.075678462e+003 -1.2031e+000 +1.9994e+000 +1.6205e+000 +2.8876e+000 +1.4715e+000 -4.1641e+000 -7.0879e-001 +2.0019e-001 -1.6735e+000 -5.5101e-001
4232 0 +7.281635628e+001 +1.072816356e+003 +1.072816356e+003 -1.7089e+000 +1.7845e+000 +1.6645e+000 +2.9289e+000 +1.0229e+000 -4.9412e+000 +4.7322e-001 +2.3925e-001 -2.2904e+000 -8.8792e-001
4351 0 +6.677202588e+001 +1.066772026e+003 +1.066772026e+003 -9.2435e-001 +1.7278e+000 +1.8282e+000 +2.6274e+000 +1.0745e+000 -3.8108e+000 -4.9687e-002 -2.2666e-001 -1.9045e+000 -5.2291e-001
5028 0 +6.603546579e+001 +1.066035466e+003 +1.066035466e+003 -1.3236e+000 +1.9273e+000 +1.7008e+000 +2.5978e+000 +1.5015e+000 -4.0956e+000 -6.5306e-001 +2.3265e-001 -1.4838e+000 -3.8585e-001
5693 0 +5.831857448e+001 +1.058318574e+003 +1.058318574e+003 -1.6636e+000 +2.0019e+000 +1.3052e+000 +3.5763e+000 +1.2870e+000 -2.9998e+000 -4.7537e-001 -2.1007e-001 -1.6084e+000 -1.4779e+000
5952 0 +5.699582317e+001 +1.056995823e+003 +1.056995823e+003 -1.6063e+000 +2.0155e+000 +1.3385e+000 +3.5148e+000 +1.3382e+000 -3.0740e+000 -3.9251e-001 -2.3381e-001 -1.6267e+000 -1.4477e+000
6074 0 +5.456689487e+001 +1.054566895e+003 +1.054566895e+003 -1.6408e+000 +1.9959e+000 +1.3203e+000 +3.5419e+000 +1.3003e+000 -3.0222e+000 -4.8853e-001 -1.9539e-001 -1.6029e+000 -1.4489e+000
6103 0 +4.693910496e+001 +1.046939105e+003 +1.046939105e+003 -1.6724e+000 +1.9917e+000 +1.3268e+000 +3.5481e+000 +1.2794e+000 -3.0810e+000 -4.3647e-001 -1.9064e-001 -1.6349e+000 -1.4537e+000
7859 0 +4.552170904e+001 +1.045521709e+003 +1.045521709e+003 -1.6737e+000 +2.0305e+000 +1.2996e+000 +3.6060e+000 +1.2869e+000 -3.0558e+000 -4.4988e-001 -1.7965e-001 -1.5819e+000 -1.4463e+000
8452 0 +4.426548720e+001 +1.044265487e+003 +1.044265487e+003 -1.6647e+000 +2.0180e+000 +1.3110e+000 +3.5814e+000 +1.2860e+000 -3.0622e+000 -4.4655e-001 -1.8556e-001 -1.6007e+000 -1.4461e+000
8480 0 +4.316606340e+001 +1.043166063e+003 +1.043166063e+003 -1.6767e+000 +2.0005e+000 +1.3534e+000 +3.5807e+000 +1.3124e+000 -3.1092e+000 -4.0633e-001 -1.8080e-001 -1.6591e+000 -1.4620e+000
8667 0 +4.112852160e+001 +1.041128522e+003 +1.041128522e+003 -1.6736e+000 +2.0142e+000 +1.3224e+000 +3.5835e+000 +1.2992e+000 -3.0854e+000 -4.3166e-001 -1.7454e-001 -1.6115e+000 -1.4511e+000
9477 0 +4.069076791e+001 +1.040690768e+003 +1.040690768e+003 -1.6769e+000 +2.0139e+000 +1.3192e+000 +3.5897e+000 +1.2973e+000 -3.0844e+000 -4.3240e-001 -1.7483e-001 -1.6076e+000 -1.4532e+000
10049 0 +3.968362208e+001 +1.039683622e+003 +1.039683622e+003 -1.6737e+000 +2.0020e+000 +1.3458e+000 +3.5852e+000 +1.3187e+000 -3.1044e+000 -4.2447e-001 -1.7597e-001 -1.6290e+000 -1.4708e+000
10907 0 +3.799161499e+001 +1.037991615e+003 +1.037991615e+003 -1.6851e+000 +2.0069e+000 +1.3276e+000 +3.6045e+000 +1.3018e+000 -3.1004e+000 -4.1806e-001 -1.7632e-001 -1.6120e+000 -1.4497e+000
11745 0 +3.619734792e+001 +1.036197348e+003 +1.036197348e+003 -1.6774e+000 +1.9736e+000 +1.3302e+000 +3.5946e+000 +1.3149e+000 -3.0764e+000 -4.4747e-001 -1.5861e-001 -1.5922e+000 -1.4364e+000
15096 0 +3.544487581e+001 +1.035444876e+003 +1.035444876e+003 -1.7049e+000 +1.9869e+000 +1.3195e+000 +3.6196e+000 +1.2888e+000 -3.0664e+000 -4.1393e-001 -1.7495e-001 -1.5913e+000 -1.4584e+000
15913 0 +3.411725979e+001 +1.034117260e+003 +1.034117260e+003 -1.7055e+000 +1.9853e+000 +1.3215e+000 +3.6222e+000 +1.2912e+000 -3.0767e+000 -4.1159e-001 -1.6991e-001 -1.5881e+000 -1.4611e+000
16050 0 +3.371576664e+001 +1.033715767e+003 +1.033715767e+003 -1.6986e+000 +1.9714e+000 +1.3206e+000 +3.6127e+000 +1.3031e+000 -3.1083e+000 -3.9916e-001 -1.6257e-001 -1.5893e+000 -1.4580e+000
16077 0 +3.240901067e+001 +1.032409011e+003 +1.032409011e+003 -1.7274e+000 +1.9682e+000 +1.3215e+000 +3.6695e+000 +1.3102e+000 -3.0480e+000 -4.0459e-001 -1.5756e-001 -1.5783e+000 -1.4617e+000
16899 0 +3.219911449e+001 +1.032199114e+003 +1.032199114e+003 -1.7199e+000 +1.9715e+000 +1.3237e+000 +3.6582e+000 +1.3100e+000 -3.0563e+000 -4.0639e-001 -1.5973e-001 -1.5827e+000 -1.4614e+000
17125 0 +3.073312143e+001 +1.030733121e+003 +1.030733121e+003 -1.7337e+000 +1.9536e+000 +1.3212e+000 +3.6712e+000 +1.3129e+000 -3.0494e+000 -3.9462e-001 -1.3844e-001 -1.5696e+000 -1.4679e+000
18718 0 +3.017698131e+001 +1.030176981e+003 +1.030176981e+003 -1.7272e+000 +1.9618e+000 +1.3254e+000 +3.6698e+000 +1.3133e+000 -3.0554e+000 -3.9507e-001 -1.3165e-001 -1.5718e+000 -1.4813e+000
20246 0 +2.927367208e+001 +1.029273672e+003 +1.029273672e+003 -1.7334e+000 +1.9528e+000 +1.3257e+000 +3.6698e+000 +1.2961e+000 -3.0424e+000 -3.8518e-001 -1.1156e-001 -1.5690e+000 -1.4960e+000
21772 0 +2.876252275e+001 +1.028762523e+003 +1.028762523e+003 -1.7266e+000 +1.9544e+000 +1.3346e+000 +3.6693e+000 +1.3019e+000 -3.0539e+000 -3.9346e-001 -1.0641e-001 -1.5640e+000 -1.4969e+000
24316 0 +2.812352550e+001 +1.028123525e+003 +1.028123525e+003 -1.7241e+000 +1.9508e+000 +1.3230e+000 +3.6535e+000 +1.3017e+000 -3.0637e+000 -3.8689e-001 -1.1013e-001 -1.5594e+000 -1.4791e+000
28641 0 +2.737001362e+001 +1.027370014e+003 +1.027370014e+003 -1.7244e+000 +1.9468e+000 +1.3320e+000 +3.6541e+000 +1.2965e+000 -3.0671e+000 -3.7540e-001 -9.3816e-002 -1.5501e+000 -1.4807e+000
30390 0 +2.689944078e+001 +1.026899441e+003 +1.026899441e+003 -1.7228e+000 +1.9366e+000 +1.3362e+000 +3.6470e+000 +1.3059e+000 -3.0638e+000 -3.7607e-001 -6.9576e-002 -1.5417e+000 -1.4906e+000
36177 0 +2.616337199e+001 +1.026163372e+003 +1.026163372e+003 -1.7360e+000 +1.9289e+000 +1.3417e+000 +3.6554e+000 +1.3029e+000 -3.0751e+000 -3.5772e-001 -5.6709e-002 -1.5402e+000 -1.5048e+000
40484 0 +2.569909147e+001 +1.025699091e+003 +1.025699091e+003 -1.7568e+000 +1.9257e+000 +1.3292e+000 +3.6704e+000 +1.2950e+000 -3.0864e+000 -3.4845e-001 -6.3130e-002 -1.5476e+000 -1.5139e+000
54499 0 +2.511677357e+001 +1.025116774e+003 +1.025116774e+003 -1.7734e+000 +1.9263e+000 +1.3416e+000 +3.6633e+000 +1.2839e+000 -3.0936e+000 -3.4510e-001 -5.5351e-002 -1.5419e+000 -1.5234e+000
2013311 0 +2.451963763e+001 +1.024519638e+003 +1.024519638e+003 -1.6500e+000 +2.0399e+000 +1.6873e+000 +3.1164e+000 +3.4490e-001 -3.2687e+000 -1.7973e+000 +1.2171e-001 -2.0400e+000 -1.1779e+000
2016032 0 +2.392394085e+001 +1.023923941e+003 +1.023923941e+003 -1.6508e+000 +2.0179e+000 +1.6912e+000 +3.1232e+000 +3.5807e-001 -3.2643e+000 -1.8161e+000 +1.1994e-001 -2.0247e+000 -1.1776e+000
2019959 0 +2.335231280e+001 +1.023352313e+003 +1.023352313e+003 -1.6441e+000 +2.0271e+000 +1.7118e+000 +3.1002e+000 +3.5275e-001 -3.2431e+000 -1.8030e+000 +1.1680e-001 -2.0289e+000 -1.1781e+000
2028617 0 +2.283648369e+001 +1.022836484e+003 +1.022836484e+003 -1.6632e+000 +2.0346e+000 +1.7204e+000 +3.1271e+000 +3.7198e-001 -3.2540e+000 -1.8017e+000 +1.1946e-001 -2.0391e+000 -1.2069e+000
2037084 0 +2.236362351e+001 +1.022363624e+003 +1.022363624e+003 -1.6815e+000 +2.0306e+000 +1.7574e+000 +3.1277e+000 +3.8053e-001 -3.2521e+000 -1.8061e+000 +1.2155e-001 -2.0460e+000 -1.2165e+000
5025081 0 +2.184719067e+001 +1.021847191e+003 +1.021847191e+003 -1.8827e+000 +1.9519e+000 +3.1409e+000 +2.5413e+000 +3.2461e+000 -2.3300e+000 -2.4539e+000 +5.5385e-001 -1.5076e+000 -1.8687e-002
5026538 0 +2.117081410e+001 +1.021170814e+003 +1.021170814e+003 -1.8755e+000 +1.9636e+000 +3.1300e+000 +2.5354e+000 +3.2549e+000 -2.3419e+000 -2.4550e+000 +5.5800e-001 -1.5199e+000 -1.4786e-002
5027399 0 +2.078625120e+001 +1.020786251e+003 +1.020786251e+003 -1.8821e+000 +1.9649e+000 +3.1130e+000 +2.5396e+000 +3.2503e+000 -2.3381e+000 -2.4428e+000 +5.5383e-001 -1.5108e+000 -5.5369e-003
5027705 0 +2.029420753e+001 +1.020294208e+003 +1.020294208e+003 -1.8685e+000 +1.9734e+000 +3.0961e+000 +2.5604e+000 +3.2351e+000 -2.3555e+000 -2.4269e+000 +5.3110e-001 -1.4829e+000 +9.2179e-003
5029207 0 +1.985984975e+001 +1.019859850e+003 +1.019859850e+003 -1.8572e+000 +1.9826e+000 +3.0907e+000 +2.5615e+000 +3.2255e+000 -2.3516e+000 -2.4235e+000 +5.1716e-001 -1.4925e+000 +8.0205e-003
5031526 0 +1.948532197e+001 +1.019485322e+003 +1.019485322e+003 -1.8603e+000 +1.9880e+000 +3.1181e+000 +2.5593e+000 +3.2468e+000 -2.3479e+000 -2.4563e+000 +5.4300e-001 -1.4995e+000 -2.0411e-003
5032376 0 +1.874179234e+001 +1.018741792e+003 +1.018741792e+003 -1.8436e+000 +1.9894e+000 +3.1062e+000 +2.5523e+000 +3.2460e+000 -2.3417e+000 -2.4528e+000 +5.4372e-001 -1.5075e+000 -2.3705e-004
5033336 0 +1.785881930e+001 +1.017858819e+003 +1.017858819e+003 -1.7807e+000 +1.9827e+000 +3.0659e+000 +2.5002e+000 +3.2115e+000 -2.3044e+000 -2.4664e+000 +4.8325e-001 -1.5364e+000 -4.8578e-002
5034071 0 +1.768769709e+001 +1.017687697e+003 +1.017687697e+003 -1.7865e+000 +1.9844e+000 +3.0579e+000 +2.4923e+000 +3.2187e+000 -2.2859e+000 -2.4915e+000 +4.8570e-001 -1.5334e+000 -5.9195e-002
5035203 0 +1.726699428e+001 +1.017266994e+003 +1.017266994e+003 -1.7770e+000 +1.9783e+000 +3.0416e+000 +2.4891e+000 +3.1938e+000 -2.3097e+000 -2.4640e+000 +4.8722e-001 -1.5246e+000 -5.6199e-002
5035772 0 +1.670379498e+001 +1.016703795e+003 +1.016703795e+003 -1.7622e+000 +1.9904e+000 +3.0302e+000 +2.4855e+000 +3.1848e+000 -2.3149e+000 -2.4817e+000 +4.8871e-001 -1.5277e+000 -7.3719e-002
5036780 0 +1.658965591e+001 +1.016589656e+003 +1.016589656e+003 -1.7818e+000 +1.9957e+000 +3.0704e+000 +2.5167e+000 +3.2336e+000 -2.3155e+000 -2.4728e+000 +4.7496e-001 -1.5363e+000 -6.1214e-002
5038352 0 +1.619362259e+001 +1.016193623e+003 +1.016193623e+003 -1.7762e+000 +1.9935e+000 +3.0557e+000 +2.5057e+000 +3.2151e+000 -2.3167e+000 -2.4758e+000 +4.8238e-001 -1.5319e+000 -6.4565e-002
5039160 0 +1.558190708e+001 +1.015581907e+003 +1.015581907e+003 -1.7888e+000 +1.9979e+000 +3.0532e+000 +2.5232e+000 +3.2348e+000 -2.3101e+000 -2.4898e+000 +4.7481e-001 -1.5443e+000 -8.9302e-002
5040853 0 +1.531390681e+001 +1.015313907e+003 +1.015313907e+003 -1.7851e+000 +2.0008e+000 +3.0532e+000 +2.5262e+000 +3.2372e+000 -2.3142e+000 -2.4856e+000 +4.7515e-001 -1.5445e+000 -8.9155e-002
5041856 0 +1.498908771e+001 +1.014989088e+003 +1.014989088e+003 -1.7941e+000 +2.0167e+000 +3.0570e+000 +2.5399e+000 +3.2522e+000 -2.3182e+000 -2.4867e+000 +4.7353e-001 -1.5471e+000 -9.7210e-002
5042469 0 +1.478450239e+001 +1.014784502e+003 +1.014784502e+003 -1.7623e+000 +2.0117e+000 +3.0413e+000 +2.5334e+000 +3.2286e+000 -2.3255e+000 -2.4668e+000 +4.9007e-001 -1.5525e+000 -7.0063e-002
5044320 0 +1.440004256e+001 +1.014400043e+003 +1.014400043e+003 -1.7722e+000 +2.0169e+000 +3.0463e+000 +2.5397e+000 +3.2408e+000 -2.3239e+000 -2.4732e+000 +4.8273e-001 -1.5530e+000 -8.2498e-002
5051049 0 +1.412443629e+001 +1.014124436e+003 +1.014124436e+003 -1.7749e+000 +2.0243e+000 +3.0421e+000 +2.5469e+000 +3.2417e+000 -2.3300e+000 -2.4659e+000 +4.8168e-001 -1.5541e+000 -8.4173e-002
5054427 0 +1.372304077e+001 +1.013723041e+003 +1.013723041e+003 -1.7920e+000 +2.0466e+000 +3.0568e+000 +2.5705e+000 +3.2636e+000 -2.3454e+000 -2.4628e+000 +4.8065e-001 -1.5603e+000 -7.9076e-002
5072699 0 +1.346987879e+001 +1.013469879e+003 +1.013469879e+003 -1.8112e+000 +2.0635e+000 +3.0576e+000 +2.5765e+000 +3.2758e+000 -2.3476e+000 -2.4726e+000 +4.7182e-001 -1.5715e+000 -7.2085e-002
5079706 0 +1.293349745e+001 +1.012933497e+003 +1.012933497e+003 -1.8314e+000 +2.1043e+000 +3.0738e+000 +2.6131e+000 +3.3026e+000 -2.3788e+000 -2.4666e+000 +4.6271e-001 -1.5896e+000 -5.9315e-002
5080232 0 +1.287991999e+001 +1.012879920e+003 +1.012879920e+003 -1.8279e+000 +2.0981e+000 +3.0710e+000 +2.6096e+000 +3.2994e+000 -2.3758e+000 -2.4655e+000 +4.6384e-001 -1.5861e+000 -6.1297e-002
5086180 0 +1.256926253e+001 +1.012569263e+003 +1.012569263e+003 -1.8349e+000 +2.0985e+000 +3.0718e+000 +2.6093e+000 +3.3024e+000 -2.3726e+000 -2.4601e+000 +4.5751e-001 -1.5805e+000 -6.1129e-002
5093106 0 +1.228917863e+001 +1.012289179e+003 +1.012289179e+003 -1.8439e+000 +2.1042e+000 +3.0759e+000 +2.6265e+000 +3.3143e+000 -2.3826e+000 -2.4484e+000 +4.6235e-001 -1.5872e+000 -5.9904e-002
5107986 0 +1.202253177e+001 +1.012022532e+003 +1.012022532e+003 -1.8564e+000 +2.1116e+000 +3.0920e+000 +2.6237e+000 +3.3283e+000 -2.3803e+000 -2.4539e+000 +4.5381e-001 -1.5860e+000 -5.7365e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.864898901e+002 +3.565198901e+002 +3.565198901e+002 -1.0922e+000 -2.1840e+000 -1.9417e+000 +2.7297e+000 -9.3952e-001 +1.6843e-001 -3.6129e+000 -3.2581e+000 -1.5346e+000 -4.3467e-001
136 0 +2.719140356e+002 +3.419440356e+002 +3.419440356e+002 -3.9350e+000 -1.8551e+000 -3.2952e+000 +1.8821e+000 +7.4247e-001 -2.0859e+000 -1.3425e+000 -2.1035e+000 -3.0625e+000 +4.3233e+000
156 0 +2.526727425e+002 +3.227027425e+002 +3.227027425e+002 +3.0666e+000 -3.6207e+000 -3.0927e+000 -4.7741e-001 -6.9670e-002 -3.9569e+000 -1.0734e+000 -2.8834e+000 -2.4938e+000 +4.9771e+000
202 0 +2.375636440e+002 +3.075936440e+002 +3.075936440e+002 +7.8461e-001 -8.6330e-001 -2.6582e+000 +2.9006e+000 +1.7530e+000 -2.2623e+000 -3.0977e+000 +1.6478e+000 -6.9791e-001 +4.2471e-001
805 0 +1.923191170e+002 +2.623491170e+002 +2.623491170e+002 +1.4291e-004 -1.6064e+000 -1.8608e+000 -3.6864e-001 +1.6598e+000 -1.8275e+000 -2.4426e+000 +7.7665e-001 +6.7764e-001 +8.0044e-001
808 0 +1.574557596e+002 +2.274857596e+002 +2.274857596e+002 +2.6714e+000 -3.8674e+000 -1.1196e+000 -7.9549e-001 +1.3048e+000 -2.1143e+000 -1.8161e+000 -1.2757e+000 -1.6148e+000 +2.0799e+000
1377 0 +1.477342390e+002 +2.177642390e+002 +2.177642390e+002 -4.0748e-001 -3.7848e+000 -2.9693e+000 +3.6201e-001 +1.6397e+000 -2.1387e+000 +2.6839e-002 -2.1892e+000 -1.7798e+000 +5.9631e-002
1661 0 +1.428807768e+002 +2.129107768e+002 +2.129107768e+002 +1.3044e+000 -3.1686e+000 -2.0658e+000 -4.3647e-001 +7.9630e-001 -2.0257e+000 -2.5060e+000 -7.3898e-001 -1.4500e+000 +3.8244e-001
1730 0 +1.359685384e+002 +2.059985384e+002 +2.059985384e+002 -2.3743e+000 -1.6836e+000 -2.3041e+000 +9.4735e-001 +4.7120e-001 -2.2332e+000 -5.9051e-001 +2.5752e-001 -1.8632e+000 -9.4231e-001
2008 0 +1.226721767e+002 +1.927021767e+002 +1.927021767e+002 -2.7451e+000 -1.5400e+000 -3.0307e+000 -1.3182e+000 +5.4584e-001 -2.3226e+000 -1.2266e+000 -8.5368e-001 -1.4660e+000 +9.9227e-002
2026 0 +1.176818312e+002 +1.877118312e+002 +1.877118312e+002 -1.4158e+000 -1.7894e+000 -3.1597e+000 +1.8031e-001 +1.6503e+000 -3.9627e+000 -1.5114e+000 -6.0939e-001 -2.1763e-001 +1.1335e+000
2559 0 +1.072422919e+002 +1.772722919e+002 +1.772722919e+002 -1.4054e+000 -1.7913e+000 -3.1795e+000 +1.8954e-001 +1.6551e+000 -3.9777e+000 -1.5152e+000 -5.9901e-001 -2.3439e-001 +1.1395e+000
2606 0 +1.024625273e+002 +1.724925273e+002 +1.724925273e+002 -5.6075e-001 -3.1512e+000 -2.2948e+000 +9.7139e-001 +1.1526e+000 -2.8947e+000 -1.6036e-001 -1.1616e+000 -2.0876e+000 -3.4220e-001
2663 0 +9.042693369e+001 +1.604569337e+002 +1.604569337e+002 -1.3332e+000 -1.5477e+000 -2.9570e+000 +1.0093e-002 +1.4873e+000 -3.9922e+000 -1.5234e+000 -7.0600e-001 -9.0698e-002 +8.2678e-001
4217 0 +8.767076678e+001 +1.577007668e+002 +1.577007668e+002 -1.3910e+000 -1.6671e+000 -2.9586e+000 +3.5689e-002 +1.5058e+000 -3.9730e+000 -1.5169e+000 -7.7454e-001 -1.3776e-001 +8.9220e-001
4249 0 +7.772787420e+001 +1.477578742e+002 +1.477578742e+002 +3.4416e-001 -2.6953e+000 -2.3974e+000 +9.5407e-001 +1.2115e+000 -2.6247e+000 -3.4442e-001 -3.1315e-001 -4.0134e-001 +6.5894e-001
5123 0 +7.187894861e+001 +1.419089486e+002 +1.419089486e+002 -1.7453e+000 -2.2215e+000 -2.8708e+000 +2.8338e-002 +5.5141e-001 -3.9810e+000 -2.0414e+000 -9.3746e-001 -6.9430e-001 -3.7863e-001
5353 0 +6.585127260e+001 +1.358812726e+002 +1.358812726e+002 +2.5136e-001 -2.6887e+000 -2.3819e+000 +9.8933e-001 +1.2243e+000 -2.7131e+000 -3.4485e-001 -2.2497e-002 -3.0276e-001 +5.5741e-001
6046 0 +6.355284539e+001 +1.335828454e+002 +1.335828454e+002 +2.4643e-001 -2.6763e+000 -2.3871e+000 +9.8574e-001 +1.2236e+000 -2.7026e+000 -3.5483e-001 -2.3269e-002 -3.0757e-001 +5.4647e-001
6069 0 +6.254530973e+001 +1.325753097e+002 +1.325753097e+002 +2.0182e-001 -2.6562e+000 -2.4007e+000 +9.6004e-001 +1.2340e+000 -2.7519e+000 -3.8025e-001 -4.4685e-002 -2.9794e-001 +5.6656e-001
6867 0 +6.035467405e+001 +1.303846741e+002 +1.303846741e+002 +3.1964e-001 -2.6386e+000 -2.4161e+000 +9.8558e-001 +1.2796e+000 -2.6331e+000 -4.4470e-001 -2.2484e-001 -3.9454e-001 +5.8397e-001
7637 0 +5.784189447e+001 +1.278718945e+002 +1.278718945e+002 +2.3889e-001 -2.6735e+000 -2.4052e+000 +9.5341e-001 +1.2340e+000 -2.7260e+000 -4.0054e-001 -6.1448e-002 -2.9686e-001 +5.9013e-001
7835 0 +5.465465320e+001 +1.246846532e+002 +1.246846532e+002 +2.8488e-001 -2.6436e+000 -2.4115e+000 +9.7778e-001 +1.2663e+000 -2.6679e+000 -4.2534e-001 -1.7116e-001 -3.6624e-001 +5.7896e-001
8763 0 +5.267005152e+001 +1.227000515e+002 +1.227000515e+002 +2.7405e-001 -2.6481e+000 -2.3998e+000 +9.8924e-001 +1.2502e+000 -2.6822e+000 -4.1372e-001 -1.2452e-001 -3.3669e-001 +5.6888e-001
9287 0 +5.231046631e+001 +1.223404663e+002 +1.223404663e+002 +2.6878e-001 -2.6813e+000 -2.3857e+000 +1.0286e+000 +1.2744e+000 -2.6835e+000 -4.2207e-001 -1.5438e-001 -3.0838e-001 +6.0094e-001
10175 0 +5.072151385e+001 +1.207515138e+002 +1.207515138e+002 +2.7725e-001 -2.6992e+000 -2.4140e+000 +1.0058e+000 +1.2823e+000 -2.6767e+000 -4.0966e-001 -1.0699e-001 -3.3612e-001 +5.7594e-001
12644 0 +5.003819051e+001 +1.200681905e+002 +1.200681905e+002 +2.5153e-001 -2.7364e+000 -2.4213e+000 +1.0074e+000 +1.3165e+000 -2.6965e+000 -4.2440e-001 -1.0207e-001 -3.6315e-001 +5.6474e-001
14357 0 +4.879658355e+001 +1.188265836e+002 +1.188265836e+002 +2.4728e-001 -2.7363e+000 -2.4304e+000 +1.0308e+000 +1.3522e+000 -2.6833e+000 -4.4106e-001 -1.0915e-001 -3.4416e-001 +5.8178e-001
34558 0 +4.782262074e+001 +1.178526207e+002 +1.178526207e+002 +2.4057e-001 -2.7395e+000 -2.4065e+000 +1.0528e+000 +1.3598e+000 -2.6885e+000 -4.6377e-001 -1.1549e-001 -3.2017e-001 +5.6217e-001
153156 0 +4.677301300e+001 +1.168030130e+002 +1.168030130e+002 +2.1055e-001 -2.7359e+000 -2.3293e+000 +1.0720e+000 +1.4220e+000 -2.6556e+000 -5.1666e-001 -8.2673e-002 -2.9464e-001 +5.5558e-001
1008307 0 +4.512137689e+001 +1.151513769e+002 +1.151513769e+002 -9.8469e-001 -1.5656e+000 -2.6296e+000 -7.4266e-001 +8.5663e-001 -3.5479e+000 -7.4458e-001 +7.8378e-001 -1.8968e+000 -1.3440e+000
1008333 0 +4.234571667e+001 +1.123757167e+002 +1.123757167e+002 -1.3462e+000 -1.7896e+000 -3.0996e+000 -6.7015e-001 +4.4256e-001 -3.8754e+000 -2.3825e+000 +1.5877e-001 -2.5592e+000 -2.9674e-001
1009117 0 +4.153933846e+001 +1.115693385e+002 +1.115693385e+002 -1.2097e+000 -1.7474e+000 -3.1427e+000 -7.6902e-001 +5.1804e-001 -3.8179e+000 -2.3587e+000 +2.7819e-001 -2.5055e+000 -2.7942e-001
1009128 0 +4.006818141e+001 +1.100981814e+002 +1.100981814e+002 -1.2411e+000 -1.6973e+000 -3.1461e+000 -7.5321e-001 +5.0114e-001 -3.8219e+000 -2.3958e+000 +2.6634e-001 -2.5378e+000 -2.7041e-001
1009990 0 +3.606958359e+001 +1.060995836e+002 +1.060995836e+002 -1.2133e+000 -1.8112e+000 -3.2292e+000 -8.0076e-001 +5.1300e-001 -3.8086e+000 -2.3876e+000 +3.0211e-001 -2.5153e+000 -2.8405e-001
