% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +6.241452040e+001 -1.846954796e+002 -1.846954796e+002 -3.5056e+000 -3.0740e+000 +1.6262e+000 -1.5490e+000 -4.8344e+000 -2.2225e+000 +1.6869e+000 -4.5297e+000 +2.7518e+000 +1.1750e-001
174 0 +3.505910036e+001 -2.120508996e+002 -2.120508996e+002 -3.0203e+000 +2.5678e-001 -8.7621e-001 -3.6478e+000 -1.4049e+000 -3.6403e-002 +4.1334e+000 -4.8185e+000 +4.4565e+000 +8.5823e-001
1529 0 +2.730714936e+001 -2.198028506e+002 -2.198028506e+002 -3.0076e+000 +3.1162e+000 -2.7250e+000 -3.2815e+000 -2.5687e+000 +2.6045e+000 +3.1812e+000 -9.1020e-001 +4.8266e-002 +7.0645e-001
4268 0 +2.448157262e+001 -2.226284274e+002 -2.226284274e+002 -3.9793e+000 +1.1497e+000 -2.7305e-001 -3.0720e+000 -3.1699e+000 -1.1284e+000 +8.2069e-001 -3.7278e+000 +1.8497e+000 +1.5425e+000
5436 0 +1.303536822e+001 -2.340746318e+002 -2.340746318e+002 -3.8995e+000 +9.0965e-001 -1.8945e-001 -1.9869e+000 -2.6405e+000 +8.2450e-001 +9.7192e-001 -3.5657e+000 -1.1809e+000 +3.5465e+000
20219 0 +7.415340307e+000 -2.396946597e+002 -2.396946597e+002 -3.6680e+000 -1.4400e+000 -3.1477e-001 -4.0451e+000 -3.4912e+000 +2.3942e+000 +2.8217e+000 -4.2495e+000 -5.3653e-002 +4.8227e+000
23605 0 +4.687042843e+000 -2.424229572e+002 -2.424229572e+002 -4.5568e+000 +8.5363e-001 +2.4041e-001 -3.8672e+000 -2.1923e+000 +2.1055e+000 +3.2544e+000 -2.7693e+000 -2.9809e-001 +3.5675e+000
4440201 0 +4.619695797e+000 -2.424903042e+002 -2.424903042e+002 -3.2287e+000 +1.0893e+000 -1.2925e+000 -4.2487e+000 -2.6361e+000 +1.7421e+000 +2.8780e+000 -3.6163e+000 -7.2771e-001 +4.1089e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170278590e+002 +6.498785902e+001 +6.498785902e+001 +3.6931e+000 -8.9148e-001 +2.2448e+000 +5.1588e-001 -4.0213e+000 -2.7728e+000 -4.6581e+000 -4.4130e+000 +4.5205e+000 -4.4546e+000
2 0 +1.294291995e+002 -2.261080050e+001 -2.261080050e+001 +8.7991e-001 +1.5799e+000 +3.1998e+000 +3.2614e+000 -4.2325e+000 -3.1109e+000 -4.6670e+000 -3.3529e+000 +2.4207e+000 +3.9424e+000
5 0 +5.420356627e+001 -9.783643373e+001 -9.783643373e+001 +4.4111e-001 +1.3394e+000 -9.7099e-001 -5.2045e-001 +2.6255e+000 +4.8368e+000 -1.4102e+000 -3.0320e+000 +6.9313e-001 +4.9040e+000
27 0 +3.979660716e+001 -1.122433928e+002 -1.122433928e+002 +2.0806e+000 +2.6488e+000 -1.6515e+000 +3.5944e-001 +2.2364e+000 -4.0213e-001 -3.8171e+000 -2.1080e+000 +2.1654e+000 +7.2564e-001
190 0 +3.403795338e+001 -1.180020466e+002 -1.180020466e+002 -3.1088e-001 +3.9802e+000 -3.2657e+000 +3.8114e+000 +1.4680e+000 +7.0115e-001 -3.0360e+000 +1.7924e+000 +2.8030e+000 -1.2833e-001
483 0 +2.741474821e+001 -1.246252518e+002 -1.246252518e+002 -1.4441e+000 +2.0275e+000 -7.1823e-001 +3.2731e+000 +1.5479e+000 -1.7045e+000 +5.4798e-001 +6.9687e-001 -1.1819e+000 +3.5318e+000
1590 0 +2.078027936e+001 -1.312597206e+002 -1.312597206e+002 -2.3662e+000 +1.0249e+000 -2.2534e+000 +3.0682e+000 +2.7491e+000 +2.3368e+000 +6.6575e-001 -7.1242e-001 +3.4823e+000 +4.9525e+000
2816 0 +1.520984334e+001 -1.368301567e+002 -1.368301567e+002 -9.4499e-001 +2.3933e-001 -2.4558e+000 +1.3006e+000 +7.7729e-001 -1.2238e+000 +4.4190e-001 +1.1843e-001 +1.9537e+000 +3.4851e+000
12051 0 +1.502860266e+001 -1.370113973e+002 -1.370113973e+002 -1.9075e+000 +1.9471e+000 -3.4011e+000 +4.1247e+000 +2.7531e+000 -9.9404e-001 -3.1208e-001 +1.7550e+000 +2.6350e+000 +2.0513e+000
14426 0 +1.207679833e+001 -1.399632017e+002 -1.399632017e+002 +1.9876e-001 +1.6842e+000 -2.7999e+000 +1.4095e+000 +3.2926e+000 +1.1817e+000 -3.0953e-001 +3.5774e-001 +2.0726e-001 +2.0585e+000
28226 0 +9.928800747e+000 -1.421111993e+002 -1.421111993e+002 -5.8659e-001 +1.7090e+000 -3.2725e+000 +2.4081e+000 +2.9108e+000 -1.7047e+000 -2.2759e+000 -1.7911e+000 +2.7761e+000 +3.7586e+000
150056 0 +8.737496497e+000 -1.433025035e+002 -1.433025035e+002 -1.8650e+000 +1.4563e+000 -4.2503e+000 +4.0841e+000 +3.5552e+000 -6.1514e-001 -4.0869e-001 -1.9128e+000 +2.9586e-001 +2.8161e+000
466914 0 +8.294440413e+000 -1.437455596e+002 -1.437455596e+002 -7.1298e-001 -3.3515e-001 -3.2816e+000 +4.8672e+000 +2.1552e+000 -6.0760e-001 -1.4963e+000 -1.4430e+000 +7.7145e-001 +3.5979e+000
559572 0 +7.859479516e+000 -1.441805205e+002 -1.441805205e+002 -1.4371e+000 +2.5758e+000 -4.2213e+000 +4.3728e+000 +2.0220e+000 +1.5569e+000 -1.6295e+000 -6.5835e-001 +1.7367e+000 +4.5582e+000
683037 0 +4.843232979e+000 -1.471967670e+002 -1.471967670e+002 -6.4824e-001 +4.6973e-001 -3.4046e+000 +2.4519e+000 +2.6155e+000 -1.1488e+000 -1.0221e+000 -6.8399e-001 +4.7576e-001 +3.4002e+000
4011546 0 +3.378920386e+000 -1.486610796e+002 -1.486610796e+002 -9.3744e-001 +9.9403e-001 -3.7941e+000 +2.7141e+000 +3.0643e+000 -3.0800e-001 -2.1586e+000 -5.9189e-001 +1.7726e+000 +3.6727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348547756e+002 +1.096047756e+002 +1.096047756e+002 -5.4858e-003 +3.6365e+000 -1.3151e+000 -2.4345e-001 -1.6791e-001 -2.0928e+000 +3.5924e+000 +1.8125e+000 +4.5613e+000 +3.0359e+000
2 0 +7.687796956e+001 +5.162796956e+001 +5.162796956e+001 +4.7859e+000 -1.1802e+000 -1.6065e+000 -3.3725e+000 -1.4977e-001 -4.7192e+000 -7.0614e-001 +3.0271e+000 +2.9341e+000 +2.0483e-001
24 0 +4.945322447e+001 +2.420322447e+001 +2.420322447e+001 +1.5547e-002 +3.0004e+000 -3.4613e-001 -3.9703e+000 +5.0776e-001 -1.5039e+000 -7.7171e-001 -9.1534e-001 +4.8811e+000 -3.1806e+000
317 0 +2.500639619e+001 -2.436038055e-001 -2.436038055e-001 +2.2021e+000 +1.6613e+000 -4.3836e-001 -2.6172e+000 +3.4793e+000 -2.4453e-001 -3.9043e-001 -3.2547e+000 -5.5555e-001 +6.1562e-001
1517 0 +2.366376597e+001 -1.586234028e+000 -1.586234028e+000 +2.3492e+000 +2.8043e+000 -7.6360e-001 -2.4826e+000 +2.0793e+000 -3.2314e+000 -4.0528e+000 -1.9125e+000 +3.0522e+000 -2.5522e+000
1758 0 +2.308402218e+001 -2.165977822e+000 -2.165977822e+000 +1.9240e+000 +2.5131e+000 -3.2634e+000 -8.5041e-001 +2.4744e+000 +2.0117e+000 -2.8118e+000 -1.9859e+000 -2.4586e-002 -4.8032e+000
4377 0 +2.190315129e+001 -3.346848709e+000 -3.346848709e+000 +1.4090e+000 +1.5458e+000 -1.3454e+000 -4.7203e+000 +3.0306e+000 +8.4673e-002 -3.2419e+000 -6.1506e-001 +2.0961e+000 -5.2693e-002
5770 0 +1.906153340e+001 -6.188466599e+000 -6.188466599e+000 +2.1172e+000 -1.3309e+000 -7.4337e-001 -2.0969e+000 +1.4427e+000 -2.2680e+000 -1.0365e+000 -2.9717e+000 +1.9616e+000 -1.9435e+000
12114 0 +1.888821905e+001 -6.361780955e+000 -6.361780955e+000 +3.8963e+000 -1.3969e-001 -4.2033e+000 -1.6279e+000 +4.8204e+000 -1.2906e+000 -3.3366e+000 -2.0496e+000 +2.0147e+000 -3.9895e-001
14324 0 +1.777700405e+001 -7.472995949e+000 -7.472995949e+000 +4.5458e+000 -2.1686e+000 -1.3698e+000 -1.2047e+000 +4.4730e+000 -5.4861e-001 -4.7500e-001 -3.2094e-001 +1.6870e+000 -2.2372e+000
24701 0 +1.540506789e+001 -9.844932109e+000 -9.844932109e+000 +2.6183e+000 +1.2304e+000 +2.2314e-002 -1.1826e+000 +1.5233e+000 +1.8161e+000 -6.8068e-001 -1.6383e+000 +6.0864e-001 -1.9932e+000
53403 0 +1.243467869e+001 -1.281532131e+001 -1.281532131e+001 +3.6990e+000 +8.3733e-001 -1.8464e+000 +6.6653e-001 +4.5991e+000 -3.2004e-001 -1.2773e+000 -1.2723e+000 +2.0736e+000 -3.1261e+000
53470 0 +1.086881659e+001 -1.438118341e+001 -1.438118341e+001 +4.1102e+000 -3.2031e-001 -1.0539e+000 -4.9074e-001 +3.7096e+000 -1.7191e-001 -1.0462e+000 -7.7422e-001 +2.6683e+000 -3.9667e+000
260543 0 +8.744812413e+000 -1.650518759e+001 -1.650518759e+001 +2.9411e+000 +4.5443e-001 -1.0745e+000 -6.7488e-001 +1.9100e+000 -4.2176e-001 -3.4666e+000 -2.0373e+000 +2.9169e+000 -3.2414e+000
584965 0 +7.723219922e+000 -1.752678008e+001 -1.752678008e+001 +2.9760e+000 -1.1345e-001 -1.0125e+000 -1.2346e+000 +2.1892e+000 +8.2331e-002 -1.7174e+000 -2.0864e+000 -5.4595e-001 -2.0553e+000
742356 0 +6.232269534e+000 -1.901773047e+001 -1.901773047e+001 +3.5512e+000 +1.2215e+000 -1.1876e+000 -1.2197e+000 +2.0225e+000 +3.3136e-001 -2.0021e+000 -3.4372e+000 +1.7916e+000 -2.4201e+000
816237 0 +5.238344886e+000 -2.001165511e+001 -2.001165511e+001 +3.1225e+000 +1.0637e+000 -1.3095e+000 -1.5066e+000 +2.8755e+000 +3.8825e-001 -2.1180e+000 -1.0114e+000 -4.0779e-001 -3.1535e+000
3361199 0 +2.798152485e+000 -2.245184751e+001 -2.245184751e+001 +3.4080e+000 -3.5502e-002 -1.2657e+000 -2.3463e+000 +2.8844e+000 +3.8396e-001 -3.6707e+000 -1.3205e+000 +1.3746e+000 -2.2724e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354218907e+002 +3.184318907e+002 +3.184318907e+002 +4.3430e+000 +2.0928e+000 -2.0821e+000 -4.1417e+000 +8.2838e-001 +6.0448e-001 -3.9165e-001 -2.8732e+000 +2.9408e+000 -4.0254e+000
5 0 +1.012177446e+002 +2.842277446e+002 +2.842277446e+002 +2.2896e+000 -7.7336e-001 +5.7876e-001 +3.2690e+000 -4.7514e+000 +2.5000e+000 -1.3535e+000 +3.9188e+000 -3.0522e+000 -2.4487e+000
50 0 +9.894633508e+001 +2.819563351e+002 +2.819563351e+002 -3.0142e+000 +5.8326e-001 +3.1038e+000 +6.3289e-001 +9.8468e-001 +1.5480e+000 -3.8875e+000 -1.7142e+000 -1.0303e+000 -1.4437e+000
106 0 +6.021298519e+001 +2.432229852e+002 +2.432229852e+002 -1.9134e+000 -5.4581e-001 +2.6998e+000 +3.1088e+000 -2.7648e+000 +7.6660e-001 -1.5160e+000 +1.3289e+000 +4.5680e+000 -1.5785e+000
135 0 +5.653888786e+001 +2.395488879e+002 +2.395488879e+002 -1.5001e+000 -1.0949e+000 +2.0012e+000 -1.0334e+000 -2.8208e+000 +1.0347e+000 -1.5308e+000 +1.3869e+000 +4.2353e+000 -1.5799e+000
229 0 +5.168180735e+001 +2.346918073e+002 +2.346918073e+002 -4.0453e+000 +3.3433e+000 +2.2794e+000 +1.8094e+000 -2.4895e+000 +4.1297e+000 -3.5771e+000 +1.5368e+000 +2.8524e+000 -4.1474e+000
256 0 +3.376764456e+001 +2.167776446e+002 +2.167776446e+002 -1.3303e+000 +3.7483e+000 +1.6750e+000 +2.6242e+000 -2.1968e+000 +2.1229e+000 -3.5240e+000 +1.2283e+000 +4.3992e+000 -2.2709e+000
1948 0 +2.292980034e+001 +2.059398003e+002 +2.059398003e+002 -2.7509e+000 +4.7157e+000 -4.8648e+000 -3.9298e-001 -3.0820e+000 +1.3546e+000 -1.4235e+000 +4.2276e+000 +2.7605e+000 -3.6299e-001
17686 0 +2.157285634e+001 +2.045828563e+002 +2.045828563e+002 -1.4167e+000 +2.5504e+000 -5.2128e-001 +2.6641e+000 -1.3471e+000 -6.2929e-001 -4.8858e+000 +1.3439e-001 +3.0457e+000 -2.4965e+000
21504 0 +1.567003291e+001 +1.986800329e+002 +1.986800329e+002 -3.9861e+000 +4.1764e+000 -3.8530e+000 +2.8012e+000 -4.7728e+000 -9.2495e-001 -3.9192e+000 +4.2632e+000 +1.7860e+000 -1.9764e+000
21604 0 +1.100067439e+001 +1.940106744e+002 +1.940106744e+002 -3.6211e-001 +2.4173e+000 -3.9248e+000 +2.5500e+000 -2.7195e+000 -9.8214e-001 -3.1558e+000 +2.8073e+000 +1.8801e+000 -2.1384e+000
58197 0 +1.055657659e+001 +1.935665766e+002 +1.935665766e+002 -2.0168e+000 +4.0074e+000 -1.3135e+000 +1.4029e+000 -2.7678e+000 +3.2012e-001 -4.0624e+000 +1.0429e+000 +2.3855e+000 -1.7833e-001
226850 0 +1.029849410e+001 +1.933084941e+002 +1.933084941e+002 -8.1082e-001 +2.7511e+000 -1.6089e+000 +7.5251e-001 -2.8787e+000 +1.6743e-002 -4.1680e+000 +8.2400e-001 +4.5355e+000 -2.7477e+000
302502 0 +9.068642039e+000 +1.920786420e+002 +1.920786420e+002 -2.4498e+000 +4.8495e+000 -4.9603e+000 +1.4303e+000 -3.8276e+000 +8.5584e-001 -3.2913e+000 +3.0199e+000 +3.2766e+000 -2.4673e+000
349801 0 +7.449207449e+000 +1.904592074e+002 +1.904592074e+002 -2.8130e+000 +2.8507e+000 -2.2901e+000 +1.6408e+000 -1.7252e+000 -3.5305e-001 -4.4558e+000 +1.9810e+000 +4.1662e+000 -2.5671e+000
1732358 0 +7.061619959e+000 +1.900716200e+002 +1.900716200e+002 -1.0684e+000 +4.4104e+000 -3.1641e+000 +2.2126e-001 -2.4490e+000 -3.9175e-001 -3.5934e+000 +2.2609e+000 +2.7409e+000 -3.4302e+000
1813406 0 +6.779310555e+000 +1.897893106e+002 +1.897893106e+002 -1.3228e+000 +4.0115e+000 -2.1967e+000 -6.2617e-001 -3.6507e+000 +2.5465e-001 -4.0154e+000 +1.5989e+000 +1.7704e+000 -2.2546e+000
2899118 0 +5.999244404e+000 +1.890092444e+002 +1.890092444e+002 -1.8825e+000 +4.0911e+000 -3.5646e+000 +7.8859e-001 -4.5664e+000 -4.4478e-001 -3.1611e+000 +3.6916e+000 +2.4422e+000 -3.0820e+000
5560385 0 +1.337233181e+000 +1.843472332e+002 +1.843472332e+002 -2.4956e+000 +3.1481e+000 -2.4365e+000 +9.6780e-001 -2.9816e+000 +4.9919e-002 -3.5633e+000 +3.1108e+000 +3.2634e+000 -2.0197e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626795974e+002 +3.461995974e+002 +3.461995974e+002 +3.6069e+000 -7.4648e-001 +3.8590e-001 +3.0836e+000 +2.8287e+000 +3.5890e+000 -2.2786e+000 -4.9174e+000 +2.7955e-001 +7.7742e-001
4 0 +1.434445043e+002 +3.269645043e+002 +3.269645043e+002 +4.1248e+000 +1.9808e+000 +2.8531e+000 -2.9207e+000 -4.2234e+000 +6.2888e-001 +6.3497e-001 -7.2432e-001 -3.7251e+000 +2.0360e+000
5 0 +1.133177902e+002 +2.968377902e+002 +2.968377902e+002 -4.8537e+000 -3.8506e+000 +3.8328e+000 -4.2961e+000 -3.1622e-001 +2.0446e+000 +2.8961e-001 -2.8354e+000 +3.2698e+000 -1.2903e+000
6 0 +3.929769611e+001 +2.228176961e+002 +2.228176961e+002 +2.2433e+000 -1.3451e+000 -4.2870e+000 -3.3981e+000 +3.3791e-001 +4.7947e+000 +2.0880e+000 -6.5494e-001 +2.5321e+000 -9.4128e-001
360 0 +3.059517848e+001 +2.141151785e+002 +2.141151785e+002 -3.3832e+000 -4.8440e+000 -3.3891e+000 +2.2899e-001 -3.9105e-001 +2.5541e+000 +4.7305e+000 -6.6429e-001 +1.2160e+000 +5.3733e-001
1400 0 +2.135430042e+001 +2.048743004e+002 +2.048743004e+002 -7.2465e-001 -4.9529e+000 -2.7711e+000 -2.6636e-001 +1.0316e+000 +2.8057e+000 +3.2301e-001 +1.4819e+000 +1.9365e+000 -9.5912e-001
6050 0 +1.889281305e+001 +2.024128131e+002 +2.024128131e+002 +3.2706e+000 -2.5086e+000 -1.5995e+000 -2.6866e+000 -9.0975e-002 +2.9190e+000 +3.4945e+000 +1.0519e+000 +2.5026e+000 -4.8939e-001
18934 0 +1.833720207e+001 +2.018572021e+002 +2.018572021e+002 +1.1789e+000 -2.7790e+000 -2.6483e+000 -2.4839e+000 -2.4044e+000 -3.2808e-001 +3.8944e+000 +1.6397e+000 +2.5964e-001 -1.8096e+000
28006 0 +1.811525041e+001 +2.016352504e+002 +2.016352504e+002 -1.5632e+000 -2.2078e+000 -7.4378e-001 -2.0695e+000 -1.3378e+000 +3.2390e+000 +1.2081e+000 +2.2650e+000 +1.6083e+000 -1.8810e+000
31282 0 +1.742374253e+001 +2.009437425e+002 +2.009437425e+002 -1.0364e+000 -1.5772e+000 -1.3810e+000 -1.5132e+000 +2.4060e-001 +4.4579e+000 +4.9565e+000 +2.6147e+000 +2.4955e+000 +8.6737e-001
41852 0 +1.035383703e+001 +1.938738370e+002 +1.938738370e+002 -2.1049e+000 -4.7523e+000 -3.1526e+000 -2.7825e+000 +4.7254e-001 +2.9625e+000 +2.5931e+000 +2.7372e+000 +4.9886e-002 +5.8629e-001
66875 0 +1.009912310e+001 +1.936191231e+002 +1.936191231e+002 -1.1945e+000 -4.1037e+000 -2.4746e+000 -1.4816e+000 -9.1733e-001 +1.8346e-001 +2.4309e+000 +2.0872e+000 +1.9600e+000 +4.2696e-001
