% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2008 0 +2.550633947e+000 +4.333063395e+001 +4.333063395e+001 -3.1911e+000 -4.2123e-001 +2.4560e+000 -2.4178e+000 -1.2427e+000 +1.8474e-001 -9.1032e-001 -2.9491e+000 +2.3601e+000 -2.2119e+000
2066 0 +2.487474418e+000 +4.326747442e+001 +4.326747442e+001 -3.1921e+000 -4.3385e-001 +2.4653e+000 -2.4125e+000 -1.2757e+000 +1.8832e-001 -8.7415e-001 -2.9490e+000 +2.3674e+000 -2.2389e+000
2392 0 +2.435787047e+000 +4.321578705e+001 +4.321578705e+001 -3.1921e+000 -4.3385e-001 +2.4653e+000 -2.4125e+000 -2.0773e+000 +1.8832e-001 -8.7415e-001 -2.9490e+000 +2.3674e+000 -2.2389e+000
2405 0 +2.269153735e+000 +4.304915374e+001 +4.304915374e+001 -3.1921e+000 -4.3385e-001 +2.4653e+000 -2.4125e+000 -1.5394e+000 +1.8832e-001 -8.7415e-001 -2.9490e+000 +2.3674e+000 -2.2389e+000
2593 0 +2.194037663e+000 +4.297403766e+001 +4.297403766e+001 -3.1921e+000 -4.3385e-001 +2.4653e+000 -2.4125e+000 -1.6822e+000 +1.8832e-001 -8.7415e-001 -2.7354e+000 +2.3674e+000 -2.2389e+000
2627 0 +2.062360406e+000 +4.284236041e+001 +4.284236041e+001 -3.1921e+000 -4.3385e-001 +2.4653e+000 -2.4125e+000 -1.6822e+000 +6.3722e-001 -8.7415e-001 -2.7354e+000 +2.3674e+000 -2.2389e+000
2719 0 +1.994833853e+000 +4.277483385e+001 +4.277483385e+001 -3.1921e+000 -7.7550e-001 +2.4653e+000 -2.4125e+000 -1.6822e+000 +1.8832e-001 -8.7415e-001 -2.7354e+000 +2.3674e+000 -2.2389e+000
3437 0 +1.949239229e+000 +4.272923923e+001 +4.272923923e+001 -3.0467e+000 -8.7544e-001 +2.4653e+000 -2.4125e+000 -1.7678e+000 +1.8832e-001 -9.0091e-001 -2.7354e+000 +2.4033e+000 -2.2389e+000
3544 0 +1.657997991e+000 +4.243799799e+001 +4.243799799e+001 -3.0467e+000 -8.7544e-001 +2.4653e+000 -2.4125e+000 -1.7678e+000 +1.8832e-001 -1.6514e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
3671 0 +1.591992459e+000 +4.237199246e+001 +4.237199246e+001 -3.0400e+000 -8.7608e-001 +2.4653e+000 -2.4125e+000 -1.8069e+000 +1.8832e-001 -1.6864e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
3783 0 +1.387626829e+000 +4.216762683e+001 +4.216762683e+001 -3.0467e+000 -8.7544e-001 +2.4653e+000 -2.4125e+000 -1.9103e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
3932 0 +1.349974538e+000 +4.212997454e+001 +4.212997454e+001 -3.0467e+000 -8.7544e-001 +2.4653e+000 -2.4125e+000 -1.9103e+000 +2.7689e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4057 0 +1.338524913e+000 +4.211852491e+001 +4.211852491e+001 -3.0464e+000 -8.7563e-001 +2.4653e+000 -2.4125e+000 -1.9161e+000 +2.8041e-001 -1.7279e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4101 0 +1.304049295e+000 +4.208404929e+001 +4.208404929e+001 -3.0342e+000 -9.1368e-001 +2.4653e+000 -2.4125e+000 -1.9300e+000 +1.8832e-001 -1.7969e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4131 0 +9.570694662e-001 +4.173706947e+001 +4.173706947e+001 -3.0467e+000 -8.7544e-001 +2.4653e+000 -2.4125e+000 -2.5071e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4251 0 +7.271569349e-001 +4.150715693e+001 +4.150715693e+001 -3.0467e+000 -8.7544e-001 +3.1451e+000 -2.4125e+000 -2.5071e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4405 0 +6.359244813e-001 +4.141592448e+001 +4.141592448e+001 -3.0467e+000 -8.7544e-001 +2.8020e+000 -2.4125e+000 -2.5071e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.2389e+000
4429 0 +5.580881417e-001 +4.133808814e+001 +4.133808814e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.5976e+000
4809 0 +5.469077710e-001 +4.132690777e+001 +4.132690777e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +1.8832e-001 -1.7234e+000 -2.7354e+000 +2.5398e+000 -2.5976e+000
4822 0 +4.904782158e-001 +4.127047822e+001 +4.127047822e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +4.2784e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.5976e+000
4850 0 +4.827326522e-001 +4.126273265e+001 +4.126273265e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +6.4528e-001 -1.7234e+000 -2.7354e+000 +2.3674e+000 -2.5976e+000
5009 0 +4.385768386e-001 +4.121857684e+001 +4.121857684e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +6.4528e-001 -1.7234e+000 -2.5845e+000 +2.3674e+000 -2.5976e+000
5218 0 +4.358361659e-001 +4.121583617e+001 +4.121583617e+001 -3.0467e+000 -8.7544e-001 +3.0163e+000 -2.4125e+000 -2.5071e+000 +6.4528e-001 -1.7234e+000 -2.4565e+000 +2.3674e+000 -2.5976e+000
5380 0 +4.223009283e-001 +4.120230093e+001 +4.120230093e+001 -3.0474e+000 -8.7339e-001 +3.0488e+000 -2.4125e+000 -2.5412e+000 +6.6663e-001 -1.7195e+000 -2.5756e+000 +2.3674e+000 -2.6188e+000
5424 0 +3.493593540e-001 +4.112935935e+001 +4.112935935e+001 -3.0474e+000 -8.7339e-001 +3.2708e+000 -2.4125e+000 -2.5412e+000 +6.6663e-001 -1.7195e+000 -2.5756e+000 +2.3674e+000 -2.6188e+000
5580 0 +3.467270590e-001 +4.112672706e+001 +4.112672706e+001 -3.0474e+000 -1.0782e+000 +3.0488e+000 -2.4125e+000 -2.5412e+000 +6.6663e-001 -1.7195e+000 -2.5756e+000 +2.3674e+000 -2.6188e+000
5611 0 +3.309291891e-001 +4.111092919e+001 +4.111092919e+001 -3.0472e+000 -1.0253e+000 +3.0403e+000 -2.4125e+000 -2.5323e+000 +6.5377e-001 -1.7205e+000 -2.5412e+000 +2.3674e+000 -2.6133e+000
5828 0 +2.945200297e-001 +4.107452003e+001 +4.107452003e+001 -3.0474e+000 -1.0802e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.7386e+000 -2.3049e+000 +2.3674e+000 -2.6188e+000
5986 0 +2.752104907e-001 +4.105521049e+001 +4.105521049e+001 -2.7371e+000 -1.0802e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.7386e+000 -2.5756e+000 +2.3674e+000 -2.6188e+000
6033 0 +2.412612045e-001 +4.102126120e+001 +4.102126120e+001 -2.7579e+000 -1.0802e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
6402 0 +2.360805967e-001 +4.101608060e+001 +4.101608060e+001 -2.7478e+000 -1.0874e+000 +3.0587e+000 -2.4029e+000 -2.5424e+000 +6.6871e-001 -1.8807e+000 -2.5700e+000 +2.4540e+000 -2.6202e+000
6419 0 +2.342075264e-001 +4.101420753e+001 +4.101420753e+001 -2.8604e+000 -1.0406e+000 +3.1215e+000 -2.4065e+000 -2.5412e+000 +6.6663e-001 -1.8237e+000 -2.5756e+000 +2.4215e+000 -2.5697e+000
6421 0 +2.197253117e-001 +4.099972531e+001 +4.099972531e+001 -2.7579e+000 -1.1256e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
6481 0 +2.043907839e-001 +4.098439078e+001 +4.098439078e+001 -2.7579e+000 -1.2264e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
6768 0 +1.824515525e-001 +4.096245155e+001 +4.096245155e+001 -2.7579e+000 -1.2264e+000 +3.0569e+000 -2.4032e+000 -2.5412e+000 +5.9277e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
6830 0 +1.566162721e-001 +4.093661627e+001 +4.093661627e+001 -2.7579e+000 -1.2264e+000 +3.2291e+000 -2.4032e+000 -2.5412e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
6885 0 +1.418008454e-001 +4.092180085e+001 +4.092180085e+001 -2.7579e+000 -1.2264e+000 +3.0569e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
7089 0 +1.343703644e-001 +4.091437036e+001 +4.091437036e+001 -2.7579e+000 -1.2264e+000 +3.4852e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -1.8754e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
7124 0 +1.131184239e-001 +4.089311842e+001 +4.089311842e+001 -2.7579e+000 -1.2264e+000 +3.0569e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.3622e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
7213 0 +8.766904773e-002 +4.086766905e+001 +4.086766905e+001 -2.7579e+000 -1.2264e+000 +3.3152e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.0687e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
7604 0 +8.404334229e-002 +4.086404334e+001 +4.086404334e+001 -2.7579e+000 -1.2264e+000 +3.2136e+000 -2.1015e+000 -3.0804e+000 +6.6584e-001 -2.1588e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
7647 0 +8.183574931e-002 +4.086183575e+001 +4.086183575e+001 -2.7586e+000 -1.2253e+000 +3.2537e+000 -2.0888e+000 -3.1033e+000 +6.6621e-001 -2.1329e+000 -2.5756e+000 +2.4509e+000 -2.6185e+000
7706 0 +7.354670056e-002 +4.085354670e+001 +4.085354670e+001 -2.7579e+000 -1.2264e+000 +3.2346e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.2574e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
8054 0 +6.734704060e-002 +4.084734704e+001 +4.084734704e+001 -2.7579e+000 -1.2264e+000 +3.2788e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.2955e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
8351 0 +6.404938658e-002 +4.084404939e+001 +4.084404939e+001 -2.7579e+000 -1.3735e+000 +3.2788e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.2955e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
8429 0 +6.290696897e-002 +4.084290697e+001 +4.084290697e+001 -2.7578e+000 -1.3471e+000 +3.2711e+000 -2.0841e+000 -3.1117e+000 +6.6671e-001 -2.2902e+000 -2.5756e+000 +2.4512e+000 -2.6188e+000
8465 0 +6.122801388e-002 +4.084122801e+001 +4.084122801e+001 -2.7579e+000 -1.3121e+000 +3.2788e+000 -2.0849e+000 -3.1101e+000 +6.6663e-001 -2.2955e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
8483 0 +5.590344449e-002 +4.083590344e+001 +4.083590344e+001 -2.7579e+000 -1.3606e+000 +3.2788e+000 -2.0849e+000 -3.1101e+000 +4.9241e-001 -2.3878e+000 -2.5756e+000 +2.4511e+000 -2.6188e+000
8819 0 +5.189920811e-002 +4.083189921e+001 +4.083189921e+001 -2.7579e+000 -1.3517e+000 +3.2759e+000 -2.0849e+000 -3.1101e+000 +5.0404e-001 -2.3791e+000 -2.5756e+000 +2.5080e+000 -2.6188e+000
9005 0 +5.102129448e-002 +4.083102129e+001 +4.083102129e+001 -2.7579e+000 -1.3517e+000 +3.2759e+000 -2.0849e+000 -3.1101e+000 +5.0404e-001 -2.5227e+000 -2.5756e+000 +2.5080e+000 -2.6188e+000
9246 0 +4.932812376e-002 +4.082932812e+001 +4.082932812e+001 -2.7579e+000 -1.3543e+000 +3.2767e+000 -2.0849e+000 -3.1101e+000 +5.0055e-001 -2.3817e+000 -2.5756e+000 +2.5856e+000 -2.6188e+000
9275 0 +4.894835442e-002 +4.082894835e+001 +4.082894835e+001 -2.7579e+000 -1.3517e+000 +3.2759e+000 -2.0849e+000 -3.2401e+000 +5.0404e-001 -2.3791e+000 -2.5756e+000 +2.5080e+000 -2.6188e+000
9323 0 +4.606907813e-002 +4.082606908e+001 +4.082606908e+001 -2.7579e+000 -1.3514e+000 +3.2758e+000 -2.0849e+000 -3.2424e+000 +5.0432e-001 -2.4271e+000 -2.5756e+000 +2.5094e+000 -2.6188e+000
9661 0 +4.308919620e-002 +4.082308920e+001 +4.082308920e+001 -2.7579e+000 -1.3514e+000 +3.2758e+000 -2.0849e+000 -3.2424e+000 +5.0432e-001 -2.4271e+000 -2.5056e+000 +2.5094e+000 -2.6188e+000
9908 0 +4.157297038e-002 +4.082157297e+001 +4.082157297e+001 -2.7579e+000 -1.3762e+000 +3.2758e+000 -2.0849e+000 -3.2424e+000 +5.0432e-001 -2.4271e+000 -2.5056e+000 +2.5094e+000 -2.6188e+000
10051 0 +3.962672089e-002 +4.081962672e+001 +4.081962672e+001 -2.7579e+000 -1.3773e+000 +3.3629e+000 -2.0849e+000 -3.2424e+000 +5.0432e-001 -2.4271e+000 -2.5056e+000 +2.5094e+000 -2.6188e+000
10060 0 +3.731061746e-002 +4.081731062e+001 +4.081731062e+001 -2.7579e+000 -1.3595e+000 +3.4810e+000 -2.0849e+000 -3.2509e+000 +4.9386e-001 -2.4355e+000 -2.5011e+000 +2.6544e+000 -2.6188e+000
10177 0 +3.615862648e-002 +4.081615863e+001 +4.081615863e+001 -2.7579e+000 -1.3514e+000 +3.3855e+000 -2.1624e+000 -3.2424e+000 +5.0432e-001 -2.4596e+000 -2.5056e+000 +2.6334e+000 -2.6188e+000
10350 0 +3.533953131e-002 +4.081533953e+001 +4.081533953e+001 -2.7579e+000 -1.3514e+000 +3.3855e+000 -2.1624e+000 -3.1894e+000 +5.0432e-001 -2.4596e+000 -2.5056e+000 +2.6334e+000 -2.6188e+000
10412 0 +3.320419531e-002 +4.081320420e+001 +4.081320420e+001 -2.7579e+000 -1.3514e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.6188e+000
10816 0 +3.299970414e-002 +4.081299970e+001 +4.081299970e+001 -2.7579e+000 -1.3514e+000 +3.4647e+000 -2.1674e+000 -3.2317e+000 +5.0432e-001 -2.4617e+000 -2.4532e+000 +2.6415e+000 -2.6188e+000
10821 0 +2.863460339e-002 +4.080863460e+001 +4.080863460e+001 -2.7579e+000 -1.4060e+000 +3.4944e+000 -2.1693e+000 -3.2424e+000 +5.0432e-001 -2.4625e+000 -2.4335e+000 +2.6445e+000 -2.6188e+000
10967 0 +2.771047416e-002 +4.080771047e+001 +4.080771047e+001 -2.7579e+000 -1.4562e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.6188e+000
11182 0 +2.668190631e-002 +4.080668191e+001 +4.080668191e+001 -2.7579e+000 -1.4562e+000 +3.4328e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.6188e+000
11217 0 +2.522866568e-002 +4.080522867e+001 +4.080522867e+001 -2.7579e+000 -1.4567e+000 +3.4888e+000 -2.1693e+000 -3.2424e+000 +5.0432e-001 -2.4625e+000 -2.4376e+000 +2.6444e+000 -2.6355e+000
11388 0 +1.674892156e-002 +4.079674892e+001 +4.079674892e+001 -2.7579e+000 -1.4562e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.7326e+000
11604 0 +1.645417924e-002 +4.079645418e+001 +4.079645418e+001 -2.7579e+000 -1.4536e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.2793e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.7297e+000
11640 0 +1.577316770e-002 +4.079577317e+001 +4.079577317e+001 -2.6659e+000 -1.4562e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.7326e+000
12092 0 +1.431777833e-002 +4.079431778e+001 +4.079431778e+001 -2.7084e+000 -1.4562e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.9398e+000
12403 0 +1.410945178e-002 +4.079410945e+001 +4.079410945e+001 -2.7026e+000 -1.4562e+000 +3.4879e+000 -2.1689e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.4379e+000 +2.6438e+000 -2.9116e+000
12445 0 +1.334542383e-002 +4.079334542e+001 +4.079334542e+001 -2.7075e+000 -1.4562e+000 +3.4879e+000 -2.1928e+000 -3.2424e+000 +5.0432e-001 -2.4623e+000 -2.3947e+000 +2.6438e+000 -2.9356e+000
12738 0 +1.256531082e-002 +4.079256531e+001 +4.079256531e+001 -2.7075e+000 -1.4562e+000 +3.4879e+000 -2.1928e+000 -3.2424e+000 +6.3276e-001 -2.4623e+000 -2.3947e+000 +2.6438e+000 -2.9356e+000
12814 0 +1.202477536e-002 +4.079202478e+001 +4.079202478e+001 -2.7075e+000 -1.6008e+000 +3.5157e+000 -2.1928e+000 -3.2424e+000 +6.1589e-001 -2.4623e+000 -2.1925e+000 +2.6438e+000 -2.9356e+000
13041 0 +1.187607349e-002 +4.079187607e+001 +4.079187607e+001 -2.7075e+000 -1.6008e+000 +3.5157e+000 -2.1928e+000 -3.2424e+000 +6.1589e-001 -2.4623e+000 -2.1925e+000 +2.8700e+000 -2.9356e+000
13115 0 +6.553348822e-003 +4.078655335e+001 +4.078655335e+001 -2.7075e+000 -1.6008e+000 +3.7194e+000 -2.1928e+000 -3.2424e+000 +6.1589e-001 -2.4623e+000 -2.1925e+000 +2.6438e+000 -2.9356e+000
13201 0 +5.128573419e-003 +4.078512857e+001 +4.078512857e+001 -2.7075e+000 -1.5332e+000 +3.6111e+000 -2.1928e+000 -3.2424e+000 +5.9487e-001 -2.4623e+000 -2.2871e+000 +2.6438e+000 -2.9356e+000
13363 0 +4.903273600e-003 +4.078490327e+001 +4.078490327e+001 -2.7070e+000 -1.5593e+000 +3.6530e+000 -2.1930e+000 -3.2424e+000 +5.8389e-001 -2.4623e+000 -2.2500e+000 +2.6495e+000 -2.9376e+000
13639 0 +4.883986851e-003 +4.078488399e+001 +4.078488399e+001 -2.7070e+000 -1.5593e+000 +3.6530e+000 -2.1930e+000 -3.2424e+000 +5.8389e-001 -2.4623e+000 -2.2500e+000 +2.6495e+000 -2.9391e+000
13648 0 +4.780570672e-003 +4.078478057e+001 +4.078478057e+001 -2.7089e+000 -1.5641e+000 +3.6608e+000 -2.1941e+000 -3.2424e+000 +5.8761e-001 -2.4623e+000 -2.2412e+000 +2.6497e+000 -2.9472e+000
13688 0 +4.219366672e-003 +4.078421937e+001 +4.078421937e+001 -2.7072e+000 -1.5794e+000 +3.5866e+000 -2.1929e+000 -3.2424e+000 +5.9937e-001 -2.4623e+000 -2.2222e+000 +2.7612e+000 -2.9225e+000
14003 0 +4.077269270e-003 +4.078407727e+001 +4.078407727e+001 -2.7072e+000 -1.5766e+000 +3.5959e+000 -2.1929e+000 -3.2424e+000 +5.9720e-001 -2.4623e+000 -2.2261e+000 +2.7438e+000 -2.9248e+000
14019 0 +4.017089830e-003 +4.078401709e+001 +4.078401709e+001 -2.7072e+000 -1.5747e+000 +3.6021e+000 -2.1929e+000 -3.2424e+000 +5.9577e-001 -2.4623e+000 -2.2287e+000 +2.7352e+000 -2.9260e+000
14236 0 +3.894629189e-003 +4.078389463e+001 +4.078389463e+001 -2.7072e+000 -1.5608e+000 +3.6013e+000 -2.1929e+000 -3.2424e+000 +5.9596e-001 -2.4623e+000 -2.2283e+000 +2.7366e+000 -2.9489e+000
14474 0 +3.850441780e-003 +4.078385044e+001 +4.078385044e+001 -2.7071e+000 -1.5604e+000 +3.6139e+000 -2.1929e+000 -3.2424e+000 +5.9302e-001 -2.4623e+000 -2.2336e+000 +2.7153e+000 -2.9729e+000
15311 0 +3.678131718e-003 +4.078367813e+001 +4.078367813e+001 -2.7071e+000 -1.5604e+000 +3.7148e+000 -2.1929e+000 -3.2424e+000 +5.9329e-001 -2.4623e+000 -2.2331e+000 +2.7173e+000 -2.9740e+000
15421 0 +3.623213630e-003 +4.078362321e+001 +4.078362321e+001 -2.7071e+000 -1.5604e+000 +3.7148e+000 -2.1929e+000 -3.4775e+000 +5.9329e-001 -2.4623e+000 -2.2331e+000 +2.7173e+000 -2.9740e+000
15616 0 +3.463044461e-003 +4.078346304e+001 +4.078346304e+001 -2.7071e+000 -1.5604e+000 +3.7148e+000 -2.1929e+000 -3.3107e+000 +5.9329e-001 -2.4623e+000 -2.2331e+000 +2.7173e+000 -2.9740e+000
