% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1011 0 +1.335757355e+01 +5.413757355e+01 +5.413757355e+01 +3.8375e+00 +1.7512e+00 -2.3619e+00 +1.2992e+00 -8.0889e-02 +1.1468e+00 -3.7846e+00 -4.9421e+00 +1.6251e+00 +1.7549e+00
1161 0 +1.286214599e+01 +5.364214599e+01 +5.364214599e+01 +4.3062e+00 +1.7512e+00 -2.3619e+00 +1.2992e+00 -8.0889e-02 +1.1468e+00 -3.7846e+00 -4.9421e+00 +1.6251e+00 +1.7549e+00
1411 0 +9.018908758e+00 +4.979890876e+01 +4.979890876e+01 +4.3062e+00 +1.7512e+00 -3.6629e+00 +1.2992e+00 -8.0889e-02 +1.1468e+00 -3.7546e+00 -4.9421e+00 +1.6251e+00 +1.7549e+00
1547 0 +7.541606042e+00 +4.832160604e+01 +4.832160604e+01 -8.5141e-01 -4.6304e+00 -2.2404e+00 +2.0487e+00 +4.6866e+00 -2.9654e+00 -1.0796e+00 +2.9392e+00 -9.3784e-01 -3.1096e+00
1797 0 +6.328508177e+00 +4.710850818e+01 +4.710850818e+01 -8.5141e-01 -4.6304e+00 -2.2404e+00 +2.0487e+00 +4.0827e+00 -2.9654e+00 -1.0796e+00 +2.9392e+00 -9.3784e-01 -3.1096e+00
3297 0 +5.503493643e+00 +4.628349364e+01 +4.628349364e+01 -8.5141e-01 -4.6304e+00 -2.2404e+00 +2.6168e+00 +4.0827e+00 -2.9654e+00 -1.0796e+00 +2.9392e+00 -9.3784e-01 -3.1096e+00
3447 0 +4.617894954e+00 +4.539789495e+01 +4.539789495e+01 -8.5141e-01 -4.6304e+00 -2.2404e+00 +2.6168e+00 +4.0827e+00 -2.9654e+00 -1.0796e+00 +2.9392e+00 -9.3784e-01 -3.7134e+00
3797 0 +4.118278917e+00 +4.489827892e+01 +4.489827892e+01 -8.5141e-01 -4.6304e+00 -2.7199e+00 +2.6168e+00 +4.0827e+00 -2.9654e+00 -1.0796e+00 +2.9392e+00 -9.3784e-01 -3.7134e+00
3820 0 +3.303527819e+00 +4.408352782e+01 +4.408352782e+01 -3.9599e+00 -4.2710e-01 +3.7065e+00 -2.9558e+00 -1.3412e+00 +8.9160e-01 -5.3445e-01 -1.6139e+00 +2.4328e+00 -2.1299e+00
6696 0 +2.462369284e+00 +4.324236928e+01 +4.324236928e+01 +4.0536e+00 +1.9110e+00 -3.6127e+00 +2.2178e-01 -1.2305e+00 +5.0651e-02 -3.1242e+00 -4.4993e+00 +2.5263e+00 +2.7650e+00
7146 0 +1.910700881e+00 +4.269070088e+01 +4.269070088e+01 +4.0536e+00 +1.1503e+00 -3.6127e+00 +2.2178e-01 -1.2305e+00 +5.0651e-02 -3.1242e+00 -4.4993e+00 +2.5263e+00 +2.7650e+00
9746 0 +1.898170145e+00 +4.267817014e+01 +4.267817014e+01 +4.0536e+00 +1.1503e+00 -3.6127e+00 +2.2178e-01 -1.2305e+00 +1.4967e-01 -3.1242e+00 -4.4993e+00 +2.5263e+00 +2.7650e+00
11846 0 +1.850233445e+00 +4.263023345e+01 +4.263023345e+01 +4.0536e+00 +9.7779e-01 -3.6127e+00 +2.2178e-01 -1.2305e+00 +1.4967e-01 -3.1242e+00 -4.4993e+00 +2.5263e+00 +2.7650e+00
14430 0 +1.543210171e+00 +4.232321017e+01 +4.232321017e+01 +4.3856e+00 +7.9345e-01 -3.7967e+00 +1.2641e-03 -1.2314e+00 +1.4563e-01 -3.2632e+00 -4.4482e+00 +2.1756e+00 +2.6411e+00
15280 0 +1.489247043e+00 +4.226924704e+01 +4.226924704e+01 +4.3856e+00 +7.9345e-01 -3.7967e+00 +1.1897e-01 -1.2314e+00 +1.4563e-01 -3.2632e+00 -4.4482e+00 +2.1756e+00 +2.6411e+00
18480 0 +1.458366389e+00 +4.223836639e+01 +4.223836639e+01 +4.3856e+00 +7.9345e-01 -3.5521e+00 +1.1897e-01 -1.2314e+00 +1.4563e-01 -3.2632e+00 -4.4482e+00 +2.1756e+00 +2.6411e+00
18530 0 +1.445210685e+00 +4.222521069e+01 +4.222521069e+01 +4.3856e+00 +8.6868e-01 -3.5521e+00 +1.1897e-01 -1.2314e+00 +1.4563e-01 -3.2632e+00 -4.4482e+00 +2.1756e+00 +2.6411e+00
20415 0 +1.296744945e+00 +4.207674494e+01 +4.207674494e+01 -2.1078e+00 -1.5994e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -9.0254e-01 -2.3520e+00 +3.0945e+00 -2.4497e+00
22015 0 +1.219311050e+00 +4.199931105e+01 +4.199931105e+01 -2.1078e+00 -1.5994e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -9.0254e-01 -2.3520e+00 +3.0945e+00 -2.4840e+00
22115 0 +1.095458611e+00 +4.187545861e+01 +4.187545861e+01 -2.1078e+00 -1.5994e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -9.0254e-01 -2.3520e+00 +3.0945e+00 -2.5465e+00
22165 0 +1.036719309e+00 +4.181671931e+01 +4.181671931e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -9.0254e-01 -2.3520e+00 +3.0945e+00 -2.5465e+00
23165 0 +5.741965340e-01 +4.135419653e+01 +4.135419653e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -1.3883e+00 -2.3520e+00 +3.0945e+00 -2.5465e+00
23715 0 +5.611294733e-01 +4.134112947e+01 +4.134112947e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -1.8317e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.3520e+00 +3.0945e+00 -2.5465e+00
24165 0 +5.247856721e-01 +4.130478567e+01 +4.130478567e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.3520e+00 +3.0945e+00 -2.5465e+00
24315 0 +5.086750076e-01 +4.128867501e+01 +4.128867501e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.3520e+00 +2.4533e+00 -2.5465e+00
24465 0 +4.944659587e-01 +4.127446596e+01 +4.127446596e+01 -2.1078e+00 -1.1733e+00 +3.3500e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.4837e+00 +2.4533e+00 -2.5465e+00
24865 0 +3.188615726e-01 +4.109886157e+01 +4.109886157e+01 -2.6594e+00 -1.1733e+00 +3.3500e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.4837e+00 +2.4533e+00 -2.5465e+00
26615 0 +2.631382855e-01 +4.104313829e+01 +4.104313829e+01 -2.6594e+00 -1.1733e+00 +3.3500e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.4837e+00 +2.4533e+00 -2.6547e+00
27715 0 +2.469661813e-01 +4.102696618e+01 +4.102696618e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.4837e+00 +2.4533e+00 -2.6547e+00
30615 0 +2.442402009e-01 +4.102424020e+01 +4.102424020e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.4755e+00 -2.4837e+00 +2.4946e+00 -2.6547e+00
31115 0 +2.223211921e-01 +4.100232119e+01 +4.100232119e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -1.5165e+00 -2.4837e+00 +2.4946e+00 -2.6547e+00
36065 0 +1.783883286e-01 +4.095838833e+01 +4.095838833e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -2.7918e+00 +1.0168e+00 -2.1331e+00 -2.4837e+00 +2.4946e+00 -2.6547e+00
38115 0 +1.382262992e-01 +4.091822630e+01 +4.091822630e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -3.5146e+00 +1.0168e+00 -2.1331e+00 -2.4837e+00 +2.4946e+00 -2.6547e+00
40015 0 +1.252530684e-01 +4.090525307e+01 +4.090525307e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -3.5146e+00 +1.0168e+00 -2.6672e+00 -2.4837e+00 +2.4946e+00 -2.6547e+00
40165 0 +1.152996308e-01 +4.089529963e+01 +4.089529963e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -3.5146e+00 +1.0168e+00 -2.6672e+00 -2.4837e+00 +2.4946e+00 -2.8473e+00
42215 0 +1.137166135e-01 +4.089371661e+01 +4.089371661e+01 -2.6594e+00 -1.1733e+00 +3.4357e+00 -2.1032e+00 -3.5916e+00 +1.0168e+00 -2.6672e+00 -2.4837e+00 +2.4946e+00 -2.8473e+00
42815 0 +9.270020563e-02 +4.087270021e+01 +4.087270021e+01 -2.6594e+00 -1.1733e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +1.0168e+00 -2.6672e+00 -2.4837e+00 +2.4946e+00 -2.8473e+00
47415 0 +8.972524498e-02 +4.086972524e+01 +4.086972524e+01 -2.6594e+00 -1.1733e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +1.0168e+00 -2.6516e+00 -2.4837e+00 +2.4309e+00 -2.8473e+00
49615 0 +6.635231572e-02 +4.084635232e+01 +4.084635232e+01 -2.6594e+00 -1.1733e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +8.9313e-01 -2.6516e+00 -2.4837e+00 +2.4309e+00 -2.8473e+00
56165 0 +5.875112450e-02 +4.083875112e+01 +4.083875112e+01 -2.7317e+00 -1.1733e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +8.9313e-01 -2.6516e+00 -2.4837e+00 +2.4309e+00 -2.8473e+00
60465 0 +3.055109035e-02 +4.081055109e+01 +4.081055109e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +8.9313e-01 -2.6516e+00 -2.4837e+00 +2.4309e+00 -2.8473e+00
62365 0 +1.941318557e-02 +4.079941319e+01 +4.079941319e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +5.7055e-01 -2.6516e+00 -2.4837e+00 +2.4309e+00 -2.8473e+00
62665 0 +1.686301804e-02 +4.079686302e+01 +4.079686302e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +5.7055e-01 -2.6516e+00 -2.4837e+00 +2.7815e+00 -2.8473e+00
62865 0 +1.487583297e-02 +4.079487583e+01 +4.079487583e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.1032e+00 -3.5916e+00 +5.7055e-01 -2.6516e+00 -2.4837e+00 +2.6064e+00 -2.8473e+00
68865 0 +1.310666079e-02 +4.079310666e+01 +4.079310666e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.1032e+00 -3.4707e+00 +5.7055e-01 -2.6516e+00 -2.4837e+00 +2.6064e+00 -2.8473e+00
85465 0 +1.272122850e-02 +4.079272123e+01 +4.079272123e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.0648e+00 -3.4707e+00 +5.7055e-01 -2.7611e+00 -2.4837e+00 +2.6064e+00 -2.8473e+00
89715 0 +1.234152240e-02 +4.079234152e+01 +4.079234152e+01 -2.7317e+00 -1.4363e+00 +3.5697e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7611e+00 -2.4837e+00 +2.6064e+00 -2.8473e+00
96915 0 +1.218835036e-02 +4.079218835e+01 +4.079218835e+01 -2.7317e+00 -1.4363e+00 +3.5391e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7611e+00 -2.4837e+00 +2.6064e+00 -2.8473e+00
99715 0 +1.201377173e-02 +4.079201377e+01 +4.079201377e+01 -2.7317e+00 -1.4363e+00 +3.5391e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7611e+00 -2.4837e+00 +2.6064e+00 -2.9416e+00
122920 0 +1.171082817e-02 +4.079171083e+01 +4.079171083e+01 -2.8498e+00 -1.4994e+00 +3.8278e+00 -2.2679e+00 -3.1366e+00 +7.6133e-01 -2.1693e+00 -2.0155e+00 +2.7885e+00 -3.0743e+00
128820 0 +1.138924350e-02 +4.079138924e+01 +4.079138924e+01 -2.8498e+00 -1.4994e+00 +3.8278e+00 -2.2679e+00 -3.1366e+00 +7.6133e-01 -2.1930e+00 -2.0155e+00 +2.7885e+00 -3.0743e+00
132370 0 +1.111597398e-02 +4.079111597e+01 +4.079111597e+01 -2.8498e+00 -1.4994e+00 +3.8278e+00 -2.2679e+00 -3.1366e+00 +7.6133e-01 -2.1930e+00 -2.0254e+00 +2.7885e+00 -3.0743e+00
146865 0 +9.943633362e-03 +4.078994363e+01 +4.078994363e+01 -2.7317e+00 -1.4363e+00 +3.5391e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.4427e+00 +2.6099e+00 -2.9416e+00
150170 0 +9.357827340e-03 +4.078935783e+01 +4.078935783e+01 -2.8498e+00 -1.4994e+00 +3.8278e+00 -2.2679e+00 -3.1864e+00 +7.6133e-01 -2.1930e+00 -2.0254e+00 +2.7885e+00 -3.0743e+00
152765 0 +6.369318737e-03 +4.078636932e+01 +4.078636932e+01 -2.7317e+00 -1.5496e+00 +3.5391e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.4427e+00 +2.6099e+00 -2.9416e+00
153265 0 +4.104058703e-03 +4.078410406e+01 +4.078410406e+01 -2.7317e+00 -1.5496e+00 +3.5391e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.3437e+00 +2.6099e+00 -2.9416e+00
153915 0 +3.893519668e-03 +4.078389352e+01 +4.078389352e+01 -2.7317e+00 -1.5496e+00 +3.5654e+00 -2.0648e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.3437e+00 +2.6099e+00 -2.9416e+00
154115 0 +3.839756189e-03 +4.078383976e+01 +4.078383976e+01 -2.7317e+00 -1.5496e+00 +3.5654e+00 -2.2390e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.3437e+00 +2.6099e+00 -2.9416e+00
161465 0 +3.656121668e-03 +4.078365612e+01 +4.078365612e+01 -2.7317e+00 -1.5496e+00 +3.5654e+00 -2.2390e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6099e+00 -2.9416e+00
164215 0 +3.593121921e-03 +4.078359312e+01 +4.078359312e+01 -2.7317e+00 -1.6038e+00 +3.5654e+00 -2.2390e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6099e+00 -2.9416e+00
165465 0 +3.445963889e-03 +4.078344596e+01 +4.078344596e+01 -2.7317e+00 -1.6038e+00 +3.5654e+00 -2.2128e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.7581e+00 -2.9416e+00
176115 0 +3.310747520e-03 +4.078331075e+01 +4.078331075e+01 -2.7317e+00 -1.6038e+00 +3.5654e+00 -2.2128e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9416e+00
191115 0 +2.539802198e-03 +4.078253980e+01 +4.078253980e+01 -2.6186e+00 -1.6038e+00 +3.5654e+00 -2.2128e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9416e+00
215165 0 +2.256991086e-03 +4.078225699e+01 +4.078225699e+01 -2.6186e+00 -1.6869e+00 +3.5654e+00 -2.2128e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9416e+00
217565 0 +1.739188026e-03 +4.078173919e+01 +4.078173919e+01 -2.6186e+00 -1.6869e+00 +3.5654e+00 -2.2128e+00 -3.5224e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9928e+00
221315 0 +1.630053686e-03 +4.078163005e+01 +4.078163005e+01 -2.6186e+00 -1.6869e+00 +3.5654e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9928e+00
224265 0 +1.406717878e-03 +4.078140672e+01 +4.078140672e+01 -2.6186e+00 -1.6869e+00 +3.5792e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2690e+00 +2.6672e+00 -2.9928e+00
231315 0 +1.337770159e-03 +4.078133777e+01 +4.078133777e+01 -2.6186e+00 -1.6869e+00 +3.5792e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2523e+00 +2.6672e+00 -2.9928e+00
238515 0 +1.265110540e-03 +4.078126511e+01 +4.078126511e+01 -2.6186e+00 -1.6869e+00 +3.5792e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2523e+00 +2.6672e+00 -3.0175e+00
259515 0 +9.455512688e-04 +4.078094555e+01 +4.078094555e+01 -2.6186e+00 -1.6869e+00 +3.6408e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2523e+00 +2.6672e+00 -3.0175e+00
260315 0 +8.987429196e-04 +4.078089874e+01 +4.078089874e+01 -2.6186e+00 -1.6869e+00 +3.6408e+00 -2.2128e+00 -3.5550e+00 +5.7055e-01 -2.7190e+00 -2.2523e+00 +2.6924e+00 -3.0175e+00
263265 0 +8.889195319e-04 +4.078088892e+01 +4.078088892e+01 -2.6186e+00 -1.6719e+00 +3.6408e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7190e+00 -2.2523e+00 +2.6924e+00 -3.0175e+00
293015 0 +8.297979554e-04 +4.078082980e+01 +4.078082980e+01 -2.6186e+00 -1.6719e+00 +3.6865e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7190e+00 -2.2149e+00 +2.6924e+00 -3.0175e+00
298915 0 +6.026610567e-04 +4.078060266e+01 +4.078060266e+01 -2.6186e+00 -1.6719e+00 +3.6865e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7190e+00 -2.2149e+00 +2.7284e+00 -3.0175e+00
305465 0 +5.897046678e-04 +4.078058970e+01 +4.078058970e+01 -2.6186e+00 -1.6719e+00 +3.6865e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.7284e+00 -3.0175e+00
340065 0 +3.629633077e-04 +4.078036296e+01 +4.078036296e+01 -2.6186e+00 -1.6719e+00 +3.6865e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.0175e+00
350465 0 +2.530812026e-04 +4.078025308e+01 +4.078025308e+01 -2.6186e+00 -1.6719e+00 +3.7687e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.0175e+00
360215 0 +2.495990124e-04 +4.078024960e+01 +4.078024960e+01 -2.6186e+00 -1.6719e+00 +3.7687e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1472e+00
361415 0 +2.361906821e-04 +4.078023619e+01 +4.078023619e+01 -2.6186e+00 -1.6810e+00 +3.7687e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1472e+00
377915 0 +2.259400435e-04 +4.078022594e+01 +4.078022594e+01 -2.6186e+00 -1.7078e+00 +3.7687e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1472e+00
399265 0 +2.191582846e-04 +4.078021916e+01 +4.078021916e+01 -2.6186e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1472e+00
399465 0 +1.930537990e-04 +4.078019305e+01 +4.078019305e+01 -2.6186e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1293e+00
426515 0 +1.730659090e-04 +4.078017307e+01 +4.078017307e+01 -2.6066e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7833e+00 -2.2149e+00 +2.8151e+00 -3.1293e+00
433215 0 +1.612317587e-04 +4.078016123e+01 +4.078016123e+01 -2.6066e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.2149e+00 +2.8151e+00 -3.1187e+00
477615 0 +1.475133286e-04 +4.078014751e+01 +4.078014751e+01 -2.6066e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.2149e+00 +2.8306e+00 -3.1187e+00
516615 0 +1.133610186e-04 +4.078011336e+01 +4.078011336e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.2149e+00 +2.8306e+00 -3.1187e+00
529615 0 +1.018709436e-04 +4.078010187e+01 +4.078010187e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.2149e+00 +2.8306e+00 -3.0937e+00
538715 0 +9.191734609e-05 +4.078009192e+01 +4.078009192e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.1797e+00 +2.8306e+00 -3.0937e+00
555815 0 +7.262177009e-05 +4.078007262e+01 +4.078007262e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.1797e+00 +2.8541e+00 -3.0937e+00
556215 0 +6.260779348e-05 +4.078006261e+01 +4.078006261e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7697e+00 -2.1797e+00 +2.8787e+00 -3.0937e+00
580765 0 +6.063178845e-05 +4.078006063e+01 +4.078006063e+01 -2.5522e+00 -1.7078e+00 +3.7781e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7604e+00 -2.1797e+00 +2.8787e+00 -3.0937e+00
581665 0 +5.592673478e-05 +4.078005593e+01 +4.078005593e+01 -2.5522e+00 -1.7078e+00 +3.7841e+00 -2.2128e+00 -3.5550e+00 +5.7634e-01 -2.7604e+00 -2.1797e+00 +2.8787e+00 -3.0937e+00
597165 0 +5.084399771e-05 +4.078005084e+01 +4.078005084e+01 -2.5522e+00 -1.7078e+00 +3.7841e+00 -2.2128e+00 -3.5550e+00 +5.9760e-01 -2.7604e+00 -2.1797e+00 +2.8787e+00 -3.0937e+00
637115 0 +4.883407867e-05 +4.078004883e+01 +4.078004883e+01 -2.5522e+00 -1.7078e+00 +3.7841e+00 -2.2128e+00 -3.5596e+00 +5.9760e-01 -2.7604e+00 -2.1715e+00 +2.8785e+00 -3.0937e+00
643765 0 +4.563697583e-05 +4.078004564e+01 +4.078004564e+01 -2.5522e+00 -1.7078e+00 +3.7841e+00 -2.1772e+00 -3.5596e+00 +5.9760e-01 -2.7604e+00 -2.1715e+00 +2.8785e+00 -3.0937e+00
658015 0 +4.412889905e-05 +4.078004413e+01 +4.078004413e+01 -2.5522e+00 -1.7078e+00 +3.7841e+00 -2.1772e+00 -3.5596e+00 +5.9760e-01 -2.7604e+00 -2.1715e+00 +2.8880e+00 -3.0937e+00
665015 0 +2.830985213e-05 +4.078002831e+01 +4.078002831e+01 -2.5522e+00 -1.7078e+00 +3.8370e+00 -2.1772e+00 -3.5596e+00 +5.9760e-01 -2.7604e+00 -2.1715e+00 +2.8880e+00 -3.0937e+00
693565 0 +2.668974724e-05 +4.078002669e+01 +4.078002669e+01 -2.5522e+00 -1.7078e+00 +3.8370e+00 -2.1772e+00 -3.5596e+00 +5.9760e-01 -2.7604e+00 -2.1715e+00 +2.9232e+00 -3.0937e+00
733065 0 +2.510255101e-05 +4.078002510e+01 +4.078002510e+01 -2.5522e+00 -1.7080e+00 +3.8370e+00 -2.1772e+00 -3.5911e+00 +5.9760e-01 -2.7604e+00 -2.1632e+00 +2.9232e+00 -3.0937e+00
