% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3555 0 +6.125506504e-002 +7.954125507e+001 +7.954125507e+001 +4.1392e-001 -1.2302e+000 -7.7749e-001 +1.9716e+000 -2.7061e+000 +3.9473e-001 -1.1482e-001 +7.4019e-002 -1.7280e+000 -3.1612e+000
3729 0 +4.855794144e-002 +7.952855794e+001 +7.952855794e+001 +3.3502e-001 -1.2188e+000 -8.0165e-001 +2.0200e+000 -2.7987e+000 +4.1898e-001 -1.5266e-001 +7.5530e-002 -1.5698e+000 -3.0827e+000
3875 0 +4.455132758e-002 +7.952455133e+001 +7.952455133e+001 +1.5008e-001 -1.2561e+000 -7.7181e-001 +1.9716e+000 -2.6797e+000 +4.3961e-001 -1.1482e-001 +6.7081e-002 -1.7076e+000 -3.1612e+000
4127 0 +1.848291883e-002 +7.949848292e+001 +7.949848292e+001 +2.5997e-001 -1.2225e+000 -7.1735e-001 +1.9461e+000 -2.7811e+000 +4.5806e-001 -1.1757e-001 +9.1799e-002 -1.6532e+000 -3.0040e+000
4225 0 +1.571081602e-002 +7.949571082e+001 +7.949571082e+001 +2.9248e-001 -1.1848e+000 -7.7181e-001 +1.9461e+000 -2.6797e+000 +4.9171e-001 -1.1757e-001 +9.1799e-002 -1.7076e+000 -3.0040e+000
4615 0 +1.277035803e-002 +7.949277036e+001 +7.949277036e+001 +2.4170e-001 -1.1634e+000 -7.6141e-001 +1.9328e+000 -2.7304e+000 +4.5989e-001 -8.9229e-002 +8.7499e-002 -1.7127e+000 -3.0226e+000
4761 0 +1.170603065e-002 +7.949170603e+001 +7.949170603e+001 +2.4170e-001 -1.1634e+000 -7.0162e-001 +1.9328e+000 -2.6708e+000 +4.5989e-001 -8.9229e-002 +8.7499e-002 -1.7127e+000 -2.9963e+000
4812 0 +1.086514034e-002 +7.949086514e+001 +7.949086514e+001 +2.3136e-001 -1.1585e+000 -7.2059e-001 +1.9425e+000 -2.6641e+000 +4.6785e-001 -7.9843e-002 +8.5639e-002 -1.6982e+000 -2.9982e+000
4902 0 +1.064497292e-002 +7.949064497e+001 +7.949064497e+001 +2.7203e-001 -1.1585e+000 -6.9833e-001 +1.9751e+000 -2.7039e+000 +4.6512e-001 -8.5356e-002 +9.9902e-002 -1.6809e+000 -2.9986e+000
5001 0 +9.512360989e-003 +7.948951236e+001 +7.948951236e+001 +2.4170e-001 -1.1634e+000 -7.0162e-001 +1.9328e+000 -2.6708e+000 +4.5989e-001 -8.9229e-002 +8.7499e-002 -1.7127e+000 -3.0226e+000
5120 0 +8.846826007e-003 +7.948884683e+001 +7.948884683e+001 +2.4170e-001 -1.1634e+000 -7.0162e-001 +1.9328e+000 -2.7039e+000 +4.6512e-001 -8.5356e-002 +8.7499e-002 -1.6809e+000 -2.9963e+000
5373 0 +7.091571101e-003 +7.948709157e+001 +7.948709157e+001 +2.7369e-001 -1.1634e+000 -7.4647e-001 +1.9328e+000 -2.6952e+000 +4.5989e-001 -9.5626e-002 +1.3192e-001 -1.6729e+000 -2.9913e+000
5391 0 +6.737529629e-003 +7.948673753e+001 +7.948673753e+001 +2.4928e-001 -1.1622e+000 -7.2165e-001 +1.9377e+000 -2.7039e+000 +4.5939e-001 -1.0225e-001 +9.5850e-002 -1.6809e+000 -2.9969e+000
5435 0 +6.177755804e-003 +7.948617776e+001 +7.948617776e+001 +2.5997e-001 -1.1957e+000 -7.1735e-001 +1.9045e+000 -2.6782e+000 +4.6747e-001 -1.1551e-001 +7.8898e-002 -1.6557e+000 -3.0156e+000
5504 0 +4.786374152e-003 +7.948478637e+001 +7.948478637e+001 +2.4170e-001 -1.1846e+000 -7.0162e-001 +1.9328e+000 -2.6708e+000 +4.5989e-001 -1.1757e-001 +1.3711e-001 -1.6549e+000 -3.0040e+000
5607 0 +4.664984204e-003 +7.948466498e+001 +7.948466498e+001 +2.3601e-001 -1.1632e+000 -7.3144e-001 +1.9291e+000 -2.6703e+000 +4.6027e-001 -1.0071e-001 +1.3691e-001 -1.6535e+000 -2.9971e+000
5761 0 +3.564179182e-003 +7.948356418e+001 +7.948356418e+001 +2.4804e-001 -1.1548e+000 -7.4811e-001 +1.9071e+000 -2.6864e+000 +4.4908e-001 -8.4432e-002 +1.3177e-001 -1.6544e+000 -3.0198e+000
5911 0 +3.342168831e-003 +7.948334217e+001 +7.948334217e+001 +2.4928e-001 -1.1622e+000 -7.5011e-001 +1.9377e+000 -2.7039e+000 +4.5939e-001 -1.0225e-001 +1.3467e-001 -1.6336e+000 -3.0179e+000
5936 0 +2.745077081e-003 +7.948274508e+001 +7.948274508e+001 +2.3601e-001 -1.1632e+000 -7.3144e-001 +1.9291e+000 -2.6703e+000 +4.6941e-001 -1.0071e-001 +1.3691e-001 -1.6535e+000 -3.0279e+000
5943 0 +2.355618274e-003 +7.948235562e+001 +7.948235562e+001 +2.4928e-001 -1.1622e+000 -7.4017e-001 +1.9377e+000 -2.7039e+000 +4.5939e-001 -1.0225e-001 +1.3467e-001 -1.6337e+000 -3.0279e+000
6108 0 +2.069670832e-003 +7.948206967e+001 +7.948206967e+001 +2.4971e-001 -1.1633e+000 -7.0960e-001 +1.9319e+000 -2.6707e+000 +4.6941e-001 -9.2101e-002 +1.2697e-001 -1.6364e+000 -3.0410e+000
6227 0 +1.769086568e-003 +7.948176909e+001 +7.948176909e+001 +2.3601e-001 -1.1752e+000 -7.0960e-001 +1.9319e+000 -2.6912e+000 +4.5939e-001 -1.0225e-001 +1.2697e-001 -1.6321e+000 -3.0410e+000
6461 0 +1.566049024e-003 +7.948156605e+001 +7.948156605e+001 +2.4370e-001 -1.1596e+000 -7.2598e-001 +1.9326e+000 -2.6891e+000 +4.6227e-001 -9.9714e-002 +1.0858e-001 -1.6344e+000 -3.0312e+000
6546 0 +1.384188051e-003 +7.948138419e+001 +7.948138419e+001 +2.4611e-001 -1.1540e+000 -7.2165e-001 +1.9391e+000 -2.6753e+000 +4.5939e-001 -1.1120e-001 +1.1537e-001 -1.6493e+000 -3.0280e+000
6662 0 +1.299089994e-003 +7.948129909e+001 +7.948129909e+001 +2.3601e-001 -1.1530e+000 -7.0960e-001 +1.9291e+000 -2.6862e+000 +4.5277e-001 -1.0071e-001 +1.3450e-001 -1.6364e+000 -3.0410e+000
6767 0 +1.247689339e-003 +7.948124769e+001 +7.948124769e+001 +2.4611e-001 -1.1540e+000 -7.2165e-001 +1.9391e+000 -2.6753e+000 +4.5939e-001 -1.1120e-001 +1.1537e-001 -1.6384e+000 -3.0280e+000
6831 0 +1.001131174e-003 +7.948100113e+001 +7.948100113e+001 +2.3944e-001 -1.1556e+000 -7.0960e-001 +1.9298e+000 -2.6823e+000 +4.5693e-001 -1.0340e-001 +1.2002e-001 -1.6364e+000 -3.0410e+000
6860 0 +8.669713810e-004 +7.948086697e+001 +7.948086697e+001 +2.4035e-001 -1.1490e+000 -7.2165e-001 +1.9365e+000 -2.6731e+000 +4.5227e-001 -1.1005e-001 +1.2102e-001 -1.6416e+000 -3.0354e+000
7132 0 +7.866180314e-004 +7.948078662e+001 +7.948078662e+001 +2.4506e-001 -1.1622e+000 -7.2189e-001 +1.9291e+000 -2.6708e+000 +4.5939e-001 -1.1245e-001 +1.1318e-001 -1.6349e+000 -3.0410e+000
7143 0 +6.927278291e-004 +7.948069273e+001 +7.948069273e+001 +2.4035e-001 -1.1490e+000 -7.2165e-001 +1.9319e+000 -2.6707e+000 +4.5227e-001 -1.1005e-001 +1.2102e-001 -1.6416e+000 -3.0410e+000
7267 0 +6.628826075e-004 +7.948066288e+001 +7.948066288e+001 +2.4781e-001 -1.1589e+000 -7.2183e-001 +1.9313e+000 -2.6752e+000 +4.5761e-001 -1.1185e-001 +1.1514e-001 -1.6354e+000 -3.0377e+000
7369 0 +5.607609583e-004 +7.948056076e+001 +7.948056076e+001 +2.4035e-001 -1.1490e+000 -7.2165e-001 +1.9284e+000 -2.6672e+000 +4.4693e-001 -1.1005e-001 +1.2525e-001 -1.6416e+000 -3.0507e+000
7416 0 +5.119753915e-004 +7.948051198e+001 +7.948051198e+001 +2.4996e-001 -1.1490e+000 -7.2165e-001 +1.9284e+000 -2.6874e+000 +4.5227e-001 -1.1779e-001 +1.3034e-001 -1.6403e+000 -3.0410e+000
7457 0 +3.874044081e-004 +7.948038740e+001 +7.948038740e+001 +2.4035e-001 -1.1490e+000 -7.2147e-001 +1.9284e+000 -2.6861e+000 +4.4693e-001 -1.0940e-001 +1.2125e-001 -1.6416e+000 -3.0507e+000
7672 0 +2.142033145e-004 +7.948021420e+001 +7.948021420e+001 +2.4828e-001 -1.1557e+000 -7.2156e-001 +1.9274e+000 -2.6834e+000 +4.4996e-001 -1.1001e-001 +1.1972e-001 -1.6395e+000 -3.0476e+000
8032 0 +1.869923535e-004 +7.948018699e+001 +7.948018699e+001 +2.4818e-001 -1.1613e+000 -7.2178e-001 +1.9294e+000 -2.6769e+000 +4.4442e-001 -1.1411e-001 +1.1572e-001 -1.6450e+000 -3.0483e+000
8260 0 +1.353897677e-004 +7.948013539e+001 +7.948013539e+001 +2.4818e-001 -1.1613e+000 -7.2183e-001 +1.9291e+000 -2.6769e+000 +4.4387e-001 -1.1411e-001 +1.1572e-001 -1.6408e+000 -3.0483e+000
8611 0 +5.931700353e-005 +7.948005932e+001 +7.948005932e+001 +2.4818e-001 -1.1574e+000 -7.2183e-001 +1.9291e+000 -2.6797e+000 +4.4387e-001 -1.1625e-001 +1.2107e-001 -1.6369e+000 -3.0507e+000
9094 0 +5.786215797e-005 +7.948005786e+001 +7.948005786e+001 +2.5356e-001 -1.1552e+000 -7.2137e-001 +1.9260e+000 -2.6778e+000 +4.4387e-001 -1.1625e-001 +1.2220e-001 -1.6410e+000 -3.0507e+000
9121 0 +5.167708555e-005 +7.948005168e+001 +7.948005168e+001 +2.5474e-001 -1.1558e+000 -7.2184e-001 +1.9268e+000 -2.6819e+000 +4.4422e-001 -1.1899e-001 +1.2241e-001 -1.6394e+000 -3.0525e+000
9428 0 +3.724937216e-005 +7.948003725e+001 +7.948003725e+001 +2.5288e-001 -1.1570e+000 -7.2183e-001 +1.9285e+000 -2.6803e+000 +4.4387e-001 -1.1912e-001 +1.1987e-001 -1.6382e+000 -3.0517e+000
9819 0 +3.673293041e-005 +7.948003673e+001 +7.948003673e+001 +2.5288e-001 -1.1574e+000 -7.2183e-001 +1.9291e+000 -2.6797e+000 +4.4387e-001 -1.1625e-001 +1.1987e-001 -1.6382e+000 -3.0517e+000
9852 0 +3.603614896e-005 +7.948003604e+001 +7.948003604e+001 +2.5474e-001 -1.1587e+000 -7.2279e-001 +1.9267e+000 -2.6797e+000 +4.4387e-001 -1.1625e-001 +1.2107e-001 -1.6391e+000 -3.0507e+000
9872 0 +3.519483236e-005 +7.948003519e+001 +7.948003519e+001 +2.5356e-001 -1.1552e+000 -7.2198e-001 +1.9271e+000 -2.6811e+000 +4.4387e-001 -1.1625e-001 +1.2220e-001 -1.6382e+000 -3.0511e+000
9922 0 +3.420089271e-005 +7.948003420e+001 +7.948003420e+001 +2.5356e-001 -1.1552e+000 -7.2198e-001 +1.9275e+000 -2.6814e+000 +4.4371e-001 -1.1586e-001 +1.2069e-001 -1.6395e+000 -3.0507e+000
10212 0 +3.361818823e-005 +7.948003362e+001 +7.948003362e+001 +2.5356e-001 -1.1552e+000 -7.2198e-001 +1.9275e+000 -2.6814e+000 +4.4371e-001 -1.1625e-001 +1.2069e-001 -1.6395e+000 -3.0507e+000
10216 0 +3.270075274e-005 +7.948003270e+001 +7.948003270e+001 +2.5356e-001 -1.1552e+000 -7.2198e-001 +1.9260e+000 -2.6814e+000 +4.4387e-001 -1.1586e-001 +1.2045e-001 -1.6390e+000 -3.0507e+000
10337 0 +3.128473375e-005 +7.948003128e+001 +7.948003128e+001 +2.5356e-001 -1.1552e+000 -7.2198e-001 +1.9275e+000 -2.6814e+000 +4.4371e-001 -1.1586e-001 +1.2069e-001 -1.6369e+000 -3.0507e+000
10366 0 +3.085846993e-005 +7.948003086e+001 +7.948003086e+001 +2.5358e-001 -1.1556e+000 -7.2183e-001 +1.9265e+000 -2.6811e+000 +4.4387e-001 -1.1625e-001 +1.2107e-001 -1.6369e+000 -3.0507e+000
10609 0 +2.469989926e-005 +7.948002470e+001 +7.948002470e+001 +2.5311e-001 -1.1562e+000 -7.2279e-001 +1.9267e+000 -2.6811e+000 +4.4387e-001 -1.1625e-001 +1.2058e-001 -1.6373e+000 -3.0511e+000
11182 0 +2.333469698e-005 +7.948002333e+001 +7.948002333e+001 +2.5284e-001 -1.1552e+000 -7.2352e-001 +1.9267e+000 -2.6811e+000 +4.4349e-001 -1.1625e-001 +1.2100e-001 -1.6382e+000 -3.0507e+000
11293 0 +2.252839519e-005 +7.948002253e+001 +7.948002253e+001 +2.5324e-001 -1.1566e+000 -7.2337e-001 +1.9273e+000 -2.6811e+000 +4.4371e-001 -1.1659e-001 +1.2001e-001 -1.6380e+000 -3.0505e+000
11486 0 +2.032517297e-005 +7.948002033e+001 +7.948002033e+001 +2.5311e-001 -1.1562e+000 -7.2352e-001 +1.9267e+000 -2.6811e+000 +4.4349e-001 -1.1625e-001 +1.2058e-001 -1.6373e+000 -3.0507e+000
11729 0 +1.989418301e-005 +7.948001989e+001 +7.948001989e+001 +2.5284e-001 -1.1570e+000 -7.2461e-001 +1.9277e+000 -2.6806e+000 +4.4326e-001 -1.1625e-001 +1.2077e-001 -1.6382e+000 -3.0509e+000
11804 0 +1.908329629e-005 +7.948001908e+001 +7.948001908e+001 +2.5324e-001 -1.1566e+000 -7.2337e-001 +1.9266e+000 -2.6811e+000 +4.4340e-001 -1.1659e-001 +1.2001e-001 -1.6368e+000 -3.0511e+000
11813 0 +1.850448285e-005 +7.948001850e+001 +7.948001850e+001 +2.5284e-001 -1.1570e+000 -7.2461e-001 +1.9267e+000 -2.6806e+000 +4.4326e-001 -1.1625e-001 +1.2077e-001 -1.6383e+000 -3.0509e+000
11876 0 +1.686074853e-005 +7.948001686e+001 +7.948001686e+001 +2.5309e-001 -1.1560e+000 -7.2424e-001 +1.9268e+000 -2.6811e+000 +4.4305e-001 -1.1629e-001 +1.2058e-001 -1.6373e+000 -3.0506e+000
12133 0 +1.610431676e-005 +7.948001610e+001 +7.948001610e+001 +2.5272e-001 -1.1566e+000 -7.2433e-001 +1.9267e+000 -2.6804e+000 +4.4310e-001 -1.1635e-001 +1.2045e-001 -1.6375e+000 -3.0509e+000
12520 0 +1.573042982e-005 +7.948001573e+001 +7.948001573e+001 +2.5291e-001 -1.1563e+000 -7.2417e-001 +1.9268e+000 -2.6803e+000 +4.4299e-001 -1.1612e-001 +1.2034e-001 -1.6374e+000 -3.0515e+000
12533 0 +1.547073515e-005 +7.948001547e+001 +7.948001547e+001 +2.5298e-001 -1.1566e+000 -7.2333e-001 +1.9267e+000 -2.6810e+000 +4.4300e-001 -1.1633e-001 +1.2017e-001 -1.6375e+000 -3.0509e+000
12631 0 +1.512364682e-005 +7.948001512e+001 +7.948001512e+001 +2.5261e-001 -1.1568e+000 -7.2420e-001 +1.9265e+000 -2.6801e+000 +4.4294e-001 -1.1631e-001 +1.2055e-001 -1.6375e+000 -3.0512e+000
12799 0 +1.411895806e-005 +7.948001412e+001 +7.948001412e+001 +2.5309e-001 -1.1568e+000 -7.2424e-001 +1.9265e+000 -2.6804e+000 +4.4285e-001 -1.1629e-001 +1.2018e-001 -1.6381e+000 -3.0511e+000
13443 0 +1.373645054e-005 +7.948001374e+001 +7.948001374e+001 +2.5279e-001 -1.1573e+000 -7.2433e-001 +1.9267e+000 -2.6804e+000 +4.4277e-001 -1.1628e-001 +1.2032e-001 -1.6375e+000 -3.0510e+000
13822 0 +1.332542880e-005 +7.948001333e+001 +7.948001333e+001 +2.5274e-001 -1.1572e+000 -7.2425e-001 +1.9263e+000 -2.6806e+000 +4.4279e-001 -1.1653e-001 +1.2029e-001 -1.6375e+000 -3.0511e+000
14080 0 +1.291905050e-005 +7.948001292e+001 +7.948001292e+001 +2.5295e-001 -1.1568e+000 -7.2441e-001 +1.9263e+000 -2.6806e+000 +4.4275e-001 -1.1666e-001 +1.2027e-001 -1.6377e+000 -3.0511e+000
14319 0 +1.285677551e-005 +7.948001286e+001 +7.948001286e+001 +2.5288e-001 -1.1570e+000 -7.2443e-001 +1.9264e+000 -2.6807e+000 +4.4274e-001 -1.1658e-001 +1.2008e-001 -1.6376e+000 -3.0512e+000
15098 0 +1.258197034e-005 +7.948001258e+001 +7.948001258e+001 +2.5311e-001 -1.1569e+000 -7.2404e-001 +1.9263e+000 -2.6808e+000 +4.4273e-001 -1.1666e-001 +1.2003e-001 -1.6377e+000 -3.0512e+000
16372 0 +1.228237156e-005 +7.948001228e+001 +7.948001228e+001 +2.5283e-001 -1.1568e+000 -7.2404e-001 +1.9265e+000 -2.6808e+000 +4.4270e-001 -1.1666e-001 +1.1990e-001 -1.6375e+000 -3.0511e+000
3011264 0 +1.057629892e-005 +7.948001058e+001 +7.948001058e+001 +2.5177e-001 -1.1569e+000 -7.2393e-001 +1.9253e+000 -2.6804e+000 +4.4115e-001 -1.1813e-001 +1.2000e-001 -1.6372e+000 -3.0527e+000
3011484 0 +9.160942994e-006 +7.948000916e+001 +7.948000916e+001 +2.5207e-001 -1.1568e+000 -7.2391e-001 +1.9265e+000 -2.6803e+000 +4.4124e-001 -1.1780e-001 +1.2021e-001 -1.6362e+000 -3.0524e+000
3011578 0 +9.095998962e-006 +7.948000910e+001 +7.948000910e+001 +2.5291e-001 -1.1565e+000 -7.2615e-001 +1.9261e+000 -2.6804e+000 +4.4040e-001 -1.1799e-001 +1.1967e-001 -1.6368e+000 -3.0519e+000
3011607 0 +8.700184111e-006 +7.948000870e+001 +7.948000870e+001 +2.5207e-001 -1.1568e+000 -7.2391e-001 +1.9265e+000 -2.6803e+000 +4.4080e-001 -1.1860e-001 +1.2129e-001 -1.6383e+000 -3.0512e+000
3011631 0 +8.400986246e-006 +7.948000840e+001 +7.948000840e+001 +2.5218e-001 -1.1569e+000 -7.2393e-001 +1.9271e+000 -2.6803e+000 +4.3997e-001 -1.1768e-001 +1.1913e-001 -1.6359e+000 -3.0527e+000
3011670 0 +5.654599960e-006 +7.948000565e+001 +7.948000565e+001 +2.5291e-001 -1.1565e+000 -7.2393e-001 +1.9253e+000 -2.6804e+000 +4.4040e-001 -1.1799e-001 +1.1967e-001 -1.6368e+000 -3.0519e+000
3011723 0 +4.843196777e-006 +7.948000484e+001 +7.948000484e+001 +2.5218e-001 -1.1569e+000 -7.2393e-001 +1.9261e+000 -2.6803e+000 +4.4040e-001 -1.1799e-001 +1.1967e-001 -1.6368e+000 -3.0519e+000
3011838 0 +4.294114078e-006 +7.948000429e+001 +7.948000429e+001 +2.5227e-001 -1.1565e+000 -7.2393e-001 +1.9253e+000 -2.6803e+000 +4.3985e-001 -1.1799e-001 +1.1942e-001 -1.6371e+000 -3.0514e+000
3011915 0 +3.817701767e-006 +7.948000382e+001 +7.948000382e+001 +2.5309e-001 -1.1567e+000 -7.2464e-001 +1.9266e+000 -2.6803e+000 +4.3987e-001 -1.1764e-001 +1.2113e-001 -1.6375e+000 -3.0520e+000
3012071 0 +2.711538727e-006 +7.948000271e+001 +7.948000271e+001 +2.5309e-001 -1.1567e+000 -7.2464e-001 +1.9266e+000 -2.6804e+000 +4.3987e-001 -1.1768e-001 +1.2043e-001 -1.6375e+000 -3.0520e+000
3012397 0 +2.568744264e-006 +7.948000257e+001 +7.948000257e+001 +2.5309e-001 -1.1567e+000 -7.2464e-001 +1.9263e+000 -2.6804e+000 +4.3987e-001 -1.1767e-001 +1.2024e-001 -1.6375e+000 -3.0520e+000
3012414 0 +2.176233664e-006 +7.948000218e+001 +7.948000218e+001 +2.5309e-001 -1.1562e+000 -7.2393e-001 +1.9261e+000 -2.6804e+000 +4.3963e-001 -1.1764e-001 +1.2050e-001 -1.6371e+000 -3.0514e+000
3012483 0 +1.792241775e-006 +7.948000179e+001 +7.948000179e+001 +2.5227e-001 -1.1567e+000 -7.2391e-001 +1.9263e+000 -2.6804e+000 +4.3987e-001 -1.1767e-001 +1.2011e-001 -1.6375e+000 -3.0514e+000
3012825 0 +1.660035252e-006 +7.948000166e+001 +7.948000166e+001 +2.5244e-001 -1.1568e+000 -7.2352e-001 +1.9265e+000 -2.6803e+000 +4.3976e-001 -1.1757e-001 +1.1972e-001 -1.6373e+000 -3.0512e+000
3012851 0 +1.539969688e-006 +7.948000154e+001 +7.948000154e+001 +2.5246e-001 -1.1566e+000 -7.2390e-001 +1.9263e+000 -2.6804e+000 +4.3963e-001 -1.1764e-001 +1.2050e-001 -1.6374e+000 -3.0514e+000
3012969 0 +8.302141623e-007 +7.948000083e+001 +7.948000083e+001 +2.5246e-001 -1.1566e+000 -7.2390e-001 +1.9263e+000 -2.6804e+000 +4.3929e-001 -1.1616e-001 +1.2001e-001 -1.6374e+000 -3.0514e+000
