14,10.0,79.4800000051904,79.48000000000052,79.48000000000008,79.48000000000023,79.48000000000063,79.48000000000317,79.48000000001463,79.48000000002772,79.48000000005966,79.48000000010218,79.48000000017137,79.48000000042977,79.48000000137642,79.48000000223114,79.48000000387648,79.4800000045734,79.48000000580741,79.48000002606724,79.4800000541849,79.48000021739281,79.48000031270918,79.48000040633654,79.48000066043409,79.48000077457651,79.48035783560776,79.48435433180508,79.71021271989184,79.90986332912681,80.05142271723189,80.09567224413284,80.89020595442356
15,10.0,79.4800000328022,79.48000000000008,79.48000000000008,79.48000000000074,79.48000000000123,79.48000000000143,79.48000000001045,79.48000000001136,79.48000000004401,79.48000000008842,79.48000000014245,79.48000000027237,79.4800000004483,79.4800000007355,79.48000000272188,79.4800000043173,79.4800000612871,79.48000016755203,79.48000122328985,79.4800032094107,79.48000429869815,79.48000815707968,79.48005191153632,79.48005842583737,79.48016705972451,79.48035074594225,79.48067647801567,79.52761947451158,80.25854728035492,80.32375311182992,81.2521072259002
16,10.0,79.48000000049502,79.48000000000008,79.48000000000002,79.48000000000032,79.48000000000096,79.48000000000175,79.48000000000185,79.48000000000393,79.48000000002793,79.48000000009112,79.48000000010407,79.48000000013577,79.48000000017537,79.48000000018843,79.48000000028074,79.48000000033281,79.48000000065724,79.48000000374726,79.48000000611282,79.48000004531846,79.48000004679312,79.4800001750015,79.48000053294602,79.48002524623256,79.48010726515881,79.51291110594609,79.79203284476293,79.94053224855035,80.06561170825307,80.09834464048384,80.11084542641726
17,10.0,79.480000000755,79.48000000000002,79.48000000000026,79.48000000000081,79.48000000000205,79.48000000000346,79.48000000000381,79.480000000004,79.48000000000403,79.480000000006,79.48000000000779,79.48000000000955,79.48000000009691,79.48000000061404,79.48000000065586,79.48000000072167,79.48000000078832,79.48000000281208,79.48000000381279,79.4800000048435,79.48000000813934,79.48000001191014,79.4800002335873,79.48000039637056,79.48000284235708,79.49339295966766,79.84831256528882,80.2136864708026,80.65614118381505,81.1173818557976,81.16271546344144
18,10.0,79.48000000015213,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000008,79.48000000000009,79.48000000000012,79.4800000000002,79.48000000000022,79.48000000000033,79.48000000000131,79.48000000000653,79.48000000000657,79.48000000000843,79.48000000002669,79.48000000004899,79.48000000025529,79.48000000027645,79.48000000057546,79.4800000006899,79.48000000185073,79.48000000234225,79.48000000371854,79.48000000378195,79.48000000674834,79.48000002244915,79.48000006878445,79.48000078799615,79.4800060246115,79.48146959682245,79.50066124138786
19,10.0,79.48000000044922,79.48000000000002,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000012,79.48000000000137,79.48000000000643,79.4800000000139,79.48000000002293,79.48000000004316,79.48000000006711,79.48000000006863,79.48000000008389,79.48000000040835,79.48000000049008,79.48000000173316,79.48000000239254,79.4800000073285,79.48000135075279,79.48001208234795,79.48053110655066,79.48132804229638,79.95973217652296,80.43728370560189,80.66876421155058,80.8442063603991,81.46267720487228,81.9965343586447,82.44533361689516
20,10.0,79.48000000000891,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.4800000000002,79.4800000000002,79.48000000000026,79.4800000000006,79.48000000000073,79.48000000000178,79.48000000000386,79.48000000000603,79.48000000000867,79.48000000000917,79.48000000002656,79.48000000007342,79.48000000017478,79.48000000027159,79.48000001567817,79.48000011116304,79.48000508021276,79.48171683703838,79.58216177614528,79.67180997632657,79.71020809659984,79.85267228836919,81.33073610243673,84.50301126604634
21,10.0,79.48000000128596,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000000009,79.48000000000062,79.48000000000283,79.4800000000346,79.48000000014862,79.48000000015537,79.48000000091326,79.48000000165864,79.48000007485649,79.48000110809556,79.48000111422309,79.48000151577875,79.48000776345228,79.64478122979956,79.93118462109496,80.07575518015913,80.08362720081233,80.1362703321816,80.43352353135485,81.00669144062984,84.78637803319452,86.45043683848279
22,10.0,79.48000000000175,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000006,79.48000000000013,79.48000000000017,79.4800000000003,79.4800000000004,79.48000000000079,79.48000000000103,79.48000000000249,79.48000000000286,79.48000000000482,79.4800000000416,79.48000000007174,79.48000000015416,79.48000000188146,79.48000001474489,79.48000001615263,79.48000003185794,79.48000004511101,79.48000014632521,80.21053037297963,80.40046496191405,80.9582445072018
23,10.0,79.4800000000412,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.48000000000006,79.48000000000046,79.48000000000091,79.48000000000106,79.48000000001026,79.48000000001474,79.48000000002365,79.48000000004095,79.48000000004146,79.48000000012436,79.48000000054566,79.48000000838346,79.48000001013995,79.48000003370134,79.48000038481197,79.48002617994379,79.49796247983474,79.5060693499104,79.72034597792313,80.11632291603298,81.54874501486526,81.61153303205984,84.86605536196485
24,10.0,79.48000000007568,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000026,79.48000000000076,79.48000000000249,79.48000000000965,79.48000000001262,79.48000000001495,79.48000000001522,79.48000000013613,79.48000000031504,79.4800000004734,79.48000000414524,79.48000000646488,79.48000001483068,79.48000004074333,79.48183665839522,79.48349091886473,79.4894510962965,79.49379235030376,79.70828752158766,79.90326155683185,80.26165311140136,81.09031678043807
25,10.0,79.48000000000894,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000017,79.48000000000023,79.48000000000026,79.48000000000027,79.4800000000014,79.48000000000175,79.48000000001612,79.48000000002287,79.48000000005268,79.48000000015347,79.48000000032627,79.48000000292811,79.48000002108152,79.48000004420557,79.48000293425686,79.48000338668132,79.48003588935522,79.48071636581044,79.74079561335968,79.88890146464759,80.48431827373479
26,10.0,79.48000000000124,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000003,79.48000000000009,79.4800000000001,79.48000000000019,79.48000000000023,79.48000000000052,79.48000000000073,79.48000000000175,79.48000000000268,79.48000000000283,79.48000000000555,79.48000000000744,79.48000000001319,79.4800000000493,79.48000000040781,79.480000001878,79.48000057519074,79.48003106542538,79.50105411220484,79.73006089776779,80.30584099202264,80.38468320151833
27,10.0,79.4800000000005,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000006,79.48000000000015,79.48000000000015,79.48000000000025,79.48000000000029,79.4800000000007,79.48000000000397,79.48000000000792,79.48000000004977,79.48000001129307,79.48000161292846,79.48013115964487,79.48045376111753,79.49138082147441,79.54218220852805,79.6000860797292,80.46584180387585,80.77433707367862,80.77698151476247,82.15066478132951
28,10.0,79.48000000061565,79.48,79.48,79.48000000000003,79.48000000000003,79.48000000000005,79.48000000000008,79.48000000000009,79.4800000000001,79.48000000000016,79.4800000000007,79.48000000000414,79.48000000000897,79.48000000015016,79.48000000016391,79.48000000018357,79.48000000104773,79.48000000197418,79.48000000329228,79.48000083824441,79.48001330108295,79.48002086519531,79.4801313750105,79.52169238797993,79.53323542875194,79.65517522298174,79.73299193272703,79.95669818524286,80.04521797650514,80.11990445843162,80.28424790330135
29,10.0,79.48000000006436,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000013,79.48000000000019,79.48000000000118,79.48000000000373,79.48000000000485,79.48000000000637,79.48000000000789,79.48000000000911,79.4800000000133,79.48000000004262,79.4800000000861,79.48000000011261,79.48000000030936,79.48000011557046,79.48000024496947,79.4800002544048,79.48000031599462,79.48000040862048,79.48650199642096,79.67338816644077,79.8161237289358,79.82635701930333,79.87232132964661,79.94892193501978,80.49213329502325
30,10.0,79.48000000002644,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000005,79.4800000000001,79.48000000000012,79.48000000000015,79.48000000000032,79.48000000000039,79.48000000000107,79.48000000000309,79.48000000000454,79.48000000002266,79.48000000003022,79.48000000004185,79.48000000012092,79.48000000015858,79.48000000275272,79.48000000464035,79.48000015115764,79.48001025056566,79.48009972454537,79.50077112877051,80.01094117725668,80.6273094634362,81.5079477478123,82.52436352713671,86.62020501565861
