17,10.0,1013.7100119559174,1001.1767651124885,1001.9899181141866,1002.0578841699212,1003.2933737951814,1004.049825977414,1004.9747952854665,1004.9749318062769,1005.5418460843083,1005.5792521569409,1005.9697493047406,1006.2890047531474,1006.9647083618339,1010.8513280230595,1011.065944127096,1012.1133874452182,1015.3066364666165,1016.3896158886237,1018.0037154492749,1022.41974330139,1023.9870906200439,1024.9555799698999,1026.821348439863,1029.5005109499762,1031.5803973346117,1031.621266272111,1037.3252361225927,1040.4906680192619,1040.5524395095392,1041.0428299721275,1050.7760228193865
18,10.0,1012.8774820006828,1001.1767651124885,1001.9899181141866,1002.080315960678,1002.9848771712799,1004.5225973889359,1004.9747902476474,1004.9747902476474,1004.9751130697914,1005.4438589203135,1006.3682435157962,1006.9647083618339,1007.5190085580108,1010.3762293976813,1012.023390888517,1012.4827615907792,1013.2722024105864,1016.179568536351,1016.8704513529981,1017.5143326616328,1017.8126548522557,1019.1364513488506,1019.1566610047496,1020.2164693800278,1022.9045382839555,1023.4304510524747,1025.2429013330511,1029.600846012926,1033.4023838841078,1033.4227767597906,1034.1377404288178
19,10.0,1012.1110842381897,1001.1767651124885,1000.9949723187565,1001.17946749969,1002.9848771712799,1002.9848773151076,1002.9885702420295,1003.3094143432915,1003.9798362283732,1005.9697493047406,1005.9697513806016,1005.9709508020995,1007.9679233172567,1009.8512563586629,1010.1017756119152,1011.9824512740203,1012.2397172023593,1012.9344526287556,1013.4930019063349,1013.49630670029,1015.1449935385826,1015.452603687294,1016.5213988985627,1021.0591628919785,1021.5574968809436,1038.9964928616064,1042.8776226223815,1046.621924735584,1053.316732610735,1057.0096126272094,1076.9746897069624
20,10.0,1007.6191512473017,1000.9949723187565,1001.1819800668374,1001.9899420126889,1002.9848771712799,1003.0729240905155,1003.9798325354524,1003.9798362390039,1004.0573057371953,1004.9747902476474,1004.9748273433598,1005.1275645045024,1005.7255994829621,1005.9950512975117,1006.9647122976302,1007.2786350756763,1007.9596674189272,1009.7633038366703,1010.6531664197496,1011.2746677188591,1011.9770816728974,1012.7431239747754,1017.78957046226,1019.7384577946838,1025.8762914770564,1028.0255138345067,1029.89457963071,1030.5214059512318,1030.6934218047572,1032.800140398306,1039.0198237425216
21,10.0,1011.0250182459295,1000.9949723187565,1000.1526487553281,1002.4295981012053,1002.9848814212334,1003.2884923635747,1003.9798311905541,1003.9798362283732,1004.7905862339862,1005.9697493047406,1005.9697493111989,1007.0344879417803,1007.1807309654442,1009.7416286237242,1009.9882400282926,1010.944539552388,1011.1054969394709,1012.5284564442386,1012.6875163820241,1013.0347102082291,1015.9196199406601,1017.2108860444719,1018.8695928047022,1019.5672346012473,1020.5363666546119,1022.2021182311238,1024.2618958757992,1027.5089734253065,1028.6453220297851,1052.7175727943584,1081.6203107252513
22,10.0,1014.6575983815608,1000.1526487553281,1000.995167511802,1000.9953729687018,1001.9899181141866,1002.7606123364833,1002.9848771712799,1003.8652478370066,1004.976727530869,1005.0173740218019,1005.717050055485,1006.4519085563333,1007.740598088846,1007.8263739343204,1007.8978340511524,1013.8365567725702,1015.4786399905513,1015.7378143044058,1018.4861581819858,1018.7476414095803,1024.2708776798472,1025.3038689499997,1025.7350629054688,1025.7947330762652,1030.073024689675,1034.1969864554887,1041.179218762868,1051.7711892557227,1067.8794517878353,1077.5843379076566,1083.1535410627177
23,10.0,1010.146363552773,1000.1526487553281,1001.0854775468703,1001.9899948839535,1002.2003640802085,1002.5954647328455,1003.1322015852808,1003.9798788329347,1003.9831846702087,1004.016437721,1004.2633043450156,1004.9747952854667,1006.921498604175,1006.995518208162,1008.7087936048408,1008.8176892785849,1011.4750378269612,1012.7436361105921,1013.1933474803805,1013.2621612826022,1013.3958035173224,1020.6909840164799,1021.8953009037612,1024.1890134399846,1025.282379876832,1027.6573609115358,1036.2199440480467,1045.7534341339986,1048.1406644267909,1082.068953179717,1105.1022272815
24,10.0,1005.8547776117766,1000.1526487553281,1000.9949594204744,1001.9899338667303,1002.1327661573182,1002.8187075427483,1002.9848774877213,1002.9860353125958,1002.9877484078687,1003.0869540339029,1003.7066744082445,1003.9798362297084,1003.9851583887332,1005.6048046377219,1005.6663047570737,1005.7398058669312,1005.969749356622,1006.9647083618339,1007.0568140747199,1012.8291129857139,1014.4420721380351,1014.534302348987,1015.9573589315086,1021.3983851094309,1022.0832144094462,1024.7857530635063,1029.7133255578499,1031.7085500953647,1038.1065382669733,1045.6528588348312,1054.021888829453
25,10.0,1008.8905621612314,1000.1526487553281,1000.0002995741733,1002.2337063239293,1002.9848771712799,1002.984883013885,1003.0083707234637,1003.2155483867178,1003.6000935986131,1003.8224450281402,1003.9805480012941,1004.9748677052664,1004.992210128087,1005.0515607794154,1005.9697601375747,1008.8264834596906,1008.9546408627723,1008.9687991932818,1011.9394784127669,1014.9941989711749,1017.7356376645519,1024.0301690093436,1024.1961559706226,1025.4846063164446,1028.8453667179563,1030.3186828423436,1031.0114301102917,1031.1531421338525,1045.5332213915822,1046.5351966172414,1056.3422699667722
26,10.0,1009.8825349566613,1000.0002995741733,1000.9949591839996,1001.9899181141866,1001.989920917019,1001.9900532508312,1003.0363106229813,1003.2639842514999,1003.9798649816629,1004.29193655861,1004.9747902476483,1005.969749305571,1006.4297151837405,1006.9872859946416,1007.5166678056812,1008.1186670736773,1011.6464028396452,1012.3593428912668,1014.8505352515558,1016.7356456657501,1018.670094361848,1021.1978606340805,1024.606318223127,1029.4760978743245,1029.4815667488435,1030.6833842692045,1032.0032854153437,1032.2760687066493,1034.2223077495153,1056.2186980959425,1075.205925866158
27,10.0,1008.4790176558456,1000.0002995741733,1001.9909798669108,1002.1603218745536,1002.8046356922707,1002.9848772473144,1002.9848787815058,1002.9848794959792,1002.9848912226345,1003.9798362283732,1003.9798362283732,1003.979848058654,1004.0603118002044,1004.9747902476474,1005.6954022032664,1008.3419452062299,1008.6160901054615,1009.2364082922851,1010.3319695521578,1012.2028952033373,1013.6467990745372,1014.0033787616175,1015.2201092005989,1018.1093142586585,1024.083517464149,1027.0599059782364,1028.9626603366396,1030.949009169426,1031.3297044063463,1035.5287853558245,1041.9519444653954
28,10.0,1006.9989777800153,1000.0002995741733,1000.9950310551822,1000.9987280549527,1001.3634344055433,1001.9899181141866,1001.9899181141866,1001.9899402143474,1002.0171527724568,1002.3225963987682,1002.9848902187027,1002.9850167373003,1003.9798362283732,1005.9697494893702,1006.9647083618339,1006.9647776783112,1007.0331778817193,1007.5885554987478,1007.95966741934,1008.137349377982,1008.9546233989632,1010.4108574682715,1012.732442878942,1014.7422700195601,1015.1718230236075,1019.1212523950942,1023.2164361281068,1023.5770298160447,1030.2872471896108,1041.9252948760527,1043.7440297580147
29,10.0,1015.8849439496644,1000.0002995741733,1000.9950297152474,1001.9899248788104,1002.0034186110088,1002.9848848421921,1003.7124490895015,1003.9798611648544,1004.2579132714594,1006.7938219441438,1007.2925274385519,1007.2998122962006,1010.9445193556741,1014.1357774453029,1014.3227319403043,1014.7578208244914,1017.0120670748374,1018.2115822084403,1019.526302547944,1020.2043748282266,1020.7864630969515,1023.4138738883219,1025.8983284738704,1025.993423723553,1026.0445111080712,1029.289876755295,1030.3583141931535,1031.3805655606782,1031.6515453007457,1033.1475707128272,1042.7321070719618
30,10.0,1005.8929568096848,1000.0002995741733,1001.9899187146686,1001.9899295517864,1001.9918970942578,1002.0905545037962,1002.9848771712799,1002.9849134875425,1002.9883277345773,1003.8525056423583,1003.9798365022535,1003.9798476598777,1003.9820198531233,1004.2260814100491,1005.1356216214111,1005.8161643146291,1005.9697493047407,1010.9471093031466,1012.3874048417397,1012.4368949955744,1013.3186411848112,1013.9868213357472,1015.5175095491268,1019.6988075828915,1022.9726596088043,1025.138768766605,1029.8970305934333,1031.8177359570625,1040.7240228738183,1046.2581240038,1056.859533887699
