% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +5.753484181e+001 +8.890484181e+001 +8.890484181e+001 -1.8611e-001 +1.6332e+000 -7.3850e-001 +3.4524e-002 -2.9159e+000 -2.8028e+000 -8.3058e-001 +2.8440e+000 +1.8849e+000 +3.6290e-001
626 0 +5.571128176e+001 +8.708128176e+001 +8.708128176e+001 -4.0028e-002 +1.4681e+000 -6.2591e-001 +8.3864e-002 -1.4780e+000 -2.5021e+000 -7.5186e-001 +3.9901e+000 +1.9503e+000 +5.3863e-001
645 0 +4.992848649e+001 +8.129848649e+001 +8.129848649e+001 +1.6999e-001 +1.3286e+000 -9.0157e-001 -1.0668e-002 -1.4149e+000 -2.2717e+000 -9.0821e-001 +3.8020e+000 +1.6070e+000 +5.0207e-001
703 0 +4.668695461e+001 +7.805695461e+001 +7.805695461e+001 +6.8581e-002 +1.3700e+000 -1.4293e+000 +1.0756e-002 -1.7848e+000 -2.5749e+000 -9.6673e-001 +3.5812e+000 +1.5881e+000 +6.8334e-001
839 0 +4.482068420e+001 +7.619068420e+001 +7.619068420e+001 +4.5740e-001 +1.4675e+000 -1.1761e+000 +1.0692e+000 -1.5195e+000 -2.3668e+000 -1.0562e+000 +4.3494e+000 +1.9692e+000 +2.8335e-001
906 0 +4.204692653e+001 +7.341692653e+001 +7.341692653e+001 +4.2278e-001 +1.4447e+000 -1.0733e+000 +1.0044e+000 -1.5136e+000 -2.4020e+000 -1.1118e+000 +3.6386e+000 +1.9884e+000 +2.1665e-001
1007 0 +4.150945603e+001 +7.287945603e+001 +7.287945603e+001 +4.6507e-001 +1.4639e+000 -1.0532e+000 +1.0909e+000 -1.5027e+000 -2.3847e+000 -1.1384e+000 +3.5730e+000 +1.9965e+000 +1.7520e-001
1101 0 +4.029923110e+001 +7.166923110e+001 +7.166923110e+001 +4.3282e-001 +1.3643e+000 -1.2511e+000 +1.1484e+000 -1.4824e+000 -2.4345e+000 -1.1136e+000 +3.6046e+000 +2.0112e+000 +1.6039e-001
1122 0 +3.940556662e+001 +7.077556662e+001 +7.077556662e+001 +4.9232e-001 +1.4789e+000 -1.1242e+000 +1.2720e+000 -1.5200e+000 -2.1883e+000 -1.2009e+000 +3.4659e+000 +2.0069e+000 +1.6149e-001
1222 0 +3.755568387e+001 +6.892568387e+001 +6.892568387e+001 +4.5744e-001 +1.3826e+000 -1.2283e+000 +1.5059e+000 -1.4874e+000 -2.6641e+000 -1.3181e+000 +3.6255e+000 +2.0184e+000 +1.1065e-001
1340 0 +3.639718203e+001 +6.776718203e+001 +6.776718203e+001 +2.4089e-001 +1.4178e+000 -1.2815e+000 +1.1624e+000 -1.5549e+000 -2.0663e+000 -1.1826e+000 +3.6157e+000 +1.4746e+000 -3.0828e-002
1401 0 +3.554951296e+001 +6.691951296e+001 +6.691951296e+001 +2.5450e-001 +1.4131e+000 -1.3491e+000 +1.1614e+000 -1.5213e+000 -2.0626e+000 -1.1856e+000 +3.5739e+000 +1.4897e+000 -4.1267e-002
1535 0 +2.563822753e+001 +5.700822753e+001 +5.700822753e+001 -1.7006e-002 +9.5392e-001 -1.7575e+000 +1.1398e+000 -1.9056e+000 -1.6948e+000 -1.3601e+000 +3.1494e+000 +1.2106e+000 +3.1291e-001
1840 0 +2.244804192e+001 +5.381804192e+001 +5.381804192e+001 -5.5496e-002 +1.4753e+000 -2.0168e+000 +2.3297e+000 -1.9378e+000 -1.4787e+000 -1.0666e+000 +2.6477e+000 +9.7755e-001 +9.5218e-002
2132 0 +2.199220943e+001 +5.336220943e+001 +5.336220943e+001 -1.4975e-001 +1.1176e+000 -1.7984e+000 +2.1104e+000 -1.7467e+000 -1.5143e+000 -1.5579e+000 +3.2798e+000 +1.3214e+000 +4.0719e-001
2146 0 +1.766961561e+001 +4.903961561e+001 +4.903961561e+001 -9.7249e-002 +1.5221e+000 -2.2179e+000 +2.4379e+000 -1.9402e+000 -1.5078e+000 -1.3607e+000 +2.7702e+000 +9.9609e-001 +1.6983e-001
2268 0 +1.685513546e+001 +4.822513546e+001 +4.822513546e+001 -1.5312e-001 +1.5621e+000 -2.1623e+000 +2.4524e+000 -1.9187e+000 -1.4274e+000 -1.4380e+000 +2.7799e+000 +1.0118e+000 +1.6906e-001
2297 0 +1.558956666e+001 +4.695956666e+001 +4.695956666e+001 -1.0011e-001 +1.2557e+000 -2.0270e+000 +3.0773e+000 -2.0126e+000 -1.6480e+000 -1.2332e+000 +2.8107e+000 +1.0830e+000 +3.2728e-001
2339 0 +1.543406044e+001 +4.680406044e+001 +4.680406044e+001 -1.3758e-001 +1.3490e+000 -2.0876e+000 +3.1651e+000 -2.0011e+000 -1.6669e+000 -1.2255e+000 +2.8274e+000 +1.1293e+000 +3.2101e-001
2347 0 +1.490721130e+001 +4.627721130e+001 +4.627721130e+001 -1.0011e-001 +1.2551e+000 -2.0236e+000 +3.0883e+000 -2.0399e+000 -1.6353e+000 -1.2931e+000 +2.8101e+000 +1.0461e+000 +3.4335e-001
2366 0 +1.479086899e+001 +4.616086899e+001 +4.616086899e+001 -1.4025e-001 +1.2675e+000 -2.0162e+000 +3.0417e+000 -2.0081e+000 -1.6431e+000 -1.2852e+000 +2.7763e+000 +1.0109e+000 +3.4719e-001
2367 0 +1.420555936e+001 +4.557555936e+001 +4.557555936e+001 -1.2677e-001 +1.6354e+000 -2.2166e+000 +2.7447e+000 -1.8264e+000 -1.4880e+000 -1.4657e+000 +2.7901e+000 +9.2577e-001 +2.4139e-001
2415 0 +1.337196143e+001 +4.474196143e+001 +4.474196143e+001 -5.8479e-002 +1.3085e+000 -2.0739e+000 +2.9332e+000 -1.8849e+000 -1.5462e+000 -1.4947e+000 +2.8425e+000 +1.1071e+000 +5.3736e-002
2547 0 +1.283348314e+001 +4.420348314e+001 +4.420348314e+001 -3.8648e-002 +1.2989e+000 -2.0669e+000 +2.9782e+000 -1.6956e+000 -1.5186e+000 -1.5243e+000 +2.8491e+000 +1.0416e+000 +2.6845e-002
2626 0 +1.251943278e+001 +4.388943278e+001 +4.388943278e+001 +1.3358e-002 +1.3617e+000 -2.0739e+000 +3.0944e+000 -1.6868e+000 -1.4098e+000 -1.6697e+000 +2.7976e+000 +1.0362e+000 +5.0937e-002
3000 0 +1.228145973e+001 +4.365145973e+001 +4.365145973e+001 -3.6965e-002 +1.3055e+000 -2.2030e+000 +3.1175e+000 -1.7668e+000 -1.2149e+000 -1.7708e+000 +2.7885e+000 +1.1913e+000 +1.5028e-001
3110 0 +1.157127572e+001 +4.294127572e+001 +4.294127572e+001 -1.9086e-001 +1.5152e+000 -2.1350e+000 +3.1313e+000 -1.6854e+000 -1.1819e+000 -1.9140e+000 +2.7477e+000 +9.5174e-001 +1.5457e-001
3386 0 +1.145033808e+001 +4.282033808e+001 +4.282033808e+001 -1.1195e-001 +1.3603e+000 -2.2151e+000 +3.0795e+000 -1.7914e+000 -1.3336e+000 -1.9776e+000 +2.8431e+000 +1.0295e+000 +1.0599e-001
3392 0 +9.704790847e+000 +4.107479085e+001 +4.107479085e+001 -1.0722e-001 +1.3422e+000 -2.2866e+000 +3.1195e+000 -1.5987e+000 -1.1876e+000 -1.9033e+000 +2.6109e+000 +1.0099e+000 +1.1142e-001
3599 0 +8.883063409e+000 +4.025306341e+001 +4.025306341e+001 -1.0576e-001 +1.3224e+000 -2.3590e+000 +3.2080e+000 -1.6082e+000 -1.1707e+000 -1.9070e+000 +2.5875e+000 +1.0093e+000 +2.4987e-001
3700 0 +7.989803378e+000 +3.935980338e+001 +3.935980338e+001 -1.2771e-002 +1.3059e+000 -2.4100e+000 +3.4174e+000 -1.6299e+000 -1.1423e+000 -1.9228e+000 +2.5419e+000 +1.0137e+000 +2.8570e-001
3714 0 +7.796466766e+000 +3.916646677e+001 +3.916646677e+001 -2.0732e-002 +1.2983e+000 -2.4333e+000 +3.4300e+000 -1.6353e+000 -1.1403e+000 -1.9358e+000 +2.5452e+000 +1.0077e+000 +2.8957e-001
3821 0 +7.356038813e+000 +3.872603881e+001 +3.872603881e+001 -1.9887e-002 +1.2996e+000 -2.4549e+000 +3.4344e+000 -1.6383e+000 -1.1470e+000 -2.0638e+000 +2.6061e+000 +1.0009e+000 +2.8656e-001
4303 0 +6.957018117e+000 +3.832701812e+001 +3.832701812e+001 +7.2011e-002 +1.3382e+000 -2.5408e+000 +3.3888e+000 -1.5655e+000 -1.1031e+000 -2.2385e+000 +2.6193e+000 +9.9244e-001 +2.5066e-001
4725 0 +6.907410159e+000 +3.827741016e+001 +3.827741016e+001 +8.0203e-002 +1.3325e+000 -2.5222e+000 +3.4274e+000 -1.5710e+000 -1.0496e+000 -2.2119e+000 +2.5887e+000 +9.9790e-001 +2.8487e-001
5010 0 +6.677521145e+000 +3.804752114e+001 +3.804752114e+001 +5.9421e-002 +1.3911e+000 -2.6864e+000 +3.4344e+000 -1.6914e+000 -1.0689e+000 -2.2384e+000 +2.5967e+000 +9.1880e-001 +2.2286e-001
5045 0 +6.440803558e+000 +3.781080356e+001 +3.781080356e+001 -8.3324e-002 +1.3763e+000 -2.7318e+000 +3.3682e+000 -1.6910e+000 -1.0432e+000 -2.2116e+000 +2.6023e+000 +7.2540e-001 +2.3127e-001
5395 0 +6.182142770e+000 +3.755214277e+001 +3.755214277e+001 -1.3862e-001 +1.3473e+000 -2.7672e+000 +3.3552e+000 -1.7132e+000 -9.7903e-001 -2.2243e+000 +2.5697e+000 +7.3611e-001 +2.3197e-001
5462 0 +6.148395337e+000 +3.751839534e+001 +3.751839534e+001 -1.3638e-001 +1.3488e+000 -2.7676e+000 +3.3657e+000 -1.7130e+000 -9.8002e-001 -2.2190e+000 +2.5527e+000 +7.3611e-001 +2.2969e-001
5527 0 +5.963550753e+000 +3.733355075e+001 +3.733355075e+001 -1.4314e-001 +1.3486e+000 -2.7714e+000 +3.3396e+000 -1.7149e+000 -1.0001e+000 -2.3056e+000 +2.5652e+000 +7.2775e-001 +2.3805e-001
5886 0 +5.490738943e+000 +3.686073894e+001 +3.686073894e+001 -1.3589e-001 +1.3664e+000 -2.8180e+000 +3.2962e+000 -1.7874e+000 -8.9707e-001 -2.4045e+000 +2.5832e+000 +7.3000e-001 +2.4817e-001
6077 0 +5.353359853e+000 +3.672335985e+001 +3.672335985e+001 -1.3625e-001 +1.3495e+000 -2.8130e+000 +3.3005e+000 -1.8071e+000 -8.8665e-001 -2.4083e+000 +2.5559e+000 +7.3289e-001 +1.9975e-001
6132 0 +5.223563707e+000 +3.659356371e+001 +3.659356371e+001 -1.8242e-001 +1.4022e+000 -2.8188e+000 +3.2946e+000 -1.8153e+000 -9.1586e-001 -2.4098e+000 +2.5055e+000 +7.5002e-001 +1.8903e-001
6200 0 +4.854518308e+000 +3.622451831e+001 +3.622451831e+001 -1.0415e-001 +1.4032e+000 -2.9593e+000 +3.3735e+000 -1.7689e+000 -8.7435e-001 -2.4293e+000 +2.5270e+000 +6.7716e-001 +2.7364e-001
6261 0 +4.624866165e+000 +3.599486616e+001 +3.599486616e+001 -9.4210e-002 +1.3963e+000 -2.9507e+000 +3.3683e+000 -1.7855e+000 -8.5783e-001 -2.4436e+000 +2.4296e+000 +6.9454e-001 +2.8808e-001
6410 0 +4.521095723e+000 +3.589109572e+001 +3.589109572e+001 -1.3082e-001 +1.3748e+000 -2.9685e+000 +3.3635e+000 -1.7887e+000 -8.6025e-001 -2.4394e+000 +2.3842e+000 +6.7704e-001 +2.9920e-001
6517 0 +4.421709585e+000 +3.579170959e+001 +3.579170959e+001 +2.2119e-002 +1.4515e+000 -2.9596e+000 +3.4255e+000 -1.8564e+000 -7.6181e-001 -2.5291e+000 +2.4882e+000 +6.8211e-001 +3.1008e-001
6937 0 +4.324151098e+000 +3.569415110e+001 +3.569415110e+001 +3.0221e-002 +1.4122e+000 -2.9388e+000 +3.4589e+000 -1.7934e+000 -5.4925e-001 -2.4896e+000 +2.4882e+000 +7.6975e-001 +2.6449e-001
6959 0 +4.222983789e+000 +3.559298379e+001 +3.559298379e+001 +6.9720e-002 +1.4625e+000 -2.9999e+000 +3.4543e+000 -1.8495e+000 -5.6616e-001 -2.5519e+000 +2.5391e+000 +6.6923e-001 +3.0150e-001
7003 0 +4.118988527e+000 +3.548898853e+001 +3.548898853e+001 +6.7615e-002 +1.4698e+000 -3.0191e+000 +3.4583e+000 -1.8219e+000 -5.6621e-001 -2.5873e+000 +2.5380e+000 +6.8824e-001 +3.4669e-001
7085 0 +3.775567176e+000 +3.514556718e+001 +3.514556718e+001 +6.8200e-002 +1.4943e+000 -2.9421e+000 +3.4541e+000 -1.8604e+000 -5.2553e-001 -2.7565e+000 +2.5250e+000 +6.4705e-001 +3.4063e-001
7322 0 +3.698772689e+000 +3.506877269e+001 +3.506877269e+001 +7.7190e-002 +1.5433e+000 -3.3419e+000 +3.4627e+000 -1.8777e+000 -5.0560e-001 -2.7326e+000 +2.5612e+000 +6.0524e-001 +3.7332e-001
7426 0 +3.428711147e+000 +3.479871115e+001 +3.479871115e+001 +8.1021e-002 +1.5227e+000 -3.1444e+000 +3.4400e+000 -1.8265e+000 -5.1369e-001 -2.6933e+000 +2.4450e+000 +6.1088e-001 +3.4432e-001
7469 0 +3.375054857e+000 +3.474505486e+001 +3.474505486e+001 -1.3401e-001 +1.6165e+000 -3.2223e+000 +3.3584e+000 -1.9918e+000 -4.8980e-001 -2.7991e+000 +2.5831e+000 +6.9286e-001 +1.1142e-001
7507 0 +3.251759440e+000 +3.462175944e+001 +3.462175944e+001 -1.1193e-001 +1.6065e+000 -3.2780e+000 +3.3625e+000 -2.0075e+000 -6.1833e-001 -2.8149e+000 +2.5115e+000 +6.3327e-001 +1.1402e-001
7760 0 +3.059387516e+000 +3.442938752e+001 +3.442938752e+001 -1.8736e-001 +1.6482e+000 -3.1670e+000 +3.3009e+000 -2.0212e+000 -5.8529e-001 -2.7547e+000 +2.3663e+000 +6.3604e-001 +1.0724e-001
7770 0 +3.002529898e+000 +3.437252990e+001 +3.437252990e+001 -7.8677e-002 +1.7494e+000 -3.3406e+000 +3.3514e+000 -1.9780e+000 -6.2726e-001 -2.9155e+000 +2.5164e+000 +5.7727e-001 +1.3991e-001
7779 0 +2.769226934e+000 +3.413922693e+001 +3.413922693e+001 -2.3524e-001 +1.6019e+000 -3.2497e+000 +3.4627e+000 -1.9432e+000 -5.7720e-001 -2.7894e+000 +2.3887e+000 +6.2606e-001 +1.1117e-001
7826 0 +2.721794306e+000 +3.409179431e+001 +3.409179431e+001 -1.9099e-001 +1.6216e+000 -3.2471e+000 +3.4132e+000 -1.9848e+000 -5.9485e-001 -2.8297e+000 +2.4184e+000 +6.1921e-001 +1.0575e-001
7878 0 +2.652471824e+000 +3.402247182e+001 +3.402247182e+001 -2.1758e-001 +1.6057e+000 -3.2327e+000 +3.4537e+000 -1.9293e+000 -5.8211e-001 -2.7933e+000 +2.4026e+000 +6.3120e-001 +1.1548e-001
8025 0 +2.621044080e+000 +3.399104408e+001 +3.399104408e+001 -1.8268e-001 +1.6235e+000 -3.2579e+000 +3.4552e+000 -1.9286e+000 -5.6189e-001 -2.8038e+000 +2.4035e+000 +6.3277e-001 +1.0683e-001
8286 0 +2.531620783e+000 +3.390162078e+001 +3.390162078e+001 -2.7190e-001 +1.6693e+000 -3.2775e+000 +3.3882e+000 -1.9519e+000 -4.5063e-001 -2.7362e+000 +2.2448e+000 +5.9389e-001 +1.9654e-001
8328 0 +2.327761638e+000 +3.369776164e+001 +3.369776164e+001 -2.7583e-001 +1.6947e+000 -3.2937e+000 +3.3106e+000 -2.0420e+000 -4.3930e-001 -2.9366e+000 +2.2036e+000 +6.1348e-001 +2.0353e-001
8487 0 +2.151478831e+000 +3.352147883e+001 +3.352147883e+001 -2.9543e-001 +1.7701e+000 -3.3215e+000 +3.4053e+000 -1.9961e+000 -3.8975e-001 -2.9257e+000 +2.2028e+000 +6.5372e-001 +1.9635e-001
8620 0 +2.123900334e+000 +3.349390033e+001 +3.349390033e+001 -2.9543e-001 +1.7665e+000 -3.3266e+000 +3.4254e+000 -2.0057e+000 -3.8306e-001 -2.9299e+000 +2.2043e+000 +6.6965e-001 +1.9689e-001
8635 0 +1.896414781e+000 +3.326641478e+001 +3.326641478e+001 -2.5106e-001 +1.6377e+000 -3.3271e+000 +3.3933e+000 -2.0324e+000 -4.0389e-001 -2.9817e+000 +2.2201e+000 +6.0470e-001 +1.6612e-001
8780 0 +1.846245777e+000 +3.321624578e+001 +3.321624578e+001 -2.5154e-001 +1.6355e+000 -3.3548e+000 +3.4069e+000 -2.0328e+000 -4.0132e-001 -2.9825e+000 +2.2194e+000 +6.0436e-001 +1.6829e-001
9036 0 +1.800883764e+000 +3.317088376e+001 +3.317088376e+001 -2.1927e-001 +1.6438e+000 -3.3209e+000 +3.5066e+000 -2.0236e+000 -3.5969e-001 -2.9314e+000 +2.2391e+000 +5.8866e-001 +1.9026e-001
9328 0 +1.667753313e+000 +3.303775331e+001 +3.303775331e+001 -2.8188e-001 +1.8250e+000 -3.3828e+000 +3.4498e+000 -1.9477e+000 -3.0166e-001 -3.0561e+000 +2.2677e+000 +7.1409e-001 +1.3249e-001
9723 0 +1.653479145e+000 +3.302347914e+001 +3.302347914e+001 -2.7491e-001 +1.8391e+000 -3.4001e+000 +3.4621e+000 -2.0159e+000 -2.9083e-001 -3.0899e+000 +2.2961e+000 +7.3248e-001 +5.7885e-002
9894 0 +1.541659379e+000 +3.291165938e+001 +3.291165938e+001 -2.8601e-001 +1.8507e+000 -3.4387e+000 +3.4947e+000 -2.0145e+000 -2.5600e-001 -3.0918e+000 +2.3252e+000 +6.9810e-001 +6.3171e-002
9921 0 +1.448991279e+000 +3.281899128e+001 +3.281899128e+001 -1.8948e-001 +1.8516e+000 -3.4288e+000 +3.4904e+000 -2.0160e+000 -2.3989e-001 -3.0873e+000 +2.2851e+000 +6.7029e-001 +5.0475e-002
10029 0 +1.387208953e+000 +3.275720895e+001 +3.275720895e+001 -2.5184e-001 +1.7990e+000 -3.4317e+000 +3.5035e+000 -2.0432e+000 -2.6581e-001 -3.1847e+000 +2.3262e+000 +6.4392e-001 +7.3894e-002
10194 0 +1.378828368e+000 +3.274882837e+001 +3.274882837e+001 -2.5017e-001 +1.7982e+000 -3.4270e+000 +3.5001e+000 -2.0437e+000 -2.5057e-001 -3.1876e+000 +2.3209e+000 +6.3663e-001 +7.6928e-002
10886 0 +1.195745698e+000 +3.256574570e+001 +3.256574570e+001 -2.1820e-001 +1.8472e+000 -3.5073e+000 +3.5618e+000 -2.1014e+000 -2.1487e-001 -3.2204e+000 +2.2139e+000 +5.9384e-001 +3.9580e-002
11046 0 +1.018215276e+000 +3.238821528e+001 +3.238821528e+001 -2.4840e-001 +1.8514e+000 -3.5966e+000 +3.5723e+000 -2.1382e+000 -1.8951e-001 -3.2479e+000 +2.2241e+000 +5.2760e-001 +1.9124e-002
11346 0 +9.348277463e-001 +3.230482775e+001 +3.230482775e+001 -1.7709e-001 +1.9496e+000 -3.7118e+000 +3.5465e+000 -2.1728e+000 -1.3439e-001 -3.2538e+000 +2.1298e+000 +4.3327e-001 +7.8942e-002
11421 0 +9.268127913e-001 +3.229681279e+001 +3.229681279e+001 -1.7688e-001 +1.9486e+000 -3.7127e+000 +3.5465e+000 -2.1730e+000 -1.3048e-001 -3.2548e+000 +2.1324e+000 +4.3006e-001 +8.0019e-002
11473 0 +8.528732533e-001 +3.222287325e+001 +3.222287325e+001 -1.3265e-001 +1.9855e+000 -3.6996e+000 +3.5207e+000 -2.0930e+000 -1.9669e-003 -3.2045e+000 +2.0879e+000 +4.2168e-001 +8.1276e-002
11490 0 +7.336799357e-001 +3.210367994e+001 +3.210367994e+001 -1.7947e-001 +1.9436e+000 -3.7638e+000 +3.5966e+000 -1.9553e+000 -1.0059e-001 -3.2536e+000 +2.1175e+000 +4.1756e-001 +1.3343e-001
11540 0 +4.626770862e-001 +3.183267709e+001 +3.183267709e+001 -1.7809e-001 +1.9364e+000 -3.7863e+000 +3.6116e+000 -1.9699e+000 -2.8455e-002 -3.2822e+000 +2.1319e+000 +3.8239e-001 +2.6439e-004
11731 0 +4.303760718e-001 +3.180037607e+001 +3.180037607e+001 -1.7540e-001 +1.9301e+000 -3.7351e+000 +3.6589e+000 -2.0042e+000 -2.0600e-002 -3.3853e+000 +2.1694e+000 +3.9435e-001 -3.3367e-003
11740 0 +2.870078098e-001 +3.165700781e+001 +3.165700781e+001 -1.9449e-001 +1.9738e+000 -3.7554e+000 +3.5981e+000 -1.9044e+000 +1.0255e-001 -3.3737e+000 +2.1382e+000 +4.1759e-001 -9.1169e-002
11803 0 +2.761319653e-001 +3.164613197e+001 +3.164613197e+001 -2.0835e-001 +1.9971e+000 -3.7327e+000 +3.6065e+000 -1.9412e+000 +1.2932e-001 -3.4507e+000 +2.1376e+000 +3.8252e-001 -9.9155e-002
11882 0 +2.497671703e-001 +3.161976717e+001 +3.161976717e+001 -1.9152e-001 +1.9337e+000 -3.7484e+000 +3.5979e+000 -1.9083e+000 +9.8534e-002 -3.4017e+000 +2.1469e+000 +4.2058e-001 -8.6763e-002
11994 0 +2.192041817e-001 +3.158920418e+001 +3.158920418e+001 -1.6707e-001 +1.9647e+000 -3.8131e+000 +3.6758e+000 -1.9073e+000 +1.0994e-001 -3.3865e+000 +2.1179e+000 +4.2136e-001 -9.4183e-002
12216 0 +1.987556684e-001 +3.156875567e+001 +3.156875567e+001 -1.5607e-001 +1.8950e+000 -3.8020e+000 +3.6256e+000 -1.8974e+000 +1.5391e-001 -3.3856e+000 +2.0965e+000 +4.3110e-001 -4.2399e-002
12322 0 +1.824945739e-001 +3.155249457e+001 +3.155249457e+001 -1.8239e-001 +1.9744e+000 -3.8192e+000 +3.6341e+000 -1.9248e+000 +1.1236e-001 -3.4181e+000 +2.0959e+000 +3.7312e-001 -1.0502e-001
12436 0 +1.623194147e-001 +3.153231941e+001 +3.153231941e+001 -1.5252e-001 +1.8876e+000 -3.7868e+000 +3.6443e+000 -1.8954e+000 +1.5778e-001 -3.3866e+000 +2.1084e+000 +3.8349e-001 -3.9844e-002
19457 0 +1.563663856e-001 +3.152636639e+001 +3.152636639e+001 -1.2916e-001 +1.9502e+000 -3.8682e+000 +3.6525e+000 -1.9416e+000 +2.5224e-001 -3.4657e+000 +2.1108e+000 +3.7230e-001 -4.4914e-002
19780 0 +1.539017118e-001 +3.152390171e+001 +3.152390171e+001 -1.1543e-001 +1.9457e+000 -3.8652e+000 +3.6895e+000 -1.9439e+000 +2.2613e-001 -3.4982e+000 +2.1098e+000 +3.6581e-001 +3.8137e-003
19933 0 +1.492095210e-001 +3.151920952e+001 +3.151920952e+001 -1.1750e-001 +1.9475e+000 -3.8784e+000 +3.6793e+000 -1.9283e+000 +2.2609e-001 -3.4940e+000 +2.1091e+000 +3.2160e-001 +3.4979e-003
20863 0 +1.403422402e-001 +3.151034224e+001 +3.151034224e+001 -2.1801e-001 +2.0021e+000 -3.8290e+000 +3.7117e+000 -1.9830e+000 +1.8985e-001 -3.4992e+000 +2.0867e+000 +3.6336e-001 -4.5747e-002
21034 0 +1.379414870e-001 +3.150794149e+001 +3.150794149e+001 -2.1812e-001 +2.0007e+000 -3.8337e+000 +3.7115e+000 -1.9832e+000 +1.8982e-001 -3.4973e+000 +2.0865e+000 +3.6384e-001 -4.5815e-002
21146 0 +1.323789292e-001 +3.150237893e+001 +3.150237893e+001 -2.1802e-001 +2.0008e+000 -3.8505e+000 +3.7114e+000 -1.9840e+000 +2.0201e-001 -3.4930e+000 +2.0866e+000 +3.6173e-001 -4.5227e-002
21188 0 +1.274091524e-001 +3.149740915e+001 +3.149740915e+001 -2.1135e-001 +2.0003e+000 -3.8385e+000 +3.7102e+000 -1.9776e+000 +1.9103e-001 -3.5003e+000 +2.0847e+000 +3.6812e-001 -5.7046e-002
21489 0 +1.115982405e-001 +3.148159824e+001 +3.148159824e+001 -1.7419e-001 +1.9580e+000 -3.8472e+000 +3.7058e+000 -1.9780e+000 +1.7305e-001 -3.4821e+000 +2.0768e+000 +3.6941e-001 -6.8277e-002
28134 0 +1.033451066e-001 +3.147334511e+001 +3.147334511e+001 -1.9129e-001 +1.9702e+000 -3.8833e+000 +3.7576e+000 -1.9799e+000 +1.9576e-001 -3.4730e+000 +2.0340e+000 +4.2189e-001 -1.1910e-001
28678 0 +9.971623193e-002 +3.146971623e+001 +3.146971623e+001 -1.9161e-001 +1.9920e+000 -3.8347e+000 +3.7589e+000 -1.9787e+000 +2.1131e-001 -3.4721e+000 +2.0296e+000 +4.2168e-001 -1.1842e-001
29434 0 +8.898183360e-002 +3.145898183e+001 +3.145898183e+001 -1.4593e-001 +1.9978e+000 -3.9092e+000 +3.7610e+000 -1.9743e+000 +2.4546e-001 -3.4894e+000 +2.0527e+000 +3.6005e-001 -1.1414e-001
