gen,indv,hh_fit,bbob_f001_i01_d02
7,17,79.48
7,18,79.48001487255848
7,19,79.48
7,20,79.48
7,21,79.48
7,22,79.48
7,23,79.48000000000003
7,24,79.48000000000002
7,25,79.48
7,26,79.48
7,27,79.48
7,28,79.4908815160938
7,29,79.48
8,0,79.48
8,1,79.48
8,2,79.48
8,3,79.48
8,4,79.48
8,5,79.49920202107997
8,6,79.48
8,7,79.48044939100986
8,8,79.52627760788705
8,9,79.48000002196174
8,10,79.48000002044533
8,11,79.48
8,12,79.48099737061985
8,13,79.48
8,14,79.48
8,15,79.48
8,16,79.48
8,17,79.48
8,18,79.48
8,19,79.48
8,20,79.48
8,21,79.48
8,22,79.48
8,23,79.60592756897177
8,24,79.48000389577628
8,25,79.48769332932747
8,26,79.48000223874135
8,27,79.50247967863154
8,28,79.48106473184585
8,29,79.60759563891696
9,0,79.48457485898822
9,1,79.48000000049011
9,2,79.48
9,3,79.48
9,4,79.48
9,5,79.48052062160666
9,6,79.48
9,7,79.48
9,8,79.48
9,9,79.48
9,10,79.481100392316
9,11,79.48
9,12,79.48
9,13,79.48000170908922
9,14,79.48
9,15,79.48
9,16,79.61999080135372
9,17,79.48002947130762
9,18,79.48355365117077
9,19,79.48403111013269
9,20,79.67620049099718
9,21,79.48
9,22,79.48
9,23,79.48172769920433
9,24,79.48000000000009
9,25,79.48000004253092
9,26,79.48
9,27,79.52767170681562
9,28,79.48
9,29,79.48
10,0,79.48
10,1,79.48
10,2,79.48
10,3,79.48057176054843
10,4,79.48000000175941
10,5,79.48019356141526
10,6,79.48
10,7,79.48
10,8,79.48031801034698
10,9,79.48
10,10,79.48
10,11,79.48
10,12,79.53682881003101
10,13,79.48
10,14,79.48
10,15,79.48
10,16,79.48
10,17,79.50850889262388
10,18,79.48
10,19,79.7324746332336
10,20,79.48000069640042
10,21,79.4800023243788
10,22,79.49705013612804
10,23,79.48000000000005
10,24,79.64846308463522
10,25,79.48049186609859
10,26,79.48
10,27,79.48966632923879
10,28,79.48
10,29,79.48062027292494
11,0,79.48
11,1,79.48
11,2,79.48
11,3,79.48701442666388
11,4,79.82104384422196
11,5,79.48
11,6,79.48
11,7,79.48
11,8,79.5286690279502
11,9,79.5696157508116
11,10,79.48
11,11,79.48000002661142
11,12,79.5134736873558
11,13,79.48000000003982
11,14,79.48
11,15,79.48127168389126
11,16,79.48
11,17,79.48000000000046
11,18,79.48
11,19,79.48093724432448
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48
11,24,79.48067049066324
11,25,79.48012252556072
11,26,79.48
11,27,79.48
11,28,79.48
11,29,79.48
12,0,79.48
12,1,79.48
12,2,79.48
12,3,79.48249448708181
12,4,79.48253395328189
12,5,79.7660074474868
12,6,79.49523514597249
12,7,79.48000001832965
12,8,79.48141772115831
12,9,79.5242334256805
12,10,79.51336529434913
12,11,79.48051692162771
12,12,79.48
12,13,79.48
12,14,79.50783133288861
12,15,79.48151170519918
12,16,79.48
12,17,79.49862346117419
12,18,79.48000921361556
12,19,79.65445790042982
12,20,79.51543509120992
12,21,79.48112603869296
12,22,79.5415200120134
12,23,79.48065808527986
12,24,79.48193510098027
12,25,79.48
12,26,79.48
12,27,79.4807497859926
12,28,79.48
12,29,79.48
13,0,79.48
13,1,79.48567492940904
13,2,79.48
13,3,79.48000000037172
13,4,79.48005070701399
13,5,79.48
13,6,79.48086141300315
13,7,79.48
13,8,79.48016766498888
13,9,79.48
13,10,79.48287642983013
13,11,79.48000398665313
13,12,79.48
13,13,79.4820507303202
13,14,79.48
13,15,79.48
13,16,79.4912314312558
13,17,79.74456571260815
13,18,79.48
13,19,79.48
13,20,79.48000015548179
13,21,79.8342833357684
13,22,79.48020148337375
13,23,79.48166016737221
13,24,79.48
13,25,79.51210446310992
13,26,79.48
13,27,79.48064405185633
13,28,79.48
13,29,79.48
14,0,79.48
14,1,79.48
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48076913180756
14,6,79.48101545893374
14,7,79.50865874349344
14,8,79.4800005027972
14,9,79.48027868659847
14,10,79.4803873062233
14,11,79.4800000001016
14,12,79.4890671020304
14,13,79.48
14,14,79.5479031796334
14,15,79.48007386150803
14,16,79.50879997577074
14,17,79.48149638882116
14,18,79.48130710635752
14,19,79.48
14,20,79.48012929432626
14,21,79.52950583715077
14,22,79.48
14,23,79.48000015348744
14,24,79.48
14,25,79.67231273562263
14,26,79.49343434825518
14,27,79.48342435092
14,28,79.48
14,29,79.76970843448875
15,0,79.48
15,1,79.48
15,2,79.57964733341068
15,3,79.48002861096164
15,4,79.48
15,5,79.48
15,6,79.48
15,7,79.48
15,8,79.48
15,9,79.57782223301683
15,10,79.48
15,11,79.4817545263617
15,12,79.48
15,13,79.48456267309356
15,14,79.48
15,15,79.48
15,16,79.48971349673683
15,17,79.48
15,18,79.5385866813809
15,19,79.48
15,20,79.48
15,21,79.48
15,22,79.48196597747268
15,23,79.48
15,24,79.48
15,25,79.48024022452428
15,26,79.52701148010732
15,27,79.48
15,28,79.48176103289144
15,29,79.48110172372438
16,0,79.48
16,1,79.48
16,2,79.48000000000003
16,3,79.48
16,4,79.48
16,5,79.48
16,6,79.48078238471005
16,7,79.48
16,8,79.48
16,9,79.48110031880435
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.51050419383995
16,14,79.48
16,15,79.52673381659487
16,16,79.48
16,17,79.48
16,18,79.48
16,19,79.48892601953469
16,20,79.48
16,21,79.48
16,22,79.48133538964821
16,23,79.48124652292672
16,24,79.48
16,25,79.48430123101097
16,26,79.48
16,27,79.48
16,28,79.48
16,29,79.48
17,0,79.67982010067605
17,1,79.48
17,2,79.48
17,3,79.48
17,4,79.4840558252721
17,5,79.48
17,6,79.48
17,7,79.48
17,8,79.48
17,9,79.48461361379407
17,10,79.48
17,11,79.48
17,12,79.49062070372074
17,13,79.48005665412462
17,14,79.48
17,15,79.48017593597771
17,16,79.48000025997948
17,17,79.48
17,18,79.53503045137174
17,19,79.48
17,20,79.48
17,21,79.48
17,22,79.48
17,23,79.48233194789887
17,24,79.58842689904081
17,25,79.48053151101118
17,26,79.48
17,27,79.48
17,28,79.48000168464321
17,29,79.48
18,0,79.63819158486136
18,1,79.48000960218506
18,2,79.48065175044317
18,3,79.48291246543265
18,4,79.48429611138705
18,5,79.48000300851267
18,6,79.48
18,7,79.50604346240218
18,8,79.48065599471713
18,9,79.48568598426239
18,10,79.48
18,11,79.48567199437798
18,12,79.48
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.48
18,17,79.48246416255539
18,18,79.48329892626192
18,19,79.50557320659011
18,20,79.48389381946384
18,21,79.48501114090614
18,22,79.48
18,23,79.48
18,24,79.48
18,25,79.48
18,26,79.48
18,27,79.48218278226362
18,28,79.48
18,29,79.48
19,0,79.48
19,1,79.48
19,2,79.48
19,3,79.48
19,4,79.48060100781443
19,5,79.48714134221818
19,6,79.48130627120655
19,7,79.49125003027851
19,8,79.4800000000809
19,9,79.48
19,10,79.48
19,11,79.7516608578856
19,12,79.48012274587713
19,13,79.48
19,14,79.48
19,15,79.48
19,16,79.48477974234707
19,17,79.48
19,18,79.48317969124216
19,19,79.48
19,20,79.48
19,21,79.48423472834435
19,22,79.48
19,23,79.48
19,24,79.48
19,25,79.58843220408328
19,26,79.48131339834518
19,27,79.48034951605982
19,28,79.48
19,29,79.48
20,0,79.48
20,1,79.48
20,2,79.49322673290477
20,3,79.48
20,4,79.48
20,5,79.48
20,6,79.48
20,7,79.48
20,8,79.48789028487128
20,9,79.48
20,10,79.55930877926448
20,11,79.74952089282094
20,12,79.48019022468623
20,13,79.48066606063298
20,14,79.48
20,15,79.48
20,16,79.48
20,17,79.48
20,18,79.48
20,19,79.48490195789815
20,20,79.48
20,21,79.48
20,22,79.48126110664268
20,23,79.58997286695487
20,24,79.72437071053973
20,25,79.48
20,26,79.48
20,27,79.48204073584523
20,28,79.48
20,29,79.50645137411703
21,0,79.48004918182276
21,1,79.48310788537032
21,2,79.48
21,3,79.48970048713102
21,4,79.5196559458361
21,5,79.4804388185126
21,6,79.48
21,7,79.48
21,8,79.48338893957079
21,9,79.48
21,10,79.48
21,11,79.51772652494247
21,12,79.48
21,13,79.48000008301277
21,14,79.48
21,15,79.48
21,16,79.48
21,17,79.48
21,18,79.48
21,19,79.48
21,20,79.48
21,21,79.48082661105973
21,22,79.48
21,23,79.48
21,24,79.48
21,25,79.48
21,26,79.48
21,27,79.48104413030165
21,28,79.57251571998195
21,29,79.48
22,0,79.48390734447271
22,1,79.48
22,2,79.48
22,3,79.48
22,4,79.48
22,5,79.48423928892865
22,6,79.48660493960845
22,7,79.48
22,8,79.48
22,9,79.48
22,10,79.48277932818331
22,11,79.48975397916129
22,12,79.48073992944059
22,13,79.48
22,14,79.48003743996283
22,15,79.48
22,16,79.48
22,17,79.48030687173893
22,18,79.48
22,19,79.55689958669112
22,20,79.48
22,21,79.48
22,22,79.48
22,23,79.67080660373543
22,24,79.4802099265768
22,25,79.48
22,26,79.71935830039816
22,27,79.50215830179104
22,28,79.48224972577788
22,29,79.480000194997
23,0,79.48
23,1,79.48
23,2,79.48
23,3,79.48
23,4,79.48
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.4810656118113
23,9,79.48980255663845
23,10,79.69084991119391
23,11,79.48
23,12,79.49102356647032
23,13,79.48
23,14,79.57361895819996
23,15,79.48000001403358
23,16,79.49860714605782
23,17,79.4904466612791
23,18,79.48
23,19,79.48000056453446
23,20,79.48153162960993
23,21,79.70400148878556
23,22,79.48
23,23,79.48
23,24,79.48
23,25,79.54751811653179
23,26,79.48210405806171
23,27,79.97637503671817
23,28,79.48
23,29,79.48
24,0,79.52768292187427
24,1,79.48
24,2,79.48171620773994
24,3,79.48
24,4,79.48
24,5,79.48
24,6,79.4800040258025
24,7,79.49160193736931
24,8,79.48
24,9,79.4821497621831
24,10,79.48015851785544
24,11,79.48
24,12,79.48
24,13,79.48
24,14,79.48
24,15,79.56454330889524
24,16,79.48
24,17,79.48000194032252
24,18,79.4814485733331
24,19,79.48
24,20,79.48
24,21,79.59907484255696
24,22,79.49673736613352
24,23,79.48
24,24,79.48
24,25,79.48000000011739
24,26,79.48
24,27,79.48
24,28,79.48
24,29,79.69142248369866
25,0,79.48
25,1,79.48437402479048
25,2,79.55025693616084
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.49792980228659
25,9,79.51703620457607
25,10,79.4826811396028
25,11,79.48394545392004
25,12,79.48
25,13,79.48
25,14,79.48
25,15,79.48
25,16,79.48000000001383
25,17,79.48
25,18,79.48
25,19,79.48
25,20,79.48660816815554
25,21,79.4800031942174
25,22,79.4803771695788
25,23,79.48248052538618
25,24,79.48
25,25,79.48
25,26,79.48041794603628
25,27,79.48
25,28,79.48
25,29,79.48
26,0,79.48029575863038
26,1,79.48
26,2,79.48
26,3,79.48
26,4,79.48850821361505
26,5,79.48
26,6,79.48
26,7,79.48930684076511
26,8,79.48000000133676
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48
26,15,79.48
26,16,79.48000000000008
26,17,79.48
26,18,79.53032402696964
26,19,79.61578751918766
26,20,79.48
26,21,79.70968280706215
26,22,79.48
26,23,79.48
26,24,79.48265438135793
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.48765089450515
26,29,79.5047030717037
27,0,79.48080310218542
27,1,79.48000000054859
27,2,79.48
27,3,79.60203069677067
27,4,79.48
27,5,79.48026500271948
27,6,79.48
27,7,79.48
27,8,79.4801754746899
27,9,79.48877477449197
27,10,79.48
27,11,79.48
27,12,79.48
27,13,79.48579761065074
27,14,79.48337093200715
27,15,79.4800000000001
27,16,79.49830277512622
27,17,79.48
27,18,79.48
27,19,79.48
27,20,79.48362018754416
27,21,79.48
27,22,79.54355638420093
27,23,79.48053637179868
27,24,79.48
27,25,79.48
27,26,79.48
27,27,79.50577924923458
27,28,79.48
27,29,79.48
28,0,79.48010902569924
28,1,79.48
28,2,79.48
28,3,79.48
28,4,79.48
28,5,79.48079998214273
28,6,79.48
28,7,79.4982921379758
28,8,79.48125350111624
28,9,79.48
28,10,79.48
28,11,79.52206256529173
28,12,79.48088444854814
28,13,79.48435198443516
28,14,79.63484923433816
28,15,79.69448655024682
28,16,79.48
28,17,79.48
28,18,79.48
28,19,79.48
28,20,79.59691295161124
28,21,79.48
28,22,80.05898931497592
28,23,79.48
28,24,79.48
28,25,79.48
28,26,79.48
28,27,79.48346874264736
28,28,79.48
28,29,79.48
29,0,79.48
29,1,79.48
29,2,79.48
29,3,80.91416293031446
29,4,79.48
29,5,79.48
29,6,79.48042758476512
29,7,79.50196665960436
29,8,79.48228544477027
29,9,79.48441935976581
29,10,79.48
29,11,79.48
29,12,79.48101850172478
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.48000000060067
29,17,79.48
29,18,79.48764009712227
29,19,79.49465088085434
29,20,79.48
29,21,79.48
29,22,79.48
29,23,79.48005246654927
29,24,79.48
29,25,79.48
29,26,79.5519722825837
29,27,79.48
29,28,79.48031748473953
29,29,79.48
30,0,79.48004208425061
30,1,79.48022254652504
30,2,79.48
30,3,79.52404248434239
30,4,79.48502561645184
30,5,79.48012051167463
30,6,79.48160061140509
30,7,79.48261931637315
30,8,79.48
30,9,79.79934644855173
30,10,79.48
30,11,79.48584409887563
30,12,79.48
30,13,79.48000000000371
30,14,79.48
30,15,79.48
30,16,79.48
30,17,79.48906513116576
30,18,79.48
30,19,79.48
30,20,79.48
30,21,79.6979918703315
30,22,79.48
30,23,79.48
30,24,79.48
30,25,79.48
30,26,79.71298125754308
30,27,79.48
30,28,79.48047445828038
30,29,79.5148676935764
