gen,indv,hh_fit,bbob_f001_i01_d02
12,10,79.48657422021178
12,11,79.48
12,12,79.74470575711041
12,13,79.48000005376005
12,14,79.48
12,15,79.59210121768834
12,16,79.48
12,17,79.48
12,18,79.48
12,19,79.48523531149127
12,20,79.51735075943142
12,21,79.48
12,22,79.48
12,23,79.48000000000002
12,24,79.48
12,25,79.71454556695764
12,26,79.48280966032834
12,27,79.48
12,28,79.48
12,29,79.48
13,0,79.48006311819883
13,1,79.4802022979436
13,2,79.48036402951806
13,3,79.48046178088643
13,4,79.48
13,5,79.48786331065243
13,6,79.48000014458536
13,7,79.48078314377875
13,8,79.48
13,9,79.48
13,10,79.48
13,11,79.48000000000002
13,12,79.48
13,13,79.48
13,14,79.48
13,15,79.48126595497872
13,16,79.48300641294713
13,17,79.48
13,18,79.48005483627821
13,19,79.48577134049582
13,20,79.48400257906867
13,21,79.4805931236248
13,22,79.48
13,23,79.48
13,24,79.48
13,25,79.48
13,26,79.48003072400716
13,27,79.48
13,28,79.48
13,29,79.48
14,0,79.48
14,1,79.48
14,2,79.48
14,3,79.48443650849835
14,4,79.48
14,5,79.48000000123325
14,6,79.48087085705106
14,7,79.48
14,8,79.48
14,9,79.49991426636792
14,10,79.48
14,11,79.48002863393944
14,12,79.48822344023495
14,13,79.48
14,14,79.48
14,15,79.48
14,16,79.48
14,17,79.48
14,18,79.48052084566012
14,19,79.69913884579194
14,20,79.48000003449935
14,21,79.48
14,22,79.48
14,23,79.48
14,24,79.48
14,25,79.48
14,26,79.48
14,27,79.48208221727539
14,28,79.48
14,29,79.4800009315687
15,0,79.48000000000005
15,1,79.49253527705093
15,2,79.48
15,3,79.48
15,4,79.48
15,5,79.48
15,6,79.48000000000002
15,7,79.48
15,8,79.4800000071084
15,9,79.48932467672863
15,10,79.48
15,11,79.51032299148976
15,12,79.48
15,13,79.48
15,14,79.48
15,15,79.48
15,16,79.48006319736137
15,17,79.48000022332296
15,18,79.48
15,19,79.48
15,20,79.48
15,21,79.48001735790066
15,22,79.48
15,23,79.48
15,24,79.48
15,25,79.48
15,26,79.48
15,27,79.48
15,28,79.48
15,29,79.48
16,0,79.48
16,1,79.48
16,2,79.48
16,3,79.48
16,4,79.48
16,5,79.48
16,6,79.48000003953878
16,7,79.48
16,8,79.48
16,9,79.48
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.48
16,14,79.48
16,15,79.48
16,16,79.48002097703166
16,17,79.48
16,18,79.48000000015011
16,19,79.48
16,20,79.48
16,21,79.48
16,22,79.48000118915779
16,23,79.48
16,24,79.48
16,25,79.48
16,26,79.48
16,27,79.48
16,28,79.48000820505608
16,29,79.48
17,0,79.48
17,1,79.48000004880011
17,2,79.48
17,3,79.48000000000052
17,4,79.48
17,5,79.48
17,6,79.48
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.71796599058663
17,11,79.48
17,12,79.48
17,13,80.23125563983523
17,14,79.48
17,15,79.48128212534664
17,16,79.48
17,17,79.48
17,18,79.48
17,19,79.48
17,20,79.48
17,21,79.48
17,22,79.48182603854112
17,23,79.48076717836257
17,24,79.48
17,25,79.48
17,26,79.48
17,27,79.48
17,28,79.48000000000039
17,29,79.48
18,0,79.48165363053663
18,1,79.48
18,2,79.48
18,3,79.48
18,4,79.48216945511898
18,5,79.57429338423624
18,6,79.48
18,7,79.48
18,8,79.48
18,9,79.48
18,10,79.48
18,11,79.5504981168856
18,12,79.48
18,13,79.55785223757648
18,14,79.48
18,15,79.48
18,16,79.71565290617369
18,17,79.48000000000025
18,18,79.48
18,19,79.48
18,20,79.48220780578015
18,21,79.48
18,22,79.48
18,23,79.48
18,24,79.48
18,25,79.48
18,26,79.48
18,27,79.48
18,28,79.48
18,29,79.48
19,0,79.48004173716905
19,1,79.48000000000013
19,2,79.48
19,3,79.48000041611516
19,4,79.48
19,5,79.48
19,6,80.09557903020647
19,7,79.48000000049618
19,8,79.48
19,9,79.48000000001578
19,10,79.48
19,11,79.48000000406182
19,12,79.48
19,13,79.48526427620905
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48920610844132
19,19,79.48
19,20,79.48
19,21,79.48
19,22,79.4800033157064
19,23,79.48
19,24,79.48000001319288
19,25,79.48
19,26,79.48
19,27,79.48
19,28,79.48
19,29,79.48000000005108
20,0,79.48000058309104
20,1,79.48127978268201
20,2,79.48
20,3,79.48001189016244
20,4,79.48000040755723
20,5,79.54705062754961
20,6,79.48
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.4822101861853
20,12,79.48
20,13,79.48
20,14,79.48
20,15,79.48007951230154
20,16,79.48
20,17,79.48
20,18,79.48000000000002
20,19,79.48157774906335
20,20,79.48
20,21,79.48543140651205
20,22,79.48
20,23,79.48
20,24,79.48
20,25,79.48000000000019
20,26,79.48
20,27,79.48000000000265
20,28,79.48
20,29,79.4800000000388
21,0,79.48228987315177
21,1,79.48
21,2,79.48000000007248
21,3,79.48513890527941
21,4,79.48
21,5,79.48
21,6,79.48
21,7,79.48
21,8,79.48000032865284
21,9,79.48
21,10,79.48
21,11,79.48
21,12,79.48
21,13,79.48
21,14,79.48
21,15,79.48
21,16,79.48063515148269
21,17,79.4801588514143
21,18,79.48
21,19,79.48
21,20,79.48
21,21,79.48
21,22,79.48
21,23,79.52000490727643
21,24,79.48
21,25,79.48
21,26,79.48
21,27,79.48
21,28,79.48
21,29,79.48
22,0,79.48
22,1,79.48
22,2,79.48
22,3,79.50616156229488
22,4,79.48000000748021
22,5,79.48
22,6,79.48
22,7,79.48037422844159
22,8,79.48
22,9,79.48
22,10,79.48
22,11,79.48
22,12,79.480000000084
22,13,79.48
22,14,79.48
22,15,79.48
22,16,79.48
22,17,79.59007805779164
22,18,79.48
22,19,79.48210742450644
22,20,79.48
22,21,79.48
22,22,79.48
22,23,79.48
22,24,79.48
22,25,79.48
22,26,79.483607940043
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.48032539292636
23,1,79.48000004197002
23,2,79.4800000015334
23,3,79.48
23,4,79.48000185527663
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48
23,9,79.48
23,10,79.48
23,11,79.48
23,12,79.48
23,13,79.48
23,14,79.48066939077498
23,15,79.48
23,16,79.5010972519824
23,17,79.48
23,18,79.48192071179183
23,19,79.48
23,20,79.48
23,21,79.48
23,22,79.48
23,23,79.48
23,24,79.48014001080487
23,25,79.48
23,26,79.48
23,27,79.48000000000002
23,28,79.48
23,29,79.48
24,0,79.49291596714751
24,1,79.48
24,2,79.48
24,3,79.48003850142065
24,4,79.48129995902555
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.48094379024215
24,9,79.48
24,10,79.48003485995542
24,11,79.48000000000546
24,12,79.70628217329264
24,13,79.48
24,14,79.48008257545902
24,15,79.48671443517476
24,16,79.48
24,17,79.48186699438904
24,18,79.48
24,19,79.48
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.48
24,25,79.48
24,26,79.48
24,27,79.48
24,28,79.48
24,29,79.48
25,0,79.48
25,1,79.4800036422539
25,2,79.48
25,3,79.48
25,4,79.48000003568411
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.48
25,9,79.48
25,10,79.48
25,11,79.48
25,12,79.48
25,13,79.48000024007251
25,14,79.48
25,15,79.48834346172191
25,16,79.48702512794728
25,17,79.48
25,18,79.48
25,19,79.4800000266988
25,20,79.48
25,21,79.48000000045263
25,22,79.48
25,23,79.48
25,24,79.48
25,25,79.48
25,26,79.48
25,27,79.48
25,28,79.48025230188948
25,29,79.48000003860497
26,0,79.48
26,1,79.48
26,2,79.48
26,3,79.48
26,4,79.48000000009068
26,5,79.48000000000002
26,6,79.48154385967578
26,7,79.48195728200827
26,8,79.4800000345687
26,9,79.48000003914787
26,10,79.48
26,11,79.79897505125582
26,12,79.48
26,13,79.48
26,14,79.48
26,15,79.48
26,16,79.48
26,17,79.48068383667629
26,18,79.48
26,19,79.48
26,20,79.48166159549845
26,21,79.50525312479961
26,22,79.48
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48112106097187
26,27,79.48
26,28,79.48
26,29,79.48000001452866
27,0,79.48
27,1,79.48
27,2,79.48
27,3,79.48
27,4,79.48
27,5,79.48
27,6,79.50479146715536
27,7,79.48
27,8,79.48
27,9,79.48000000200665
27,10,79.48
27,11,79.48
27,12,79.48094994887404
27,13,79.48
27,14,79.48
27,15,79.48
27,16,79.48151695028857
27,17,79.48226695384406
27,18,79.48205183952693
27,19,79.48
27,20,79.48000000001804
27,21,79.48615974088574
27,22,79.48
27,23,79.48
27,24,79.48
27,25,79.48
27,26,79.69862831842936
27,27,79.48
27,28,79.48000000001838
27,29,79.48
28,0,79.48
28,1,79.539220030077
28,2,79.48000000769667
28,3,79.55011065729381
28,4,79.48
28,5,79.48
28,6,79.48
28,7,79.48040781904749
28,8,79.48187137196702
28,9,79.48
28,10,79.48000000002837
28,11,79.48
28,12,79.48
28,13,79.48
28,14,79.48
28,15,79.48000001924525
28,16,79.48
28,17,79.48687728315267
28,18,79.48
28,19,79.48
28,20,79.53636892628201
28,21,79.48
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.48
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.48
29,0,79.51869587759019
29,1,79.48000000000019
29,2,79.48108113251023
29,3,79.48
29,4,79.48
29,5,79.48
29,6,79.48
29,7,79.48
29,8,79.48
29,9,79.48000000000008
29,10,79.48
29,11,79.48
29,12,79.48
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.48
29,17,79.48
29,18,79.48
29,19,79.48
29,20,79.48000196854474
29,21,79.48
29,22,79.48008436416211
29,23,79.48
29,24,79.48
29,25,79.48
29,26,79.48
29,27,79.48785954168063
29,28,79.48
29,29,79.48
30,0,79.48
30,1,79.48
30,2,79.49352563338222
30,3,79.48
30,4,79.48
30,5,79.48000000000053
30,6,79.48108437001237
30,7,79.48008330477343
30,8,79.48000137572919
30,9,79.48
30,10,79.48
30,11,79.48
30,12,79.48000000993615
30,13,79.48000000050709
30,14,79.48001222948695
30,15,79.48
30,16,79.48
30,17,79.48000001012934
30,18,79.48
30,19,79.48
30,20,79.48
30,21,79.48000243621047
30,22,79.48
30,23,79.52386679913916
30,24,79.48
30,25,79.80577808768146
30,26,79.48
30,27,79.48
30,28,79.48
30,29,79.48
