% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1297 0 +8.707959850e+001 +1.571095985e+002 +1.571095985e+002 -2.8941e-001 -4.4004e+000 -3.8534e+000 -9.3864e-001 -2.1952e+000 -4.1147e+000 +5.2098e-001 -1.5586e+000 -1.4930e+000 -4.2947e-001
1604 0 +6.122230300e+001 +1.312523030e+002 +1.312523030e+002 -2.0835e-001 -4.3141e+000 -4.2237e+000 -1.2848e+000 -4.8452e-001 -3.7135e+000 +7.0321e-001 -8.6722e-001 -3.4970e+000 +3.6731e-001
2410 0 +5.358027569e+001 +1.236102757e+002 +1.236102757e+002 -2.5504e-002 -3.8032e+000 -3.9622e+000 -2.1306e+000 -1.4719e+000 -3.8140e+000 +6.4310e-001 +3.7046e-002 -2.9208e+000 +2.9525e-001
2555 0 +5.041997193e+001 +1.204499719e+002 +1.204499719e+002 -7.8725e-002 -3.7246e+000 -4.0474e+000 -1.7463e+000 -1.6425e+000 -3.3285e+000 +5.3367e-001 -4.8375e-002 -3.3491e+000 +4.7438e-002
5537 0 +4.384203972e+001 +1.138720397e+002 +1.138720397e+002 -6.9329e-002 -3.5702e+000 -4.0607e+000 -1.8719e+000 -1.7871e+000 -3.1992e+000 +6.7196e-001 -1.9068e-001 -3.1646e+000 +1.4839e-001
5615 0 +3.353731244e+001 +1.035673124e+002 +1.035673124e+002 -1.4039e-001 -3.6084e+000 -3.9991e+000 -1.7257e+000 -1.6822e+000 -3.2714e+000 +6.3707e-001 -7.0532e-002 -3.2125e+000 +8.8411e-002
6143 0 +3.032422906e+001 +1.003542291e+002 +1.003542291e+002 -2.0394e-001 -3.5740e+000 -4.0698e+000 -1.8279e+000 -1.7284e+000 -3.2077e+000 +6.4830e-001 -1.3248e-001 -3.3256e+000 +1.4248e-001
6415 0 +2.992066357e+001 +9.995066357e+001 +9.995066357e+001 -1.2750e-001 -3.5922e+000 -4.0383e+000 -1.7595e+000 -1.7305e+000 -3.2461e+000 +6.4643e-001 -6.6119e-002 -3.2901e+000 +1.0990e-001
6429 0 +2.815802409e+001 +9.818802409e+001 +9.818802409e+001 -1.3968e-001 -3.5928e+000 -4.0698e+000 -1.7927e+000 -1.6899e+000 -3.1997e+000 +6.1130e-001 -9.9250e-002 -3.2830e+000 +1.4217e-001
6430 0 +2.743560166e+001 +9.746560166e+001 +9.746560166e+001 -1.4028e-001 -3.6057e+000 -4.0702e+000 -1.8343e+000 -1.7473e+000 -3.1439e+000 +6.2488e-001 -1.5366e-001 -3.2971e+000 +1.2522e-001
6456 0 +2.536852208e+001 +9.539852208e+001 +9.539852208e+001 -1.0540e-001 -3.5716e+000 -4.0183e+000 -1.7882e+000 -1.7314e+000 -3.1549e+000 +6.3864e-001 -7.0350e-002 -3.2319e+000 +9.2152e-002
6700 0 +2.452149746e+001 +9.455149746e+001 +9.455149746e+001 -1.6498e-001 -3.5971e+000 -4.0703e+000 -1.8087e+000 -1.7324e+000 -3.1645e+000 +6.2291e-001 -1.0070e-001 -3.3062e+000 +1.0926e-001
6813 0 +2.384134805e+001 +9.387134805e+001 +9.387134805e+001 -1.3991e-001 -3.6094e+000 -4.0571e+000 -1.8156e+000 -1.7650e+000 -3.1245e+000 +6.4043e-001 -6.4565e-002 -3.2649e+000 +1.2994e-001
7211 0 +2.264009181e+001 +9.267009181e+001 +9.267009181e+001 -1.4410e-001 -3.5944e+000 -4.0770e+000 -1.8151e+000 -1.7454e+000 -3.1237e+000 +6.1126e-001 -7.6455e-002 -3.3046e+000 +1.2642e-001
8108 0 +2.228086696e+001 +9.231086696e+001 +9.231086696e+001 -1.3488e-001 -3.5934e+000 -4.0578e+000 -1.8176e+000 -1.7413e+000 -3.1237e+000 +6.1838e-001 -6.2184e-002 -3.2796e+000 +1.2459e-001
1006160 0 +1.703531708e+001 +8.706531708e+001 +8.706531708e+001 -3.9759e-001 -2.5731e+000 -3.8644e+000 -1.6091e+000 +4.8190e-002 -3.6635e+000 -6.5382e-001 +2.9451e+000 -3.1821e+000 -7.3672e-001
1006841 0 +1.638948514e+001 +8.641948514e+001 +8.641948514e+001 -3.3501e-001 -2.5946e+000 -3.8740e+000 -1.5954e+000 -6.7633e-003 -3.6868e+000 -6.5014e-001 +2.9775e+000 -3.2024e+000 -7.4282e-001
1007045 0 +1.581952061e+001 +8.584952061e+001 +8.584952061e+001 -3.4840e-001 -2.5954e+000 -3.8661e+000 -1.5712e+000 -2.0168e-002 -3.6686e+000 -6.5100e-001 +2.9698e+000 -3.1972e+000 -7.3550e-001
1007203 0 +1.466255780e+001 +8.469255780e+001 +8.469255780e+001 -2.5930e-001 -2.6074e+000 -3.8672e+000 -1.5464e+000 -2.6430e-002 -3.6664e+000 -6.5595e-001 +3.0413e+000 -3.1816e+000 -7.7073e-001
1007954 0 +1.438270265e+001 +8.441270265e+001 +8.441270265e+001 -3.2171e-001 -2.5865e+000 -3.8544e+000 -1.5561e+000 -2.5734e-002 -3.6548e+000 -6.6845e-001 +3.0113e+000 -3.1583e+000 -7.6684e-001
1008087 0 +1.404541137e+001 +8.407541137e+001 +8.407541137e+001 -3.2705e-001 -2.5945e+000 -3.8677e+000 -1.5551e+000 -1.8799e-002 -3.6524e+000 -6.9048e-001 +3.0296e+000 -3.1716e+000 -7.7141e-001
1008174 0 +1.363674217e+001 +8.366674217e+001 +8.366674217e+001 -3.0791e-001 -2.5959e+000 -3.8610e+000 -1.5628e+000 -6.2458e-003 -3.6824e+000 -6.7806e-001 +3.0198e+000 -3.1655e+000 -7.7489e-001
1008416 0 +1.328668646e+001 +8.331668646e+001 +8.331668646e+001 -2.9355e-001 -2.6047e+000 -3.8554e+000 -1.5343e+000 -1.2850e-002 -3.6671e+000 -6.8450e-001 +3.0155e+000 -3.1496e+000 -7.8610e-001
1008809 0 +1.316392638e+001 +8.319392638e+001 +8.319392638e+001 -2.6814e-001 -2.6010e+000 -3.8491e+000 -1.5375e+000 -1.5805e-002 -3.6695e+000 -6.8578e-001 +3.0278e+000 -3.1422e+000 -7.9604e-001
1009211 0 +1.287309790e+001 +8.290309790e+001 +8.290309790e+001 -2.8067e-001 -2.6080e+000 -3.8523e+000 -1.5312e+000 -1.1642e-002 -3.6785e+000 -6.8632e-001 +3.0272e+000 -3.1568e+000 -7.9336e-001
1009639 0 +1.256604338e+001 +8.259604338e+001 +8.259604338e+001 -2.6356e-001 -2.6101e+000 -3.8521e+000 -1.5228e+000 -6.5254e-003 -3.6727e+000 -6.8665e-001 +3.0410e+000 -3.1441e+000 -8.0262e-001
1012801 0 +1.229965343e+001 +8.232965343e+001 +8.232965343e+001 -2.6242e-001 -2.6125e+000 -3.8473e+000 -1.5097e+000 -1.9307e-002 -3.6730e+000 -6.9762e-001 +3.0477e+000 -3.1468e+000 -8.2170e-001
2008046 0 +1.169649438e+001 +8.172649438e+001 +8.172649438e+001 -9.5468e-001 -2.8791e+000 -4.7670e+000 -2.2543e+000 +4.3120e-001 -2.5494e+000 -6.7319e-001 +2.7272e+000 -3.9853e+000 +1.2226e+000
2008129 0 +1.115010385e+001 +8.118010385e+001 +8.118010385e+001 -9.4069e-001 -2.8744e+000 -4.7793e+000 -2.2833e+000 +4.3910e-001 -2.5081e+000 -6.9316e-001 +2.7505e+000 -4.0249e+000 +1.2081e+000
2008426 0 +1.058119888e+001 +8.061119888e+001 +8.061119888e+001 -9.3048e-001 -2.8628e+000 -4.7782e+000 -2.2905e+000 +4.0940e-001 -2.5310e+000 -6.4994e-001 +2.7594e+000 -4.0160e+000 +1.2166e+000
2008723 0 +1.041014588e+001 +8.044014588e+001 +8.044014588e+001 -9.5293e-001 -2.8711e+000 -4.7910e+000 -2.2964e+000 +4.1043e-001 -2.5336e+000 -6.6560e-001 +2.7625e+000 -4.0448e+000 +1.2213e+000
2009285 0 +1.022657975e+001 +8.025657975e+001 +8.025657975e+001 -9.3158e-001 -2.8787e+000 -4.7796e+000 -2.2822e+000 +4.3665e-001 -2.5137e+000 -6.6516e-001 +2.7538e+000 -4.0012e+000 +1.2382e+000
2010444 0 +9.982814506e+000 +8.001281451e+001 +8.001281451e+001 -9.4402e-001 -2.8719e+000 -4.7849e+000 -2.2857e+000 +4.1594e-001 -2.5126e+000 -6.6196e-001 +2.7617e+000 -4.0244e+000 +1.2248e+000
3009299 0 +8.920172304e+000 +7.895017230e+001 +7.895017230e+001 -7.5006e-001 -3.4425e+000 -3.6399e+000 -1.2194e+000 -2.6089e-001 -3.2246e+000 -7.2720e-001 +5.3877e-001 -3.4041e+000 +3.7296e-001
3009621 0 +8.762914391e+000 +7.879291439e+001 +7.879291439e+001 -7.5849e-001 -3.4336e+000 -3.6469e+000 -1.2263e+000 -2.6433e-001 -3.2309e+000 -7.3608e-001 +5.5051e-001 -3.4169e+000 +3.7155e-001
3009665 0 +8.681148931e+000 +7.871114893e+001 +7.871114893e+001 -7.4923e-001 -3.4416e+000 -3.6423e+000 -1.2244e+000 -2.4971e-001 -3.2226e+000 -7.2935e-001 +5.4633e-001 -3.4202e+000 +3.6815e-001
3009672 0 +8.472870350e+000 +7.850287035e+001 +7.850287035e+001 -7.4862e-001 -3.4355e+000 -3.6409e+000 -1.2202e+000 -2.4672e-001 -3.2117e+000 -7.2463e-001 +5.4439e-001 -3.4047e+000 +3.7836e-001
3009855 0 +8.284360783e+000 +7.831436078e+001 +7.831436078e+001 -7.6494e-001 -3.4402e+000 -3.6620e+000 -1.2250e+000 -2.5617e-001 -3.1998e+000 -7.3369e-001 +5.4386e-001 -3.4076e+000 +3.5542e-001
3010001 0 +7.927595566e+000 +7.795759557e+001 +7.795759557e+001 -7.4272e-001 -3.4322e+000 -3.6500e+000 -1.2204e+000 -2.5231e-001 -3.1951e+000 -7.2486e-001 +5.4877e-001 -3.4149e+000 +3.7035e-001
3010266 0 +7.341715328e+000 +7.737171533e+001 +7.737171533e+001 -7.4487e-001 -3.4365e+000 -3.6588e+000 -1.2321e+000 -2.5148e-001 -3.2135e+000 -7.2720e-001 +5.4970e-001 -3.4091e+000 +3.6518e-001
3010406 0 +7.178640398e+000 +7.720864040e+001 +7.720864040e+001 -7.4266e-001 -3.4373e+000 -3.6557e+000 -1.2296e+000 -2.4219e-001 -3.2132e+000 -7.2496e-001 +5.5466e-001 -3.4021e+000 +3.8041e-001
3010506 0 +6.963517696e+000 +7.699351770e+001 +7.699351770e+001 -7.3534e-001 -3.4358e+000 -3.6681e+000 -1.2384e+000 -2.4454e-001 -3.2207e+000 -7.2482e-001 +5.5056e-001 -3.3946e+000 +3.6920e-001
3010812 0 +6.872100520e+000 +7.690210052e+001 +7.690210052e+001 -7.3951e-001 -3.4351e+000 -3.6684e+000 -1.2373e+000 -2.5440e-001 -3.2163e+000 -7.2108e-001 +5.5195e-001 -3.4113e+000 +3.7715e-001
3011216 0 +6.685507107e+000 +7.671550711e+001 +7.671550711e+001 -7.3620e-001 -3.4352e+000 -3.6715e+000 -1.2322e+000 -2.5639e-001 -3.1966e+000 -7.2488e-001 +5.5020e-001 -3.4148e+000 +3.8143e-001
3011303 0 +6.600352031e+000 +7.663035203e+001 +7.663035203e+001 -7.3692e-001 -3.4382e+000 -3.6726e+000 -1.2408e+000 -2.4500e-001 -3.2112e+000 -7.3206e-001 +5.5327e-001 -3.4088e+000 +3.7021e-001
3011318 0 +6.453794924e+000 +7.648379492e+001 +7.648379492e+001 -7.3398e-001 -3.4376e+000 -3.6728e+000 -1.2300e+000 -2.5069e-001 -3.1980e+000 -7.3098e-001 +5.5683e-001 -3.4131e+000 +3.7948e-001
3012009 0 +6.282785221e+000 +7.631278522e+001 +7.631278522e+001 -7.3409e-001 -3.4345e+000 -3.6735e+000 -1.2437e+000 -2.4287e-001 -3.2034e+000 -7.2359e-001 +5.5459e-001 -3.4092e+000 +3.8212e-001
3012476 0 +6.162043879e+000 +7.619204388e+001 +7.619204388e+001 -7.3035e-001 -3.4362e+000 -3.6742e+000 -1.2447e+000 -2.4548e-001 -3.1986e+000 -7.2771e-001 +5.5558e-001 -3.4061e+000 +3.8060e-001
3013248 0 +6.021939042e+000 +7.605193904e+001 +7.605193904e+001 -7.3059e-001 -3.4382e+000 -3.6783e+000 -1.2440e+000 -2.4601e-001 -3.1976e+000 -7.2813e-001 +5.5697e-001 -3.4118e+000 +3.8406e-001
3015616 0 +5.887217371e+000 +7.591721737e+001 +7.591721737e+001 -7.2709e-001 -3.4388e+000 -3.6793e+000 -1.2444e+000 -2.4281e-001 -3.1950e+000 -7.2732e-001 +5.5847e-001 -3.4118e+000 +3.8393e-001
6009623 0 +5.391138043e+000 +7.542113804e+001 +7.542113804e+001 -4.0784e-001 -2.4680e+000 -3.9552e+000 -1.7328e+000 -1.8491e-001 -4.0132e+000 -1.3675e-001 +9.1418e-001 -3.0472e+000 +7.2376e-001
6010021 0 +5.346989949e+000 +7.537698995e+001 +7.537698995e+001 -3.7194e-001 -2.4799e+000 -3.9674e+000 -1.7434e+000 -1.9574e-001 -4.0519e+000 -1.1066e-001 +9.0753e-001 -3.0601e+000 +7.2352e-001
6010049 0 +5.210691529e+000 +7.524069153e+001 +7.524069153e+001 -4.1244e-001 -2.4721e+000 -3.9733e+000 -1.7649e+000 -1.8919e-001 -4.0125e+000 -1.4077e-001 +9.0293e-001 -3.0647e+000 +7.3128e-001
6010120 0 +5.023561595e+000 +7.505356160e+001 +7.505356160e+001 -4.0263e-001 -2.4707e+000 -3.9658e+000 -1.7400e+000 -1.8777e-001 -4.0339e+000 -1.5308e-001 +9.0168e-001 -3.0585e+000 +7.2129e-001
6010151 0 +4.533337564e+000 +7.456333756e+001 +7.456333756e+001 -3.9346e-001 -2.4671e+000 -3.9657e+000 -1.7424e+000 -1.8353e-001 -4.0177e+000 -1.4805e-001 +9.1801e-001 -3.0508e+000 +7.3632e-001
6010439 0 +4.305879943e+000 +7.433587994e+001 +7.433587994e+001 -3.8391e-001 -2.4724e+000 -3.9638e+000 -1.7444e+000 -1.5479e-001 -4.0412e+000 -1.4809e-001 +9.0111e-001 -3.0542e+000 +7.4172e-001
6010617 0 +4.224072055e+000 +7.425407206e+001 +7.425407206e+001 -3.8374e-001 -2.4786e+000 -3.9765e+000 -1.7437e+000 -1.7980e-001 -4.0292e+000 -1.5313e-001 +9.0680e-001 -3.0585e+000 +7.4349e-001
6010802 0 +4.109191577e+000 +7.413919158e+001 +7.413919158e+001 -3.9054e-001 -2.4743e+000 -3.9706e+000 -1.7617e+000 -1.7722e-001 -4.0179e+000 -1.3708e-001 +9.0068e-001 -3.0680e+000 +7.5109e-001
6010808 0 +4.040151323e+000 +7.407015132e+001 +7.407015132e+001 -3.8082e-001 -2.4793e+000 -3.9619e+000 -1.7412e+000 -1.5851e-001 -4.0328e+000 -1.4182e-001 +9.0282e-001 -3.0536e+000 +7.2966e-001
6010878 0 +3.632194270e+000 +7.366219427e+001 +7.366219427e+001 -3.8343e-001 -2.4769e+000 -3.9758e+000 -1.7470e+000 -1.5097e-001 -4.0088e+000 -1.4801e-001 +9.0479e-001 -3.0588e+000 +7.3905e-001
6011603 0 +3.582213397e+000 +7.361221340e+001 +7.361221340e+001 -3.8241e-001 -2.4786e+000 -3.9772e+000 -1.7480e+000 -1.6052e-001 -3.9973e+000 -1.3728e-001 +9.1985e-001 -3.0681e+000 +7.3490e-001
6011607 0 +3.445197971e+000 +7.347519797e+001 +7.347519797e+001 -3.7817e-001 -2.4802e+000 -3.9705e+000 -1.7463e+000 -1.6028e-001 -4.0065e+000 -1.4725e-001 +9.1337e-001 -3.0643e+000 +7.4432e-001
6011624 0 +3.337034948e+000 +7.336703495e+001 +7.336703495e+001 -3.7816e-001 -2.4828e+000 -3.9615e+000 -1.7462e+000 -1.5352e-001 -4.0052e+000 -1.5212e-001 +9.0788e-001 -3.0544e+000 +7.4467e-001
6012024 0 +3.255687188e+000 +7.328568719e+001 +7.328568719e+001 -3.7945e-001 -2.4829e+000 -3.9643e+000 -1.7480e+000 -1.5325e-001 -3.9973e+000 -1.4849e-001 +9.1488e-001 -3.0581e+000 +7.4127e-001
6012404 0 +3.210216962e+000 +7.324021696e+001 +7.324021696e+001 -3.7271e-001 -2.4830e+000 -3.9794e+000 -1.7573e+000 -1.5592e-001 -3.9960e+000 -1.4877e-001 +9.1755e-001 -3.0597e+000 +7.3663e-001
6012804 0 +3.158120899e+000 +7.318812090e+001 +7.318812090e+001 -3.7540e-001 -2.4855e+000 -3.9759e+000 -1.7561e+000 -1.5134e-001 -3.9951e+000 -1.4874e-001 +9.1852e-001 -3.0629e+000 +7.3755e-001
6013979 0 +3.088157586e+000 +7.311815759e+001 +7.311815759e+001 -3.7286e-001 -2.4869e+000 -3.9705e+000 -1.7492e+000 -1.4928e-001 -3.9918e+000 -1.4956e-001 +9.1861e-001 -3.0559e+000 +7.3925e-001
6015750 0 +3.018867113e+000 +7.304886711e+001 +7.304886711e+001 -3.6872e-001 -2.4921e+000 -3.9734e+000 -1.7517e+000 -1.4969e-001 -3.9903e+000 -1.4759e-001 +9.1775e-001 -3.0590e+000 +7.3949e-001
