gen,indv,hh_fit,bbob_f002_i01_d05
5,14,196.5829552822371
5,15,-17.80526238531678
5,16,344.72115677877696
5,17,4139.656944450571
5,18,409.606894023731
5,19,17541.062833719774
5,20,-31.128566178431555
5,21,-104.5228226361097
5,22,70.75199454602665
5,23,-74.70807833611627
5,24,-82.61313147656497
5,25,-156.74591239502814
5,26,40.871669892812974
5,27,-78.76511320456166
5,28,-193.8810924835706
5,29,4789.4524572802
6,0,-68.57950632941277
6,1,-148.19706717097455
6,2,6.1319465010524254
6,3,4927.802660669755
6,4,173.44276534951484
6,5,-111.04748153117623
6,6,762.8484503710152
6,7,3222.295489282978
6,8,38351.58823392907
6,9,5603.871589592223
6,10,-173.45353991140135
6,11,-170.17721056955125
6,12,121.17158209514179
6,13,-79.5687964729579
6,14,-139.10325541960142
6,15,4515.212832587897
6,16,555.3410245013072
6,17,1125.1794321881598
6,18,665.8700991840012
6,19,3517.37448008664
6,20,21208.19945550575
6,21,-9.242433426724858
6,22,597.3830665442011
6,23,-172.85176653105424
6,24,-184.00269637328785
6,25,-103.53645177875299
6,26,-197.70959255445098
6,27,403.165900171466
6,28,31053.229056323667
6,29,-152.32588144832872
7,0,128356.12696809051
7,1,25.490277813532714
7,2,21.70101775659853
7,3,3537.0177525369086
7,4,100.81998337694921
7,5,-87.05665530112671
7,6,-89.27989146711133
7,7,-185.49094899821438
7,8,-112.51769451619879
7,9,976.9815803115522
7,10,3360.9897596257542
7,11,27456.31077593203
7,12,360.4607779418137
7,13,291.1009977548273
7,14,-163.70110064309446
7,15,3975.733653962656
7,16,547.1968821552632
7,17,28460.74849204486
7,18,-46.863426362153064
7,19,-112.5890952906787
7,20,-168.78580908450786
7,21,59499.50322780126
7,22,3811.8523663206875
7,23,-108.07873389341508
7,24,4299.696696563596
7,25,1911.94880999212
7,26,97868.88788806053
7,27,50446.943839221
7,28,-96.57536713408821
7,29,-202.63021038757356
8,0,31.081688154304288
8,1,-194.09651985197152
8,2,28498.118000228005
8,3,-58.268209707469765
8,4,-173.60820672471888
8,5,313.9935450164968
8,6,-106.01280706901231
8,7,-72.29812620172754
8,8,39264.55266517937
8,9,28.053013360856824
8,10,-95.60581376907156
8,11,-97.40029269283471
8,12,-90.04192483592
8,13,-55.66167994414113
8,14,-62.45018802235009
8,15,-96.46947461309121
8,16,705.948932798739
8,17,232.74969907850704
8,18,15.154316541294634
8,19,34.404986474703094
8,20,-112.37748207438514
8,21,-162.13998499106586
8,22,20681.8924021651
8,23,-131.59464923783793
8,24,244.34702627228614
8,25,-22.78539793128931
8,26,9144.27215038748
8,27,-93.70076846062591
8,28,-117.9873966024998
8,29,84.70798819889404
9,0,439.9511873807111
9,1,-195.03095056926932
9,2,107.88896617671298
9,3,5862.658677539789
9,4,-42.0060192891782
9,5,-178.02368564432882
9,6,-58.98956383923141
9,7,2788.19606735083
9,8,123.41106972878418
9,9,89.88044963307749
9,10,-146.77478276912024
9,11,-61.43279174692913
9,12,-36.62630943282298
9,13,1290.4091560826573
9,14,-199.06704229526628
9,15,-22.52157364250226
9,16,-159.3730574614391
9,17,-185.82748497992438
9,18,134.44986881928617
9,19,-129.18023272484007
9,20,-169.29191485177094
9,21,-85.99902539856146
9,22,-181.37296407312908
9,23,37327.1374401905
9,24,-120.2481158061988
9,25,-200.56927620114783
9,26,-184.13595192349254
9,27,-133.7927886170175
9,28,-195.36535726453354
9,29,-176.98029602176894
10,0,1674.5632228561058
10,1,-171.62753501279815
10,2,-103.48543268717127
10,3,-114.85073688251543
10,4,46.17549320518992
10,5,-189.05821352883666
10,6,641.5191954857634
10,7,300.5890306921611
10,8,-159.57543163995655
10,9,-126.36311305073644
10,10,23014.780767858265
10,11,15533.963698776925
10,12,125521.33130186578
10,13,-99.56343822839983
10,14,50.55227878433942
10,15,-118.11267504332731
10,16,3658.2734392589273
10,17,-172.5901650730314
10,18,23835.602479274305
10,19,-114.01209530482016
10,20,-154.6613277906378
10,21,-134.49499046486693
10,22,106.21371874911756
10,23,-178.2949840888702
10,24,24371.981841746656
10,25,-32.073701739543026
10,26,1.2928807315897188
10,27,-209.75959677337804
10,28,-137.8869574820235
10,29,93.14864323756257
11,0,27.50463210337486
11,1,20013.756097821206
11,2,254887.68078254393
11,3,3409.502276078726
11,4,2693.136337675453
11,5,-194.61467639242647
11,6,17409.338762804124
11,7,505.3485711651281
11,8,-184.50640264444252
11,9,-181.50399372534358
11,10,12.447028213809261
11,11,-173.85151892570838
11,12,2532.3754463345304
11,13,54499.587861158696
11,14,600.862867751462
11,15,12.164055254577818
11,16,-209.87663960987786
11,17,2969.5265836122758
11,18,-187.9630125086792
11,19,6812.49030946982
11,20,-209.87998978295442
11,21,66.6930143483437
11,22,-154.92385968871017
11,23,-79.35684517018626
11,24,-161.76454983407643
11,25,11584.055707460857
11,26,-164.63846604016453
11,27,-162.93854705136675
11,28,-181.5634149870195
11,29,6226.834574328758
12,0,-74.99121829561011
12,1,-186.4245187699777
12,2,249.18124899731407
12,3,175.42638126631914
12,4,5318.749771987653
12,5,-131.19419277905843
12,6,-138.15819061506483
12,7,-100.15129256868198
12,8,-205.42668807757028
12,9,-104.30600881178158
12,10,-91.67381660044893
12,11,-185.89095855443566
12,12,-146.0666340618841
12,13,-129.72220959242986
12,14,-60.124561791915454
12,15,-209.74906216345155
12,16,-175.4981463870119
12,17,-163.92572966827447
12,18,457.2557961683174
12,19,-195.7765414995749
12,20,91.48230708723446
12,21,-209.87999391993608
12,22,-164.22383024128013
12,23,75.49980268275272
12,24,-175.49815106005138
12,25,-209.87607330247522
12,26,21907.258965962414
12,27,1842.4909509399768
12,28,-172.93013644492686
12,29,6206.060888495661
13,0,405.64796749735456
13,1,1807.4637013809624
13,2,661.7258950935942
13,3,6639.2857159828645
13,4,4732.81922728816
13,5,16787.262925573326
13,6,-183.26817434495382
13,7,305.0071902788634
13,8,443.15236011051616
13,9,-195.77655571778706
13,10,-106.06650629408986
13,11,2490.5650698003756
13,12,-150.57582267305773
13,13,-209.8799999999985
13,14,-183.32843507174513
13,15,2917.0908789798464
13,16,-124.04402017021005
13,17,2397.034994727289
13,18,28916.788677146797
13,19,-164.20270469474372
13,20,-176.37858655664843
13,21,19.11139475954215
13,22,139.58733674717587
13,23,-209.87957870875306
13,24,41153.663432979716
13,25,-82.40157923112173
13,26,5998.922380882262
13,27,-201.10817101989284
13,28,-195.77656053737428
13,29,561.330184650881
14,0,53307.92826561702
14,1,-202.97186593414617
14,2,-195.77656475171105
14,3,-188.3457658891413
14,4,43742.789118975015
14,5,-209.8799897713367
14,6,6268.666148166202
14,7,-203.73856050047698
14,8,-209.80687754240256
14,9,5965.038069678884
14,10,-209.87999999999667
14,11,6186.095358282315
14,12,-209.8799484899636
14,13,-195.77656010884465
14,14,-195.69352586806457
14,15,-208.145197119417
14,16,9876.789302176305
14,17,-209.8757015906237
14,18,-209.879999999998
14,19,-203.92236207148477
14,20,-188.57501564512935
14,21,510.9488578677423
14,22,-177.58710805758233
14,23,675.8293214336335
14,24,-209.87999999607146
14,25,-209.8798209090505
14,26,-209.36206012407973
14,27,443.15235305992803
14,28,19184.420605285955
14,29,696.1077290389435
15,0,477.5342004167471
15,1,1299.793767274406
15,2,-209.8799999998055
15,3,-209.66423821066448
15,4,1855.8964624038126
15,5,-209.87999999996856
15,6,388.4907091205365
15,7,231.61201389513388
15,8,-187.70376652524
15,9,457.25578881613035
15,10,-209.87999999998962
15,11,2727.502470398007
15,12,443.15235305992803
15,13,19322.26067617776
15,14,1857.7537818887404
15,15,-141.6143691270513
15,16,684.3534042222975
15,17,661.9364781467812
15,18,-209.63750814749181
15,19,-175.49814701072518
15,20,-209.8799803932589
15,21,43046.600788156575
15,22,-151.72485559734687
15,23,-175.49815252395655
15,24,73556.05389613131
15,25,-175.49794207795955
15,26,-209.87997654775486
15,27,-195.77656475171105
15,28,-195.7765636333629
15,29,2727.5023439754304
16,0,661.725881571618
16,1,-175.4981526431809
16,2,-152.50894027965765
16,3,443.15235305992803
16,4,-175.4981526300688
16,5,-209.87999999999982
16,6,-209.87999999999704
16,7,-175.49815264318093
16,8,-209.87999999914607
16,9,443.15235305992803
16,10,-201.0034746342816
16,11,-209.87999590181454
16,12,5535.013029570334
16,13,-175.49813618944768
16,14,412.06024160614686
16,15,-209.87999999997913
16,16,-175.4981512312391
16,17,-199.92866449528447
16,18,-24.620376768694484
16,19,-209.8799999999979
16,20,2311.9458030378996
16,21,-209.87999999996757
16,22,895.0133468172065
16,23,19833.72007694805
16,24,46286.0677822508
16,25,-209.87998114220537
16,26,-174.91805997114136
16,27,457.2557883098473
16,28,-209.8799295215502
16,29,-57.15682535537243
17,0,-195.77656475171105
17,1,-209.87992577419323
17,2,-148.52002911622128
17,3,-195.77655773669687
17,4,1821.5146741600488
17,5,675.8293175652392
17,6,2362.211369402847
17,7,-209.87999999998272
17,8,-209.87992194570063
17,9,-209.87999999999897
17,10,-88.4449346809232
17,11,-195.77656475171105
17,12,5443.021263959288
17,13,661.725881571619
17,14,27966.52238984164
17,15,-209.87999999999224
17,16,-209.87997657391747
17,17,-171.8930060038199
17,18,-209.87999999999897
17,19,10186.928364576805
17,20,-209.82295691571727
17,21,43.3909033786268
17,22,66160.3351231317
17,23,-175.49868271344238
17,24,-209.8799999997893
17,25,-209.87760602299122
17,26,755.316570913392
17,27,-209.87999999984532
17,28,35022.53814547509
17,29,-2.943127234790609
18,0,-84.99741746557079
18,1,-177.45056493332777
18,2,-209.87999999999963
18,3,-209.87999999992357
18,4,443.15235847594295
18,5,660.8689189203654
18,6,-193.97402557063268
18,7,2879.6794900362365
18,8,20461.992251061012
18,9,443.15970661943106
18,10,-209.83433633696788
18,11,-209.8799999999998
18,12,-209.8799999942779
18,13,2892.626218006258
18,14,-209.87999999999946
18,15,-209.87999999999914
18,16,-209.879589727479
18,17,477.5342004167471
18,18,-209.87999996372028
18,19,36.20338436069571
18,20,-209.8799995280622
18,21,9044.533791210524
18,22,457.255788308217
18,23,-209.8799999995593
18,24,443.1525102900632
18,25,-209.8799999999968
18,26,-209.8799999999982
18,27,661.72588157162
18,28,475.56733629708594
18,29,8212.206021971639
19,0,-209.87999999999738
19,1,-209.87997388674256
19,2,103.18225003742066
19,3,-209.87999999898756
19,4,-209.87999999988807
19,5,16849.00160287463
19,6,1855.8964624038126
19,7,1821.515665465709
19,8,476.24631466445726
19,9,-176.6425511752043
19,10,-209.87999999999968
19,11,-209.8799999999999
19,12,-195.77656475171105
19,13,2353.9984185180724
19,14,3223.9151272860627
19,15,-209.87999999979613
19,16,-209.879936158376
19,17,-209.87999999980792
19,18,2639.1259351359963
19,19,-209.87999999999957
19,20,-209.8799999998665
19,21,5157.460597250292
19,22,-209.87999814756088
19,23,-209.879999999986
19,24,675.8293168199069
19,25,-209.87999999999133
19,26,6500.552028086271
19,27,5624.026659813741
19,28,-209.8799999999997
19,29,-10.373135558910946
20,0,-209.87999995908385
20,1,-209.87999999999988
20,2,696.107728928437
20,3,624.0549935057057
20,4,-209.8745624508046
20,5,4112.563283899854
20,6,-175.49388027476007
20,7,661.725881571618
20,8,30038.492275551016
20,9,58657.08232412173
20,10,-209.8799999999993
20,11,-209.8788869508187
20,12,-209.8799999999895
20,13,-195.77656475171102
20,14,-209.8799999999998
20,15,661.725881571618
20,16,-209.87999999999963
20,17,-209.8799999993521
20,18,-209.87999999994744
20,19,-209.87999989887786
20,20,-209.87999999997206
20,21,620.4966548245362
20,22,1985.305343307405
20,23,2240.66558232389
20,24,-209.87999999999982
20,25,1855.8964624038126
20,26,23911.065569855327
20,27,-209.87999999999965
20,28,-209.87999999999982
20,29,-184.91427493702602
21,0,-209.8799999999184
21,1,-209.87999999994608
21,2,-195.77656475171105
21,3,50154.754272359714
21,4,-209.87999999999903
21,5,6690.576542700509
21,6,-209.87999999999386
21,7,-209.8799999999991
21,8,2501.913567396397
21,9,-209.8799999999887
21,10,-209.8799999297118
21,11,-209.87999999999678
21,12,443.1523530599301
21,13,-209.87999999999926
21,14,-175.72101209303727
21,15,-209.87999999999985
21,16,-209.87999999953195
21,17,-209.8799999999998
21,18,-209.87926545776804
21,19,23.188726293340352
21,20,-195.69413202136047
21,21,3617.4547282802723
21,22,-195.7765573688349
21,23,-209.8799999997504
21,24,295.4956154979762
21,25,24301.28716366269
21,26,-209.8799999998756
21,27,3811.4217311443917
21,28,-209.87999999996597
21,29,2727.2670625079118
22,0,-209.87999999978115
22,1,-209.87992914320205
22,2,-209.87999999999997
22,3,696.107728928437
22,4,-209.87999999999923
22,5,-209.87999999999687
22,6,48774.36926381368
22,7,-209.87999999999928
22,8,-209.87999999999786
22,9,-209.8799999999993
22,10,-209.8799999999979
22,11,-209.86377233010032
22,12,4462.917964446333
22,13,-209.87999999999658
22,14,-209.8799999999992
22,15,4085.537430842458
22,16,-202.02463338818103
22,17,-209.87999999982537
22,18,4164.398666555141
22,19,-209.87999999988904
22,20,-209.8799999999997
22,21,1138.980389303119
22,22,-209.87999999990635
22,23,-209.28720259299675
22,24,-209.87999999999903
22,25,-209.87999999998058
22,26,-209.87999999995432
22,27,1956.4852257806601
22,28,-209.87999999999946
22,29,-209.87999999999946
23,0,-209.87997007643895
23,1,-209.87996054877812
23,2,-209.87999999999303
23,3,3486.4155505527574
23,4,-209.87999979164348
23,5,-209.87999999997635
23,6,-209.8799999999993
23,7,-209.8799999999957
23,8,-209.87999999999667
23,9,274.4721188780675
23,10,-209.87999999999877
23,11,1961.5646722839579
23,12,-209.87992636491708
23,13,-209.87999999838024
23,14,-209.87999999999843
23,15,-209.87999999999982
23,16,-209.8799999999997
23,17,-209.8799999999987
23,18,-209.8799999991273
23,19,3182.1033135481716
23,20,-209.8799999989969
23,21,-209.87999999999977
23,22,-209.8799999105591
23,23,1328.8275272072492
23,24,9326.53175740683
23,25,2352.245792466082
23,26,-209.87999999999948
23,27,-209.8799999999971
23,28,3341.9739683704083
23,29,-209.86732163090323
24,0,-209.8799999999452
24,1,49284.13810753132
24,2,-209.87999999999917
24,3,-209.8799999999997
24,4,108.79416667793447
24,5,-209.87999999999917
24,6,-209.87999999997936
24,7,-209.8799999999996
24,8,-209.88
24,9,-208.4171923066586
24,10,-209.8799999999931
24,11,-209.87999999997334
24,12,-209.87999999996975
24,13,-209.87999999999974
24,14,-209.87999999999968
24,15,-209.87999999999994
24,16,-209.56288024943177
24,17,-209.87983653913489
24,18,663.0748833140836
24,19,-209.87999999999954
24,20,-209.87999999999977
24,21,-209.87999999819095
24,22,-209.87999999999988
24,23,635.3060186718601
24,24,-209.87999999999982
24,25,6232.260891080584
24,26,-209.8799999999077
24,27,146.77541662154664
24,28,-209.8799999999999
24,29,16012.615372562766
25,0,-209.8799999999987
25,1,-209.8799999999959
25,2,-209.87999999999974
25,3,-209.87999999998937
25,4,-209.88
25,5,-164.56611161488541
25,6,8382.290890639897
25,7,852.848367896322
25,8,-209.87999999999985
25,9,-209.87997462668352
25,10,-209.8799999999997
25,11,-209.87999672552021
25,12,-209.63545361291395
25,13,-209.87999999999943
25,14,2379.821016874852
25,15,-209.87999999999676
25,16,39662.52072409711
25,17,-209.87999999999954
25,18,7990.599933115288
25,19,-209.87999990592792
25,20,4185.680376127249
25,21,-209.8799269141667
25,22,-209.87999999999917
25,23,-209.8799999999982
25,24,-209.87971101793156
25,25,-209.87939883812288
25,26,-209.87999999975096
25,27,-209.87999999999994
25,28,5611.801420819838
25,29,-209.8799999999997
26,0,-209.87937902871835
26,1,2980.4946883707516
26,2,6595.389340272535
26,3,4035.127990749993
26,4,-209.87999999999965
26,5,-209.8799999999799
26,6,-209.88
26,7,-209.87999999999963
26,8,-209.87999999999994
26,9,1310.5375003244126
26,10,83916.76135196957
26,11,23178.056892797515
26,12,9681.470655405861
26,13,-209.87999999999954
26,14,-209.87999999999926
26,15,1104.2342010706125
26,16,-209.87999999999218
26,17,-209.8799999999984
26,18,-209.8799958069034
26,19,80.83860963307916
26,20,-209.87999999999684
26,21,-209.87999999407467
26,22,-209.71956673027597
26,23,-2.7714322344164657
26,24,63300.054261354766
26,25,-209.87999999999872
26,26,-209.87999999999812
26,27,-209.87998373442906
26,28,-209.8799982700155
26,29,-209.88
27,0,-209.87999999969122
27,1,-209.88
27,2,-209.879999999991
27,3,4718.316098517005
27,4,11088.964901786536
27,5,62166.2729909846
27,6,-113.43341855582904
27,7,-209.87989612219425
27,8,-209.88
27,9,2568.2118605379337
27,10,-209.87999999999775
27,11,6453.02854200886
27,12,-209.88
27,13,7339.5223660388465
27,14,-209.88
27,15,6599.910818067643
27,16,-209.87999999999897
27,17,-209.88
27,18,-209.87999999707804
27,19,66.55233539270256
27,20,-209.87999999999965
27,21,-209.8799999999995
27,22,-209.88
27,23,-209.8799999989446
27,24,14234.860122651298
27,25,-209.87999999999997
27,26,-209.8799999999996
27,27,-209.88
27,28,6896.930431134464
27,29,-209.88
28,0,1594.5466294244811
28,1,2801.0196031008823
28,2,12834.349198202382
28,3,-195.77656475171105
28,4,2474.5469681069217
28,5,-209.88
28,6,-209.87999999999974
28,7,-93.21771288816555
28,8,-209.87999999999934
28,9,-209.63405883287317
28,10,-209.87999999999852
28,11,-209.88
28,12,-209.88
28,13,-94.58233009792954
28,14,-209.88
28,15,-209.88
28,16,-209.88
28,17,-209.88
28,18,-209.88
28,19,-209.8799999999501
28,20,-209.87999999999957
28,21,2090.18524792952
28,22,-209.88
28,23,-209.88
28,24,-209.879969210377
28,25,-152.96558910700523
28,26,439.2811675790646
28,27,-209.74886148890207
28,28,1821.5146150469936
28,29,-209.8799723240508
29,0,-209.88
29,1,1698.4314690941278
29,2,-209.8799999999973
29,3,-209.87991586167996
29,4,-209.88
29,5,-193.09626087188713
29,6,-209.88
29,7,-209.87994301866163
29,8,-209.88
29,9,2601.5044166776347
29,10,57.122658639020074
29,11,-207.0383055584546
29,12,3199.3688299235446
29,13,-161.53775301357922
29,14,-209.8799121683252
29,15,-209.88
29,16,-209.87999955983335
29,17,-209.87999999999997
29,18,5804.5363009862
29,19,-209.88
29,20,-209.87999999999906
29,21,-11.500155780997972
29,22,-209.88
29,23,-209.8799999999979
29,24,106657.7589032856
29,25,-209.87999976044526
29,26,-209.88
29,27,-196.9654379465151
29,28,-209.88
29,29,7978.676347464701
30,0,13.117724984395522
30,1,-209.88
30,2,-159.3425849569892
30,3,-209.88
30,4,2381.001690205132
30,5,-209.88
30,6,-209.88
30,7,-209.88
30,8,6754.1145115759155
30,9,-209.88
30,10,-150.00696359437995
30,11,-209.88
30,12,5534.699580505023
30,13,-209.88
30,14,2519.4502097751647
30,15,-209.88
30,16,295.5226621349017
30,17,-209.88
30,18,-209.88
30,19,-209.88
30,20,-204.23956019262496
30,21,-186.86665875848882
30,22,8779.544661834107
30,23,-209.87999999999997
30,24,-209.70381868996068
30,25,-209.88
30,26,-209.88
30,27,-209.88
30,28,-209.88
30,29,-209.87999999993286
