% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +7.490445590e+002 +7.849445590e+002 +7.849445590e+002 +3.0235e-001 +4.6269e+000 +2.1326e+000 -4.2004e+000 -2.7815e+000 -2.2528e+000 -1.8792e+000 -2.6386e+000 +1.3548e+000 +3.3457e+000
361 0 +7.200688743e+002 +7.559688743e+002 +7.559688743e+002 +1.2614e+000 +4.2454e+000 +3.0387e+000 -1.0356e+000 +1.1031e+000 -3.0204e+000 -2.6280e+000 +5.7151e-001 +1.3332e+000 +3.0872e+000
404 0 +2.374876763e+002 +2.733876763e+002 +2.733876763e+002 +1.4808e+000 +4.0668e+000 +2.9271e+000 -1.5796e+000 +3.6725e-001 -2.5874e+000 -2.0692e+000 -5.1322e-002 +1.0578e+000 +3.1247e+000
436 0 +2.176307975e+002 +2.535307975e+002 +2.535307975e+002 -1.0093e-001 +3.9951e+000 +2.6749e+000 -3.2579e+000 -1.0057e+000 -2.9167e+000 -4.5427e+000 -2.7003e+000 +2.2130e+000 +1.8551e+000
484 0 +1.746288120e+002 +2.105288120e+002 +2.105288120e+002 +8.4163e-001 +3.9132e+000 +3.2557e+000 -1.4064e+000 +8.4934e-001 -2.6699e+000 -1.9214e+000 -6.5219e-002 +4.6487e-001 +2.9382e+000
507 0 +1.609626145e+002 +1.968626145e+002 +1.968626145e+002 +1.1026e+000 +3.8693e+000 +3.5788e+000 -1.4787e+000 +4.9452e-001 -2.4985e+000 -1.9374e+000 -2.1473e-001 -1.7470e-001 +2.9722e+000
601 0 +1.408320442e+002 +1.767320442e+002 +1.767320442e+002 +1.3663e+000 +4.9032e+000 +3.5561e+000 -1.2655e+000 -1.8368e-001 -2.1219e+000 -1.8734e+000 -3.4087e-001 -5.3483e-001 +2.6670e+000
632 0 +1.234379078e+002 +1.593379078e+002 +1.593379078e+002 +8.3535e-002 +4.8619e+000 +2.8077e+000 -1.6218e+000 +8.9537e-002 -3.2162e+000 -2.2623e+000 -1.6404e+000 -2.2822e+000 +3.0329e+000
639 0 +1.195252078e+002 +1.554252078e+002 +1.554252078e+002 +1.2233e+000 +4.5156e+000 +2.9573e+000 -8.7861e-001 +1.1663e+000 -3.1355e+000 -2.4676e+000 -1.1332e+000 -5.8180e-001 +2.7043e+000
723 0 +1.166146691e+002 +1.525146691e+002 +1.525146691e+002 +1.4044e+000 +4.1962e+000 +2.8958e+000 -9.7528e-001 +1.0705e+000 -2.8972e+000 -2.4012e+000 -1.0090e+000 -5.6577e-001 +2.4680e+000
773 0 +1.145139224e+002 +1.504139224e+002 +1.504139224e+002 +1.1294e+000 +4.5036e+000 +3.3192e+000 -8.9221e-001 +5.9494e-001 -3.0866e+000 -2.3706e+000 -1.8362e+000 -3.7924e-001 +1.9994e+000
816 0 +1.119090848e+002 +1.478090848e+002 +1.478090848e+002 +1.5638e+000 +4.3817e+000 +2.8156e+000 -6.7561e-001 +1.5178e+000 -2.6489e+000 -2.6366e+000 -1.3506e+000 -6.0395e-001 +2.4403e+000
856 0 +7.140722112e+001 +1.073072211e+002 +1.073072211e+002 +1.6760e+000 +4.5295e+000 +2.8728e+000 +5.8337e-002 +9.3633e-001 -3.3401e+000 -2.7783e+000 -1.2321e+000 -6.3367e-001 +1.1588e-001
919 0 +6.855222355e+001 +1.044522235e+002 +1.044522235e+002 +1.8239e+000 +4.6513e+000 +2.7907e+000 +8.1304e-002 +1.0141e+000 -3.4011e+000 -2.9896e+000 -1.1645e+000 -8.5420e-001 -1.0126e-001
930 0 +6.255145579e+001 +9.845145579e+001 +9.845145579e+001 +1.7565e+000 +4.5188e+000 +3.1576e+000 +2.3765e-001 +1.0426e+000 -3.2473e+000 -2.8767e+000 -1.6631e+000 -7.3626e-001 -2.5465e-001
1003 0 +5.851001777e+001 +9.441001777e+001 +9.441001777e+001 +1.8869e+000 +4.5603e+000 +3.1535e+000 +2.8686e-001 +1.0505e+000 -3.2094e+000 -2.9241e+000 -1.4686e+000 -8.2759e-001 -7.1167e-001
1105 0 +5.644261712e+001 +9.234261712e+001 +9.234261712e+001 +1.9353e+000 +4.6675e+000 +3.0006e+000 +3.5520e-001 +1.0160e+000 -3.2372e+000 -3.0055e+000 -1.4958e+000 -1.0177e+000 -6.9052e-001
1113 0 +5.239695664e+001 +8.829695664e+001 +8.829695664e+001 +1.6932e+000 +4.2472e+000 +2.9709e+000 +5.4118e-001 +1.0910e+000 -2.9847e+000 -2.8815e+000 -1.7728e+000 -7.6706e-001 -3.5019e-001
1209 0 +4.814420495e+001 +8.404420495e+001 +8.404420495e+001 +1.7338e+000 +4.3357e+000 +2.8060e+000 +6.0119e-001 +1.0933e+000 -2.7313e+000 -2.9071e+000 -1.7493e+000 -7.4903e-001 -5.3307e-001
1277 0 +4.767656586e+001 +8.357656586e+001 +8.357656586e+001 +2.2435e+000 +4.4346e+000 +2.8529e+000 +7.0712e-001 +1.8111e+000 -3.1926e+000 -3.6800e+000 -2.0079e+000 -7.4226e-001 -8.5979e-001
1301 0 +4.604873228e+001 +8.194873228e+001 +8.194873228e+001 +2.1056e+000 +3.9716e+000 +3.0645e+000 +8.1851e-001 +1.5881e+000 -3.0860e+000 -3.7125e+000 -1.5613e+000 -8.9397e-001 -8.7858e-001
1388 0 +3.893096118e+001 +7.483096118e+001 +7.483096118e+001 +1.9716e+000 +2.9768e+000 +2.5939e+000 +6.3076e-001 +1.2644e+000 -3.1516e+000 -3.1080e+000 -2.2055e+000 -2.0234e+000 -6.5222e-001
1419 0 +3.726568737e+001 +7.316568737e+001 +7.316568737e+001 +2.1061e+000 +3.0749e+000 +2.5960e+000 +6.8702e-001 +1.3142e+000 -3.2819e+000 -3.1600e+000 -2.2059e+000 -1.8398e+000 -7.3153e-001
1434 0 +3.685028084e+001 +7.275028084e+001 +7.275028084e+001 +1.9746e+000 +2.9571e+000 +2.6002e+000 +6.3313e-001 +1.2521e+000 -3.1589e+000 -3.1311e+000 -2.2230e+000 -2.0277e+000 -6.4792e-001
1484 0 +3.526755967e+001 +7.116755967e+001 +7.116755967e+001 +1.9847e+000 +2.9217e+000 +2.5791e+000 +6.4669e-001 +1.3807e+000 -3.1061e+000 -3.1455e+000 -2.4019e+000 -2.0603e+000 -7.3567e-001
1504 0 +3.162962084e+001 +6.752962084e+001 +6.752962084e+001 +2.2014e+000 +3.4713e+000 +2.5409e+000 +9.0949e-001 +8.7520e-001 -3.2496e+000 -2.5748e+000 -2.1645e+000 -2.4202e+000 -6.7319e-001
1542 0 +3.042693442e+001 +6.632693442e+001 +6.632693442e+001 +2.0475e+000 +2.8054e+000 +2.7949e+000 +9.4599e-001 +1.1713e+000 -2.9352e+000 -3.5943e+000 -2.2829e+000 -2.2598e+000 -6.7952e-001
1591 0 +2.755800414e+001 +6.345800414e+001 +6.345800414e+001 +2.3076e+000 +2.7876e+000 +2.5821e+000 +7.0598e-001 +1.0600e+000 -2.7986e+000 -3.1725e+000 -2.8132e+000 -2.1650e+000 -8.4792e-001
1608 0 +2.643909390e+001 +6.233909390e+001 +6.233909390e+001 +2.2645e+000 +2.7852e+000 +2.3907e+000 +7.4124e-001 +1.0583e+000 -2.9254e+000 -3.1577e+000 -2.7397e+000 -2.2648e+000 -8.9563e-001
1625 0 +2.540415627e+001 +6.130415627e+001 +6.130415627e+001 +1.9926e+000 +2.9989e+000 +2.3246e+000 +5.9980e-001 -4.2689e-001 -2.3905e+000 -3.3434e+000 -2.2640e+000 -2.1025e+000 -9.0309e-001
1633 0 +2.482036523e+001 +6.072036523e+001 +6.072036523e+001 +1.9303e+000 +2.8255e+000 +2.6763e+000 +1.5767e+000 +1.3861e+000 -3.0477e+000 -3.4336e+000 -2.0319e+000 -2.0138e+000 -6.9551e-001
1725 0 +2.404753961e+001 +5.994753961e+001 +5.994753961e+001 +1.9444e+000 +2.5807e+000 +2.7339e+000 +1.2694e+000 +6.5775e-001 -2.6457e+000 -3.4384e+000 -2.0876e+000 -2.0485e+000 -7.8637e-001
1815 0 +2.349725637e+001 +5.939725637e+001 +5.939725637e+001 +1.9767e+000 +3.6274e+000 +2.6453e+000 +1.8411e+000 +1.1212e+000 -2.9272e+000 -3.5938e+000 -2.4106e+000 -3.0146e+000 -8.8738e-001
1924 0 +2.305598774e+001 +5.895598774e+001 +5.895598774e+001 +2.0819e+000 +2.6764e+000 +2.7675e+000 +1.7195e+000 +6.4729e-001 -2.4378e+000 -3.4547e+000 -2.0873e+000 -2.0082e+000 -8.1990e-001
2007 0 +2.270319500e+001 +5.860319500e+001 +5.860319500e+001 +2.0382e+000 +2.7659e+000 +2.7915e+000 +1.7774e+000 +6.9980e-001 -2.4902e+000 -3.2138e+000 -2.1196e+000 -2.0656e+000 -8.0906e-001
2062 0 +2.052074318e+001 +5.642074318e+001 +5.642074318e+001 +2.0309e+000 +3.6462e+000 +2.4898e+000 +1.8783e+000 +5.6267e-001 -2.6390e+000 -3.5102e+000 -2.4541e+000 -3.0189e+000 -1.0652e+000
2107 0 +2.003944728e+001 +5.593944728e+001 +5.593944728e+001 +2.3012e+000 +3.1194e+000 +2.4566e+000 +1.9292e+000 +8.4801e-001 -3.1688e+000 -3.1042e+000 -2.3095e+000 -2.7501e+000 -8.8280e-001
2120 0 +1.945041552e+001 +5.535041552e+001 +5.535041552e+001 +2.1816e+000 +3.4874e+000 +2.4012e+000 +1.8625e+000 +5.5503e-001 -2.9170e+000 -3.4269e+000 -2.4234e+000 -2.8088e+000 -1.0124e+000
2186 0 +1.621458696e+001 +5.211458696e+001 +5.211458696e+001 +2.0940e+000 +3.6072e+000 +2.4074e+000 +2.0389e+000 +3.0180e-001 -2.5514e+000 -3.2122e+000 -2.6788e+000 -3.2241e+000 -1.0394e+000
2210 0 +1.484466594e+001 +5.074466594e+001 +5.074466594e+001 +2.2050e+000 +3.3781e+000 +2.4741e+000 +2.0158e+000 +1.7663e-001 -2.4925e+000 -3.2411e+000 -2.6265e+000 -3.0918e+000 -1.0199e+000
2323 0 +1.323119869e+001 +4.913119869e+001 +4.913119869e+001 +2.2437e+000 +3.2976e+000 +2.4352e+000 +2.0127e+000 +3.6960e-001 -2.5728e+000 -3.2721e+000 -2.3756e+000 -2.8568e+000 -1.4279e+000
2410 0 +1.296725182e+001 +4.886725182e+001 +4.886725182e+001 +2.3190e+000 +3.3484e+000 +2.4427e+000 +2.0041e+000 -1.2184e-001 -2.5475e+000 -3.2826e+000 -2.3821e+000 -2.8399e+000 -1.3944e+000
2516 0 +1.250264972e+001 +4.840264972e+001 +4.840264972e+001 +2.3360e+000 +2.7119e+000 +2.5333e+000 +2.0104e+000 -5.7055e-001 -3.0019e+000 -3.2498e+000 -2.8313e+000 -2.6927e+000 -1.3477e+000
2718 0 +1.228902745e+001 +4.818902745e+001 +4.818902745e+001 +2.2617e+000 +2.7284e+000 +2.4794e+000 +2.0051e+000 -5.3340e-001 -2.8146e+000 -3.0963e+000 -2.4494e+000 -2.6993e+000 -1.3508e+000
2720 0 +1.028111579e+001 +4.618111579e+001 +4.618111579e+001 +2.3664e+000 +2.6190e+000 +2.4441e+000 +2.1742e+000 -9.7228e-002 -2.6785e+000 -3.2189e+000 -2.5486e+000 -2.6027e+000 -1.6093e+000
2901 0 +9.960869066e+000 +4.586086907e+001 +4.586086907e+001 +2.3570e+000 +2.6072e+000 +2.4434e+000 +2.1857e+000 -7.2233e-002 -2.6674e+000 -3.2096e+000 -2.5006e+000 -2.6633e+000 -1.6000e+000
2907 0 +9.585469010e+000 +4.548546901e+001 +4.548546901e+001 +2.3614e+000 +2.6335e+000 +2.3664e+000 +2.1922e+000 -1.2314e-001 -2.7537e+000 -3.2512e+000 -2.5123e+000 -2.6540e+000 -1.6146e+000
2977 0 +9.546866723e+000 +4.544686672e+001 +4.544686672e+001 +2.4088e+000 +2.4986e+000 +2.4853e+000 +2.1646e+000 -3.2899e-001 -2.6562e+000 -3.2332e+000 -2.5080e+000 -2.6604e+000 -1.6038e+000
3002 0 +9.069873749e+000 +4.496987375e+001 +4.496987375e+001 +2.4308e+000 +2.5012e+000 +2.4797e+000 +2.1635e+000 -3.4473e-001 -2.6923e+000 -3.1930e+000 -2.5445e+000 -2.6629e+000 -1.6442e+000
3007 0 +8.710516047e+000 +4.461051605e+001 +4.461051605e+001 +2.3942e+000 +2.5021e+000 +2.2566e+000 +2.1501e+000 -3.0511e-001 -2.6568e+000 -3.2349e+000 -2.5057e+000 -2.6748e+000 -1.6122e+000
3109 0 +8.623125579e+000 +4.452312558e+001 +4.452312558e+001 +2.3362e+000 +2.6053e+000 +2.3542e+000 +2.2244e+000 -2.4480e-001 -2.7131e+000 -3.2583e+000 -2.4370e+000 -2.6445e+000 -1.6801e+000
3151 0 +7.820685233e+000 +4.372068523e+001 +4.372068523e+001 +2.3587e+000 +2.4710e+000 +2.3117e+000 +2.2550e+000 -3.5525e-001 -2.7836e+000 -3.3194e+000 -2.5576e+000 -2.6677e+000 -1.6779e+000
3312 0 +7.599056436e+000 +4.349905644e+001 +4.349905644e+001 +2.4019e+000 +2.4733e+000 +2.3075e+000 +2.2501e+000 -3.5896e-001 -2.7846e+000 -3.2506e+000 -2.5684e+000 -2.6742e+000 -1.7035e+000
3372 0 +7.557567115e+000 +4.345756712e+001 +4.345756712e+001 +2.3316e+000 +2.4367e+000 +2.2194e+000 +2.2486e+000 -3.8043e-001 -2.7720e+000 -3.3140e+000 -2.5186e+000 -2.7333e+000 -1.6452e+000
3396 0 +7.146683230e+000 +4.304668323e+001 +4.304668323e+001 +2.3467e+000 +2.4006e+000 +2.3086e+000 +2.2774e+000 -4.2908e-001 -2.8025e+000 -3.3008e+000 -2.3166e+000 -2.7391e+000 -1.7753e+000
3565 0 +7.043829576e+000 +4.294382958e+001 +4.294382958e+001 +2.2708e+000 +2.4756e+000 +2.3455e+000 +2.2845e+000 -4.4770e-001 -2.7641e+000 -3.2975e+000 -2.3684e+000 -3.0673e+000 -1.8338e+000
3674 0 +6.670913420e+000 +4.257091342e+001 +4.257091342e+001 +2.1802e+000 +2.4462e+000 +2.4509e+000 +2.4988e+000 -7.0470e-001 -2.7382e+000 -3.2397e+000 -2.3630e+000 -3.0361e+000 -1.7565e+000
3695 0 +6.557132306e+000 +4.245713231e+001 +4.245713231e+001 +2.3191e+000 +1.8790e+000 +2.4707e+000 +2.3107e+000 -8.1396e-001 -2.8658e+000 -3.2397e+000 -2.3071e+000 -2.6733e+000 -1.8802e+000
3817 0 +6.308047253e+000 +4.220804725e+001 +4.220804725e+001 +2.1926e+000 +2.4349e+000 +2.4165e+000 +2.7072e+000 -7.0490e-001 -2.8194e+000 -3.2297e+000 -2.3933e+000 -3.2117e+000 -1.7207e+000
3826 0 +5.676058248e+000 +4.157605825e+001 +4.157605825e+001 +2.5046e+000 +2.0411e+000 +2.4049e+000 +2.6088e+000 -8.5401e-001 -2.7122e+000 -3.2943e+000 -2.2297e+000 -3.1895e+000 -1.7542e+000
3942 0 +5.103475876e+000 +4.100347588e+001 +4.100347588e+001 +2.4076e+000 +1.9739e+000 +2.2716e+000 +2.6091e+000 -8.0904e-001 -2.7341e+000 -3.3946e+000 -2.2102e+000 -2.9874e+000 -1.9405e+000
4075 0 +4.281449614e+000 +4.018144961e+001 +4.018144961e+001 +2.3986e+000 +1.9571e+000 +2.4502e+000 +2.5952e+000 -1.0326e+000 -2.7396e+000 -3.2256e+000 -2.2502e+000 -3.1111e+000 -2.0312e+000
4106 0 +4.238675130e+000 +4.013867513e+001 +4.013867513e+001 +2.5632e+000 +1.9971e+000 +2.4507e+000 +2.6152e+000 -9.9199e-001 -2.7365e+000 -3.1056e+000 -2.2468e+000 -3.2406e+000 -2.0124e+000
4125 0 +4.082387226e+000 +3.998238723e+001 +3.998238723e+001 +2.4041e+000 +1.9149e+000 +2.4517e+000 +2.5824e+000 -1.0926e+000 -2.8277e+000 -3.2565e+000 -2.2584e+000 -3.0936e+000 -2.1736e+000
4211 0 +4.053358972e+000 +3.995335897e+001 +3.995335897e+001 +2.4048e+000 +1.9148e+000 +2.4517e+000 +2.5823e+000 -1.0929e+000 -2.8276e+000 -3.2565e+000 -2.2583e+000 -3.0933e+000 -2.1735e+000
4248 0 +3.967880999e+000 +3.986788100e+001 +3.986788100e+001 +2.3108e+000 +2.1145e+000 +2.4590e+000 +2.9066e+000 -8.8673e-001 -2.8158e+000 -3.1409e+000 -2.2031e+000 -3.2367e+000 -1.9622e+000
4299 0 +3.827935335e+000 +3.972793534e+001 +3.972793534e+001 +2.4897e+000 +1.8564e+000 +2.3977e+000 +2.8816e+000 -9.8910e-001 -2.7905e+000 -3.3588e+000 -2.0702e+000 -3.3306e+000 -2.0248e+000
4409 0 +3.788582218e+000 +3.968858222e+001 +3.968858222e+001 +2.5091e+000 +1.8619e+000 +2.4589e+000 +2.8857e+000 -1.1039e+000 -2.8554e+000 -3.2482e+000 -2.0219e+000 -3.3570e+000 -2.0087e+000
4489 0 +3.527232226e+000 +3.942723223e+001 +3.942723223e+001 +2.4701e+000 +1.8930e+000 +2.3408e+000 +2.8869e+000 -1.0383e+000 -2.8297e+000 -3.2409e+000 -2.0354e+000 -3.3258e+000 -2.0280e+000
4503 0 +3.467309040e+000 +3.936730904e+001 +3.936730904e+001 +2.4568e+000 +1.8894e+000 +2.3371e+000 +2.9020e+000 -1.0342e+000 -2.8218e+000 -3.2453e+000 -2.0381e+000 -3.3309e+000 -2.0331e+000
4538 0 +3.385216037e+000 +3.928521604e+001 +3.928521604e+001 +2.4873e+000 +1.9261e+000 +2.3392e+000 +2.8522e+000 -1.0424e+000 -2.8576e+000 -3.1784e+000 -2.0838e+000 -3.1739e+000 -2.0371e+000
4680 0 +3.092348036e+000 +3.899234804e+001 +3.899234804e+001 +2.5001e+000 +1.7810e+000 +2.5911e+000 +2.9489e+000 -8.4914e-001 -2.9041e+000 -2.5263e+000 -2.4018e+000 -3.0280e+000 -1.9550e+000
4688 0 +2.964554063e+000 +3.886455406e+001 +3.886455406e+001 +2.4634e+000 +1.8786e+000 +2.3317e+000 +2.8528e+000 -1.0131e+000 -2.8770e+000 -3.1073e+000 -2.2182e+000 -3.1531e+000 -2.0395e+000
4849 0 +2.942139007e+000 +3.884213901e+001 +3.884213901e+001 +2.4669e+000 +1.8697e+000 +2.3294e+000 +2.8601e+000 -1.0587e+000 -2.8737e+000 -3.1019e+000 -2.2300e+000 -3.3485e+000 -2.0413e+000
4906 0 +2.883694364e+000 +3.878369436e+001 +3.878369436e+001 +2.4819e+000 +1.8559e+000 +2.3377e+000 +2.8270e+000 -1.0106e+000 -2.8671e+000 -3.1383e+000 -2.2301e+000 -3.1546e+000 -2.0991e+000
5002 0 +2.815189290e+000 +3.871518929e+001 +3.871518929e+001 +2.4521e+000 +1.8966e+000 +2.3269e+000 +2.8800e+000 -8.8342e-001 -2.9386e+000 -3.0693e+000 -2.2908e+000 -3.0217e+000 -2.0883e+000
5147 0 +2.748745284e+000 +3.864874528e+001 +3.864874528e+001 +2.4486e+000 +1.8546e+000 +2.3185e+000 +2.8628e+000 -1.0600e+000 -2.8999e+000 -3.0621e+000 -2.2953e+000 -3.2823e+000 -2.0514e+000
5222 0 +2.619764851e+000 +3.851976485e+001 +3.851976485e+001 +2.4954e+000 +1.8752e+000 +2.3651e+000 +2.8679e+000 -1.0398e+000 -2.9084e+000 -3.0126e+000 -2.2953e+000 -3.2766e+000 -2.1243e+000
5315 0 +2.026882866e+000 +3.792688287e+001 +3.792688287e+001 +2.5645e+000 +1.8479e+000 +2.4757e+000 +2.9269e+000 -1.0891e+000 -2.9323e+000 -2.7127e+000 -2.3814e+000 -3.3510e+000 -2.2992e+000
5542 0 +1.977547244e+000 +3.787754724e+001 +3.787754724e+001 +2.5647e+000 +1.8526e+000 +2.4673e+000 +2.9466e+000 -1.0934e+000 -2.8741e+000 -2.7014e+000 -2.3638e+000 -3.3466e+000 -2.3029e+000
5656 0 +1.897843275e+000 +3.779784328e+001 +3.779784328e+001 +2.5691e+000 +1.8161e+000 +2.4668e+000 +2.9279e+000 -1.1027e+000 -2.9494e+000 -2.7620e+000 -2.3621e+000 -3.3364e+000 -2.3185e+000
5766 0 +1.854659005e+000 +3.775465900e+001 +3.775465900e+001 +2.5662e+000 +1.8166e+000 +2.4729e+000 +2.9626e+000 -1.1031e+000 -2.9482e+000 -2.7542e+000 -2.2728e+000 -3.3341e+000 -2.3138e+000
5801 0 +1.706601603e+000 +3.760660160e+001 +3.760660160e+001 +2.6133e+000 +1.8077e+000 +2.4706e+000 +3.0195e+000 -1.1586e+000 -2.8700e+000 -2.6686e+000 -2.2881e+000 -3.3589e+000 -2.2868e+000
5945 0 +1.695965538e+000 +3.759596554e+001 +3.759596554e+001 +2.6093e+000 +1.8080e+000 +2.4708e+000 +3.0195e+000 -1.1573e+000 -2.8717e+000 -2.6687e+000 -2.2887e+000 -3.3590e+000 -2.2897e+000
6119 0 +1.643817234e+000 +3.754381723e+001 +3.754381723e+001 +2.6261e+000 +1.7358e+000 +2.5303e+000 +2.9691e+000 -1.1181e+000 -2.9629e+000 -2.6911e+000 -2.2733e+000 -3.3796e+000 -2.3475e+000
6180 0 +1.621066715e+000 +3.752106671e+001 +3.752106671e+001 +2.6511e+000 +1.8044e+000 +2.5143e+000 +3.1633e+000 -9.7346e-001 -3.0269e+000 -2.7201e+000 -2.3163e+000 -3.3524e+000 -2.3122e+000
6246 0 +1.358035940e+000 +3.725803594e+001 +3.725803594e+001 +2.7158e+000 +1.6358e+000 +2.3994e+000 +3.1677e+000 -1.2483e+000 -2.9732e+000 -2.7001e+000 -2.2287e+000 -3.3397e+000 -2.2901e+000
6614 0 +1.340927939e+000 +3.724092794e+001 +3.724092794e+001 +2.7399e+000 +1.6302e+000 +2.3840e+000 +3.1790e+000 -1.2455e+000 -2.9938e+000 -2.7285e+000 -2.1980e+000 -3.3565e+000 -2.3270e+000
6686 0 +1.304708660e+000 +3.720470866e+001 +3.720470866e+001 +2.7749e+000 +1.6187e+000 +2.4881e+000 +3.0988e+000 -1.1808e+000 -3.0050e+000 -2.5468e+000 -2.2621e+000 -3.3573e+000 -2.4035e+000
6719 0 +1.236663652e+000 +3.713666365e+001 +3.713666365e+001 +2.7512e+000 +1.6171e+000 +2.5169e+000 +3.1198e+000 -1.1821e+000 -3.0536e+000 -2.6026e+000 -2.2591e+000 -3.3719e+000 -2.4558e+000
6838 0 +1.171611296e+000 +3.707161130e+001 +3.707161130e+001 +2.7533e+000 +1.6029e+000 +2.5178e+000 +3.1280e+000 -1.1824e+000 -3.0490e+000 -2.5560e+000 -2.2548e+000 -3.3706e+000 -2.4529e+000
6926 0 +1.099563657e+000 +3.699956366e+001 +3.699956366e+001 +2.7613e+000 +1.6016e+000 +2.5184e+000 +3.1285e+000 -1.2101e+000 -3.0272e+000 -2.5399e+000 -2.2461e+000 -3.3684e+000 -2.4724e+000
6995 0 +1.046516422e+000 +3.694651642e+001 +3.694651642e+001 +2.7534e+000 +1.5958e+000 +2.5134e+000 +3.1180e+000 -1.1937e+000 -3.0455e+000 -2.5348e+000 -2.2309e+000 -3.3304e+000 -2.4788e+000
7032 0 +9.353134401e-001 +3.683531344e+001 +3.683531344e+001 +2.7819e+000 +1.5190e+000 +2.4770e+000 +3.1432e+000 -1.2246e+000 -3.0503e+000 -2.5323e+000 -2.2127e+000 -3.3402e+000 -2.4318e+000
7181 0 +9.159169975e-001 +3.681591700e+001 +3.681591700e+001 +2.7801e+000 +1.5317e+000 +2.5257e+000 +3.1725e+000 -1.2318e+000 -3.0839e+000 -2.5566e+000 -2.2221e+000 -3.2615e+000 -2.4360e+000
7268 0 +7.877524841e-001 +3.668775248e+001 +3.668775248e+001 +2.7872e+000 +1.5235e+000 +2.5234e+000 +3.1652e+000 -1.2159e+000 -3.0843e+000 -2.5610e+000 -2.2167e+000 -3.2397e+000 -2.4864e+000
7427 0 +7.652822539e-001 +3.666528225e+001 +3.666528225e+001 +2.7931e+000 +1.4284e+000 +2.5453e+000 +3.0911e+000 -1.2989e+000 -3.0498e+000 -2.5375e+000 -2.1234e+000 -3.2168e+000 -2.5403e+000
7533 0 +7.548020951e-001 +3.665480210e+001 +3.665480210e+001 +2.8063e+000 +1.3653e+000 +2.5620e+000 +3.1395e+000 -1.2741e+000 -3.1124e+000 -2.3687e+000 -2.2871e+000 -3.2802e+000 -2.4827e+000
7536 0 +7.097626329e-001 +3.660976263e+001 +3.660976263e+001 +2.7645e+000 +1.4271e+000 +2.5470e+000 +3.1845e+000 -1.3116e+000 -3.0661e+000 -2.5378e+000 -2.1421e+000 -3.1863e+000 -2.5343e+000
7607 0 +6.459164074e-001 +3.654591641e+001 +3.654591641e+001 +2.7657e+000 +1.4273e+000 +2.5398e+000 +3.1902e+000 -1.3190e+000 -3.0708e+000 -2.5547e+000 -2.1342e+000 -3.2032e+000 -2.5712e+000
7641 0 +5.616529040e-001 +3.646165290e+001 +3.646165290e+001 +2.7673e+000 +1.3843e+000 +2.5223e+000 +3.1721e+000 -1.3039e+000 -3.0686e+000 -2.5339e+000 -2.1743e+000 -3.1942e+000 -2.5695e+000
