gen,indv,hh_fit,bbob_f002_i01_d05
12,27,20650.762561973093
12,28,-209.42470155894674
12,29,-193.10852553241858
13,0,-183.14275230891496
13,1,20903.00782973048
13,2,-209.87999987481643
13,3,-185.0923467800581
13,4,-209.87999999998382
13,5,20262.825425753967
13,6,-209.71020764857255
13,7,-25.72735453476895
13,8,-182.11040413070248
13,9,1712.549900915606
13,10,3767.722180748214
13,11,-209.8799166535436
13,12,723.0617442114451
13,13,-209.42137612473553
13,14,32706.37549307729
13,15,-169.7091377053581
13,16,-208.74493104558917
13,17,15192.53629333506
13,18,-209.87999999729865
13,19,11897.042396705832
13,20,-209.87999992860912
13,21,-209.87999989823624
13,22,21826.0184292327
13,23,-200.87882326640377
13,24,-209.8799727846353
13,25,144310.2891174888
13,26,3157.3350789683977
13,27,-209.8799999986072
13,28,20427.008032819005
13,29,147.33434130993203
14,0,-209.87996553169813
14,1,208118.30588763172
14,2,1257.2970272727907
14,3,-209.8500599458842
14,4,-46.67185545570197
14,5,6310.9889144637555
14,6,-209.81080689661275
14,7,-209.87999999457656
14,8,-209.81965026605005
14,9,4794.1863124147885
14,10,-209.79609114361907
14,11,-204.2470159247582
14,12,-207.73188107583076
14,13,-208.06259456405647
14,14,4469.484716760076
14,15,-209.87999995903326
14,16,181.12545063457537
14,17,-209.87999998870325
14,18,318.10441686572176
14,19,-209.8799999883235
14,20,9019.233567880094
14,21,-203.95934046970436
14,22,-134.57600450473467
14,23,195.18780669257296
14,24,-209.8799993287173
14,25,-141.90161546876425
14,26,114533.23768633362
14,27,4480.718577417721
14,28,-209.87996768397227
14,29,73358.96833674761
15,0,-209.87999999775914
15,1,9486.933206070496
15,2,43969.30520490994
15,3,-206.86718890107977
15,4,-209.87991006280248
15,5,3837.6286375464065
15,6,3930.4571990254353
15,7,344.84641341324107
15,8,-209.87986021264953
15,9,-4.158221707017873
15,10,-73.67246715880279
15,11,-209.879999999323
15,12,900.9128744480485
15,13,924.0965581670642
15,14,-199.20597754030155
15,15,-167.33209585419297
15,16,-209.87993631260665
15,17,16494.046231780994
15,18,-209.87999999755613
15,19,-209.87999262803683
15,20,-202.4842068323367
15,21,-209.88
15,22,40.104426943401705
15,23,-209.8799999999939
15,24,-29.37095262821893
15,25,-209.88
15,26,23582.879500234983
15,27,51823.55232986888
15,28,-209.87999998538876
15,29,640.6066176499336
16,0,-209.87999998096225
16,1,-209.88
16,2,-192.14550881223133
16,3,-209.8799999985109
16,4,509.2997881854943
16,5,-195.2749973095637
16,6,-202.06971329862563
16,7,29631.652608770015
16,8,-209.8799999339085
16,9,6078.245910213565
16,10,-209.8796682223643
16,11,-204.97247586921188
16,12,70.7057559533464
16,13,39581.96937359435
16,14,-198.25927164511046
16,15,303.4734948985224
16,16,45411.62524523311
16,17,-209.88
16,18,-209.88
16,19,628.7187605294414
16,20,-202.22524051589593
16,21,-209.87999999904994
16,22,11977.113116539924
16,23,2782.390971050249
16,24,-209.87999999964802
16,25,-209.6918239723204
16,26,-91.21799288848243
16,27,-209.8765583760308
16,28,3017.7057185897415
16,29,-209.87999999669105
17,0,-209.88
17,1,20785.860996664418
17,2,75242.2869747924
17,3,-209.87999999969628
17,4,200.48192840159402
17,5,-206.54674545375363
17,6,501.2688074308244
17,7,-197.35445351567228
17,8,1608.5447948999567
17,9,8439.2365227269
17,10,-209.88
17,11,61.804401473708026
17,12,6939.191150332109
17,13,599.4904675057941
17,14,-209.4078871123473
17,15,-187.12460574369356
17,16,11258.650959517268
17,17,2024.6479331931582
17,18,-209.88
17,19,-209.8799999993792
17,20,-209.8799999996613
17,21,828.7987620880737
17,22,18954.62124428788
17,23,-209.87999999938117
17,24,-182.8879325156188
17,25,-208.20166309981818
17,26,4343.943739258236
17,27,-181.87845244461806
17,28,9887.949665920976
17,29,-209.8799933538084
18,0,-52.98687145120286
18,1,-209.88
18,2,98.76178197149653
18,3,-209.8799999996485
18,4,-209.88
18,5,-209.87419797379604
18,6,-209.88
18,7,-209.87999999888203
18,8,-132.6341894037654
18,9,-209.88
18,10,-27.093771267263065
18,11,-209.87999999696575
18,12,27827.280508157706
18,13,-209.88
18,14,55630.62274181429
18,15,32333.568191300463
18,16,-209.8799999995481
18,17,-196.36013912117886
18,18,-209.8772070455856
18,19,-208.0611999309665
18,20,-207.8221691467646
18,21,127.3765245025894
18,22,-209.88
18,23,7578.062755282944
18,24,-209.87999999947795
18,25,-209.87999999974815
18,26,-204.7940787809403
18,27,-172.66807057066086
18,28,-90.28217220312447
18,29,640.1542024111892
19,0,-183.08566048464664
19,1,-209.8799966169834
19,2,-207.95780081118636
19,3,107263.70173436687
19,4,-209.88
19,5,-209.85588360640645
19,6,-209.83391652181822
19,7,-209.87999999680758
19,8,-209.87999999929073
19,9,75747.74813048518
19,10,70026.11672159785
19,11,-179.1209620637645
19,12,-209.88
19,13,-209.88
19,14,-174.39396167313882
19,15,754.586592738223
19,16,41.832550087375466
19,17,62673.757989318416
19,18,-209.88
19,19,2574.412038932659
19,20,-209.8799999819402
19,21,266.0762069876236
19,22,6878.930758379157
19,23,4692.388993701768
19,24,696.107728928437
19,25,-209.8799999981238
19,26,-209.87999999680986
19,27,101544.52804800739
19,28,3973.290487551578
19,29,71443.80797838318
20,0,116259.72161644702
20,1,-209.88
20,2,2427.294274232512
20,3,-209.88
20,4,-102.17063486404031
20,5,-171.63259115030075
20,6,-195.77566199977437
20,7,-209.88
20,8,-209.88
20,9,-209.87999999997663
20,10,954.1481832989508
20,11,-201.76416942967182
20,12,1102.7917687267532
20,13,428.2819258644264
20,14,534.2444481044639
20,15,1686.3286243078974
20,16,3150.101129930644
20,17,-162.10877547771668
20,18,443.15235305992803
20,19,-209.87998831385733
20,20,-209.87999999733017
20,21,-209.87999999940973
20,22,1228.8074883207005
20,23,17.414572897218733
20,24,64335.67291125991
20,25,-200.36546956797133
20,26,2249.2259571860213
20,27,19506.281445374352
20,28,206.99817760669913
20,29,28881.02140346082
21,0,116.78713917572628
21,1,138.5994522999785
21,2,-209.44163619844235
21,3,445.1351018152292
21,4,586.4219940396355
21,5,7.1414055777915735
21,6,-17.047272366727412
21,7,-209.87999999999982
21,8,-16.578595574136756
21,9,13343.391346862018
21,10,-23.783534138653096
21,11,4444.6002983683065
21,12,-209.87999999715205
21,13,959.844926888294
21,14,10388.350534431433
21,15,200.8748974748973
21,16,-209.8799999999999
21,17,-209.87848752031545
21,18,-171.3014762631791
21,19,-209.87979621219188
21,20,853.0096714820799
21,21,-209.88
21,22,58575.45517027946
21,23,-209.87957821954853
21,24,-209.8799999290293
21,25,-152.36224895292446
21,26,-209.5403814076444
21,27,145742.13337556977
21,28,-209.88
21,29,-209.88
22,0,-209.87999999921607
22,1,491.11506400860753
22,2,4329.196271516896
22,3,-209.492006199147
22,4,-209.88
22,5,-209.87999837552883
22,6,-201.86670605188283
22,7,-152.6856501380048
22,8,530.473075332828
22,9,-209.88
22,10,17441.51649668767
22,11,-209.88
22,12,-153.77786526011224
22,13,106051.50718458823
22,14,-209.88
22,15,-209.87999999999997
22,16,-209.88
22,17,-209.88
22,18,-209.88
22,19,-95.05280714160664
22,20,4800.268620901846
22,21,-209.87999999999997
22,22,18520.71706739518
22,23,187213.83495925317
22,24,479.8857166707927
22,25,-209.88
22,26,-175.49815264318093
22,27,2864.8496609599333
22,28,2581.981281708926
22,29,2447.8666669805725
23,0,-209.88
23,1,4543.782839432615
23,2,-209.735487565138
23,3,17474.35514586106
23,4,-209.87999999939575
23,5,-209.88
23,6,828.382207023615
23,7,-209.86676237491645
23,8,-209.88
23,9,2966.305640241346
23,10,-209.88
23,11,-209.88
23,12,317093.2359108457
23,13,54992.73204771865
23,14,-209.88
23,15,-209.8799999998163
23,16,-209.88
23,17,38579.287438380044
23,18,-209.879999999928
23,19,-168.20255735859743
23,20,-195.77656475171105
23,21,2473.954197991832
23,22,17479.86183811344
23,23,430.9794031656186
23,24,-209.88
23,25,3667.0504871686603
23,26,-205.25427220550057
23,27,-209.88
23,28,19158.40016167823
23,29,-95.63948849823086
24,0,89.47152747275067
24,1,-209.87999999980175
24,2,-191.05147836978625
24,3,-27.21653021798471
24,4,1772.0345200839288
24,5,644.982333613812
24,6,-209.88
24,7,2798.6522133677263
24,8,1128.3355499074642
24,9,-209.88
24,10,3382.9262196007794
24,11,-199.56301794069634
24,12,112771.22735530393
24,13,-180.52984715801844
24,14,-209.88
24,15,4408.796794639992
24,16,-209.8799998186212
24,17,-209.88
24,18,-183.9249950398749
24,19,11897.993581514242
24,20,-209.88
24,21,-209.88
24,22,-209.88
24,23,-209.88
24,24,27722.87327514031
24,25,-209.88
24,26,-209.88
24,27,-209.77135415192856
24,28,-195.77656475171105
24,29,30577.974332478894
25,0,172.29188024476986
25,1,1821.5146150469936
25,2,696.107728928437
25,3,4837.629834487355
25,4,-209.87999999959715
25,5,-70.3940627736134
25,6,3458.3466116795357
25,7,2872.0582367776497
25,8,12584.105987481864
25,9,103841.09466552649
25,10,1821.5146150469936
25,11,-123.44116414783312
25,12,-208.05528695802343
25,13,2971.898121083264
25,14,-209.88
25,15,761.1452200221235
25,16,81809.11400457592
25,17,4986.046542888533
25,18,-209.87929318658774
25,19,-50.119644044859854
25,20,-209.88
25,21,-209.88
25,22,-56.1677461463363
25,23,176287.29114341427
25,24,-209.8762756120874
25,25,-209.88
25,26,1904.6714437350001
25,27,11319.344782069506
25,28,80728.63722755412
25,29,-209.88
26,0,-205.69433342573717
26,1,-209.86150491696992
26,2,-147.44530806163746
26,3,-209.8782823057417
26,4,18755.400472531106
26,5,641.9482579794975
26,6,-209.87999992155082
26,7,-209.87999999999997
26,8,-209.88
26,9,10322.829153510806
26,10,-195.77656475171105
26,11,-209.78799838547658
26,12,2508.9288154637406
26,13,-209.88
26,14,905.5001643909083
26,15,-208.08752967758414
26,16,-194.278843017055
26,17,-208.62046500915963
26,18,-209.87999999980102
26,19,-209.88
26,20,-209.88
26,21,457.255788308217
26,22,-209.88
26,23,30689.895431141507
26,24,-87.19063031003793
26,25,-209.88
26,26,4725.982095737148
26,27,-209.86084909548183
26,28,131825.98186451723
26,29,925.2223481656421
27,0,127885.73698055465
27,1,-179.90613794470391
27,2,-175.2537791788588
27,3,1007.2659064671494
27,4,-209.88
27,5,-209.8799999999999
27,6,-209.88
27,7,246.6160878828992
27,8,-209.87999997396102
27,9,-175.49815264318093
27,10,992.3147177798493
27,11,8796.897303431215
27,12,3693.5628631606505
27,13,24.39468866231286
27,14,2751.310241446602
27,15,-209.88
27,16,1982.9971671700273
27,17,-209.88
27,18,48680.48051589236
27,19,87111.68290383849
27,20,5452.239032412395
27,21,8830.247633932304
27,22,-209.87005821462898
27,23,3154.2840418676687
27,24,477.5342004167471
27,25,6041.936601627126
27,26,3629.596946765581
27,27,-175.49815264318093
27,28,-209.88
27,29,24070.29387713583
28,0,-209.87999999960164
28,1,-209.80372578268717
28,2,12563.253957327124
28,3,-17.757409308359172
28,4,661.725881571618
28,5,626.4226581612942
28,6,52329.400368797666
28,7,-209.87998071245846
28,8,-195.77656475171105
28,9,61301.09879360267
28,10,443.15235305992803
28,11,240494.1717478651
28,12,25386.41709741952
28,13,81035.46122934145
28,14,4673.7219868138145
28,15,961.0050441389052
28,16,3643.817061037191
28,17,2896.8860780353075
28,18,1821.5146150469936
28,19,84718.26770897988
28,20,4265.7464698461645
28,21,-177.81079516792465
28,22,12815.187975948282
28,23,19495.860887221355
28,24,1273.7833956394752
28,25,9808.06712455686
28,26,1668.4883200537256
28,27,3903.295633253846
28,28,-204.60818202072264
28,29,1470.4538359592775
29,0,8.438170376694387
29,1,48255.05307646548
29,2,20763.505782017386
29,3,766.2101789371146
29,4,-209.36561969796767
29,5,14048.093295748213
29,6,-209.83940564832193
29,7,-175.49815264318093
29,8,122024.8861920662
29,9,12342.757215391075
29,10,-209.87999999975997
29,11,-152.72086120575187
29,12,4426.064009531161
29,13,3098.912729258281
29,14,5553.647136969675
29,15,41920.24141138816
29,16,-209.87989358707972
29,17,-209.3872707828947
29,18,1456.1139737247795
29,19,794.7453405504377
29,20,39.4809185213023
29,21,-193.46572224215382
29,22,-91.65306388462265
29,23,-209.88
29,24,-209.8485782762411
29,25,-209.87299635955586
29,26,10044.90147732461
29,27,1429.6611049042608
29,28,-209.87999999838496
29,29,2711.7130956894302
30,0,-25.760465713842677
30,1,5377.162250432406
30,2,-209.52830595765835
30,3,-198.10760611775075
30,4,-209.87999995929073
30,5,-209.88
30,6,10567.882432399942
30,7,14996.60706866055
30,8,-209.87999999759128
30,9,-209.87999997146161
30,10,484.90693750835703
30,11,-206.09106703336946
30,12,-209.87999999902001
30,13,-209.8799999140387
30,14,3078.5616346882207
30,15,3288.914293245742
30,16,-188.06234764931267
30,17,21187.50310845139
30,18,3996.7599657518367
30,19,88.09836019222519
30,20,4684.387729385994
30,21,-209.8768549580719
30,22,-209.26814063868744
30,23,443.15235305992803
30,24,116.64464192901204
30,25,579.6506951482635
30,26,-149.79119332364087
30,27,613.9458624019752
30,28,-195.7741121336274
30,29,2328.7067644735016
