10,10.0,1005.7011117226921,1000.0002087913067,1000.9965734706243,1001.3391123241231,1001.4846269000761,1001.9961246096531,1002.233330322639,1002.7061438172411,1003.1521172353956,1003.1714101038934,1003.2793527289695,1003.665472260223,1004.7467064512841,1004.9032948502578,1005.2416852402121,1005.611263276357,1005.7909601690271,1006.9924114546405,1007.0109476635528,1007.602188970143,1011.2467287677067,1011.91899032517,1012.3450971066441,1013.8467925240544,1017.168893248955,1017.5155467496547,1020.3533789194747,1022.3575303838774,1023.5350775770444,1024.2535052288251,1091.045939170882
11,10.0,1006.2840644951384,1000.0002087913067,1000.9949590570933,1001.2889824516608,1001.9454958425667,1002.2878379716847,1002.3652544707843,1002.3857468674788,1002.4968593861224,1002.5343878406599,1002.7585220063114,1002.8670939238241,1003.0823969622477,1003.2786920969736,1005.0291981833414,1005.9697557959688,1006.5983731943081,1007.2644406028569,1007.7534824208508,1009.236613379989,1010.0100491344617,1012.6973360837853,1012.9467325900764,1016.1866420603518,1018.3495868068619,1019.1416905580468,1020.5831258044226,1021.3260394810087,1022.0045020416953,1022.8724776240457,1028.1643510137496
12,10.0,1006.9238545149697,1000.0002087913067,1001.0560852583923,1001.9899181141866,1002.7891803460099,1003.1182104887413,1003.7397630885317,1003.7464524903748,1003.7699505931962,1003.9131467196734,1004.3339511345625,1004.4729178482517,1004.5263454728565,1005.1466147337725,1006.1424760817612,1006.5868003716583,1007.260908658281,1008.5083980443112,1009.3062267311309,1009.5006173313752,1010.2307601358555,1012.4605928298145,1015.7381497371678,1019.7177740179699,1021.3217021513805,1022.5794030364309,1022.5892874166931,1030.2707697861306,1037.3227895285174,1043.4550246786082,1048.3154009129114
13,10.0,1005.8209512486571,1000.0002087913067,1000.1711984419785,1001.0443859924575,1001.9899181195359,1002.1995808367407,1002.9848795409579,1003.0247642236283,1003.1822650301671,1003.2415585511985,1003.7669398973262,1003.9992665400905,1004.5388508401367,1005.0129368973577,1005.6627877553086,1005.7213840621181,1005.9205184351961,1007.0757709985035,1008.0330321065445,1008.4025734588873,1008.6980807078404,1008.8943646233669,1017.5240193537072,1019.1954488442158,1019.235667813538,1028.8481921977398,1030.3927736288126,1031.725073046394,1035.5478078357155,1044.4786472980093,1045.0939763667477
14,10.0,1006.3569836311846,1000.0002087913067,1001.0112954556635,1001.0633653517028,1001.1545128519072,1001.7109961200302,1001.9899187784924,1001.9899883829569,1002.9848771727484,1003.4776477964172,1003.9798368046758,1004.5188954112191,1004.6538247255695,1005.1466555705915,1005.9697493694548,1006.181406679331,1006.5325605830382,1007.4495775317799,1007.4691458564893,1007.9596725447682,1009.9495804954486,1011.3622619360215,1012.2942565257736,1012.4688683885341,1012.806717720877,1014.2278049658769,1014.2715376393949,1019.0238417710916,1033.0646444812003,1037.9028741637617,1102.1400030907469
15,10.0,1006.2223137299038,1000.0002087913067,1000.3870586971601,1001.011770091945,1001.1562672967003,1001.4818389490995,1002.6307764602838,1002.9848781002062,1003.5189276242859,1003.9194494952657,1003.9802180334594,1004.0907768892675,1004.7062995327728,1004.993257189633,1005.3537530565434,1005.9714127983083,1006.4732146614995,1007.5018503127154,1007.8814948434992,1010.6632516877539,1010.8392533291826,1010.9969562287499,1011.2100900139401,1014.0156130294151,1016.6881328352217,1018.0094893248591,1018.7773354842539,1026.6379128725468,1031.2905470533094,1033.2608962099916,1039.6378037662437
16,10.0,1009.9628241704213,1000.0002087913067,1001.0461595451028,1001.9902352267565,1001.9904127965747,1002.1173655356,1003.0091869016928,1003.2364504529362,1004.0062232101824,1004.1778417385893,1004.3667846275858,1005.9763392633307,1006.2530827322418,1007.6717806247067,1009.3150253455366,1009.943499451124,1009.9821488897185,1010.704791718748,1011.0853626645862,1011.83375423992,1012.8059079190693,1012.8182702057217,1012.9413526700356,1014.0285459286247,1016.4001490298912,1020.777731599417,1030.0887966028106,1030.5218635424594,1031.4471238115802,1043.6796556941224,1049.6839287560026
17,10.0,1006.2203177171627,1000.0002087913067,1001.9198262551961,1001.9900838566654,1002.00195212279,1002.01011472976,1002.1770330336551,1002.185066189129,1002.519989107393,1003.002093706409,1003.0794291350225,1003.8156357969466,1004.4614489866245,1004.7246193873493,1005.9764733725955,1006.2128317356821,1006.2278036986432,1006.5838742585718,1007.4856391460586,1008.4419263351061,1008.5819692149252,1009.7406770747624,1012.637732662541,1014.7001526551555,1019.0508173542768,1019.4407195810942,1022.0078527139838,1022.910552966686,1025.1385070229328,1032.968245112977,1043.501847693026
18,10.0,1006.7931051793112,1000.0002087913067,1000.9949590573848,1001.0759134467866,1001.9900799105416,1002.080143740359,1002.9848817003398,1003.9798511225622,1004.0369635720722,1005.0138122013406,1005.9697517428606,1005.9699433940865,1006.0442019815629,1006.3631096441788,1006.4058265925989,1006.6512869862784,1006.9349233723441,1007.5487514292865,1008.9988472014535,1009.066178901672,1010.1820200653797,1010.3913112010846,1010.9809634165133,1012.9906900141341,1013.4468662744322,1015.4163931646004,1018.9523306304887,1021.1610844228633,1025.6546015317017,1029.714857101256,1040.7447816874985
19,10.0,1009.5712021070599,1000.0002087913067,1000.9958405510275,1001.0426760638143,1001.5157906733789,1001.9942314909249,1002.013175506986,1002.3320298847686,1002.9848774729859,1003.176501979398,1003.4994749053762,1003.629799499568,1005.9710683953227,1006.9647094939393,1007.4684453470367,1009.1928237188238,1009.9495804952961,1011.1609717204582,1014.6325270406802,1016.5769813635137,1019.3177436341662,1021.2042865717432,1027.5796303302266,1033.5018499821404,1034.6435836233036,1039.2297602383444,1043.9911445422013,1048.5553782555562,1052.3360817101056,1058.2576961473799,1059.3791413105407
20,10.0,1004.1587678689009,1000.0002087913067,1000.9949654656255,1001.0069015331884,1001.4075628212279,1001.5493477142637,1001.9899181144867,1001.9935556521305,1002.0049765525121,1002.9848778199068,1003.0027048556391,1003.0072891017941,1003.0116804055657,1003.8136064541858,1003.9798443897669,1004.072808214016,1004.2447275237859,1005.0038778835037,1005.0361012293935,1005.1301689761866,1005.9697494719611,1005.96974977822,1006.5898292156043,1006.7983782399845,1006.8684937500341,1007.2376616642961,1008.0405814776211,1008.4187332002529,1009.8336235957363,1019.8027748432906,1031.8394260126556
21,10.0,1008.4581364762582,1000.0002087913067,1000.9975078295519,1002.0019358976352,1002.1103510786666,1002.5495081441675,1002.9043419761009,1002.9136298615476,1002.986541560174,1002.9906901533066,1002.9954271119817,1003.5010823646328,1005.2409362230316,1005.7959285094448,1006.3975377253105,1006.9648523626244,1009.951420589892,1011.8786969897509,1012.7431239748013,1014.4607884897861,1015.7296527390537,1021.0524983541236,1021.1521795936596,1021.9635875016482,1024.016779876332,1027.269159126974,1034.8571665573256,1036.2079358185968,1046.8240559409362,1058.1986551541913,1072.1727995352765
22,10.0,1002.9865653465897,1000.0002087913067,1000.5178257142358,1000.995163329942,1000.9959254558341,1000.9963512062085,1001.0265413134541,1001.990815651737,1002.0051438986775,1002.0240839473194,1002.2233207993398,1002.2397973442445,1002.3572382503172,1002.3722970093091,1002.9849027798593,1002.9849847922073,1002.988145900972,1003.1153819793902,1005.3698152061622,1005.9768729884073,1007.6615155145337,1007.9447592249454,1011.3210892307953,1016.4259418549924,1019.9687349522894,1023.1982204256382,1023.3048058977788,1029.4949157628125,1033.3226325260068,1034.1799350648469,1037.9079184987513
23,10.0,1004.8731090290344,1000.0002087913067,1000.9949691146016,1000.9951729085689,1000.9969081042761,1001.0034694151989,1001.9900969196812,1002.0005547376802,1002.1987652081871,1002.5847452694652,1002.9848771717419,1002.9848941513559,1002.9862004879877,1002.9918533904225,1004.7589226049427,1004.7713598402188,1004.97485821785,1006.5060925563902,1007.881593442648,1008.4108310886894,1010.4968388867696,1011.2669462878728,1012.2153172522746,1013.4789579620146,1019.578288896936,1020.9937411241439,1022.3799581715035,1031.6433588489338,1038.7228369084798,1041.3703135971432,1053.9178180948936
24,10.0,1006.109841059782,1000.0002087913067,1000.9949715548181,1000.9950129636705,1000.9956544768543,1001.1421744669509,1001.9899181141867,1001.9906483076941,1003.0223370831923,1003.1551364451948,1003.5057896569828,1003.9798397960408,1004.2309687003141,1004.9750042556337,1005.2911416160462,1005.9697493050624,1006.2499328145017,1006.9807285377159,1007.084368463385,1009.9973184918582,1016.5006753078624,1017.2911239194875,1023.3468471746463,1026.0876702878247,1030.3615211186739,1036.5654144480177,1038.9178960639754,1044.5096858716329,1057.953082463133,1058.0577897935711,1063.7629052533334
25,10.0,1004.0295195881781,1000.0002087913067,1000.9949590570936,1000.9949590571082,1000.9950291506839,1001.1555128737974,1001.9899181141913,1002.054019343443,1002.0788044848362,1002.9849090423984,1002.9851498129476,1002.9888123753192,1003.0060072560968,1003.3913195096388,1003.9798362284479,1003.981537450548,1004.0775017258082,1004.7832541880898,1005.2730656741971,1005.3476330844222,1005.9820826317973,1006.4841319410052,1006.5398916182558,1006.8695654138257,1006.964710147303,1007.0279681542617,1008.9989624667289,1011.246351681729,1012.0378145487782,1015.0564122283553,1015.6985880077277
26,10.0,1006.5411859665442,1000.0002087913067,1000.0000016188632,1001.3703285865435,1001.9899181141925,1001.989918114199,1002.017363516189,1002.9848836839316,1003.0033421733566,1003.0151481130616,1004.0131233623546,1004.9747902476474,1004.9747902476676,1004.9792786369642,1005.977430252459,1005.9907769927779,1007.0915949403104,1008.594823323979,1009.057186683902,1011.1180316437832,1011.6098378646918,1012.4955052636095,1018.1665717794988,1027.1764737478156,1027.955291875554,1032.7372240280201,1036.301987484771,1040.3819466206883,1041.7008249509777,1052.5096788231526,1070.960655921619
27,10.0,1005.977429813034,1000.0000016188632,1000.0009696918445,1000.9949590571061,1001.9943425642084,1002.127936697459,1002.9848780446516,1002.9851472370972,1003.0030522714384,1003.0405365651384,1003.9806135198244,1004.025062453576,1004.0851623977106,1004.5943682862666,1004.9226866801561,1005.9698906133701,1005.9849690126979,1006.9647083618374,1007.9062640831831,1008.0231640384274,1008.0274892080154,1008.5275621842409,1009.0546362224582,1009.0601269827481,1010.1232190268937,1018.7208741930483,1018.935111502583,1019.8005566128779,1028.2016706472796,1030.6740396840964,1040.8249445349995
28,10.0,1005.9750175609063,1000.0000016188632,1000.0000000000016,1001.5458980021701,1001.9900513885276,1001.9902496519104,1002.5504720201992,1002.9848771712801,1002.9848857701933,1003.9798362289823,1004.1780076179127,1004.2533138690499,1004.4840791868412,1004.9748556196341,1005.9697493047722,1005.9725183754163,1005.9775167463963,1006.1685267679204,1006.9681890817315,1006.9773841045383,1007.1504630172036,1009.102172953348,1010.9445193556749,1011.2668891999583,1015.576823056216,1016.412112138463,1017.4783225893967,1019.8507121386349,1040.6806859983028,1052.5227724426697,1055.329473498409
29,10.0,1004.9153701480586,1000.0000000000016,1000.0000000000064,1000.9951621144246,1000.9953495771719,1001.9899181141866,1001.9899192139588,1002.0381377040271,1002.9851256400483,1003.4294969958511,1003.6680611018205,1003.9798362283794,1003.9820703068668,1004.1130813121767,1004.4498594478491,1004.8559500478395,1004.9747902482777,1004.9747962433642,1005.2748050116857,1005.9697493047438,1005.9697493054069,1005.9698250155708,1006.0948356154329,1007.080308522457,1007.9596623811083,1009.2739929373987,1011.1673902849906,1014.3403322085671,1023.0406941675674,1027.4620192603047,1039.9335585304718
30,10.0,1003.8840107377114,1000.0000000000016,1000.0000014824844,1001.0007914682885,1001.1074431738176,1001.9899208694327,1001.9899238788696,1001.9899914601635,1002.0654296186568,1002.6310167603903,1002.9848771712801,1002.9848771712801,1002.9848771712807,1002.989234446658,1002.9978797010118,1003.7881852470495,1003.9798362283732,1003.9798362283743,1004.1203927333024,1004.9476451028132,1005.9697493047408,1006.3906382990647,1006.964708361834,1007.8064545168206,1010.8833507668942,1016.4938805195653,1018.90418174314,1020.6373480546317,1025.003673054227,1028.2568993996442,1029.144450047968
