% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2753 0 +7.837590334e+000 +4.373759033e+001 +4.373759033e+001 +2.7515e+000 +2.2481e+000 +2.7964e+000 +2.6575e+000 -7.5554e-001 -2.7298e+000 -2.5146e+000 -2.4680e+000 -3.7110e+000 -1.4474e+000
2764 0 +6.923523150e+000 +4.282352315e+001 +4.282352315e+001 +2.3948e+000 +2.5113e+000 +2.5228e+000 +2.7029e+000 -8.8040e-001 -2.4704e+000 -2.5988e+000 -2.3938e+000 -3.6052e+000 -1.5267e+000
2878 0 +6.898595199e+000 +4.279859520e+001 +4.279859520e+001 +2.4016e+000 +2.5036e+000 +2.5169e+000 +2.7080e+000 -8.7354e-001 -2.4688e+000 -2.6025e+000 -2.3974e+000 -3.6111e+000 -1.5294e+000
3007 0 +6.399918479e+000 +4.229991848e+001 +4.229991848e+001 +2.4423e+000 +2.3542e+000 +2.4702e+000 +2.7617e+000 -8.9436e-001 -2.9855e+000 -2.5760e+000 -2.4115e+000 -3.5850e+000 -1.5218e+000
3168 0 +6.249669326e+000 +4.214966933e+001 +4.214966933e+001 +2.4397e+000 +2.3567e+000 +2.4572e+000 +2.7653e+000 -7.3752e-001 -2.8521e+000 -2.5761e+000 -2.3699e+000 -3.5251e+000 -1.5219e+000
3185 0 +6.065550156e+000 +4.196555016e+001 +4.196555016e+001 +2.4302e+000 +2.2824e+000 +2.4731e+000 +2.8115e+000 -8.7884e-001 -3.0157e+000 -2.5778e+000 -2.4037e+000 -3.5685e+000 -1.5416e+000
3202 0 +5.851711401e+000 +4.175171140e+001 +4.175171140e+001 +2.4403e+000 +2.2841e+000 +2.3465e+000 +2.8232e+000 -8.5214e-001 -3.0433e+000 -2.5441e+000 -2.4011e+000 -3.5799e+000 -1.5425e+000
3257 0 +5.644518339e+000 +4.154451834e+001 +4.154451834e+001 +2.2854e+000 +2.1604e+000 +2.4671e+000 +2.8372e+000 -8.8437e-001 -2.9917e+000 -2.4650e+000 -2.4166e+000 -3.5919e+000 -1.5309e+000
3311 0 +4.963255251e+000 +4.086325525e+001 +4.086325525e+001 +2.2869e+000 +2.2338e+000 +2.5035e+000 +2.8673e+000 -8.0085e-001 -3.0417e+000 -2.8173e+000 -2.3552e+000 -3.6994e+000 -1.9177e+000
3419 0 +4.743644187e+000 +4.064364419e+001 +4.064364419e+001 +2.2916e+000 +2.2146e+000 +2.5203e+000 +2.8556e+000 -8.2709e-001 -3.0360e+000 -2.6323e+000 -2.3335e+000 -3.6374e+000 -1.8903e+000
3495 0 +4.416128050e+000 +4.031612805e+001 +4.031612805e+001 +2.4549e+000 +2.0851e+000 +2.5686e+000 +2.8592e+000 -8.0426e-001 -2.9771e+000 -2.8014e+000 -2.3481e+000 -3.6383e+000 -1.8621e+000
3548 0 +4.253576818e+000 +4.015357682e+001 +4.015357682e+001 +2.5236e+000 +2.0519e+000 +2.5642e+000 +2.8545e+000 -8.2044e-001 -2.9902e+000 -2.7666e+000 -2.3507e+000 -3.6337e+000 -1.8838e+000
3638 0 +3.979763624e+000 +3.987976362e+001 +3.987976362e+001 +2.4891e+000 +2.0858e+000 +2.5045e+000 +2.8755e+000 -8.0724e-001 -2.9891e+000 -2.7590e+000 -2.4127e+000 -3.6636e+000 -1.9920e+000
3851 0 +3.816748380e+000 +3.971674838e+001 +3.971674838e+001 +2.5207e+000 +1.9531e+000 +2.6138e+000 +2.9010e+000 -9.8874e-001 -2.9879e+000 -2.8252e+000 -2.2311e+000 -3.5349e+000 -1.9410e+000
3868 0 +3.590633068e+000 +3.949063307e+001 +3.949063307e+001 +2.5048e+000 +1.9063e+000 +2.6268e+000 +2.8898e+000 -1.1830e+000 -2.9204e+000 -2.8508e+000 -2.2660e+000 -3.5203e+000 -1.9772e+000
3905 0 +3.153569760e+000 +3.905356976e+001 +3.905356976e+001 +2.3911e+000 +1.7541e+000 +2.7307e+000 +2.9906e+000 -1.1693e+000 -2.8542e+000 -2.7518e+000 -2.2303e+000 -3.5269e+000 -2.0383e+000
4047 0 +2.676345286e+000 +3.857634529e+001 +3.857634529e+001 +2.7013e+000 +1.6059e+000 +2.5626e+000 +2.8797e+000 -1.2885e+000 -3.1104e+000 -2.7137e+000 -2.2697e+000 -3.4594e+000 -2.0688e+000
4123 0 +2.458805468e+000 +3.835880547e+001 +3.835880547e+001 +2.6070e+000 +1.4717e+000 +2.5517e+000 +2.9124e+000 -1.2491e+000 -3.1266e+000 -2.7199e+000 -2.2438e+000 -3.4204e+000 -2.0854e+000
4241 0 +2.448671383e+000 +3.834867138e+001 +3.834867138e+001 +2.5984e+000 +1.4719e+000 +2.5499e+000 +2.9117e+000 -1.2329e+000 -3.1254e+000 -2.7236e+000 -2.2446e+000 -3.4228e+000 -2.0885e+000
4244 0 +2.047902453e+000 +3.794790245e+001 +3.794790245e+001 +2.5562e+000 +1.4334e+000 +2.5512e+000 +2.9743e+000 -1.2610e+000 -3.1294e+000 -2.7577e+000 -2.2642e+000 -3.4492e+000 -2.1606e+000
4320 0 +2.035107027e+000 +3.793510703e+001 +3.793510703e+001 +2.5508e+000 +1.4419e+000 +2.5520e+000 +2.9725e+000 -1.2709e+000 -3.1140e+000 -2.7596e+000 -2.2568e+000 -3.4394e+000 -2.1603e+000
4451 0 +1.889882151e+000 +3.778988215e+001 +3.778988215e+001 +2.5489e+000 +1.4455e+000 +2.5963e+000 +3.0351e+000 -1.2737e+000 -3.1114e+000 -2.7368e+000 -2.2909e+000 -3.4366e+000 -2.1576e+000
4493 0 +1.313449685e+000 +3.721344968e+001 +3.721344968e+001 +2.5369e+000 +1.3595e+000 +2.5744e+000 +3.2915e+000 -1.2340e+000 -3.1563e+000 -2.6417e+000 -2.2092e+000 -3.4236e+000 -2.2682e+000
4536 0 +1.208916358e+000 +3.710891636e+001 +3.710891636e+001 +2.5408e+000 +1.3646e+000 +2.5386e+000 +3.2791e+000 -1.1968e+000 -3.1497e+000 -2.6256e+000 -2.2617e+000 -3.4166e+000 -2.2713e+000
4652 0 +1.174567235e+000 +3.707456724e+001 +3.707456724e+001 +2.5414e+000 +1.3748e+000 +2.5314e+000 +3.2787e+000 -1.2082e+000 -3.1479e+000 -2.6582e+000 -2.2612e+000 -3.4197e+000 -2.2830e+000
4717 0 +7.830950731e-001 +3.668309507e+001 +3.668309507e+001 +2.5713e+000 +1.3489e+000 +2.5700e+000 +3.2673e+000 -1.2221e+000 -3.1794e+000 -2.6730e+000 -2.2560e+000 -3.4061e+000 -2.4300e+000
5218 0 +7.191017096e-001 +3.661910171e+001 +3.661910171e+001 +2.6685e+000 +1.3168e+000 +2.6036e+000 +3.2823e+000 -1.2201e+000 -3.0922e+000 -2.8152e+000 -2.1794e+000 -3.3212e+000 -2.5290e+000
5364 0 +6.805874307e-001 +3.658058743e+001 +3.658058743e+001 +2.6690e+000 +1.3220e+000 +2.5865e+000 +3.3040e+000 -1.2039e+000 -3.0911e+000 -2.7908e+000 -2.2017e+000 -3.2933e+000 -2.5091e+000
5439 0 +6.558776414e-001 +3.655587764e+001 +3.655587764e+001 +2.6977e+000 +1.3096e+000 +2.5892e+000 +3.3079e+000 -1.2140e+000 -3.0909e+000 -2.7870e+000 -2.2059e+000 -3.2892e+000 -2.5212e+000
5653 0 +6.407977995e-001 +3.654079780e+001 +3.654079780e+001 +2.6965e+000 +1.3412e+000 +2.5924e+000 +3.2997e+000 -1.2057e+000 -3.0671e+000 -2.7746e+000 -2.1857e+000 -3.2737e+000 -2.5356e+000
5922 0 +5.921670940e-001 +3.649216709e+001 +3.649216709e+001 +2.6573e+000 +1.3251e+000 +2.5810e+000 +3.2718e+000 -1.2049e+000 -3.0491e+000 -2.7467e+000 -2.1774e+000 -3.2292e+000 -2.5207e+000
6078 0 +5.866471844e-001 +3.648664718e+001 +3.648664718e+001 +2.6211e+000 +1.3351e+000 +2.5790e+000 +3.2754e+000 -1.2062e+000 -3.0520e+000 -2.7441e+000 -2.1945e+000 -3.2157e+000 -2.5206e+000
6142 0 +5.469956408e-001 +3.644699564e+001 +3.644699564e+001 +2.6291e+000 +1.3382e+000 +2.5802e+000 +3.2778e+000 -1.2036e+000 -3.0664e+000 -2.7442e+000 -2.1982e+000 -3.2158e+000 -2.5367e+000
6385 0 +4.836482965e-001 +3.638364830e+001 +3.638364830e+001 +2.6218e+000 +1.3766e+000 +2.5150e+000 +3.2876e+000 -1.2080e+000 -3.0652e+000 -2.7458e+000 -2.1931e+000 -3.2094e+000 -2.5378e+000
6557 0 +3.635227246e-001 +3.626352272e+001 +3.626352272e+001 +2.6651e+000 +1.3118e+000 +2.5534e+000 +3.2467e+000 -1.2527e+000 -3.0990e+000 -2.6712e+000 -2.1853e+000 -3.2104e+000 -2.6458e+000
6915 0 +3.534178910e-001 +3.625341789e+001 +3.625341789e+001 +2.6627e+000 +1.3033e+000 +2.5522e+000 +3.2719e+000 -1.2304e+000 -3.0913e+000 -2.6743e+000 -2.1899e+000 -3.2198e+000 -2.6286e+000
6996 0 +3.221612328e-001 +3.622216123e+001 +3.622216123e+001 +2.6726e+000 +1.3117e+000 +2.5467e+000 +3.2467e+000 -1.2502e+000 -3.1061e+000 -2.6405e+000 -2.2188e+000 -3.1857e+000 -2.6628e+000
7835 0 +3.094913317e-001 +3.620949133e+001 +3.620949133e+001 +2.7542e+000 +1.2190e+000 +2.5969e+000 +3.2740e+000 -1.3210e+000 -3.1082e+000 -2.6130e+000 -2.1893e+000 -3.1358e+000 -2.6604e+000
7985 0 +3.066700069e-001 +3.620667001e+001 +3.620667001e+001 +2.7554e+000 +1.2920e+000 +2.5608e+000 +3.2739e+000 -1.3212e+000 -3.1038e+000 -2.6156e+000 -2.1915e+000 -3.1315e+000 -2.6645e+000
8063 0 +1.695968643e-001 +3.606959686e+001 +3.606959686e+001 +2.7467e+000 +1.2754e+000 +2.6038e+000 +3.3003e+000 -1.3373e+000 -3.0878e+000 -2.5481e+000 -2.2063e+000 -3.2012e+000 -2.7467e+000
10198 0 +1.606677120e-001 +3.606066771e+001 +3.606066771e+001 +2.7851e+000 +1.2020e+000 +2.5464e+000 +3.3494e+000 -1.3706e+000 -3.0841e+000 -2.5101e+000 -2.1127e+000 -3.1608e+000 -2.7084e+000
10249 0 +1.570498247e-001 +3.605704982e+001 +3.605704982e+001 +2.7287e+000 +1.2223e+000 +2.5849e+000 +3.3689e+000 -1.3805e+000 -3.0700e+000 -2.5738e+000 -2.1059e+000 -3.1753e+000 -2.7108e+000
10406 0 +1.511106575e-001 +3.605111066e+001 +3.605111066e+001 +2.7267e+000 +1.1860e+000 +2.5733e+000 +3.3745e+000 -1.3852e+000 -3.0644e+000 -2.6231e+000 -2.0917e+000 -3.1629e+000 -2.7143e+000
10529 0 +1.472799785e-001 +3.604727998e+001 +3.604727998e+001 +2.7386e+000 +1.1812e+000 +2.5777e+000 +3.3772e+000 -1.3981e+000 -3.0651e+000 -2.6222e+000 -2.0845e+000 -3.1630e+000 -2.7271e+000
10652 0 +1.374162822e-001 +3.603741628e+001 +3.603741628e+001 +2.7374e+000 +1.1801e+000 +2.5803e+000 +3.3766e+000 -1.3969e+000 -3.0608e+000 -2.6074e+000 -2.0861e+000 -3.1634e+000 -2.7367e+000
10793 0 +1.307626296e-001 +3.603076263e+001 +3.603076263e+001 +2.7388e+000 +1.1922e+000 +2.5804e+000 +3.3760e+000 -1.3959e+000 -3.0526e+000 -2.5899e+000 -2.0915e+000 -3.1598e+000 -2.7419e+000
11074 0 +9.720022876e-002 +3.599720023e+001 +3.599720023e+001 +2.7259e+000 +1.1835e+000 +2.5854e+000 +3.3676e+000 -1.3897e+000 -3.0584e+000 -2.5963e+000 -2.0838e+000 -3.1407e+000 -2.7744e+000
17961 0 +9.017955936e-002 +3.599017956e+001 +3.599017956e+001 +2.7352e+000 +1.1937e+000 +2.5983e+000 +3.3225e+000 -1.5059e+000 -3.0502e+000 -2.4918e+000 -2.1130e+000 -3.1795e+000 -2.8398e+000
28746 0 +7.978069384e-002 +3.597978069e+001 +3.597978069e+001 +2.7049e+000 +1.2014e+000 +2.5946e+000 +3.3319e+000 -1.4085e+000 -3.0587e+000 -2.5684e+000 -2.1654e+000 -3.1719e+000 -2.8150e+000
30404 0 +7.543553645e-002 +3.597543554e+001 +3.597543554e+001 +2.7608e+000 +1.1623e+000 +2.6017e+000 +3.3644e+000 -1.4101e+000 -3.0877e+000 -2.5643e+000 -2.1395e+000 -3.1887e+000 -2.7920e+000
30578 0 +6.276935274e-002 +3.596276935e+001 +3.596276935e+001 +2.7596e+000 +1.1623e+000 +2.6015e+000 +3.3645e+000 -1.4096e+000 -3.0878e+000 -2.5654e+000 -2.1394e+000 -3.1862e+000 -2.8029e+000
