10,10.0,79.48000001167182,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000039,79.48000000000053,79.4800000001695,79.48000002317416,79.48000018229259,79.48000021337003,79.48000088243262,79.48003249109763,79.4843388061547,79.5120182817922,79.5873580454726,79.87087174926691,79.94132455370786,80.43622418483316,80.72481308009583,80.73799970135406,80.860740793575,80.9769003118579
11,10.0,79.48000000000056,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000008,79.48000000000012,79.480000000001,79.48000000000542,79.48000000001039,79.48000000007494,79.48000000040805,79.48000035984266,79.48004150436338,79.86446689859162,79.96588769738321,79.9833647910437,80.29732542793487,80.59685365851212,81.25180294068382,81.42183267728204,81.88667343690993
12,10.0,79.48000000390735,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000001409,79.48000000159254,79.48000000622214,79.4800000940144,79.480001151492,79.48000219720248,79.48000444876403,79.48005674251726,79.65817748012887,79.8093683593735,80.31907867484492,80.76742552416536,81.06447894050523,81.98655213376959,82.28431883060674,89.74336578908434,90.56832645697082
13,10.0,79.49147048307242,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000029,79.4800000001587,79.48000016461846,79.48005291523778,79.48359758924704,79.49934337689781,79.71567974508693,79.75320821548455,79.79660581743748,79.92296579294741,80.49318341041057,80.53275362708943,80.55436411654776,82.09594755615038,83.08394648539873,83.38094857803412,84.58195317909072,84.92920764595573,89.6362028048114,91.80728834567232
14,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000003,79.48000000000005,79.48000000000116,79.48000000003103,79.4800000008786,79.48000000763416,79.48050398070964,79.4831332447071,79.82033789720366,79.9181471044244,79.988880624708,80.07323715631088,80.07485727032568,80.16244846937197
15,10.0,79.48000000007414,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000014825,79.48000000024925,79.48000109103852,79.48000684001607,79.48004518228481,79.48759627274615,79.50010591703389,79.5514739093754,79.91794575188165,80.1993695032107,80.28545466328495,80.98855147806447,81.29333613153878,81.54547088762801,81.72725965300536
16,10.0,79.48000000000016,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000032,79.48000000000039,79.48000000028671,79.48013707262199,79.49250390751786,79.49498136703528,79.52735230751247,79.74870185965545,79.9636475552753,79.96524751055154,80.44218239914481,80.80424464315907,82.42233718294187,83.95456660928565,85.5783797525997
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000013,79.48000000001507,79.48000000011939,79.53452404737577,79.57242047923589,79.60208863788648,79.99240973368198,80.09338527181801,80.22114956799379,81.03822322371478,81.12269371664122,81.34718544485283
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000111,79.48000000000849,79.48000000030164,79.48000001587978,79.48000012095395,79.60618158610804,79.63600237513785,80.12614402916212,80.18636260513334,80.41558878938515,80.8548583997279,82.57035149573623,82.82944015098603,83.28303186314541
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000027,79.48000000006596,79.50087111804379,79.50603555047364,79.63872153593044,79.77264773563859,80.17113969097491,80.37847745398774,81.1973676024153,81.72321796478406,81.77800540623501,82.17771408552713,84.70963051279298,86.94607303623208
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000012,79.4835114997131,79.49226951128675,79.62248561973735,80.11135192318699,80.32874970628114,80.493730407589,80.59947899685204,80.71087065994031,81.76485024075467,81.83476687746469,82.2080968804658,83.07509010424663
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800868747458,79.48053972511666,79.48720957819799,79.48865565481171,79.51010284126187,79.65949799051437,80.07475389250732,80.12618344668597,80.22370604576173,80.32712733539277,80.79403339569257,81.79750757067148
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000035,79.48000000000042,79.4800000000006,79.48000018739351,79.48013873203728,79.48070123574112,79.48576592939273,79.48762037810512,79.57474206852125,79.99708176629119,80.31048308966788,80.35693812619334,80.51758631850286
23,10.0,79.48000000000008,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000016,79.4800000000005,79.48000000000329,79.48000000231673,79.48000022875993,79.55863461857223,79.87885132472972,80.20736194316585,80.59560321150612,80.63885440221783,80.69664770667983,80.9098028164284,81.1768107713308,81.83018845269774,81.87037919365139
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000012462792,79.48000071243871,79.48001249763662,79.483260702886,79.58561636646576,79.67739255945581,79.8623740297892,80.00324950864527,80.16419136202298,80.33853426210818,82.65255479898433
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000067,79.48000000000626,79.48000000016634,79.48000000660952,79.48000228156657,79.48208872764269,79.69622121683311,79.75836651574411,80.17117525531876,80.32269667883577,80.75660851600985
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000001500787,79.48000125592166,80.05361449640226,80.19859116377958,80.34891742648718,81.33385828151236,82.0470043978584,84.62178301786732
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000213925,79.48000023827674,79.48000206645148,79.48040050178653,79.49045548377217,79.50126752395964,79.75540403585352,79.80562948224498,80.79339050660874,81.28349722646998,83.67888396551729,84.8203763073332
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000103,79.48000000009553,79.48000000572425,79.48011501314309,79.48225651055311,79.4943536459669,79.72555089787139,80.56635661832772,83.08532455517953
29,10.0,79.48107207028086,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000039,79.48000000001977,79.48000019087065,79.48004206859748,79.48210207196423,79.5254759981686,79.52586946357914,79.56923265170558,79.73395813035181,79.74130075508862,79.82070191454363,79.95610834886453,80.13017742877845,80.72315104125133,80.88961863049828,81.41103837895706,82.21620471881484,83.68511812432256,86.33332579948303
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000036,79.48000000000566,79.48000000601806,79.4800000975543,79.48000017617461,79.48003942480314,79.4800866064236,79.57266488208087,79.88424773885228,80.02747934715293,80.04024016037927,80.12860427577648,80.21533351168142
