gen,indv,hh_fit,bbob_f001_i01_d05
8,18,79.79730256456436
8,19,79.48000000000002
8,20,79.48000003042092
8,21,79.48
8,22,79.48
8,23,79.48000000000052
8,24,80.90486079080644
8,25,79.48100136781117
8,26,79.48008740200402
8,27,79.48030041386926
8,28,81.04880021159964
8,29,79.48
9,0,79.48
9,1,79.48
9,2,79.48
9,3,79.79003211542506
9,4,79.48000000000317
9,5,79.65107048824494
9,6,79.48000000000002
9,7,79.48
9,8,79.48
9,9,79.48009529405121
9,10,80.42214457217757
9,11,79.48000000000005
9,12,79.69297443601525
9,13,79.48000000000016
9,14,80.94255349473217
9,15,79.48
9,16,79.9154736535767
9,17,79.48
9,18,79.48
9,19,79.48000000000003
9,20,79.48000000000002
9,21,79.48
9,22,80.81220748831076
9,23,79.48000000000002
9,24,79.48
9,25,79.55463980270581
9,26,86.86086342996772
9,27,79.48000000000016
9,28,79.48
9,29,79.62416083052265
10,0,79.48
10,1,79.48
10,2,80.72481308009583
10,3,79.4843388061547
10,4,79.48000000000053
10,5,79.48
10,6,79.5873580454726
10,7,79.48000000000008
10,8,79.48
10,9,79.48
10,10,80.43622418483316
10,11,79.48
10,12,79.48000000000039
10,13,79.94132455370786
10,14,79.48000018229259
10,15,79.48000088243262
10,16,80.9769003118579
10,17,79.48
10,18,79.5120182817922
10,19,79.48
10,20,79.48
10,21,79.48000002317416
10,22,79.48000021337003
10,23,79.4800000001695
10,24,79.87087174926691
10,25,83.26370334701893
10,26,80.860740793575
10,27,79.48
10,28,80.73799970135406
10,29,79.48003249109763
11,0,79.48
11,1,80.29732542793487
11,2,81.88667343690993
11,3,79.86446689859162
11,4,79.48
11,5,79.48000000007494
11,6,79.48
11,7,79.48004150436338
11,8,81.42183267728204
11,9,79.48000000000542
11,10,79.48
11,11,79.48000000040805
11,12,79.9833647910437
11,13,79.96588769738321
11,14,80.59685365851212
11,15,79.48
11,16,79.48
11,17,79.48000000000008
11,18,79.48000000001039
11,19,79.48000000000002
11,20,79.48
11,21,79.480000000001
11,22,79.48000035984266
11,23,79.48000000000012
11,24,79.48
11,25,81.25180294068382
11,26,83.02525453212746
11,27,79.48
11,28,79.48
11,29,79.48
12,0,79.4800000940144
12,1,79.48000000159254
12,2,79.48
12,3,81.06447894050523
12,4,79.48
12,5,79.48000000001409
12,6,81.98655213376959
12,7,80.76742552416536
12,8,90.56832645697082
12,9,82.28431883060674
12,10,79.480001151492
12,11,79.8093683593735
12,12,79.48
12,13,79.48
12,14,89.74336578908434
12,15,79.48000444876403
12,16,79.48000219720248
12,17,79.48
12,18,79.48
12,19,94.1844974213491
12,20,79.48000000000002
12,21,79.65817748012887
12,22,79.48
12,23,80.31907867484492
12,24,79.48
12,25,79.48005674251726
12,26,79.48
12,27,79.48000000622214
12,28,79.48
12,29,79.48
13,0,89.6362028048114
13,1,79.48000000000002
13,2,80.49318341041057
13,3,80.55436411654776
13,4,82.09594755615038
13,5,79.48
13,6,79.48005291523778
13,7,83.08394648539873
13,8,79.75320821548455
13,9,84.92920764595573
13,10,79.48
13,11,79.79660581743748
13,12,79.48
13,13,80.53275362708943
13,14,79.4800000001587
13,15,79.48
13,16,79.48359758924704
13,17,79.48
13,18,79.48
13,19,79.48
13,20,79.92296579294741
13,21,91.80728834567232
13,22,79.48
13,23,79.48000000000029
13,24,84.58195317909072
13,25,94.35771362206916
13,26,79.71567974508693
13,27,79.49934337689781
13,28,83.38094857803412
13,29,79.48000016461846
14,0,79.48
14,1,79.48
14,2,79.48
14,3,79.48
14,4,79.4831332447071
14,5,79.48
14,6,79.48050398070964
14,7,79.48000000763416
14,8,80.60725822703567
14,9,79.48
14,10,79.988880624708
14,11,79.82033789720366
14,12,79.48000000000116
14,13,79.48000000003103
14,14,79.48
14,15,79.4800000008786
14,16,80.07323715631088
14,17,79.48
14,18,79.9181471044244
14,19,80.07485727032568
14,20,80.16244846937197
14,21,79.48000000000003
14,22,79.48
14,23,79.48000000000005
14,24,79.48000000000003
14,25,79.48
14,26,79.48
14,27,79.48
14,28,79.48
14,29,79.48
15,0,79.48
15,1,79.48759627274615
15,2,79.48000109103852
15,3,79.48
15,4,82.609251178622
15,5,79.48
15,6,79.48
15,7,79.91794575188165
15,8,79.48
15,9,79.48000000014825
15,10,81.29333613153878
15,11,79.48
15,12,79.50010591703389
15,13,79.48000000000002
15,14,79.48004518228481
15,15,79.5514739093754
15,16,81.54547088762801
15,17,80.98855147806447
15,18,79.48
15,19,79.48
15,20,79.48
15,21,79.48000684001607
15,22,80.1993695032107
15,23,79.48
15,24,80.28545466328495
15,25,79.48
15,26,81.72725965300536
15,27,79.48000000024925
15,28,79.48000000000002
15,29,79.48
16,0,80.44218239914481
16,1,79.49498136703528
16,2,79.48
16,3,79.48
16,4,79.48
16,5,79.48
16,6,79.48
16,7,79.74870185965545
16,8,79.48013707262199
16,9,79.48
16,10,79.96524751055154
16,11,79.49250390751786
16,12,83.95456660928565
16,13,79.48
16,14,79.48
16,15,79.48
16,16,79.9636475552753
16,17,79.48
16,18,79.48
16,19,80.80424464315907
16,20,79.48
16,21,79.48000000028671
16,22,90.0690552222499
16,23,82.42233718294187
16,24,79.48000000000032
16,25,79.48000000000002
16,26,85.5783797525997
16,27,79.48000000000039
16,28,79.48
16,29,79.52735230751247
17,0,81.34718544485283
17,1,80.09338527181801
17,2,79.48
17,3,79.48000000001507
17,4,79.48
17,5,79.48
17,6,79.48
17,7,79.48000000000013
17,8,79.53452404737577
17,9,79.48
17,10,80.22114956799379
17,11,79.48
17,12,79.48000000011939
17,13,79.48
17,14,79.60208863788648
17,15,79.48
17,16,79.48
17,17,83.11544600648283
17,18,79.48
17,19,79.48
17,20,79.48
17,21,79.57242047923589
17,22,79.48
17,23,79.99240973368198
17,24,79.48
17,25,81.03822322371478
17,26,81.12269371664122
17,27,79.48
17,28,79.48000000000002
17,29,79.48
18,0,80.8548583997279
18,1,79.48
18,2,79.63600237513785
18,3,79.48
18,4,79.48
18,5,82.57035149573623
18,6,79.60618158610804
18,7,79.48
18,8,79.48
18,9,79.48
18,10,80.18636260513334
18,11,90.19739672811272
18,12,79.48
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.48
18,17,83.28303186314541
18,18,79.48
18,19,79.48000001587978
18,20,79.48
18,21,79.48000000000111
18,22,80.12614402916212
18,23,80.41558878938515
18,24,82.82944015098603
18,25,79.48000000000849
18,26,79.48000012095395
18,27,79.48
18,28,79.48
18,29,79.48000000030164
19,0,79.48
19,1,81.1973676024153
19,2,79.48
19,3,79.48
19,4,79.50087111804379
19,5,79.48
19,6,79.48
19,7,79.63872153593044
19,8,79.48
19,9,79.48
19,10,79.4800000000027
19,11,81.72321796478406
19,12,80.37847745398774
19,13,82.17771408552713
19,14,79.48
19,15,79.50603555047364
19,16,79.48
19,17,84.70963051279298
19,18,81.77800540623501
19,19,79.48000000006596
19,20,79.48
19,21,79.48
19,22,79.48
19,23,79.77264773563859
19,24,80.17113969097491
19,25,90.39922070708516
19,26,79.48
19,27,79.48
19,28,86.94607303623208
19,29,79.48
20,0,79.48
20,1,79.49226951128675
20,2,79.48
20,3,79.48
20,4,79.48000000000012
20,5,82.2080968804658
20,6,80.71087065994031
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48
20,12,79.48
20,13,79.48
20,14,79.48
20,15,80.493730407589
20,16,83.07509010424663
20,17,80.11135192318699
20,18,79.4835114997131
20,19,80.32874970628114
20,20,79.48
20,21,81.76485024075467
20,22,81.83476687746469
20,23,79.48
20,24,79.48
20,25,86.38350846277896
20,26,79.48
20,27,79.62248561973735
20,28,79.48
20,29,80.59947899685204
21,0,79.48
21,1,79.48865565481171
21,2,79.48
21,3,79.48
21,4,79.48
21,5,79.48
21,6,79.65949799051437
21,7,79.51010284126187
21,8,80.22370604576173
21,9,79.48
21,10,79.48
21,11,79.48
21,12,79.48
21,13,79.48720957819799
21,14,79.48
21,15,79.48053972511666
21,16,79.48
21,17,79.48
21,18,79.4800868747458
21,19,80.07475389250732
21,20,79.48
21,21,79.48
21,22,80.79403339569257
21,23,81.79750757067148
21,24,80.32712733539277
21,25,89.84403413686589
21,26,79.48
21,27,79.48
21,28,79.48
21,29,80.12618344668597
22,0,79.48
22,1,79.48
22,2,79.48
22,3,79.99708176629119
22,4,80.51758631850286
22,5,79.48000018739351
22,6,79.57474206852125
22,7,79.48070123574112
22,8,79.48
22,9,79.48
22,10,79.48013873203728
22,11,79.48000000000042
22,12,80.35693812619334
22,13,79.48
22,14,79.48
22,15,79.4800000000006
22,16,79.48
22,17,88.06498517113427
22,18,79.48000000000035
22,19,79.48
22,20,79.48576592939273
22,21,79.48762037810512
22,22,79.48
22,23,79.48
22,24,80.31048308966788
22,25,79.48
22,26,79.48
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.48
23,1,79.48000000231673
23,2,79.48
23,3,79.48
23,4,81.83018845269774
23,5,79.48
23,6,79.48000022875993
23,7,79.48
23,8,80.63885440221783
23,9,79.48
23,10,79.48
23,11,79.87885132472972
23,12,80.9098028164284
23,13,79.48
23,14,84.02278686177215
23,15,79.48
23,16,79.48000000000016
23,17,81.87037919365139
23,18,81.1768107713308
23,19,79.55863461857223
23,20,79.4800000000005
23,21,79.48
23,22,80.69664770667983
23,23,79.48
23,24,80.59560321150612
23,25,79.48
23,26,79.48
23,27,79.48
23,28,80.20736194316585
23,29,79.48000000000329
24,0,79.48
24,1,79.48000000000002
24,2,79.48
24,3,79.48
24,4,79.483260702886
24,5,79.48
24,6,79.48000012462792
24,7,80.00324950864527
24,8,79.48
24,9,79.48
24,10,79.48
24,11,80.16419136202298
24,12,79.48
24,13,79.48
24,14,79.48000071243871
24,15,79.58561636646576
24,16,79.48
24,17,80.33853426210818
24,18,79.48
24,19,79.48
24,20,79.48
24,21,82.65255479898433
24,22,79.48
24,23,83.1137404416169
24,24,79.48
24,25,79.67739255945581
24,26,79.48001249763662
24,27,79.8623740297892
24,28,79.48
24,29,79.48
25,0,79.48
25,1,79.48000000660952
25,2,79.48
25,3,79.48
25,4,79.48000228156657
25,5,79.48000000016634
25,6,80.32269667883577
25,7,79.48
25,8,83.39686507585918
25,9,79.48208872764269
25,10,79.48
25,11,79.48
25,12,80.75660851600985
25,13,79.48
25,14,79.75836651574411
25,15,79.48
25,16,79.48
25,17,79.48
25,18,79.48
25,19,79.48
25,20,79.48
25,21,79.48
25,22,79.48000000000067
25,23,80.17117525531876
25,24,79.48
25,25,79.48
25,26,79.48
25,27,79.48000000000626
25,28,79.48
25,29,79.69622121683311
26,0,79.48
26,1,79.48
26,2,81.33385828151236
26,3,79.48
26,4,79.48
26,5,79.48
26,6,79.48
26,7,79.48
26,8,79.48
26,9,85.5635237369303
26,10,79.48000125592166
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48
26,15,79.48
26,16,79.48
26,17,82.0470043978584
26,18,79.48
26,19,79.48
26,20,84.62178301786732
26,21,79.48
26,22,79.48
26,23,80.34891742648718
26,24,79.48
26,25,80.05361449640226
26,26,80.19859116377958
26,27,79.48000001500787
26,28,79.48
26,29,79.48
27,0,79.48
27,1,79.48
27,2,79.48
27,3,93.45164098963195
27,4,79.48
27,5,79.50126752395964
27,6,81.28349722646998
27,7,79.48
27,8,79.48000206645148
27,9,79.48000023827674
27,10,79.48000000213925
27,11,79.48
27,12,79.49045548377217
27,13,80.79339050660874
27,14,83.67888396551729
27,15,79.48
27,16,79.48
27,17,79.48
27,18,79.48
27,19,79.48
27,20,79.48
27,21,79.48
27,22,79.48
27,23,79.75540403585352
27,24,84.8203763073332
27,25,79.48040050178653
27,26,79.48000000000002
27,27,79.80562948224498
27,28,79.48
27,29,79.48
28,0,79.48
28,1,79.72555089787139
28,2,79.48
28,3,79.48
28,4,83.08532455517953
28,5,79.48
28,6,79.48
28,7,79.48
28,8,79.48
28,9,79.48
28,10,79.48
28,11,79.48011501314309
28,12,79.4943536459669
28,13,79.48
28,14,79.48
28,15,79.48
28,16,79.48
28,17,79.48000000000103
28,18,79.48
28,19,79.48
28,20,79.48
28,21,79.48000000572425
28,22,79.48
28,23,80.56635661832772
28,24,93.34351139233848
28,25,79.48
28,26,79.48
28,27,79.48225651055311
28,28,79.48
28,29,79.48000000009553
29,0,79.73395813035181
29,1,79.95610834886453
29,2,79.48
29,3,79.48
29,4,79.48
29,5,79.48
29,6,83.68511812432256
29,7,79.48
29,8,79.48
29,9,80.88961863049828
29,10,79.48
29,11,79.48
29,12,79.48000000000039
29,13,79.52586946357914
29,14,80.72315104125133
29,15,79.74130075508862
29,16,79.48004206859748
29,17,79.5254759981686
29,18,80.13017742877845
29,19,86.33332579948303
29,20,86.37496661953693
29,21,79.82070191454363
29,22,81.41103837895706
29,23,79.48000000001977
29,24,82.21620471881484
29,25,79.48
29,26,79.56923265170558
29,27,79.48210207196423
29,28,79.48
29,29,79.48000019087065
30,0,80.12860427577648
30,1,79.48
30,2,79.48000000000036
30,3,79.48
30,4,79.48
30,5,80.04024016037927
30,6,79.48
30,7,79.48000000000566
30,8,79.48
30,9,79.48
30,10,86.84898510944802
30,11,79.48
30,12,79.48
30,13,79.48
30,14,79.48
30,15,79.48
30,16,79.48003942480314
30,17,79.48
30,18,79.48000000601806
30,19,79.48000017617461
30,20,79.4800000975543
30,21,79.4800866064236
30,22,79.48
30,23,80.21533351168142
30,24,79.48
30,25,80.02747934715293
30,26,79.48
30,27,79.57266488208087
30,28,79.88424773885228
30,29,79.48
