gen,indv,hh_fit,bbob_f017_i01_d02
4,14,-16.24140645059733
4,15,-16.94
4,16,-16.835558019005642
4,17,-16.939999999997653
4,18,-16.782701684607385
4,19,-16.842383702763062
4,20,-16.882401817974124
4,21,-16.94
4,22,-16.94
4,23,-16.939971222333874
4,24,-16.70975853177969
4,25,-16.94
4,26,-16.939970871328214
4,27,-16.94
4,28,-16.86675291186203
4,29,-16.696329847265233
5,0,-16.94
5,1,-16.883888616693387
5,2,-16.625534208000822
5,3,-16.94
5,4,-16.94
5,5,-16.94
5,6,-16.94
5,7,-16.93997111625701
5,8,-16.939971222333874
5,9,-16.939994739657987
5,10,-16.930131046087755
5,11,-16.83987481734243
5,12,-16.94
5,13,-16.94
5,14,-16.92364809967152
5,15,-15.96786805028086
5,16,-16.93245241531662
5,17,-16.939751591876437
5,18,-16.306712543025395
5,19,-16.939971222333874
5,20,-16.94
5,21,-16.939971222333874
5,22,-16.841907438110393
5,23,-16.900314496413017
5,24,-16.840133734384402
5,25,-16.894961937339957
5,26,-16.894798477439476
5,27,-16.939999435930467
5,28,-16.937600071391874
5,29,-16.94
6,0,-16.94
6,1,-16.94
6,2,-16.94
6,3,-16.94
6,4,-16.93901720964532
6,5,-16.93999886826342
6,6,-16.94
6,7,-16.939971222237965
6,8,-16.92364809967152
6,9,-16.94
6,10,-16.94
6,11,-16.91291944032352
6,12,-16.64640864592711
6,13,-16.94
6,14,-15.92815266771888
6,15,-16.939999999978017
6,16,-16.901009123726425
6,17,-16.88190600813951
6,18,-15.820370520993082
6,19,-16.256391191123438
6,20,-16.94
6,21,-16.94
6,22,-16.94
6,23,-16.68725496260253
6,24,-16.696863579472218
6,25,-16.58927982227688
6,26,-16.87255534826036
6,27,-16.94
6,28,-16.939770513243346
6,29,-16.94
7,0,-16.906975332165807
7,1,-16.87301699774962
7,2,-16.901272297426463
7,3,-16.713518709848504
7,4,-16.879372193786075
7,5,-16.94
7,6,-16.94
7,7,-16.94
7,8,-16.94
7,9,-16.907779646037007
7,10,-16.94
7,11,-16.573462480509946
7,12,-16.94
7,13,-16.94
7,14,-16.939999909175484
7,15,-16.94
7,16,-16.94
7,17,-16.94
7,18,-16.94
7,19,-16.92734270129632
7,20,-16.94
7,21,-16.94
7,22,-16.94
7,23,-16.2841525764631
7,24,-16.94
7,25,-16.81023239034391
7,26,-16.94
7,27,-16.94
7,28,-16.94
7,29,-16.94
8,0,-16.646250893329768
8,1,-16.94
8,2,-16.94
8,3,-16.77451853350571
8,4,-16.94
8,5,-16.93999454744852
8,6,-16.94
8,7,-16.94
8,8,-16.94
8,9,-16.94
8,10,-16.94
8,11,-16.2276771173854
8,12,-16.812422274783547
8,13,-16.94
8,14,-16.94
8,15,-16.94
8,16,-16.677671346942866
8,17,-16.94
8,18,-16.94
8,19,-16.832013977954038
8,20,-16.94
8,21,-16.94
8,22,-16.94
8,23,-16.40891033534448
8,24,-16.94
8,25,-16.94
8,26,-16.94
8,27,-16.781703026905287
8,28,-16.94
8,29,-16.94
9,0,-16.94
9,1,-16.842384077030868
9,2,-16.939971222333874
9,3,-16.94
9,4,-16.94
9,5,-16.94
9,6,-16.93999999999996
9,7,-16.676725897733274
9,8,-16.94
9,9,-16.94
9,10,-16.94
9,11,-16.94
9,12,-16.94
9,13,-16.747117229513957
9,14,-16.84185430525629
9,15,-16.699387905369914
9,16,-16.94
9,17,-16.94
9,18,-16.94
9,19,-16.94
9,20,-16.90807051429797
9,21,-16.69153012830175
9,22,-16.94
9,23,-16.94
9,24,-16.94
9,25,-16.774347553968035
9,26,-16.923452035541235
9,27,-16.94
9,28,-16.939999796451477
9,29,-16.529633860518135
10,0,-16.782701753781197
10,1,-16.690340951584176
10,2,-16.94
10,3,-16.673529497780066
10,4,-16.94
10,5,-16.94
10,6,-16.69552691492527
10,7,-16.94
10,8,-16.94
10,9,-16.765398510610936
10,10,-16.82314352434739
10,11,-16.94
10,12,-16.94
10,13,-16.94
10,14,-16.94
10,15,-16.8810219232459
10,16,-16.94
10,17,-16.145876758525112
10,18,-16.94
10,19,-16.939971222333874
10,20,-16.94
10,21,-16.94
10,22,-16.94
10,23,-16.78242991829354
10,24,-16.94
10,25,-16.910254260073465
10,26,-16.94
10,27,-16.939999999999973
10,28,-16.94
10,29,-16.94
11,0,-16.94
11,1,-16.88965005504608
11,2,-16.802671808478223
11,3,-16.94
11,4,-16.94
11,5,-15.736871397072102
11,6,-16.92314068339656
11,7,-16.94
11,8,-16.414091434972523
11,9,-16.94
11,10,-16.94
11,11,-16.93999991096687
11,12,-16.879969238867343
11,13,-16.811160337388287
11,14,-15.443299988766332
11,15,-16.782484767064474
11,16,-16.94
11,17,-16.94
11,18,-16.636028608566704
11,19,-16.889419379432173
11,20,-16.94
11,21,-16.93245241531662
11,22,-16.891629312285843
11,23,-15.777840507184344
11,24,-16.94
11,25,-16.94
11,26,-16.94
11,27,-16.94
11,28,-16.94
11,29,-16.784787897290773
12,0,-16.592236951107946
12,1,-16.94
12,2,-16.94
12,3,-16.90160737245924
12,4,-16.94
12,5,-15.885658085699173
12,6,-16.94
12,7,-16.806843801167414
12,8,-16.94
12,9,-16.94
12,10,-16.891376459860286
12,11,-16.94
12,12,-15.928623792197092
12,13,-16.94
12,14,-16.94
12,15,-16.94
12,16,-16.94
12,17,-16.94
12,18,-16.94
12,19,-16.939971222333874
12,20,-16.94
12,21,-16.94
12,22,-16.94
12,23,-16.94
12,24,-16.896422834325612
12,25,-16.94
12,26,-16.94
12,27,-16.54892446235226
12,28,-16.94
12,29,-16.690817602299074
13,0,-16.765007844231544
13,1,-16.94
13,2,-16.94
13,3,-15.528644381903568
13,4,-16.939770513243346
13,5,-16.597738050781707
13,6,-16.94
13,7,-14.970194337613988
13,8,-16.407810563803608
13,9,-16.841858651428673
13,10,-16.93999849018886
13,11,-15.910790669224125
13,12,-16.94
13,13,-16.94
13,14,-16.94
13,15,-16.40716080666215
13,16,-16.84078090212254
13,17,-16.847211048738536
13,18,-16.94
13,19,-16.93999999999997
13,20,-16.94
13,21,-16.936978168717705
13,22,-16.94
13,23,-16.11352817320687
13,24,-16.94
13,25,-16.94
13,26,-16.939971222333874
13,27,-16.94
13,28,-16.94
13,29,-16.94
14,0,-16.78453982454507
14,1,-16.76161511793722
14,2,-16.94
14,3,-16.94
14,4,-16.94
14,5,-16.94
14,6,-16.939999999994058
14,7,-16.939999593738506
14,8,-16.94
14,9,-16.94
14,10,-16.782350481220806
14,11,-16.94
14,12,-16.047388961592926
14,13,-16.776973817541577
14,14,-16.939770509158365
14,15,-16.94
14,16,-16.91542461727379
14,17,-16.94
14,18,-16.696779816739994
14,19,-16.94
14,20,-16.83807343877432
14,21,-15.528624220519958
14,22,-16.94
14,23,-16.94
14,24,-16.94
14,25,-16.94
14,26,-16.88232483307519
14,27,-16.782685537677665
14,28,-16.94
14,29,-16.94
15,0,-16.94
15,1,-16.90523309788636
15,2,-16.782701753781197
15,3,-16.94
15,4,-16.94
15,5,-16.94
15,6,-16.94
15,7,-15.538823568408183
15,8,-16.94
15,9,-16.920209325629198
15,10,-16.821609335230924
15,11,-16.94
15,12,-16.94
15,13,-16.94
15,14,-16.94
15,15,-16.94
15,16,-16.882401817974124
15,17,-16.629192085986528
15,18,-16.94
15,19,-16.94
15,20,-16.94
15,21,-16.94
15,22,-16.93245241531662
15,23,-16.94
15,24,-16.67961610180846
15,25,-16.94
15,26,-16.874382053116804
15,27,-16.94
15,28,-16.880614473800005
15,29,-16.94
16,0,-16.94
16,1,-16.151733433294197
16,2,-16.523005857492056
16,3,-16.94
16,4,-16.94
16,5,-14.132579504867866
16,6,-16.94
16,7,-16.94
16,8,-16.94
16,9,-16.94
16,10,-16.94
16,11,-15.782155236819916
16,12,-16.94
16,13,-16.782299598803036
16,14,-16.939770513243346
16,15,-16.91845111329952
16,16,-16.86152550318821
16,17,-16.676667102418033
16,18,-16.93245241531662
16,19,-16.939999999996257
16,20,-16.94
16,21,-16.94
16,22,-15.75267040019446
16,23,-16.684201314799953
16,24,-16.94
16,25,-16.94
16,26,-16.693344595926995
16,27,-16.94
16,28,-16.603847110061047
16,29,-16.78021689276068
17,0,-16.94
17,1,-16.774597138028334
17,2,-16.939971222333874
17,3,-16.94
17,4,-16.849417530886043
17,5,-16.40789330047068
17,6,-16.94
17,7,-16.405183254865932
17,8,-16.694073684879132
17,9,-16.94
17,10,-16.834247861643945
17,11,-16.87860756002065
17,12,-16.842384077030868
17,13,-16.556685029978507
17,14,-16.94
17,15,-16.851017744311335
17,16,-16.94
17,17,-16.939999651520495
17,18,-16.94
17,19,-15.91438917298232
17,20,-16.78156640782906
17,21,-16.94
17,22,-16.36409494318176
17,23,-16.767632181593658
17,24,-16.763067848730618
17,25,-16.85258384228228
17,26,-16.94
17,27,-16.94
17,28,-16.94
17,29,-16.90807051429797
18,0,-16.930131275829652
18,1,-16.94
18,2,-16.841705779754598
18,3,-16.94
18,4,-16.94
18,5,-16.939999866285664
18,6,-16.155984933441324
18,7,-16.237784312897595
18,8,-16.576757623352677
18,9,-16.853470995543855
18,10,-16.808261674600097
18,11,-16.906451564646623
18,12,-16.874542167620415
18,13,-16.659843001832524
18,14,-16.89865558434184
18,15,-16.68923592666006
18,16,-16.94
18,17,-16.94
18,18,-16.94
18,19,-16.94
18,20,-16.94
18,21,-16.94
18,22,-16.939971222333874
18,23,-16.939971222333874
18,24,-16.94
18,25,-16.55930789114289
18,26,-16.94
18,27,-16.94
18,28,-16.94
18,29,-16.94
19,0,-16.87984858951944
19,1,-16.94
19,2,-16.939999999783005
19,3,-15.797497349146655
19,4,-16.94
19,5,-16.94
19,6,-16.94
19,7,-16.939999999711375
19,8,-16.93901720964532
19,9,-16.94
19,10,-16.758773290561265
19,11,-16.94
19,12,-16.413218911971786
19,13,-16.93999999999023
19,14,-16.939999999999984
19,15,-16.94
19,16,-16.6619536366118
19,17,-16.94
19,18,-16.93901720964532
19,19,-16.414178480059686
19,20,-16.94
19,21,-16.84383724887796
19,22,-15.678287033785208
19,23,-16.90101822616874
19,24,-16.939971222333874
19,25,-16.94
19,26,-16.94
19,27,-16.94
19,28,-16.899321740157255
19,29,-16.77919154352444
20,0,-16.94
20,1,-16.94
20,2,-16.77319043278517
20,3,-16.76496515226899
20,4,-16.877459812102355
20,5,-16.94
20,6,-16.94
20,7,-16.94
20,8,-16.94
20,9,-15.483026737003401
20,10,-16.905997875963823
20,11,-16.94
20,12,-16.907652752269904
20,13,-16.94
20,14,-16.716706909523033
20,15,-16.94
20,16,-16.939971222333874
20,17,-16.939999999999966
20,18,-16.190437249568767
20,19,-16.864273348985503
20,20,-16.738432058545918
20,21,-16.94
20,22,-16.94
20,23,-16.84947033053381
20,24,-16.624362986885107
20,25,-16.94
20,26,-16.907733322008873
20,27,-16.94
20,28,-16.90221296752334
20,29,-16.94
21,0,-16.94
21,1,-16.94
21,2,-16.933818894487892
21,3,-16.932419198246816
21,4,-16.877642579043155
21,5,-16.94
21,6,-16.749959884485317
21,7,-16.835894300624616
21,8,-15.91028829083341
21,9,-16.873098148856382
21,10,-16.94
21,11,-16.919742537662007
21,12,-16.923369283394436
21,13,-15.914431609779006
21,14,-16.939807038470757
21,15,-16.94
21,16,-16.94
21,17,-16.94
21,18,-16.94
21,19,-16.94
21,20,-16.05516718670319
21,21,-16.94
21,22,-16.94
21,23,-16.94
21,24,-16.94
21,25,-16.94
21,26,-16.803229977862976
21,27,-16.94
21,28,-16.90807051429797
21,29,-16.854239610445855
22,0,-16.94
22,1,-16.94
22,2,-16.934663661455293
22,3,-16.94
22,4,-16.939971222333874
22,5,-16.94
22,6,-16.873830263854565
22,7,-16.94
22,8,-16.94
22,9,-16.939999999977797
22,10,-16.903042403263875
22,11,-16.94
22,12,-16.94
22,13,-15.177809942084766
22,14,-16.94
22,15,-16.770619652931753
22,16,-16.94
22,17,-16.94
22,18,-16.772065995587177
22,19,-16.94
22,20,-16.94
22,21,-16.94
22,22,-16.94
22,23,-16.94
22,24,-16.90241399068839
22,25,-16.818276658645743
22,26,-16.665272395159214
22,27,-16.94
22,28,-15.826973995161792
22,29,-16.938534514289312
23,0,-16.94
23,1,-14.50713632645623
23,2,-16.93999827334535
23,3,-16.94
23,4,-16.87943006065035
23,5,-16.94
23,6,-16.94
23,7,-16.94
23,8,-16.94
23,9,-16.94
23,10,-16.773509160615596
23,11,-16.94
23,12,-16.94
23,13,-16.94
23,14,-15.551110345920135
23,15,-16.71125329271615
23,16,-16.94
23,17,-16.94
23,18,-16.94
23,19,-16.94
23,20,-16.94
23,21,-16.94
23,22,-16.94
23,23,-16.94
23,24,-16.84224177596941
23,25,-16.78175073203764
23,26,-16.93901720964532
23,27,-15.815711124394555
23,28,-16.94
23,29,-15.547909452137983
24,0,-16.939770513243346
24,1,-16.57708812014073
24,2,-15.80781939125232
24,3,-15.091424835068317
24,4,-16.80645514090728
24,5,-16.94
24,6,-16.94
24,7,-16.939971222333874
24,8,-16.94
24,9,-14.87065697652583
24,10,-16.19675630920267
24,11,-16.94
24,12,-16.94
24,13,-16.94
24,14,-16.530137411197877
24,15,-16.939999999999994
24,16,-16.62238149374427
24,17,-15.04177017288008
24,18,-16.939770513243346
24,19,-16.94
24,20,-16.94
24,21,-16.94
24,22,-16.939995576035653
24,23,-16.939971222333874
24,24,-16.94
24,25,-16.94
24,26,-16.939971222333874
24,27,-16.94
24,28,-16.842191272613142
24,29,-16.921587697877122
25,0,-13.808834816960994
25,1,-16.90270911040012
25,2,-16.862294251383517
25,3,-16.94
25,4,-16.94
25,5,-16.19741909580417
25,6,-16.905769301615685
25,7,-16.633893693050748
25,8,-16.939999999996907
25,9,-16.849892000043948
25,10,-16.94
25,11,-16.939999999994797
25,12,-16.94
25,13,-16.939999812154408
25,14,-16.83714777610425
25,15,-16.842384077030868
25,16,-13.374014132637047
25,17,-16.259376999752043
25,18,-16.93697872159475
25,19,-16.94
25,20,-16.939971222333874
25,21,-16.94
25,22,-16.225910084172437
25,23,-16.94
25,24,-16.92364809967152
25,25,-16.94
25,26,-16.93697872159475
25,27,-16.939971222333874
25,28,-15.893660569825617
25,29,-16.93245241531662
26,0,-15.545403109130692
26,1,-16.65885314255556
26,2,-16.94
26,3,-16.94
26,4,-16.94
26,5,-16.94
26,6,-16.399883175089
26,7,-16.939999999999948
26,8,-16.60435887092669
26,9,-16.78065367366902
26,10,-16.939999999989077
26,11,-16.94
26,12,-16.939999999995138
26,13,-16.68575110994662
26,14,-16.772032646165048
26,15,-16.57708812014073
26,16,-16.94
26,17,-16.83093810473967
26,18,-16.11778097313471
26,19,-16.939971222333874
26,20,-16.939971222333874
26,21,-16.939999502413094
26,22,-16.559293624884173
26,23,-16.94
26,24,-16.94
26,25,-16.93245241531662
26,26,-14.515094127250997
26,27,-16.939770332627567
26,28,-16.83511770580191
26,29,-16.882401817974124
27,0,-16.94
27,1,-16.94
27,2,-16.939999999993525
27,3,-16.94
27,4,-16.727415761815433
27,5,-16.781521035348813
27,6,-16.840936551421724
27,7,-16.932443377610642
27,8,-16.94
27,9,-16.93977543827233
27,10,-16.93866746157229
27,11,-16.94
27,12,-16.93988911673667
27,13,-16.44305434015224
27,14,-16.814024507552364
27,15,-16.57171006439039
27,16,-16.919288769960758
27,17,-16.694760044500583
27,18,-16.919967130992365
27,19,-15.099716997622798
27,20,-16.94
27,21,-16.01624352649419
27,22,-16.94
27,23,-16.907232585230577
27,24,-16.78267609279909
27,25,-16.94
27,26,-16.92959908850308
27,27,-16.939999999999994
27,28,-16.93697872159475
27,29,-16.13088801365482
28,0,-16.93999993865127
28,1,-16.94
28,2,-16.94
28,3,-16.77922333274706
28,4,-16.406356007011077
28,5,-16.94
28,6,-16.94
28,7,-16.94
28,8,-16.94
28,9,-16.51335401845064
28,10,-16.923526782666386
28,11,-16.94
28,12,-16.88378635982937
28,13,-16.94
28,14,-16.94
28,15,-16.939921141966085
28,16,-16.939766283107648
28,17,-16.90431011157252
28,18,-16.859051295515602
28,19,-16.94
28,20,-16.94
28,21,-16.94
28,22,-16.411392434340062
28,23,-16.94
28,24,-16.94
28,25,-15.825531175184446
28,26,-16.939999974232276
28,27,-16.898476713205945
28,28,-16.939770513243346
28,29,-16.94
29,0,-16.94
29,1,-16.94
29,2,-16.94
29,3,-16.94
29,4,-16.765645295778093
29,5,-16.94
29,6,-16.94
29,7,-16.94
29,8,-16.94
29,9,-16.94
29,10,-16.939871962252276
29,11,-16.878016830643535
29,12,-16.78767806990975
29,13,-16.93245241531662
29,14,-16.94
29,15,-16.94
29,16,-16.94
29,17,-16.923641890353135
29,18,-16.68790309483639
29,19,-16.94
29,20,-16.90624039714857
29,21,-16.766974554999614
29,22,-16.93999987706423
29,23,-16.94
29,24,-16.842384077030868
29,25,-16.94
29,26,-15.469596430994283
29,27,-16.82753410841251
29,28,-16.94
29,29,-16.94
30,0,-15.914228226568778
30,1,-16.94
30,2,-16.94
30,3,-16.94
30,4,-16.94
30,5,-16.94
30,6,-16.94
30,7,-15.912120486733222
30,8,-16.18646295134512
30,9,-16.94
30,10,-16.94
30,11,-16.94
30,12,-16.94
30,13,-16.94
30,14,-16.93999999288233
30,15,-16.94
30,16,-16.48613400623737
30,17,-16.94
30,18,-16.939971222333874
30,19,-16.410448997341422
30,20,-16.94
30,21,-16.928510217718213
30,22,-14.764537510200682
30,23,-16.94
30,24,-16.94
30,25,-16.760177997494264
30,26,-16.882248292877904
30,27,-16.922144893413112
30,28,-16.021324532133878
30,29,-16.905164724008245
